Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-06-06,27.5,27.5,27.5,27.5,27.499987527750758,40089,7,1102447.0,40089,100.0,0.0,0.0,1465151400.0
2016-06-03,27.0,27.25,27.0,27.25,27.2499950001,50001,5,1362527.0,50001,100.0,0.25,0.25,1464892200.0
2016-06-02,27.0,27.0,27.0,27.0,27.0,50000,10,1350000.0,50000,100.0,0.0,0.0,1464805800.0
2016-06-01,28.25,28.25,28.25,28.25,28.25,500,1,14125.0,500,100.0,0.0,0.0,1464719400.0
2016-05-31,27.0,27.0,27.0,27.0,27.0,120000,31,3240000.0,120000,100.0,0.0,0.0,1464633000.0
2016-05-30,27.0,27.0,27.0,27.0,27.0,85000,17,2295000.0,85000,100.0,0.0,0.0,1464546600.0
2016-05-27,26.5,26.5,26.5,26.5,26.5,110000,22,2915000.0,110000,100.0,0.0,0.0,1464287400.0
2016-05-26,26.75,26.75,26.75,26.75,26.75,145000,23,3878750.0,145000,100.0,0.0,0.0,1464201000.0
2016-05-25,26.5,26.5,26.5,26.5,26.5,145000,18,3842500.0,145000,100.0,0.0,0.0,1464114600.0
2016-05-24,26.25,26.25,26.25,26.25,26.25,145000,21,3806250.0,145000,100.0,0.0,0.0,1464028200.0
2016-05-23,26.25,26.25,26.25,26.25,26.25,145000,19,3806250.0,145000,100.0,0.0,0.0,1463941800.0
2016-05-20,26.0,26.0,26.0,26.0,26.0,145010,27,3770260.0,145010,100.0,0.0,0.0,1463682600.0
2016-05-04,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1,100.0,0.0,0.0,1462300200.0
2016-03-04,26.5,26.5,26.5,26.5,26.499139414802062,581,6,15396.0,581,100.0,0.0,0.0,1457029800.0
2016-03-02,26.0,27.8,26.0,27.5,26.38427714856762,150100,9,3960280.0,150100,100.0,1.8,1.5,1456857000.0
2016-03-01,26.5,26.55,26.5,26.5,26.500020408163262,245000,7,6492505.0,245000,100.0,0.05,0.0,1456770600.0
2016-02-29,27.65,27.65,27.65,27.65,27.65,290000,16,8018500.0,290000,100.0,0.0,0.0,1456684200.0
2016-02-26,27.7,27.7,27.7,27.7,27.7,290000,11,8033000.0,290000,100.0,0.0,0.0,1456425000.0
2016-02-25,27.65,29.0,27.65,27.7,27.650115298571677,290550,13,8033741.0,290550,100.0,1.35,0.05,1456338600.0
2016-02-24,29.15,29.15,27.7,27.7,27.714994829369186,290100,9,8040120.0,290100,100.0,1.45,-1.45,1456252200.0
2016-02-23,27.65,27.8,27.65,27.8,27.74887931034483,290000,11,8047175.0,290000,100.0,0.15,0.15,1456165800.0
2016-02-22,27.65,27.65,27.65,27.65,27.65,290000,15,8018500.0,290000,100.0,0.0,0.0,1456079400.0
2016-02-18,28.2,28.2,28.2,28.2,28.2,15,1,423.0,15,100.0,0.0,0.0,1455733800.0
2016-02-17,29.6,29.6,29.6,29.6,29.6,25,1,740.0,25,100.0,0.0,0.0,1455647400.0
2016-02-16,31.1,31.1,31.1,31.1,31.090909090909086,11,1,342.0,11,100.0,0.0,0.0,1455561000.0
2016-02-15,32.7,32.7,32.7,32.7,32.7,50,1,1635.0,50,100.0,0.0,0.0,1455474600.0
2016-02-12,34.35,34.35,34.35,34.35,34.34285714285714,35,1,1202.0,35,100.0,0.0,0.0,1455215400.0
2016-02-11,36.1,36.1,36.1,36.1,36.090909090909086,11,1,397.0,11,100.0,0.0,0.0,1455129000.0
2016-02-10,37.95,37.95,37.95,37.95,37.92,25,1,948.0,25,100.0,0.0,0.0,1455042600.0
2016-02-05,39.85,39.85,39.85,39.85,39.84,25,1,996.0,25,100.0,0.0,0.0,1454610600.0
2016-02-03,46.0,46.0,41.85,41.85,45.97514910536779,5030,4,231255.0,5030,100.0,4.15,-4.15,1454437800.0
2016-02-02,48.4,48.4,44.0,44.0,48.39969202155849,100007,37,4840308.0,100007,100.0,4.4,-4.4,1454351400.0
2016-02-01,50.5,50.5,46.2,46.2,50.0745546109276,277005,16,13870902.0,277005,100.0,4.3,-4.3,1454265000.0
2016-01-29,53.5,53.5,48.45,48.45,53.49651964162646,145100,8,7762345.0,145100,100.0,5.05,-5.05,1454005800.0
2016-01-28,51.9,51.9,48.5,51.0,51.413595062575006,291650,22,14994775.0,291650,100.0,3.4,-0.9,1453919400.0
2016-01-27,51.95,52.0,49.5,49.5,51.92804503582395,146550,20,7610055.0,146550,100.0,2.5,-2.45,1453833000.0
2016-01-25,53.0,53.0,50.5,50.5,52.932478632478634,146250,15,7741375.0,146250,100.0,2.5,-2.5,1453660200.0
2016-01-22,54.0,54.0,51.5,51.5,53.9326628025912,146650,22,7909225.0,146650,100.0,2.5,-2.5,1453401000.0
2016-01-21,55.8,55.8,52.2,52.2,55.67867867867868,149850,12,8343450.0,149850,100.0,3.6,-3.6,1453314600.0
2016-01-20,56.8,56.8,53.2,53.2,56.67900166389351,150250,21,8516020.0,150250,100.0,3.6,-3.6,1453228200.0
2016-01-19,57.8,57.8,54.2,54.2,57.67900166389351,150250,24,8666270.0,150250,100.0,3.6,-3.6,1453141800.0
2016-01-18,58.8,58.8,55.2,55.2,58.67867867867868,149850,21,8793000.0,149850,100.0,3.6,-3.6,1453055400.0
2016-01-15,56.2,56.2,56.2,56.2,56.2,25,1,1405.0,25,100.0,0.0,0.0,1452796200.0
2016-01-14,57.3,57.3,57.3,57.3,57.28,25,1,1432.0,25,100.0,0.0,0.0,1452709800.0
2016-01-13,63.2,63.2,60.25,60.25,63.139421777897866,148040,4,9347160.0,148040,100.0,2.95,-2.95,1452623400.0
2016-01-12,69.0,69.0,63.35,63.35,67.24860474006115,156960,6,10555341.0,156960,100.0,5.65,-5.65,1452537000.0
2016-01-11,70.0,70.2,66.6,66.6,70.04219823356232,509500,7,35686500.0,509500,100.0,3.6,-3.4,1452450600.0
2016-01-08,70.0,70.0,70.0,70.0,70.0,357000,2,24990000.0,357000,100.0,0.0,0.0,1452191400.0
2016-01-06,70.0,70.0,70.0,70.0,70.0,357000,2,24990000.0,357000,100.0,0.0,0.0,1452018600.0
2016-01-04,70.0,70.0,70.0,70.0,70.0,357000,2,24990000.0,357000,100.0,0.0,0.0,1451845800.0
2016-01-01,63.55,67.2,63.55,67.2,67.19944313423066,1115170,4,74938803.0,1115170,100.0,3.65,3.65,1451586600.0
2015-12-31,65.0,65.0,65.0,65.0,65.0,50,1,3250.0,50,100.0,0.0,0.0,1451500200.0
2015-12-30,68.25,68.25,68.25,68.25,68.24,25,1,1706.0,25,100.0,0.0,0.0,1451413800.0
2015-12-29,71.8,71.8,71.8,71.8,71.71428571428571,7,1,502.0,7,100.0,0.0,0.0,1451327400.0
2015-12-28,79.0,79.0,75.5,75.5,78.25735989252483,60293,4,4718371.0,60293,100.0,3.5,-3.5,1451241000.0
2015-12-24,79.4,79.4,79.4,79.4,79.4,25,1,1985.0,25,100.0,0.0,0.0,1450895400.0
2015-12-22,83.5,83.5,83.5,83.5,83.5,5000,3,417500.0,5000,100.0,0.0,0.0,1450722600.0
2015-12-11,87.8,87.8,87.8,87.8,87.8,7500,1,658500.0,7500,100.0,0.0,0.0,1449772200.0
2015-10-19,83.0,83.75,83.0,83.75,83.00294820717131,12550,2,1041687.0,12550,100.0,0.75,0.75,1445193000.0
2015-10-14,79.8,79.8,79.8,79.8,79.8,17505,3,1396899.0,17505,100.0,0.0,0.0,1444761000.0
2015-10-13,80.0,84.0,80.0,84.0,83.998424266299,101540,2,8529200.0,101540,100.0,4.0,4.0,1444674600.0
2015-10-07,84.0,84.0,84.0,84.0,84.0,50000,1,4200000.0,50000,100.0,0.0,0.0,1444156200.0
2015-10-06,85.0,85.0,85.0,85.0,85.0,103500,3,8797500.0,103500,100.0,0.0,0.0,1444069800.0
2015-10-05,82.95,82.95,82.95,82.95,82.8,5,1,414.0,5,100.0,0.0,0.0,1443983400.0
2015-09-28,79.0,79.0,79.0,79.0,79.0,1,1,79.0,1,100.0,0.0,0.0,1443378600.0
2015-09-07,78.0,78.0,78.0,78.0,78.0,10,2,780.0,10,100.0,0.0,0.0,1441564200.0
2015-03-31,70.5,76.0,70.5,76.0,70.50066832155814,1440175,7,101533300.0,1440175,100.0,5.5,5.5,1427740200.0
2015-03-30,73.0,73.0,73.0,73.0,73.0,25,2,1825.0,25,100.0,0.0,0.0,1427653800.0
2015-03-25,74.0,75.6,74.0,75.6,74.80666666666666,150,23,11221.0,150,100.0,1.6,1.6,1427221800.0
2015-03-23,70.0,72.0,70.0,72.0,70.04,100,7,7004.0,100,100.0,2.0,2.0,1427049000.0
2015-03-19,70.0,70.0,70.0,70.0,70.0,5400,5,378000.0,5400,100.0,0.0,0.0,1426703400.0
2015-02-28,67.6,70.95,67.6,70.95,70.91111111111111,90,5,6382.0,90,100.0,3.35,3.35,1425061800.0
2015-02-27,67.6,67.6,67.6,67.6,67.6,200,3,13520.0,200,100.0,0.0,0.0,1424975400.0
2015-02-26,64.4,64.4,64.4,64.4,64.4,110,3,7084.0,110,100.0,0.0,0.0,1424889000.0
2015-02-24,61.35,61.35,61.35,61.35,61.32,25,2,1533.0,25,100.0,0.0,0.0,1424716200.0
2015-02-23,58.45,58.45,58.45,58.45,58.44,25,2,1461.0,25,100.0,0.0,0.0,1424629800.0
2015-02-20,50.4,55.7,50.4,55.7,54.375,24,4,1305.0,24,100.0,5.3,5.3,1424370600.0
2015-02-19,53.05,53.05,53.05,53.05,53.0,1,2,53.0,1,100.0,0.0,0.0,1424284200.0
2015-02-18,50.55,50.55,50.55,50.55,50.52631578947368,19,2,960.0,19,100.0,0.0,0.0,1424197800.0
2015-02-16,48.15,48.15,48.15,48.15,48.0,6,7,288.0,6,100.0,0.0,0.0,1424025000.0
2015-02-13,45.9,45.9,45.9,45.9,45.88,25,2,1147.0,25,100.0,0.0,0.0,1423765800.0
2015-02-12,43.75,43.75,43.75,43.75,43.666666666666664,3,2,131.0,3,100.0,0.0,0.0,1423679400.0
2015-02-09,41.75,41.75,41.7,41.7,41.5,4,4,166.0,4,100.0,0.05,-0.05,1423420200.0
2015-02-06,39.75,43.85,39.75,43.85,39.8138,5000,14,199069.0,5000,100.0,4.1,4.1,1423161000.0
2015-02-05,40.5,42.5,40.5,41.8,41.798611111111114,144,6,6019.0,144,100.0,2.0,1.3,1423074600.0
2015-01-29,44.85,44.85,40.65,40.65,41.33333333333333,6,4,248.0,6,100.0,4.2,-4.2,1422469800.0
2015-01-28,42.75,42.75,42.75,42.75,42.74,50,2,2137.0,50,100.0,0.0,0.0,1422383400.0
2015-01-27,45.0,45.0,45.0,45.0,45.0,1,2,45.0,1,100.0,0.0,0.0,1422297000.0
2015-01-23,42.9,42.9,42.9,42.9,42.0,1,2,42.0,1,100.0,0.0,0.0,1421951400.0
2015-01-21,45.15,45.15,45.15,45.15,45.0,1,2,45.0,1,100.0,0.0,0.0,1421778600.0
2015-01-08,47.5,47.5,47.5,47.5,47.0,1,2,47.0,1,100.0,0.0,0.0,1420655400.0
2015-01-07,55.2,55.2,50.0,50.0,55.0,26,4,1430.0,26,100.0,5.2,-5.2,1420569000.0
2015-01-06,52.6,52.6,52.6,52.6,52.0,1,2,52.0,1,100.0,0.0,0.0,1420482600.0
2015-01-05,55.35,55.35,55.35,55.35,55.0,1,2,55.0,1,100.0,0.0,0.0,1420396200.0
2015-01-02,58.25,58.25,58.25,58.25,58.166666666666664,6,4,349.0,6,100.0,0.0,0.0,1420137000.0
2014-12-31,61.3,61.3,61.3,61.3,61.3,400000,11,24520000.0,400000,100.0,0.0,0.0,1419964200.0
2014-12-29,65.0,65.0,64.5,64.5,64.99712643678161,696,8,45238.0,696,100.0,0.5,-0.5,1419791400.0
2014-12-26,67.85,67.85,67.85,67.85,67.84057971014492,69,10,4681.0,69,100.0,0.0,0.0,1419532200.0
2014-12-22,71.4,71.4,71.4,71.4,71.4,250,2,17850.0,250,100.0,0.0,0.0,1419186600.0
2014-12-19,77.0,77.0,75.15,75.15,76.0,3,6,228.0,3,100.0,1.85,-1.85,1418927400.0
2014-12-18,79.1,87.4,79.1,79.1,79.10209604323501,1272302,40,100641755.0,1272302,100.0,8.3,0.0,1418841000.0
2014-12-17,91.95,91.95,83.25,83.25,83.57692307692307,26,4,2173.0,26,100.0,8.7,-8.7,1418754600.0
2014-12-16,87.6,87.6,87.6,87.6,87.0,1,2,87.0,1,100.0,0.0,0.0,1418668200.0
2014-12-15,92.15,92.15,83.45,83.45,85.71052631578947,76,6,6514.0,76,100.0,8.7,-8.7,1418581800.0
2014-12-12,87.8,87.8,87.8,87.8,87.0,1,2,87.0,1,100.0,0.0,0.0,1418322600.0
2014-12-11,92.45,92.45,83.65,83.65,83.80392156862746,51,4,4274.0,51,100.0,8.8,-8.8,1418236200.0
2014-12-10,88.05,88.05,88.05,88.05,88.0,1,2,88.0,1,100.0,0.0,0.0,1418149800.0
2014-12-09,83.9,83.9,83.9,83.9,83.83333333333333,6,4,503.0,6,100.0,0.0,0.0,1418063400.0
2014-12-08,79.95,79.95,79.95,79.95,79.0,1,2,79.0,1,100.0,0.0,0.0,1417977000.0
2014-12-05,84.15,84.15,76.15,76.15,76.15005978629256,131301,4,9998579.0,131301,100.0,8.0,-8.0,1417717800.0
2014-12-04,80.15,80.15,80.15,80.15,80.0,1,2,80.0,1,100.0,0.0,0.0,1417631400.0
2014-12-03,76.35,76.35,76.35,76.35,76.0,1,2,76.0,1,100.0,0.0,0.0,1417545000.0
2014-12-02,72.75,72.75,72.75,72.75,72.0,1,2,72.0,1,100.0,0.0,0.0,1417458600.0
2014-12-01,69.3,69.3,69.3,69.3,69.0,1,2,69.0,1,100.0,0.0,0.0,1417372200.0
2014-11-28,66.0,66.0,66.0,66.0,66.0,3,2,198.0,3,100.0,0.0,0.0,1417113000.0
2014-11-27,66.3,66.3,66.3,66.3,66.0,1,2,66.0,1,100.0,0.0,0.0,1417026600.0
2014-11-26,63.15,63.15,63.15,63.15,63.125,8,4,505.0,8,100.0,0.0,0.0,1416940200.0
2014-11-25,60.15,60.15,60.15,60.15,60.0,1,2,60.0,1,100.0,0.0,0.0,1416853800.0
2014-11-24,57.3,57.3,57.3,57.3,57.0,1,2,57.0,1,100.0,0.0,0.0,1416767400.0
2014-11-21,54.6,54.6,54.6,54.6,54.0,1,2,54.0,1,100.0,0.0,0.0,1416508200.0
2014-11-20,52.0,52.0,52.0,52.0,52.0,2,4,104.0,2,100.0,0.0,0.0,1416421800.0
2014-11-19,49.55,49.55,49.55,49.55,49.0,1,2,49.0,1,100.0,0.0,0.0,1416335400.0
2014-11-17,47.2,47.2,47.2,47.2,47.19963702359346,551,18,26007.0,551,100.0,0.0,0.0,1416162600.0
2014-11-14,49.65,49.65,49.65,49.65,49.0,1,2,49.0,1,100.0,0.0,0.0,1415903400.0
2014-11-13,52.25,52.25,52.25,52.25,52.24963715529753,2067,11,108000.0,2067,100.0,0.0,0.0,1415817000.0
2014-11-12,54.95,54.95,54.95,54.95,54.0,1,2,54.0,1,100.0,0.0,0.0,1415730600.0
2014-11-11,57.8,57.8,57.8,57.8,57.799001248439446,801,15,46297.0,801,100.0,0.0,0.0,1415644200.0
2014-11-07,60.8,60.8,60.8,60.8,60.8,20,2,1216.0,20,100.0,0.0,0.0,1415298600.0
2014-09-04,63.95,63.95,63.95,63.95,63.95,210000,2,13429500.0,210000,100.0,0.0,0.0,1409769000.0
2014-08-26,66.6,66.6,66.6,66.6,66.6,75000,2,4995000.0,75000,100.0,0.0,0.0,1408991400.0
2014-08-13,66.45,66.45,66.45,66.45,66.45,60000,2,3987000.0,60000,100.0,0.0,0.0,1407868200.0
2014-06-05,66.5,66.5,66.5,66.5,66.5,150000,2,9975000.0,150000,100.0,0.0,0.0,1401906600.0
2014-05-28,70.0,70.0,70.0,70.0,70.0,15000,2,1050000.0,15000,100.0,0.0,0.0,1401215400.0
2014-05-26,70.0,70.0,70.0,70.0,70.0,55000,2,3850000.0,55000,100.0,0.0,0.0,1401042600.0
2014-05-19,70.35,70.35,70.35,70.35,70.35,495000,2,34823250.0,495000,100.0,0.0,0.0,1400437800.0
2014-05-13,74.05,74.05,74.05,74.05,74.05,135000,2,9996750.0,135000,100.0,0.0,0.0,1399919400.0
2014-05-07,75.25,75.25,75.25,75.25,75.0,1,2,75.0,1,100.0,0.0,0.0,1399401000.0
2014-03-31,75.25,75.25,75.25,75.25,75.2,10,1,752.0,10,100.0,0.0,0.0,1396204200.0
2014-03-28,76.0,76.0,76.0,76.0,76.0,10,1,760.0,10,100.0,0.0,0.0,1395945000.0
2014-03-27,78.5,78.5,78.5,78.5,78.5,10,1,785.0,10,100.0,0.0,0.0,1395858600.0
2014-03-26,82.4,82.4,82.4,82.4,82.4,10,1,824.0,10,100.0,0.0,0.0,1395772200.0
2014-02-20,82.75,86.5,82.75,86.5,85.46959626476242,364100,43,31119480.0,364100,100.0,3.75,3.75,1392834600.0
2014-02-19,84.8,84.8,84.8,84.8,84.66666666666666,3,1,254.0,3,100.0,0.0,0.0,1392748200.0
2014-02-18,80.8,84.8,80.8,84.8,84.79902096280907,448604,47,38041180.0,448604,100.0,4.0,4.0,1392661800.0
2014-02-17,77.0,80.8,77.0,80.8,78.26666666666665,150,20,11740.0,150,100.0,3.8,3.8,1392575400.0
2014-02-14,77.0,77.0,77.0,77.0,77.0,100,8,7700.0,100,100.0,0.0,0.0,1392316200.0
2014-02-13,70.0,73.4,70.0,73.4,70.16190476190476,105,11,7367.0,105,100.0,3.4,3.4,1392229800.0
2014-02-05,70.0,70.5,70.0,70.0,70.01904761904761,105,11,7352.0,105,100.0,0.5,0.0,1391538600.0
2014-02-04,64.6,67.5,64.6,67.5,64.7378640776699,103,2,6668.0,103,100.0,2.9,2.9,1391452200.0
2014-01-31,64.6,64.6,64.6,64.6,64.6,5,1,323.0,5,100.0,0.0,0.0,1391106600.0
2014-01-27,61.75,61.75,61.75,61.75,61.7,10,2,617.0,10,100.0,0.0,0.0,1390761000.0
2014-01-23,59.0,59.0,59.0,59.0,59.0,14,1,826.0,14,100.0,0.0,0.0,1390415400.0
2014-01-22,56.5,56.5,56.5,56.5,56.5,10,2,565.0,10,100.0,0.0,0.0,1390329000.0
2014-01-16,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1,100.0,0.0,0.0,1389810600.0
2014-01-15,52.0,52.0,52.0,52.0,52.0,15,3,780.0,15,100.0,0.0,0.0,1389724200.0
2013-11-06,50.0,50.0,50.0,50.0,50.0,2,1,100.0,2,100.0,0.0,0.0,1383676200.0
2013-09-25,50.0,50.0,50.0,50.0,50.0,300000,18,15000000.0,300000,100.0,0.0,0.0,1380047400.0
2013-09-24,50.0,50.0,50.0,50.0,50.0,825000,10,41250000.0,825000,100.0,0.0,0.0,1379961000.0
2013-09-04,50.0,50.0,50.0,50.0,50.0,60000,11,3000000.0,60000,100.0,0.0,0.0,1378233000.0
2013-09-03,43.9,48.5,43.9,48.5,48.49873138444567,145040,11,7034256.0,145040,100.0,4.6,4.6,1378146600.0
2013-05-31,46.7,46.7,46.2,46.2,46.47562761506276,47800,31,2221535.0,47800,100.0,0.5,-0.5,1369938600.0
2013-05-29,48.8,48.8,48.6,48.6,48.7219512195122,41000,5,1997600.0,41000,100.0,0.2,-0.2,1369765800.0
2013-05-28,49.65,49.65,49.25,49.35,49.47871794871794,39000,11,1929670.0,39000,100.0,0.4,-0.3,1369679400.0
2013-05-27,51.25,51.25,51.25,51.25,51.0,2,1,102.0,2,100.0,0.0,0.0,1369593000.0
2013-05-24,48.95,49.0,48.85,48.9,48.92338709677419,62000,8,3033250.0,62000,100.0,0.15,-0.05,1369333800.0
2013-05-20,46.8,47.5,46.0,46.7,46.70203796203796,50050,18,2337437.0,50050,100.0,1.5,-0.1,1368988200.0
2013-05-15,46.8,46.8,46.0,46.05,46.36328125,64000,17,2967250.0,64000,100.0,0.8,-0.75,1368556200.0
2013-05-14,46.5,46.5,46.35,46.35,46.43108108108108,37000,17,1717950.0,37000,100.0,0.15,-0.15,1368469800.0
2013-05-13,46.1,46.5,45.6,46.1,46.10136111111111,180000,57,8298245.0,180000,100.0,0.9,0.0,1368383400.0
2013-05-10,45.25,46.0,45.25,45.75,45.76140890563716,65015,15,2975178.0,65015,100.0,0.75,0.5,1368124200.0
2013-05-08,45.0,45.5,45.0,45.25,45.25,45000,9,2036250.0,45000,100.0,0.5,0.25,1367951400.0
2013-05-03,45.25,45.5,45.05,45.2,45.2,47000,14,2124400.0,47000,100.0,0.45,-0.05,1367519400.0
2013-05-02,47.0,48.85,45.0,45.25,46.10929824561404,142500,77,6570575.0,142500,100.0,3.85,-1.75,1367433000.0
2013-04-29,48.0,48.0,46.4,46.55,47.1912667876588,137750,101,6500597.0,137750,100.0,1.6,-1.45,1367173800.0
2013-04-26,47.5,47.5,45.7,45.9,46.55412186379928,139500,101,6494300.0,139500,100.0,1.8,-1.6,1366914600.0
2013-04-23,47.35,47.35,47.35,47.35,47.35,420000,1,19887000.0,420000,100.0,0.0,0.0,1366655400.0
2013-04-18,47.0,47.0,45.5,45.5,46.16476683937824,144750,72,6682350.0,144750,100.0,1.5,-1.5,1366223400.0
2013-04-17,49.0,49.0,47.5,47.5,48.2042214532872,144500,77,6965510.0,144500,100.0,1.5,-1.5,1366137000.0
2013-04-16,51.0,51.0,49.5,49.65,50.071830227297205,139245,72,6972252.0,139245,100.0,1.5,-1.35,1366050600.0
2013-04-15,53.0,53.0,52.0,52.0,52.53675,100000,65,5253675.0,100000,100.0,1.0,-1.0,1365964200.0
2013-04-12,54.65,54.65,54.65,54.65,54.64,50,1,2732.0,50,100.0,0.0,0.0,1365705000.0
2013-04-11,59.0,59.0,57.5,57.5,57.611111111111114,54,2,3111.0,54,100.0,1.5,-1.5,1365618600.0
2013-04-10,60.4,60.4,60.4,60.4,60.4,50,1,3020.0,50,100.0,0.0,0.0,1365532200.0
2013-04-09,63.5,63.5,63.5,63.5,63.49019607843137,51,2,3238.0,51,100.0,0.0,0.0,1365445800.0
2013-04-04,66.8,66.8,66.8,66.8,66.8,50,1,3340.0,50,100.0,0.0,0.0,1365013800.0
2013-04-03,70.2,70.2,70.2,70.2,70.2,50,1,3510.0,50,100.0,0.0,0.0,1364927400.0
2013-03-28,73.1,73.85,73.1,73.85,73.2464705882353,170000,11,12451900.0,170000,100.0,0.75,0.75,1364409000.0
2013-03-26,73.1,73.1,73.1,73.1,73.1,48000,10,3508800.0,48000,100.0,0.0,0.0,1364236200.0
2013-03-25,71.6,74.0,71.0,73.0,72.90326086956522,46000,11,3353550.0,46000,100.0,3.0,1.4,1364149800.0
2013-03-22,73.3,73.3,73.3,73.3,73.3,20000,1,1466000.0,20000,100.0,0.0,0.0,1363890600.0
2013-03-21,77.65,77.65,76.6,77.1,77.08801538461537,130000,25,10021442.0,130000,100.0,1.05,-0.55,1363804200.0
2013-03-20,82.7,82.7,80.55,80.55,81.74750468039582,373900,69,30565392.0,373900,100.0,2.15,-2.15,1363717800.0
2013-03-18,86.1,86.1,84.75,84.75,85.2016129032258,130200,43,11093250.0,130200,100.0,1.35,-1.35,1363545000.0
2013-03-13,90.0,90.0,88.3,88.8,89.02857142857142,119000,34,10594400.0,119000,100.0,1.7,-1.2,1363113000.0
2013-03-11,94.0,96.0,91.75,92.3,92.766547534479,271687,148,25203465.0,271687,100.0,4.25,-1.7,1362940200.0
2013-03-08,96.0,97.2,96.0,96.55,96.59087329366467,114280,89,11038405.0,114280,100.0,1.2,0.55,1362681000.0
2013-02-25,100.0,100.0,100.0,100.0,100.0,362000,2,36200000.0,362000,100.0,0.0,0.0,1361730600.0
2013-02-22,100.0,100.0,100.0,100.0,100.0,250000,17,25000000.0,250000,100.0,0.0,0.0,1361471400.0
2013-02-11,96.0,96.0,96.0,96.0,96.0,13500,8,1296000.0,13500,100.0,0.0,0.0,1360521000.0
2013-02-07,100.8,100.8,100.8,100.8,100.8,10,2,1008.0,10,100.0,0.0,0.0,1360175400.0
2013-01-30,96.0,96.0,96.0,96.0,96.0,528500,9,50736000.0,528500,100.0,0.0,0.0,1359484200.0
2013-01-29,95.75,95.75,95.75,95.75,95.75,31500,6,3016125.0,31500,100.0,0.0,0.0,1359397800.0
2013-01-23,96.0,96.0,96.0,96.0,96.0,500000,1,48000000.0,500000,100.0,0.0,0.0,1358879400.0
2013-01-16,96.05,96.05,96.05,96.05,96.04999965518431,1450050,4,139277302.0,1450050,100.0,0.0,0.0,1358274600.0
2012-12-31,92.0,93.2,90.1,91.5,91.66798461538461,65000,111,5958419.0,65000,100.0,3.1,-0.5,1356892200.0
2012-12-12,90.0,91.9,90.0,90.9,90.81222485077316,127658,72,11592907.0,127658,100.0,1.9,0.9,1355250600.0
2012-12-11,89.1,90.35,89.1,90.1,89.915953307393,102800,65,9243360.0,102800,100.0,1.25,1.0,1355164200.0
2012-12-10,86.0,87.0,86.0,86.75,86.6406640625,51200,58,4436002.0,51200,100.0,1.0,0.75,1355077800.0
2012-12-06,85.0,86.0,85.0,85.6,85.601875,40000,51,3424075.0,40000,100.0,1.0,0.6,1354732200.0
2012-10-30,84.0,84.0,84.0,84.0,84.0,30033,17,2522772.0,30033,100.0,0.0,0.0,1351535400.0
2012-10-01,83.5,84.2,79.55,83.95,83.82150236619343,15003,64,1257574.0,15003,100.0,4.65,0.45,1349029800.0
2012-09-25,84.5,84.5,83.05,83.7,83.74066428571427,140000,216,11723693.0,140000,100.0,1.45,-0.8,1348511400.0
2012-09-24,83.5,84.55,83.25,83.9,83.91526561649742,141501,175,11874094.0,141501,100.0,1.3,0.4,1348425000.0
2012-09-18,83.0,84.1,83.0,83.7,83.55820883582328,50001,110,4177994.0,50001,100.0,1.1,0.7,1347906600.0
2012-09-17,88.3,88.3,83.5,83.7,83.98027019729801,100001,307,8398111.0,100001,100.0,4.8,-4.6,1347820200.0
2012-09-14,84.0,84.5,84.0,84.1,84.11,25000,17,2102750.0,25000,100.0,0.5,0.1,1347561000.0
2012-09-13,84.0,85.0,84.0,84.35,84.332,25000,174,2108300.0,25000,100.0,1.0,0.35,1347474600.0
2012-09-12,84.05,85.85,84.05,85.15,84.9975,50000,200,4249875.0,50000,100.0,1.8,1.1,1347388200.0
2012-09-04,94.1,94.1,86.0,86.0,91.33333333333331,3,2,274.0,3,100.0,8.1,-8.1,1346697000.0
2012-09-03,90.0,90.0,89.0,90.0,89.65763195435092,701,9,62850.0,701,100.0,1.0,0.0,1346610600.0
2012-08-30,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1346265000.0
2012-07-17,82.0,82.0,82.0,82.0,82.0,36,1,2952.0,36,100.0,0.0,0.0,1342463400.0
2012-07-09,80.5,80.5,80.5,80.5,80.48,25,1,2012.0,25,100.0,0.0,0.0,1341772200.0
2012-07-05,84.6,88.85,80.45,80.5,80.62489111031775,140050,40,11291516.0,140050,100.0,8.4,-4.1,1341426600.0
2012-07-04,84.8,88.0,84.6,84.65,84.72453,100000,45,8472453.0,100000,100.0,3.4,-0.15,1341340200.0
2012-07-03,89.05,89.05,88.95,89.0,89.018,25000,20,2225450.0,25000,100.0,0.1,-0.05,1341253800.0
2012-07-02,93.65,93.65,93.55,93.6,93.61984690216093,25082,33,2348173.0,25082,100.0,0.1,-0.05,1341167400.0
2012-06-26,97.5,98.5,97.5,98.45,98.15,25000,160,2453750.0,25000,100.0,1.0,0.95,1340649000.0
2012-06-22,98.65,98.65,98.65,98.65,98.0,1,1,98.0,1,100.0,0.0,0.0,1340303400.0
2012-06-21,98.0,98.75,98.0,98.65,98.3838976052849,12110,99,1191429.0,12110,100.0,0.75,0.65,1340217000.0
