Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-26,6092.65,6200.0,6092.65,6165.2,6167.043103448276,116,49,715377.0,83.0,71.55,107.35,72.55,1564079400.0
2019-07-25,6100.05,6142.65,6095.0,6130.25,6105.942307692308,52,19,317509.0,39.0,75.0,47.65,30.2,1563993000.0
2019-07-24,6105.05,6124.95,6101.05,6104.25,6106.456375838927,149,43,909862.0,127.0,85.23,23.9,-0.8,1563906600.0
2019-07-23,6157.3,6166.3,6106.1,6127.35,6142.370484506077,5841,113,35877586.0,75.0,1.28,60.2,-29.95,1563820200.0
2019-07-22,6090.0,6210.0,6079.0,6177.95,6176.916317991632,239,97,1476283.0,142.0,59.41,131.0,87.95,1563733800.0
2019-07-19,6100.0,6142.15,6080.0,6085.9,6093.463137996219,529,100,3223442.0,373.0,70.51,62.15,-14.1,1563474600.0
2019-07-18,6141.5,6141.5,6105.0,6114.6,6119.515151515152,33,23,201944.0,19.0,57.58,36.5,-26.9,1563388200.0
2019-07-17,6111.05,6138.0,6100.05,6111.25,6117.0888888888885,135,67,825807.0,82.0,60.74,37.95,0.2,1563301800.0
2019-07-16,6123.0,6129.0,6107.05,6112.35,6120.32075471698,53,27,324377.0,25.0,47.17,21.95,-10.65,1563215400.0
2019-07-15,6140.05,6140.05,6118.75,6125.0,6129.7,10,8,61297.0,6.0,60.0,21.3,-15.05,1563129000.0
2019-07-12,6133.8,6145.0,6126.05,6138.6,6135.692307692308,13,10,79764.0,4.0,30.77,18.95,4.8,1562869800.0
2019-07-11,6169.85,6169.85,6126.0,6127.35,6135.541666666666,24,14,147253.0,16.0,66.67,43.85,-42.5,1562783400.0
2019-07-10,6133.05,6160.0,6133.0,6159.9,6151.5,10,8,61515.0,5.0,50.0,27.0,26.85,1562697000.0
2019-07-09,6135.7,6197.15,6109.6,6144.15,6131.114285714286,350,96,2145890.0,213.0,60.86,87.55,8.45,1562610600.0
2019-07-08,6294.95,6295.0,6120.0,6125.9,6150.863636363636,132,69,811914.0,85.0,64.39,175.0,-169.05,1562524200.0
2019-07-05,6177.45,6190.8,6168.2,6170.35,6178.1543209876545,162,48,1000861.0,137.0,84.57,22.6,-7.1,1562265000.0
2019-07-04,6132.25,6225.6,6120.0,6189.25,6191.571428571428,105,55,650115.0,71.0,67.62,105.6,57.0,1562178600.0
2019-07-03,6189.15,6189.15,6151.25,6160.5,6162.859649122807,57,34,351283.0,47.0,82.46,37.9,-28.65,1562092200.0
2019-07-02,6145.8,6188.2,6123.0,6173.15,6148.727272727273,33,26,202908.0,16.0,48.48,65.2,27.35,1562005800.0
2019-07-01,6135.0,6159.95,6094.05,6117.6,6139.563218390805,87,40,534142.0,63.0,72.41,65.9,-17.4,1561919400.0
2019-06-28,6156.25,6156.3,6100.0,6123.95,6124.805194805194,77,31,471610.0,57.0,74.03,56.3,-32.3,1561660200.0
2019-06-27,6145.8,6152.35,6095.9,6143.2,6122.292168674699,332,112,2032601.0,106.0,31.93,56.45,-2.6,1561573800.0
2019-06-26,6141.15,6148.0,6084.15,6116.0,6120.816901408451,71,40,434578.0,40.0,56.34,63.85,-25.15,1561487400.0
2019-06-25,6109.2,6191.0,6109.2,6142.35,6152.125,64,32,393736.0,11.0,17.19,81.8,33.15,1561401000.0
2019-06-24,6210.25,6210.25,6100.05,6109.2,6133.107142857143,112,63,686908.0,75.0,66.96,110.2,-101.05,1561314600.0
2019-06-21,6161.25,6210.0,6117.0,6196.35,6144.494382022472,89,54,546860.0,53.0,59.55,93.0,35.1,1561055400.0
2019-06-20,6107.45,6148.0,6107.35,6129.1,6134.675,40,24,245387.0,29.0,72.5,40.65,21.65,1560969000.0
2019-06-19,6113.6,6120.0,6102.05,6102.05,6114.419847328244,131,32,800989.0,121.0,92.37,17.95,-11.55,1560882600.0
2019-06-18,6176.1,6180.45,6100.1,6122.05,6121.751152073733,217,76,1328420.0,177.0,81.57,80.35,-54.05,1560796200.0
2019-06-17,6128.6,6200.0,6110.05,6132.55,6140.05,300,101,1842015.0,247.0,82.33,89.95,3.95,1560709800.0
2019-06-14,6026.05,6149.05,6025.0,6120.65,6120.462311557789,199,77,1217972.0,145.0,72.86,124.05,94.6,1560450600.0
2019-06-13,6124.2,6180.95,6111.05,6156.7,6123.645089285714,448,104,2743393.0,363.0,81.03,69.9,32.5,1560364200.0
2019-06-12,6165.45,6165.45,6124.0,6146.6,6154.964028776978,139,53,855540.0,119.0,85.61,41.45,-18.85,1560277800.0
2019-06-11,6125.3,6208.05,6120.0,6192.5,6170.043165467626,139,61,857636.0,79.0,56.83,88.05,67.2,1560191400.0
2019-06-10,6166.35,6181.05,6140.0,6165.1,6159.608695652174,138,82,850026.0,83.0,60.14,41.05,-1.25,1560105000.0
2019-06-07,6172.4,6212.45,6150.05,6152.5,6165.746987951808,166,66,1023514.0,114.0,68.67,62.4,-19.9,1559845800.0
2019-06-06,6216.1,6217.0,6151.0,6186.9,6190.195652173913,46,25,284749.0,17.0,36.96,66.0,-29.2,1559759400.0
2019-06-04,6220.0,6274.95,6186.0,6198.5,6214.336283185841,113,76,702220.0,56.0,49.56,88.95,-21.5,1559586600.0
2019-06-03,6274.95,6281.6,6204.0,6220.1,6236.280991735537,121,81,754590.0,65.0,53.72,77.6,-54.85,1559500200.0
2019-05-31,6272.4,6307.2,6251.0,6299.05,6293.734375,192,69,1208397.0,142.0,73.96,56.2,26.65,1559241000.0
2019-05-30,6330.0,6463.15,6255.0,6281.85,6374.23969072165,388,159,2473205.0,164.0,42.27,208.15,-48.15,1559154600.0
2019-05-29,6249.55,6580.3,6193.4,6436.25,6318.263427109974,391,198,2470441.0,191.0,48.85,386.9,186.7,1559068200.0
2019-05-28,6215.9,6308.95,6170.0,6260.7,6248.375816993464,612,193,3824006.0,366.0,59.8,138.95,44.8,1558981800.0
2019-05-27,6150.0,6200.0,6150.0,6192.1,6181.04424778761,339,139,2095374.0,178.0,52.51,50.0,42.1,1558895400.0
2019-05-24,6210.8,6253.45,6176.0,6237.45,6223.138686131387,137,74,852570.0,48.0,35.04,77.45,26.65,1558636200.0
2019-05-23,6228.75,6299.0,6176.05,6190.0,6192.0,582,214,3603744.0,338.0,58.08,122.95,-38.75,1558549800.0
2019-05-22,6090.05,6218.0,6033.3,6165.95,6175.551724137931,377,198,2328183.0,202.0,53.58,184.7,75.9,1558463400.0
2019-05-21,6155.05,6155.05,6067.55,6079.75,6097.966467065868,835,224,5091802.0,689.0,82.51,87.5,-75.3,1558377000.0
2019-05-20,6148.45,6224.25,6148.45,6176.35,6186.365248226951,282,111,1744555.0,187.0,66.31,75.8,27.9,1558290600.0
2019-05-17,6193.35,6212.0,6131.0,6148.45,6158.867158671586,271,110,1669053.0,148.0,54.61,81.0,-44.9,1558031400.0
2019-05-16,6204.35,6220.75,6173.4,6196.95,6197.357142857143,56,33,347052.0,27.0,48.21,47.35,-7.4,1557945000.0
2019-05-15,6210.0,6274.3,6160.0,6219.8,6210.394329896907,388,249,2409633.0,278.0,71.65,114.3,9.8,1557858600.0
2019-05-14,6199.95,6210.0,6141.1,6159.4,6183.916230366492,191,78,1181128.0,106.0,55.5,68.9,-40.55,1557772200.0
2019-05-13,6182.45,6270.9,6151.0,6216.25,6222.993920972644,329,248,2047365.0,171.0,51.98,119.9,33.8,1557685800.0
2019-05-10,6249.9,6249.9,6179.0,6186.6,6200.107692307692,65,35,403007.0,31.0,47.69,70.9,-63.3,1557426600.0
2019-05-09,6219.0,6220.05,6177.0,6194.95,6205.625,144,61,893610.0,56.0,38.89,43.05,-24.05,1557340200.0
2019-05-08,6212.15,6295.7,6162.05,6207.05,6216.849122807018,285,131,1771802.0,133.0,46.67,133.65,-5.1,1557253800.0
2019-05-07,6280.0,6280.0,6214.0,6234.15,6250.410714285714,448,199,2800184.0,243.0,54.24,66.0,-45.85,1557167400.0
2019-05-06,6277.05,6317.55,6255.05,6304.25,6299.702970297029,202,115,1272540.0,132.0,65.35,62.5,27.2,1557081000.0
2019-05-03,6251.95,6312.0,6251.95,6295.75,6290.614173228346,127,98,798908.0,81.0,63.78,60.05,43.8,1556821800.0
2019-05-02,6244.95,6245.0,6203.0,6207.1,6215.797413793104,232,75,1442065.0,177.0,76.29,42.0,-37.85,1556735400.0
2019-04-30,6287.6,6287.6,6242.0,6250.3,6254.5329341317365,167,31,1044507.0,131.0,78.44,45.6,-37.3,1556562600.0
2019-04-26,6300.0,6300.0,6280.15,6281.95,6285.3538461538465,65,27,408548.0,45.0,69.23,19.85,-18.05,1556217000.0
2019-04-25,6300.0,6320.25,6265.05,6290.1,6286.479245283019,265,92,1665917.0,150.0,56.6,55.2,-9.9,1556130600.0
2019-04-24,6316.95,6352.2,6257.0,6270.8,6277.599726775956,732,243,4595203.0,333.0,45.49,95.2,-46.15,1556044200.0
2019-04-23,6300.0,6300.0,6251.0,6264.35,6274.748366013072,612,300,3840146.0,276.0,45.1,49.0,-35.65,1555957800.0
2019-04-22,6306.4,6306.4,6252.05,6267.55,6278.453834115806,639,240,4011932.0,318.0,49.77,54.35,-38.85,1555871400.0
2019-04-18,6300.0,6315.0,6271.9,6294.4,6293.6264274062,613,398,3857993.0,301.0,49.1,43.1,-5.6,1555525800.0
2019-04-16,6293.75,6335.75,6270.0,6306.5,6299.200863930886,1389,545,8749590.0,649.0,46.72,65.75,12.75,1555353000.0
2019-04-15,6260.05,6342.35,6260.0,6288.95,6293.447863247863,585,108,3681667.0,277.0,47.35,82.35,28.9,1555266600.0
2019-04-12,6359.95,6360.0,6301.0,6316.55,6319.814479638008,221,87,1396679.0,142.0,64.25,59.0,-43.4,1555007400.0
2019-04-11,6305.0,6360.0,6305.0,6356.15,6345.510362129145,18336,161,116351278.0,17960.0,97.95,55.0,51.15,1554921000.0
2019-04-10,6318.05,6359.0,6289.0,6348.3,6333.929577464789,568,149,3597672.0,343.0,60.39,70.0,30.25,1554834600.0
2019-04-09,6293.35,6345.95,6291.1,6329.2,6321.4031413612565,191,84,1207388.0,86.0,45.03,54.85,35.85,1554748200.0
2019-04-08,6251.0,6377.0,6251.0,6314.25,6322.167512690356,197,67,1245467.0,140.0,71.07,126.0,63.25,1554661800.0
2019-04-05,6327.45,6376.95,6230.0,6313.2,6292.112646855563,1447,445,9104687.0,837.0,57.84,146.95,-14.25,1554402600.0
2019-04-04,6350.0,6370.0,6300.0,6329.4,6333.872763419483,503,160,3185938.0,336.0,66.8,70.0,-20.6,1554316200.0
2019-04-03,6559.95,6559.95,6363.0,6389.35,6418.84,1125,400,7221195.0,588.0,52.27,196.95,-170.6,1554229800.0
2019-04-02,6660.0,6667.0,6513.1,6541.05,6605.162790697674,215,97,1420110.0,94.0,43.72,153.9,-118.95,1554143400.0
2019-04-01,6750.0,6755.75,6620.0,6656.75,6688.497126436781,696,292,4655194.0,304.0,43.68,135.75,-93.25,1554057000.0
2019-03-29,6750.0,7082.65,6546.9,6664.85,6829.313141219071,13256,2308,90529375.0,6329.0,47.74,535.75,-85.15,1553797800.0
2019-03-28,6256.05,6395.7,6256.05,6362.6,6375.72,50,22,318786.0,35.0,70.0,139.65,106.55,1553711400.0
2019-03-27,6259.55,6449.0,6199.95,6346.3,6320.963636363636,55,31,347653.0,34.0,61.82,249.05,86.75,1553625000.0
2019-03-26,6203.0,6247.9,6190.0,6212.45,6218.988853108744,4037,87,25106058.0,56.0,1.39,57.9,9.45,1553538600.0
2019-03-25,6210.0,6251.0,6200.0,6205.95,6217.616822429906,107,40,665285.0,83.0,77.57,51.0,-4.05,1553452200.0
2019-03-22,6178.85,6250.0,6175.05,6216.85,6200.959459459459,444,150,2753226.0,273.0,61.49,74.95,38.0,1553193000.0
2019-03-20,6210.45,6237.2,6183.3,6218.05,6213.198275862069,116,65,720731.0,46.0,39.66,53.9,7.6,1553020200.0
2019-03-19,6261.15,6359.85,6187.0,6220.85,6253.181580666232,1531,383,9573621.0,730.0,47.68,172.85,-40.3,1552933800.0
2019-03-18,6425.0,6425.0,6282.15,6311.9,6321.15458937198,207,96,1308479.0,151.0,72.95,142.85,-113.1,1552847400.0
2019-03-15,6450.0,6450.0,6375.0,6419.65,6405.730434782608,115,67,736659.0,63.0,54.78,75.0,-30.35,1552588200.0
2019-03-14,6485.0,6492.65,6390.0,6415.85,6434.091836734694,196,79,1261082.0,131.0,66.84,102.65,-69.15,1552501800.0
2019-03-13,6393.75,6549.0,6384.5,6479.65,6446.231884057971,276,118,1779160.0,168.0,60.87,164.5,85.9,1552415400.0
2019-03-12,6330.0,6438.65,6310.3,6375.5,6361.40221402214,2439,102,15515460.0,100.0,4.1,128.35,45.5,1552329000.0
2019-03-11,6327.0,6350.0,6287.1,6307.6,6318.39024390244,369,136,2331486.0,183.0,49.59,62.9,-19.4,1552242600.0
2019-03-08,6428.1,6428.1,6271.65,6309.25,6307.650070126228,2852,116,17989418.0,53.0,1.86,156.45,-118.85,1551983400.0
2019-03-07,6518.45,6624.0,6396.0,6417.55,6591.056503198294,938,98,6182411.0,807.0,86.03,228.0,-100.9,1551897000.0
2019-03-06,6531.25,6537.2,6390.0,6439.45,6472.6100917431195,218,116,1411029.0,129.0,59.17,147.2,-91.8,1551810600.0
2019-03-05,6480.65,6584.95,6370.0,6444.65,6467.866666666667,360,173,2328432.0,131.0,36.39,214.95,-36.0,1551724200.0
2019-03-01,6824.35,6824.35,6470.0,6541.15,6610.679856115108,278,147,1837769.0,100.0,35.97,354.35,-283.2,1551378600.0
2019-02-28,6432.1,6900.0,6417.05,6756.45,6696.544585987261,314,205,2102715.0,194.0,61.78,482.95,324.35,1551292200.0
2019-02-27,6570.0,6582.85,6340.7,6397.6,6447.589721254355,3444,122,22205499.0,95.0,2.76,242.15,-172.4,1551205800.0
2019-02-26,6050.45,6590.0,6050.45,6461.25,6353.6572104018915,423,258,2687597.0,215.0,50.83,539.55,410.8,1551119400.0
2019-02-25,5869.0,6250.0,5854.8,6074.0,5922.777777777777,2439,156,14445655.0,130.0,5.33,395.2,205.0,1551033000.0
2019-02-22,5892.8,5951.7,5873.75,5942.3,5930.272727272727,33,22,195699.0,20.0,60.61,77.95,49.5,1550773800.0
2019-02-21,5869.3,5994.55,5850.0,5948.65,5947.7650290885595,3094,393,18402385.0,78.0,2.52,144.55,79.35,1550687400.0
2019-02-20,5882.0,5999.0,5825.0,5905.75,5924.219512195122,205,132,1214465.0,70.0,34.15,174.0,23.75,1550601000.0
2019-02-19,5881.9,5928.15,5881.9,5898.95,5906.8703703703695,54,35,318971.0,28.0,51.85,46.25,17.05,1550514600.0
2019-02-18,5980.0,5980.0,5798.4,5883.2,5867.935483870968,217,91,1273342.0,103.0,47.47,181.6,-96.8,1550428200.0
2019-02-15,6090.0,6090.0,5870.0,5977.75,5992.235085807682,3671,204,21997495.0,172.0,4.69,220.0,-112.25,1550169000.0
2019-02-14,6149.9,6149.9,6051.1,6072.15,6078.709677419354,93,36,565320.0,76.0,81.72,98.8,-77.75,1550082600.0
2019-02-13,6146.7,6233.05,6045.0,6224.65,6121.333333333333,81,58,495828.0,19.0,23.46,188.05,77.95,1549996200.0
2019-02-12,6162.0,6266.8,6139.2,6155.3,6206.796391752577,1940,58,12041185.0,20.0,1.03,127.6,-6.7,1549909800.0
2019-02-11,6185.0,6249.0,6086.4,6196.4,6144.715089514066,1955,117,12012918.0,90.0,4.6,162.6,11.4,1549823400.0
2019-02-08,6221.8,6250.0,6115.15,6191.45,6213.248554913295,173,69,1074892.0,101.0,58.38,134.85,-30.35,1549564200.0
2019-02-07,6255.05,6295.0,6232.75,6264.0,6270.934049079754,1956,40,12265947.0,21.0,1.07,62.25,8.95,1549477800.0
2019-02-06,6450.0,6450.0,6275.2,6298.25,6348.813953488372,129,85,818997.0,88.0,68.22,174.8,-151.75,1549391400.0
2019-02-05,6110.05,6350.0,6044.75,6307.6,6158.832561728395,2592,219,15963694.0,160.0,6.17,305.25,197.55,1549305000.0
2019-02-04,6181.05,6216.75,6102.0,6131.5,6155.248031496063,254,141,1563433.0,118.0,46.46,114.75,-49.55,1549218600.0
2019-02-01,6300.0,6300.0,6150.05,6203.95,6241.426470588235,68,43,424417.0,51.0,75.0,149.95,-96.05,1548959400.0
2019-01-31,6207.05,6256.15,6207.05,6231.55,6234.0,12,7,74808.0,5.0,41.67,49.1,24.5,1548873000.0
2019-01-30,6268.3,6300.0,6220.7,6261.05,6257.065789473684,76,50,475537.0,36.0,47.37,79.3,-7.25,1548786600.0
2019-01-29,6300.0,6302.15,6112.3,6272.9,6231.609375,320,170,1994115.0,240.0,75.0,189.85,-27.1,1548700200.0
2019-01-28,6409.25,6409.25,6185.45,6240.05,6237.905660377359,106,68,661218.0,38.0,35.85,223.8,-169.2,1548613800.0
2019-01-25,6475.1,6475.1,6217.4,6266.95,6280.7405063291135,158,94,992357.0,85.0,53.8,257.7,-208.15,1548354600.0
2019-01-24,6301.25,6499.0,6300.0,6435.7,6367.45087900724,1934,200,12314650.0,175.0,9.05,199.0,134.45,1548268200.0
2019-01-23,6295.05,6349.85,6275.5,6331.0,6323.397260273973,73,43,461608.0,34.0,46.58,74.35,35.95,1548181800.0
2019-01-22,6314.15,6387.0,6297.0,6380.6,6334.068965517241,29,25,183688.0,5.0,17.24,90.0,66.45,1548095400.0
2019-01-21,6350.0,6390.0,6272.85,6324.65,6347.598425196849,127,91,806145.0,61.0,48.03,117.15,-25.35,1548009000.0
2019-01-18,6500.0,6500.0,6356.0,6391.4,6388.464788732394,71,40,453581.0,34.0,47.89,144.0,-108.6,1547749800.0
2019-01-17,6405.0,6465.0,6375.8,6403.8,6424.021978021978,91,67,584586.0,39.0,42.86,89.2,-1.2,1547663400.0
2019-01-16,6387.5,6440.0,6361.2,6374.9,6400.724843661171,1759,212,11258875.0,218.0,12.39,78.8,-12.6,1547577000.0
2019-01-15,6397.95,6400.0,6276.1,6364.2,6357.178743961353,207,108,1315936.0,151.0,72.95,123.9,-33.75,1547490600.0
2019-01-14,6378.35,6412.0,6279.6,6386.9,6372.016393442623,122,71,777386.0,59.0,48.36,132.4,8.55,1547404200.0
2019-01-11,6487.2,6500.0,6382.0,6384.25,6414.28125,96,60,615771.0,53.0,55.21,118.0,-102.95,1547145000.0
2019-01-10,6396.35,6505.05,6390.0,6486.0,6473.226244343891,221,70,1430583.0,153.0,69.23,115.05,89.65,1547058600.0
2019-01-09,6450.0,6450.0,6365.0,6385.85,6392.188524590164,122,47,779847.0,73.0,59.84,85.0,-64.15,1546972200.0
2019-01-08,6457.5,6470.0,6400.0,6404.3,6431.7415254237285,236,103,1517891.0,168.0,71.19,70.0,-53.2,1546885800.0
2019-01-07,6683.0,6691.0,6400.0,6486.5,6544.236069897791,3033,370,19848668.0,506.0,16.68,291.0,-196.5,1546799400.0
2019-01-04,6813.4,6813.4,6715.0,6734.3,6754.92,100,73,675492.0,41.0,41.0,98.4,-79.1,1546540200.0
2019-01-03,6812.15,6838.85,6760.0,6768.65,6780.298387096775,124,61,840757.0,65.0,52.42,78.85,-43.5,1546453800.0
2019-01-02,6890.6,6890.6,6800.0,6820.9,6829.020408163265,196,93,1338488.0,143.0,72.96,90.6,-69.7,1546367400.0
2019-01-01,6890.0,6950.0,6830.05,6865.35,6876.767857142857,168,51,1155297.0,83.0,49.4,119.95,-24.65,1546281000.0
2018-12-31,6950.0,7000.0,6842.0,6883.55,6906.494117647058,255,148,1761156.0,132.0,51.76,158.0,-66.45,1546194600.0
2018-12-28,6845.95,7000.0,6770.6,6961.5,6912.606741573034,178,97,1230444.0,86.0,48.31,229.4,115.55,1545935400.0
2018-12-27,6831.95,6860.0,6666.0,6761.0,6823.561938958707,557,209,3800724.0,253.0,45.42,194.0,-70.95,1545849000.0
2018-12-26,6868.0,6868.0,6680.05,6778.65,6736.540740740741,135,72,909433.0,89.0,65.93,187.95,-89.35,1545762600.0
2018-12-24,6773.55,6773.55,6638.1,6654.9,6697.622222222222,315,176,2109751.0,182.0,57.78,135.45,-118.65,1545589800.0
2018-12-21,6867.05,6867.05,6734.35,6795.4,6800.861111111111,108,60,734493.0,39.0,36.11,132.7,-71.65,1545330600.0
2018-12-20,6857.55,6970.4,6767.05,6861.4,6873.429347826087,184,83,1264711.0,86.0,46.74,203.35,3.85,1545244200.0
2018-12-19,6900.0,6980.3,6800.0,6973.65,6929.422413793104,116,67,803813.0,43.0,37.07,180.3,73.65,1545157800.0
2018-12-18,6900.25,6940.0,6811.0,6855.45,6882.558823529412,68,46,468014.0,34.0,50.0,129.0,-44.8,1545071400.0
2018-12-17,6766.0,7000.0,6762.5,6959.4,6895.622023809524,336,161,2316929.0,142.0,42.26,237.5,193.4,1544985000.0
2018-12-14,6900.0,6916.95,6650.0,6701.95,6810.817708333333,384,202,2615354.0,153.0,39.84,266.95,-198.05,1544725800.0
2018-12-13,6844.7,7006.25,6800.0,6894.3,6906.8272,625,248,4316767.0,388.0,62.08,206.25,49.6,1544639400.0
2018-12-12,6580.0,6950.0,6520.15,6846.6,6782.916554508748,743,291,5039707.0,296.0,39.84,429.85,266.6,1544553000.0
2018-12-11,6250.0,6620.85,6214.95,6583.05,6319.1744,625,280,3949484.0,395.0,63.2,405.9,333.05,1544466600.0
2018-12-10,6300.0,6450.35,6215.2,6309.75,6326.523178807947,151,70,955305.0,93.0,61.59,235.15,9.75,1544380200.0
2018-12-07,6464.2,6499.95,6347.0,6404.8,6407.464912280701,114,41,730451.0,79.0,69.3,152.95,-59.4,1544121000.0
2018-12-06,6512.95,6574.8,6427.35,6486.15,6530.51355661882,627,81,4094632.0,547.0,87.24,147.45,-26.8,1544034600.0
2018-12-05,6599.05,6630.65,6500.0,6522.25,6620.061926605505,436,18,2886347.0,428.0,98.17,130.65,-76.8,1543948200.0
2018-12-04,6570.0,6635.85,6555.0,6581.9,6580.741176470588,85,40,559363.0,50.0,58.82,80.85,11.9,1543861800.0
2018-12-03,6661.5,6749.9,6550.0,6558.55,6639.775510204082,98,55,650698.0,69.0,70.41,199.9,-102.95,1543775400.0
2018-11-30,6823.9,6825.0,6674.5,6751.3,6780.918918918919,37,21,250894.0,19.0,51.35,150.5,-72.6,1543516200.0
2018-11-29,6770.85,6912.0,6732.4,6895.0,6850.120481927711,83,58,568560.0,54.0,65.06,179.6,124.15,1543429800.0
2018-11-28,6600.9,6800.0,6586.6,6790.3,6730.551020408163,49,36,329797.0,29.0,59.18,213.4,189.4,1543343400.0
2018-11-27,6571.5,6690.0,6571.5,6621.6,6613.534883720929,43,21,284382.0,29.0,67.44,118.5,50.1,1543257000.0
2018-11-26,6570.3,6579.25,6509.0,6537.1,6551.1547619047615,84,46,550297.0,21.0,25.0,70.25,-33.2,1543170600.0
2018-11-22,6683.55,6695.0,6505.0,6550.85,6616.401960784314,102,73,674873.0,50.0,49.02,190.0,-132.7,1542825000.0
2018-11-21,6850.8,6862.0,6606.0,6641.0,6690.688073394496,218,73,1458570.0,124.0,56.88,256.0,-209.8,1542738600.0
2018-11-20,6988.6,6988.6,6808.25,6825.9,6857.333333333333,42,30,288008.0,18.0,42.86,180.35,-162.7,1542652200.0
2018-11-19,6814.0,6970.0,6651.2,6924.2,6732.512219959266,982,95,6611327.0,126.0,12.83,318.8,110.2,1542565800.0
2018-11-16,6746.05,6786.15,6640.0,6655.5,6683.541666666666,48,27,320810.0,21.0,43.75,146.15,-90.55,1542306600.0
2018-11-15,6683.3,6832.85,6575.0,6800.25,6732.532258064516,62,24,417417.0,49.0,79.03,257.85,116.95,1542220200.0
2018-11-14,6851.6,6851.6,6569.0,6625.15,6704.886075949367,79,55,529686.0,33.0,41.77,282.6,-226.45,1542133800.0
2018-11-13,6809.15,6899.0,6746.45,6822.25,6790.341463414634,41,25,278404.0,21.0,51.22,152.55,13.1,1542047400.0
2018-11-12,6899.0,6899.0,6796.95,6816.95,6837.666666666666,45,24,307695.0,30.0,66.67,102.05,-82.05,1541961000.0
2018-11-09,6781.3,6892.0,6781.3,6844.9,6841.24,50,36,342062.0,33.0,66.0,110.7,63.6,1541701800.0
2018-11-07,6905.0,6905.0,6815.0,6826.95,6832.5,14,10,95655.0,12.0,85.71,90.0,-78.05,1541529000.0
2018-11-06,6775.85,6925.0,6750.0,6782.6,6820.34693877551,147,90,1002591.0,66.0,44.9,175.0,6.75,1541442600.0
2018-11-05,6760.0,6969.0,6578.2,6707.9,6772.0,421,211,2851012.0,86.0,20.43,390.8,-52.1,1541356200.0
2018-11-02,6438.0,6767.0,6438.0,6719.45,6624.262467191601,381,112,2523844.0,218.0,57.22,329.0,281.45,1541097000.0
2018-11-01,6385.0,6500.0,6309.3,6434.45,6404.081632653061,49,26,313800.0,31.0,63.27,190.7,49.45,1541010600.0
2018-10-31,6302.0,6490.0,6250.0,6387.3,6335.428571428572,56,35,354784.0,19.0,33.93,240.0,85.3,1540924200.0
2018-10-30,6330.0,6379.0,6245.0,6312.45,6293.44262295082,61,36,383900.0,19.0,31.15,134.0,-17.55,1540837800.0
2018-10-29,6300.0,6345.0,6250.1,6311.2,6286.027777777777,180,61,1131485.0,110.0,61.11,94.9,11.2,1540751400.0
2018-10-26,6327.9,6395.2,6255.0,6317.1,6330.96062992126,127,89,804032.0,60.0,47.24,140.2,-10.8,1540492200.0
2018-10-25,6500.0,6500.0,6290.0,6376.15,6407.19540229885,87,61,557426.0,50.0,57.47,210.0,-123.85,1540405800.0
2018-10-24,6550.0,6560.05,6335.0,6475.15,6511.2125,80,33,520897.0,56.0,70.0,225.05,-74.85,1540319400.0
2018-10-23,6370.0,6610.0,6344.35,6549.15,6487.089075630252,1190,159,7719636.0,266.0,22.35,265.65,179.15,1540233000.0
2018-10-22,6500.0,6685.0,6280.75,6433.65,6523.714285714285,273,143,1780974.0,125.0,45.79,404.25,-66.35,1540146600.0
2018-10-19,6492.5,6604.95,6346.0,6578.7,6431.58407079646,791,314,5087383.0,366.0,46.27,258.95,86.2,1539887400.0
2018-10-17,6499.0,6563.75,6438.05,6509.0,6500.294354838709,248,138,1612073.0,80.0,32.26,125.7,10.0,1539714600.0
2018-10-16,6441.0,6673.2,6390.6,6622.85,6557.724,1250,162,8197155.0,67.0,5.36,282.6,181.85,1539628200.0
2018-10-15,6382.05,6539.1,6382.0,6428.05,6440.869565217391,92,66,592560.0,45.0,48.91,157.1,46.0,1539541800.0
2018-10-12,6500.0,6595.0,6428.45,6555.7,6520.738532110092,218,77,1421521.0,130.0,59.63,166.55,55.7,1539282600.0
2018-10-11,6029.0,6512.0,5999.95,6456.25,6205.728624535316,269,157,1669341.0,107.0,39.78,512.05,427.25,1539196200.0
2018-10-10,6201.6,6261.9,6088.45,6256.0,6196.783582089552,134,97,830369.0,64.0,47.76,173.45,54.4,1539109800.0
2018-10-09,6254.2,6254.2,6055.0,6094.95,6127.0297619047615,336,142,2058682.0,219.0,65.18,199.2,-159.25,1539023400.0
2018-10-08,6295.35,6390.05,6140.65,6212.45,6257.642023346304,257,147,1608214.0,135.0,52.53,249.4,-82.9,1538937000.0
2018-10-05,6406.05,6485.0,6300.0,6340.3,6366.131914893617,470,176,2992082.0,191.0,40.64,185.0,-65.75,1538677800.0
2018-10-04,6565.0,6584.85,6440.0,6457.5,6487.2241379310335,232,106,1505036.0,172.0,74.14,144.85,-107.5,1538591400.0
2018-10-03,6735.2,6744.0,6648.35,6663.6,6688.900497512438,201,105,1344469.0,113.0,56.22,95.65,-71.6,1538505000.0
2018-10-01,6760.0,6810.5,6640.55,6721.3,6733.773255813953,172,110,1158209.0,80.0,46.51,169.95,-38.7,1538332200.0
2018-09-28,6799.15,7000.0,6615.0,6830.65,6742.769784172661,556,231,3748980.0,247.0,44.42,385.0,31.5,1538073000.0
