Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-12,482.0,487.0,462.0,464.5,474.6856903940629,19134,1533,9082636.0,10703.0,55.94,25.0,-17.5,1605119400.0
2020-11-11,437.95,478.55,427.0,478.55,466.99508701518874,28903,1753,13497559.0,18761.0,64.91,51.55,40.6,1605033000.0
2020-11-10,458.0,458.0,433.15,435.05,438.07381029459367,3089,499,1353210.0,1573.0,50.92,24.85,-22.95,1604946600.0
2020-11-09,440.55,450.0,435.6,441.85,442.85759259259254,5400,429,2391431.0,3608.0,66.81,14.4,1.3,1604860200.0
2020-11-06,440.55,447.0,438.0,441.55,442.5426889106968,3057,260,1352853.0,1878.0,61.43,9.0,1.0,1604601000.0
2020-11-05,440.6,444.15,434.25,438.4,439.43044897959186,12250,291,5383023.0,11026.0,90.01,9.9,-2.2,1604514600.0
2020-11-04,433.2,444.45,432.0,433.15,436.91974544811734,5657,491,2471655.0,2975.0,52.59,12.45,-0.05,1604428200.0
2020-11-03,438.4,444.0,432.05,433.9,438.826992103374,4179,467,1833858.0,2432.0,58.2,11.95,-4.5,1604341800.0
2020-11-02,435.6,446.55,426.25,439.6,435.4820302648172,3172,596,1381349.0,1062.0,33.48,20.3,4.0,1604255400.0
2020-10-30,440.7,450.25,430.4,433.2,438.8983451536643,5076,637,2227848.0,2080.0,40.98,19.85,-7.5,1603996200.0
2020-10-29,443.0,454.85,426.95,436.5,438.0503103560928,6122,613,2681744.0,1925.0,31.44,27.9,-6.5,1603909800.0
2020-10-28,451.3,474.6,446.0,450.85,460.68821361143574,11123,1165,5124235.0,4090.0,36.77,28.6,-0.45,1603823400.0
2020-10-27,442.4,459.65,442.4,449.75,450.3785761809714,3006,432,1353838.0,1398.0,46.51,17.25,7.35,1603737000.0
2020-10-26,449.55,468.9,441.0,443.2,453.6482029598309,7095,604,3218634.0,5380.0,75.83,27.9,-6.35,1603650600.0
2020-10-23,462.95,470.0,446.0,449.25,455.04011619864434,7229,684,3289485.0,3316.0,45.87,24.0,-13.7,1603391400.0
2020-10-22,466.9,470.65,456.55,458.05,461.693661971831,5964,543,2753541.0,3593.0,60.24,14.1,-8.85,1603305000.0
2020-10-21,463.9,483.3,453.6,470.0,469.9829548030282,22059,1506,10367354.0,11552.0,52.37,29.7,6.1,1603218600.0
2020-10-20,474.95,484.8,455.0,459.35,470.1069123464501,38424,3170,18063388.0,21047.0,54.78,29.8,-15.6,1603132200.0
2020-10-19,424.0,496.25,424.0,486.7,465.3853922829229,90993,7819,42346813.0,28351.0,31.16,72.25,62.7,1603045800.0
2020-10-16,403.05,425.8,386.6,417.4,411.0739644038431,31745,2767,13049543.0,12831.0,40.42,39.2,14.35,1602786600.0
2020-10-15,431.0,448.55,396.35,402.75,424.7871536895524,67786,6486,28794622.0,17762.0,26.2,52.2,-28.25,1602700200.0
2020-10-14,365.0,403.2,365.0,403.2,398.87447304915537,99867,2200,39834397.0,47110.0,47.17,38.2,38.2,1602613800.0
2020-10-13,333.9,337.75,323.4,336.0,329.23455440131215,1829,241,602170.0,527.0,28.81,14.35,2.1,1602527400.0
2020-10-12,338.9,338.9,331.25,336.45,335.6345720720721,1776,270,596087.0,1437.0,80.91,7.65,-2.45,1602441000.0
2020-10-09,336.45,338.0,331.6,334.55,334.365,2400,252,802476.0,1908.0,79.5,6.4,-1.9,1602181800.0
2020-10-08,337.15,337.15,332.6,335.05,334.0135938827528,1177,96,393134.0,898.0,76.3,4.55,-2.1,1602095400.0
2020-10-07,333.8,333.8,325.1,329.45,327.53716690042074,713,104,233534.0,517.0,72.51,8.7,-4.35,1602009000.0
2020-10-06,330.0,334.95,323.5,328.35,329.1798631476051,1023,151,336751.0,618.0,60.41,11.45,-1.65,1601922600.0
2020-10-05,320.05,339.0,319.9,330.5,330.9205181042096,3397,264,1124137.0,2147.0,63.2,19.1,10.45,1601836200.0
2020-10-01,321.5,322.85,319.25,321.0,320.64524886877825,1105,102,354313.0,685.0,61.99,3.6,-0.5,1601490600.0
2020-09-30,322.0,323.1,319.65,320.1,320.6399317406144,586,88,187895.0,506.0,86.35,3.45,-1.9,1601404200.0
2020-09-29,329.0,329.0,317.6,321.0,320.7196193265008,1366,112,438103.0,918.0,67.2,11.4,-8.0,1601317800.0
2020-09-28,319.85,322.3,316.65,319.8,320.0116896918172,1882,206,602262.0,1200.0,63.76,5.65,-0.05,1601231400.0
2020-09-25,322.4,325.0,312.7,313.5,318.61205041500153,3253,298,1036445.0,2048.0,62.96,12.3,-8.9,1600972200.0
2020-09-24,313.8,323.0,311.4,319.0,318.21817725332664,3983,442,1267463.0,2879.0,72.28,11.6,5.2,1600885800.0
2020-09-23,313.0,329.0,313.0,318.0,318.5323325635104,866,159,275849.0,646.0,74.6,16.0,5.0,1600799400.0
2020-09-22,320.0,326.4,300.0,324.05,310.476858558902,13115,479,4071904.0,2526.0,19.26,26.4,4.05,1600713000.0
2020-09-21,335.0,344.0,311.8,317.7,329.7781690140845,3692,351,1217541.0,2886.0,78.17,32.2,-17.3,1600626600.0
2020-09-18,321.0,345.0,321.0,337.6,339.2340303088433,10426,568,3536854.0,6734.0,64.59,24.0,16.6,1600367400.0
2020-09-17,325.0,333.0,320.0,330.8,327.6564953604568,5604,370,1836187.0,3472.0,61.96,13.0,5.8,1600281000.0
2020-09-16,326.85,327.7,319.85,325.0,323.3518123667377,1876,165,606608.0,1064.0,56.72,7.85,-1.85,1600194600.0
2020-09-15,318.35,327.95,315.95,323.6,321.694242132747,7277,837,2340969.0,2892.0,39.74,12.0,5.25,1600108200.0
2020-09-14,321.0,321.0,304.55,313.8,310.042654028436,2954,235,915866.0,1200.0,40.62,16.45,-7.2,1600021800.0
2020-09-11,306.75,306.75,302.0,303.5,303.89288231148697,1419,97,431224.0,1203.0,84.78,4.75,-3.25,1599762600.0
2020-09-10,308.15,308.15,301.8,303.4,304.31610044313146,1354,147,412044.0,862.0,63.66,6.35,-4.75,1599676200.0
2020-09-09,300.95,301.0,290.0,294.9,294.6617063492064,1008,178,297019.0,635.0,63.0,11.0,-6.05,1599589800.0
2020-09-08,313.5,314.15,300.0,302.95,307.52622651356995,7664,568,2356881.0,6934.0,90.47,14.15,-10.55,1599503400.0
2020-09-07,310.0,312.0,305.0,309.4,307.4859154929577,2130,185,654945.0,1253.0,58.83,7.0,-0.6,1599417000.0
2020-09-04,307.0,312.1,304.1,309.65,308.2291497975708,1235,113,380663.0,745.0,60.32,8.0,2.65,1599157800.0
2020-09-03,305.0,314.0,304.0,307.7,308.1488519398258,3789,275,1167576.0,2252.0,59.44,10.0,2.7,1599071400.0
2020-09-02,305.45,305.45,300.0,302.65,302.7695099818512,1102,74,333652.0,646.0,58.62,5.45,-2.8,1598985000.0
2020-09-01,299.85,303.8,292.65,298.7,297.36984754376056,5313,430,1579926.0,3642.0,68.55,11.15,-1.15,1598898600.0
2020-08-31,317.0,320.55,302.85,304.0,311.5794953944734,4994,389,1556028.0,3909.0,78.27,17.7,-13.0,1598812200.0
2020-08-28,322.0,324.9,314.55,315.05,318.1336032388664,1235,169,392895.0,872.0,70.61,10.35,-6.95,1598553000.0
2020-08-27,317.15,325.0,317.0,318.1,319.89922687283394,3751,280,1199942.0,1919.0,51.16,8.0,0.95,1598466600.0
2020-08-26,312.35,317.6,311.0,312.7,313.3811584553928,6008,383,1882794.0,3441.0,57.27,6.6,0.35,1598380200.0
2020-08-25,318.75,321.65,308.0,311.35,312.82187742436,6445,402,2016137.0,4293.0,66.61,13.65,-7.4,1598293800.0
2020-08-24,326.0,334.5,313.0,318.6,319.9377448846321,6891,373,2204691.0,4034.0,58.54,21.5,-7.4,1598207400.0
2020-08-21,330.0,334.0,321.95,323.4,328.4767035527082,3434,362,1127989.0,1655.0,48.19,12.05,-6.6,1597948200.0
2020-08-20,318.1,332.0,314.8,323.65,327.3701287553648,5825,491,1906931.0,2264.0,38.87,17.2,5.55,1597861800.0
2020-08-19,320.05,329.5,319.0,320.4,324.1323723723724,8325,498,2698402.0,5410.0,64.98,10.5,0.35,1597775400.0
2020-08-18,319.85,328.65,319.1,327.05,326.32819023416226,11018,558,3595484.0,4888.0,44.36,9.55,7.2,1597689000.0
2020-08-17,309.0,322.6,306.25,318.6,314.97318672839504,10368,583,3265642.0,5922.0,57.12,16.35,9.6,1597602600.0
2020-08-14,315.0,321.9,298.75,305.45,309.2676271949572,11105,758,3434417.0,4145.0,37.33,23.15,-9.55,1597343400.0
2020-08-13,317.05,322.9,312.0,316.3,316.5690643491124,10816,499,3424011.0,5562.0,51.42,10.9,-0.75,1597257000.0
2020-08-12,308.0,322.1,303.0,316.4,316.1205302348417,24442,993,7726618.0,10977.0,44.91,19.1,8.4,1597170600.0
2020-08-11,286.75,309.0,286.75,302.85,300.1842966194111,27510,1367,8258070.0,12246.0,44.51,22.25,16.1,1597084200.0
2020-08-10,280.0,291.0,280.0,284.0,286.30786150712834,12275,533,3514429.0,6751.0,55.0,11.0,4.0,1596997800.0
2020-08-07,283.75,290.0,276.0,282.25,284.4851402647903,21602,1074,6145448.0,11969.0,55.41,14.0,-1.5,1596738600.0
2020-08-06,277.1,277.85,271.0,274.4,274.59329758713136,3730,280,1024233.0,1874.0,50.24,6.85,-2.7,1596652200.0
2020-08-05,261.15,279.25,260.25,275.15,271.8627513906718,9348,661,2541373.0,3542.0,37.89,19.0,14.0,1596565800.0
2020-08-04,259.55,262.45,255.7,255.7,258.72912205567445,934,85,241653.0,716.0,76.66,6.75,-3.85,1596479400.0
2020-08-03,260.0,263.0,248.85,257.85,258.4521103180897,11349,797,2933173.0,5649.0,49.78,14.15,-2.15,1596393000.0
2020-07-31,255.1,258.55,253.0,257.95,254.9788990825688,1090,101,277927.0,693.0,63.58,5.55,2.85,1596133800.0
2020-07-30,266.8,267.1,255.0,256.55,261.0362637362637,1820,257,475086.0,1209.0,66.43,12.1,-10.25,1596047400.0
2020-07-29,262.0,268.75,253.9,262.05,262.9604920747575,4227,489,1111534.0,3046.0,72.06,14.85,0.05,1595961000.0
2020-07-28,253.05,261.8,245.0,258.15,254.0388940955951,2134,226,542119.0,1200.0,56.23,16.8,5.1,1595874600.0
2020-07-27,256.3,256.3,250.0,250.7,253.12549019607843,1275,169,322735.0,1005.0,78.82,6.3,-5.6,1595788200.0
2020-07-24,258.4,260.3,255.0,256.4,257.47411313518694,2086,162,537091.0,1313.0,62.94,5.3,-2.0,1595529000.0
2020-07-23,264.85,265.9,260.65,261.65,262.5270988310308,941,45,247038.0,725.0,77.05,5.25,-3.2,1595442600.0
2020-07-22,263.8,265.25,260.2,261.95,262.7991889063318,7644,641,2008837.0,4750.0,62.14,5.05,-1.85,1595356200.0
2020-07-21,265.1,266.0,261.4,263.55,263.6844464365755,2231,248,588280.0,1593.0,71.4,4.6,-1.55,1595269800.0
2020-07-20,267.15,267.4,263.0,263.3,265.4710820895522,2144,186,569170.0,1072.0,50.0,4.4,-3.85,1595183400.0
2020-07-17,264.8,272.85,263.85,268.0,269.6377824687684,28897,902,7791723.0,11575.0,40.06,9.0,3.2,1594924200.0
2020-07-16,250.3,263.6,249.85,260.35,256.2108805384184,1783,211,456824.0,895.0,50.2,13.75,10.05,1594837800.0
2020-07-15,258.7,260.9,251.0,252.8,256.4405241935484,992,141,254389.0,549.0,55.34,9.9,-5.9,1594751400.0
2020-07-14,259.95,260.0,250.5,254.05,254.91903092126236,3137,238,799681.0,1929.0,61.49,9.5,-5.9,1594665000.0
2020-07-13,263.3,271.05,260.45,262.65,266.31301124744374,7824,408,2083633.0,5087.0,65.02,10.6,-0.65,1594578600.0
2020-07-10,267.2,274.9,255.0,261.15,264.4714149595045,8396,449,2220502.0,3742.0,44.57,19.9,-6.05,1594319400.0
2020-07-09,266.0,273.0,266.0,268.3,268.70345318618723,11236,630,3019152.0,4857.0,43.23,7.0,2.3,1594233000.0
2020-07-08,255.45,276.75,246.45,263.3,265.9513669306321,35737,2623,9504304.0,14099.0,39.45,30.3,7.85,1594146600.0
2020-07-07,245.0,255.0,244.4,254.4,250.43023255813955,5504,548,1378368.0,2796.0,50.8,10.6,9.4,1594060200.0
2020-07-06,238.0,247.2,238.0,242.95,242.651595417026,8117,531,1969603.0,4482.0,55.22,9.2,4.95,1593973800.0
2020-07-03,241.7,241.7,235.0,236.15,237.39437635183847,4161,430,987798.0,3154.0,75.8,6.7,-5.55,1593714600.0
2020-07-02,240.0,253.0,238.55,239.5,240.48964934516263,4734,628,1138478.0,3875.0,81.85,14.45,-0.5,1593628200.0
2020-07-01,249.0,249.0,240.05,240.85,241.12283640424343,3582,594,863702.0,2517.0,70.27,8.95,-8.15,1593541800.0
2020-06-30,240.0,251.5,240.0,244.25,246.6489703381825,5293,632,1305513.0,3583.0,67.69,11.5,4.25,1593455400.0
2020-06-29,251.4,251.4,243.8,244.85,246.63222338360455,6697,558,1651696.0,4825.0,72.05,7.6,-6.55,1593369000.0
2020-06-26,258.85,261.0,252.55,253.4,256.29678548695097,6284,669,1610569.0,4507.0,71.72,8.45,-5.45,1593109800.0
