Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,119.0,119.0,116.3,116.95,117.2023882506597,37517,500,4397082.0,26451.0,70.5,2.7,-2.05,1613500200.0
2021-02-16,115.0,118.45,114.95,117.2,116.84520300279056,50886,1135,5945785.0,31602.0,62.1,3.5,2.2,1613413800.0
2021-02-15,119.7,120.0,115.0,115.3,117.30416201252974,41182,696,4830820.0,24518.0,59.54,5.0,-4.4,1613327400.0
2021-02-12,119.0,119.7,116.45,117.2,117.912170313424,42275,956,4984737.0,29336.0,69.39,3.25,-1.8,1613068200.0
2021-02-11,122.5,122.5,117.45,118.05,119.95593196179978,42094,745,5049425.0,20243.0,48.09,5.05,-4.45,1612981800.0
2021-02-10,120.0,122.6,118.8,120.55,120.90570403695452,116251,2293,14055409.0,70129.0,60.33,3.8,0.55,1612895400.0
2021-02-09,120.0,123.75,118.9,119.95,121.22830010921854,119943,2046,14540486.0,45383.0,37.84,4.85,-0.05,1612809000.0
2021-02-08,116.0,120.85,113.35,118.55,118.06132002844762,272782,5580,32205003.0,179618.0,65.85,7.5,2.55,1612722600.0
2021-02-05,113.3,113.3,110.45,111.9,112.14399391789152,19730,342,2212601.0,10515.0,53.29,2.85,-1.4,1612463400.0
2021-02-04,112.9,115.0,110.0,112.55,112.37782568165927,34328,487,3857706.0,15908.0,46.34,5.0,-0.35,1612377000.0
2021-02-03,108.3,117.0,107.35,112.7,113.74133597379846,105032,1600,11946480.0,41050.0,39.08,9.65,4.4,1612290600.0
2021-02-02,106.05,108.6,105.1,106.7,106.65918958031835,20730,381,2211045.0,9498.0,45.82,3.5,0.65,1612204200.0
2021-02-01,100.5,105.8,100.5,104.2,104.00730937243198,23121,376,2404753.0,10105.0,43.7,5.3,3.7,1612117800.0
2021-01-29,102.6,105.55,100.5,100.95,102.89547565057768,18522,333,1905830.0,5718.0,30.87,5.05,-1.65,1611858600.0
2021-01-28,101.15,103.75,100.1,100.65,101.56371436565423,32167,811,3267000.0,19606.0,60.95,3.65,-0.5,1611772200.0
2021-01-27,103.7,105.15,101.55,102.8,102.9050638902035,10565,204,1087192.0,3871.0,36.64,3.6,-0.9,1611685800.0
2021-01-25,106.8,108.4,102.9,103.7,104.64924066924065,38850,914,4065623.0,22152.0,57.02,5.5,-3.1,1611513000.0
2021-01-22,110.0,112.0,106.4,107.05,109.21765417170496,52101,945,5690349.0,25208.0,48.38,5.6,-2.95,1611253800.0
2021-01-21,110.0,113.7,109.0,110.15,111.78562785172684,90077,1382,10069314.0,47313.0,52.52,4.7,0.15,1611167400.0
2021-01-20,107.35,111.4,107.35,110.3,109.93815632366898,65326,1133,7181820.0,35678.0,54.62,4.05,2.95,1611081000.0
2021-01-19,107.5,108.5,107.0,107.4,107.82330643647964,26645,606,2872952.0,14823.0,55.63,1.5,-0.1,1610994600.0
2021-01-18,108.8,109.15,103.65,106.45,106.61024852362203,81280,1189,8665281.0,36627.0,45.06,5.5,-2.35,1610908200.0
2021-01-15,106.95,109.6,105.9,107.35,107.85463866380024,60470,1046,6521970.0,22997.0,38.03,3.7,0.4,1610649000.0
2021-01-14,108.7,108.7,106.65,106.95,107.43150921943744,20229,328,2173232.0,11942.0,59.03,2.05,-1.75,1610562600.0
2021-01-13,111.4,111.85,107.7,108.75,110.0368927035862,62099,1066,6833181.0,35813.0,57.67,4.15,-2.65,1610476200.0
2021-01-12,111.0,112.5,109.85,110.45,110.95025291902788,52586,1086,5834430.0,24410.0,46.42,2.65,-0.55,1610389800.0
2021-01-11,111.0,115.5,108.2,112.85,112.22092577813248,125300,2347,14061282.0,58318.0,46.54,7.3,1.85,1610303400.0
2021-01-08,113.5,116.0,108.6,110.0,111.3984435627548,91491,1588,10191955.0,53221.0,58.17,7.4,-3.5,1610044200.0
2021-01-07,114.45,115.8,111.35,112.2,113.0691890052437,64649,1046,7309810.0,27153.0,42.0,4.45,-2.25,1609957800.0
2021-01-06,113.0,119.9,112.4,113.8,116.98152590423376,449386,7672,52569860.0,166070.0,36.95,7.5,0.8,1609871400.0
2021-01-05,97.75,110.85,97.75,107.45,105.6419376119692,330448,4915,34909167.0,185139.0,56.03,13.1,9.7,1609785000.0
2021-01-04,99.3,101.65,98.6,99.35,99.83245972673583,57234,893,5713811.0,33813.0,59.08,3.05,0.05,1609698600.0
2021-01-01,101.4,101.4,99.15,99.5,100.39815616563948,19633,250,1971117.0,9031.0,46.0,2.25,-1.9,1609439400.0
2020-12-31,100.5,102.8,99.6,100.7,100.9279913515794,37926,651,3827795.0,23888.0,62.99,3.2,0.2,1609353000.0
2020-12-30,103.9,103.9,100.0,100.5,100.94748696064484,25308,580,2554779.0,13844.0,54.7,3.9,-3.4,1609266600.0
2020-12-29,103.55,104.85,98.6,101.7,102.39949373204033,198709,3652,20347701.0,116449.0,58.6,6.25,-1.85,1609180200.0
2020-12-28,100.0,101.0,98.45,99.05,99.61170583463766,87529,1339,8718913.0,55787.0,63.74,2.55,-0.95,1609093800.0
2020-12-24,102.8,103.35,97.1,98.05,100.03204716314336,186756,2595,18681585.0,116553.0,62.41,6.25,-4.75,1608748200.0
2020-12-23,97.0,101.8,93.55,100.5,98.88073399868803,170736,2749,16882501.0,96785.0,56.69,8.25,3.5,1608661800.0
2020-12-22,88.55,93.95,81.5,92.85,88.43735021767182,141038,2380,12473027.0,53988.0,38.28,12.45,4.3,1608575400.0
2020-12-21,100.0,100.8,85.0,88.55,94.02428540204484,123531,1905,11614914.0,64001.0,51.81,15.8,-11.45,1608489000.0
2020-12-18,94.2,101.05,91.3,100.2,97.39141669645507,330106,5267,32149491.0,228627.0,69.26,9.75,6.0,1608229800.0
2020-12-17,92.25,94.9,91.8,92.9,93.0720685274908,88957,1677,8279412.0,58051.0,65.26,3.1,0.65,1608143400.0
2020-12-16,94.5,94.5,91.5,91.9,92.31885641316684,70480,1230,6506633.0,47620.0,67.57,3.0,-2.6,1608057000.0
2020-12-15,91.5,93.55,91.0,92.7,92.50019318445251,38823,632,3591135.0,21548.0,55.5,2.55,1.2,1607970600.0
2020-12-14,95.9,97.9,90.65,91.35,93.8120297494404,276980,3664,25984056.0,127475.0,46.02,7.25,-4.55,1607884200.0
2020-12-11,84.0,91.0,83.85,89.3,87.87472850648211,222381,2480,19541670.0,133365.0,59.97,7.15,5.3,1607625000.0
2020-12-10,85.5,85.5,81.55,82.75,82.60741384761302,25304,432,2090298.0,15596.0,61.63,3.95,-2.75,1607538600.0
2020-12-09,84.95,86.0,84.1,84.35,84.9370356658028,40515,713,3441224.0,26360.0,65.06,1.9,-0.6,1607452200.0
2020-12-08,84.95,85.35,82.65,83.55,83.87841422533158,34305,659,2877449.0,22888.0,66.72,2.7,-1.4,1607365800.0
2020-12-07,81.5,86.1,81.0,85.1,83.23922643520633,26268,487,2186528.0,15063.0,57.34,5.1,3.6,1607279400.0
2020-12-04,85.0,86.25,78.0,80.4,82.63242367210371,38256,461,3161186.0,24450.0,63.91,8.25,-4.6,1607020200.0
2020-12-03,85.5,86.5,84.65,84.9,85.34496802316333,31429,504,2682307.0,20219.0,64.33,1.85,-0.6,1606933800.0
2020-12-02,84.1,86.75,84.1,85.45,85.55623690917808,39627,919,3390337.0,23563.0,59.46,2.65,1.35,1606847400.0
2020-12-01,80.75,86.9,80.75,84.8,85.38686580216718,73183,1193,6248867.0,48510.0,66.29,6.15,4.05,1606761000.0
2020-11-27,89.3,89.3,83.3,83.7,85.39241312474041,144460,2218,12335788.0,82348.0,57.0,6.0,-5.6,1606415400.0
2020-11-26,76.55,90.9,75.5,88.55,87.15178364785088,289491,2978,25229657.0,158471.0,54.74,15.4,12.0,1606329000.0
2020-11-25,75.85,76.3,74.75,75.75,75.37623368354028,12564,260,947027.0,8460.0,67.34,1.55,-0.1,1606242600.0
2020-11-24,75.55,77.15,75.0,75.0,75.95564618914096,23538,474,1787844.0,13458.0,57.18,2.15,-0.55,1606156200.0
2020-11-23,73.7,76.5,73.7,74.8,75.53915534804756,18848,300,1423762.0,11931.0,63.3,2.8,1.1,1606069800.0
2020-11-20,75.95,76.45,74.5,75.15,75.528582221103,7942,172,599848.0,5095.0,64.15,1.95,-0.8,1605810600.0
2020-11-19,77.3,78.55,75.4,76.15,77.16125295508273,42300,722,3263921.0,28544.0,67.48,3.15,-1.15,1605724200.0
2020-11-18,74.35,79.9,74.25,78.85,77.85570373762233,69884,1864,5440868.0,35760.0,51.17,5.65,4.5,1605637800.0
2020-11-17,74.0,76.45,72.95,75.05,74.17166953337401,36046,875,2673592.0,24539.0,68.08,3.5,1.05,1605551400.0
2020-11-14,76.4,76.4,72.2,73.75,74.06610647935403,15233,442,1128249.0,11517.0,75.61,4.2,-2.65,1605292200.0
2020-11-13,74.05,77.0,71.9,74.9,74.76567076742822,58038,1491,4339250.0,32039.0,55.2,5.1,0.85,1605205800.0
2020-11-12,68.9,70.5,68.9,69.9,70.02278037383178,11984,385,839153.0,7513.0,62.69,1.6,1.0,1605119400.0
2020-11-11,70.15,70.5,68.8,69.45,69.5794462273304,13399,354,932295.0,9404.0,70.18,1.7,-0.7,1605033000.0
2020-11-10,70.0,70.15,69.2,69.6,69.79609929078015,2820,124,196825.0,1879.0,66.63,0.95,-0.4,1604946600.0
2020-11-09,69.0,70.65,69.0,70.25,70.02177068214804,3445,125,241225.0,2620.0,76.05,1.65,1.25,1604860200.0
2020-11-06,68.15,69.5,67.9,69.25,68.93831406095516,23263,529,1603712.0,11682.0,50.22,1.6,1.1,1604601000.0
2020-11-05,68.0,68.65,67.35,68.45,67.95612597851812,10986,313,746566.0,8629.0,78.55,1.3,0.45,1604514600.0
2020-11-04,67.4,68.45,66.65,67.35,67.3973700120919,13232,446,891802.0,7252.0,54.81,1.8,-0.05,1604428200.0
2020-11-03,68.1,68.55,67.0,67.35,67.69210526315788,7220,275,488737.0,4453.0,61.68,1.55,-0.75,1604341800.0
2020-11-02,69.8,69.8,67.0,67.6,67.67884144393568,9391,224,635572.0,6635.0,70.65,2.8,-2.2,1604255400.0
2020-10-30,67.8,67.8,66.8,66.95,66.96634895934643,5141,124,344274.0,4689.0,91.21,1.0,-0.85,1603996200.0
2020-10-29,67.7,67.7,66.75,67.15,67.12392880685564,1517,53,101827.0,1094.0,72.12,0.95,-0.55,1603909800.0
2020-10-28,68.55,70.1,67.25,67.95,68.65899508081517,17076,429,1172421.0,7125.0,41.73,2.85,-0.6,1603823400.0
2020-10-27,68.55,68.7,67.65,68.35,68.4554234769688,2692,93,184282.0,2266.0,84.18,1.05,-0.2,1603737000.0
2020-10-26,71.3,71.3,67.65,68.25,69.23550308222757,19142,534,1325306.0,10489.0,54.8,3.65,-3.05,1603650600.0
2020-10-23,68.55,70.55,68.35,69.45,69.69720646922916,23805,611,1659142.0,11693.0,49.12,2.2,0.9,1603391400.0
2020-10-22,66.65,68.55,66.2,68.15,67.99430033732698,17194,324,1169094.0,11941.0,69.45,2.35,1.5,1603305000.0
2020-10-21,69.1,69.75,66.95,67.95,68.20101351351352,9472,420,646000.0,5244.0,55.36,2.8,-1.15,1603218600.0
2020-10-20,69.9,69.9,67.45,68.5,68.23139158576052,1854,110,126501.0,1009.0,54.42,2.45,-1.4,1603132200.0
2020-10-19,67.65,69.0,67.4,67.9,68.01423390752493,11030,285,750197.0,7678.0,69.61,1.6,0.25,1603045800.0
2020-10-16,68.55,68.7,66.7,66.95,67.29891763910028,11826,356,795877.0,7458.0,63.06,2.0,-1.6,1602786600.0
2020-10-15,70.25,71.2,68.0,68.3,69.3973597359736,6060,177,420548.0,3366.0,55.54,3.2,-1.95,1602700200.0
2020-10-14,69.55,71.0,69.35,69.6,70.11258561643837,4672,163,327566.0,3800.0,81.34,1.65,0.05,1602613800.0
2020-10-13,68.25,71.45,68.0,69.8,69.80579122095168,10844,243,756974.0,6230.0,57.45,3.45,1.55,1602527400.0
2020-10-12,70.0,70.0,66.6,67.75,67.91900536524969,19384,718,1316542.0,11042.0,56.96,3.4,-2.25,1602441000.0
2020-10-09,69.8,70.4,68.5,68.75,69.43771043771044,19899,507,1381741.0,14903.0,74.89,1.9,-1.05,1602181800.0
2020-10-08,70.5,71.4,69.45,69.8,70.4484511517077,18885,822,1330419.0,11534.0,61.07,1.95,-0.7,1602095400.0
2020-10-07,71.75,72.55,69.4,70.05,70.92941829372887,19821,665,1405892.0,14999.0,75.67,3.15,-1.7,1602009000.0
2020-10-06,73.1,74.0,71.2,71.45,72.46678193054737,27184,1097,1969937.0,22140.0,81.44,2.8,-1.65,1601922600.0
2020-10-05,73.55,74.55,72.65,73.0,73.2041520533997,17678,475,1294103.0,13306.0,75.27,1.9,-0.55,1601836200.0
2020-10-01,73.5,73.5,72.75,73.0,72.96697691068552,11174,309,815333.0,8424.0,75.39,0.75,-0.5,1601490600.0
2020-09-30,74.3,74.3,72.55,72.8,72.92640260558943,19036,988,1388227.0,9631.0,50.59,1.75,-1.5,1601404200.0
2020-09-29,73.5,73.6,72.35,72.65,72.852140077821,2056,132,149784.0,1517.0,73.78,1.25,-0.85,1601317800.0
2020-09-28,74.0,75.75,72.7,72.85,73.72029477519251,24154,1165,1780640.0,13184.0,54.58,3.05,-1.15,1601231400.0
2020-09-25,73.35,73.45,72.0,73.0,72.78684807256236,3528,177,256792.0,2870.0,81.35,1.45,-0.35,1600972200.0
2020-09-24,76.8,76.8,71.1,71.55,72.30408006158582,3897,281,281769.0,2731.0,70.08,5.7,-5.25,1600885800.0
2020-09-23,74.65,74.65,72.9,73.5,73.59193659545141,14510,835,1067819.0,9829.0,67.74,1.75,-1.15,1600799400.0
2020-09-22,75.1,75.2,72.2,73.15,73.23992832016991,15067,600,1103506.0,11152.0,74.02,3.0,-1.95,1600713000.0
2020-09-21,84.45,84.45,75.65,76.3,77.9093086167901,22549,688,1756777.0,15321.0,67.95,8.8,-8.15,1600626600.0
2020-09-18,80.5,80.6,79.25,79.45,79.58404850746268,10720,214,853141.0,8658.0,80.76,1.35,-1.05,1600367400.0
2020-09-17,84.8,84.8,79.7,80.1,81.63293722242227,8331,497,680084.0,6308.0,75.72,5.1,-4.7,1600281000.0
2020-09-16,81.0,84.55,81.0,82.9,83.34642007926023,18925,532,1577331.0,10055.0,53.13,3.55,1.9,1600194600.0
2020-09-15,82.8,83.55,81.95,82.7,82.84953859316751,16363,252,1355667.0,12795.0,78.19,1.6,-0.1,1600108200.0
2020-09-14,83.9,83.9,81.45,81.95,82.32935982339956,9060,292,745904.0,5607.0,61.89,2.45,-1.95,1600021800.0
2020-09-11,80.5,82.0,80.0,80.15,80.75567775639263,18185,374,1468542.0,9547.0,52.5,2.0,-0.35,1599762600.0
2020-09-10,79.7,81.5,78.8,79.8,80.09484077318871,14382,313,1151924.0,9221.0,64.11,2.7,0.1,1599676200.0
2020-09-09,81.85,81.85,78.25,79.05,79.21473859266189,28863,583,2286375.0,17460.0,60.49,3.6,-2.8,1599589800.0
2020-09-08,84.95,85.55,80.65,81.85,83.4446279285788,29067,478,2425485.0,21381.0,73.56,4.9,-3.1,1599503400.0
2020-09-07,84.7,85.75,83.75,84.6,84.70237844664281,14253,466,1207263.0,10969.0,76.96,2.0,-0.1,1599417000.0
2020-09-04,81.0,86.35,81.0,84.65,85.2773391118499,33688,756,2872823.0,25558.0,75.87,5.35,3.65,1599157800.0
2020-09-03,87.5,88.35,86.4,86.8,87.23905672009865,6488,168,566007.0,4422.0,68.16,1.95,-0.7,1599071400.0
2020-09-02,81.1,88.0,81.1,87.45,86.34117877807198,30591,607,2641263.0,21300.0,69.63,6.9,6.35,1598985000.0
2020-09-01,91.2,92.05,84.5,84.85,87.53360062756038,57365,1761,5021365.0,32866.0,57.29,7.55,-6.35,1598898600.0
2020-08-31,93.85,96.5,90.1,91.05,93.78776986791196,214781,3092,20143831.0,89036.0,41.45,6.4,-2.8,1598812200.0
2020-08-28,89.8,92.4,86.0,91.8,90.54799617114269,55369,969,5013552.0,28144.0,50.83,6.4,2.0,1598553000.0
2020-08-27,89.5,90.5,86.9,87.4,88.22502807539381,32947,706,2906750.0,20995.0,63.72,3.6,-2.1,1598466600.0
2020-08-26,86.35,92.0,86.35,89.45,90.06782298466675,52696,1155,4746214.0,26438.0,50.17,5.65,3.1,1598380200.0
2020-08-25,89.0,89.0,84.4,86.3,86.54210112653917,38170,710,3303312.0,23636.0,61.92,4.6,-2.7,1598293800.0
2020-08-24,86.8,90.0,86.8,88.2,89.03808288178278,91721,1281,8166662.0,51347.0,55.98,3.2,1.4,1598207400.0
2020-08-21,81.85,86.4,81.4,85.35,84.35480472386926,122442,2469,10328571.0,74174.0,60.58,5.0,3.5,1597948200.0
2020-08-20,78.55,82.95,78.55,80.95,81.42154744664181,42121,680,3429557.0,25196.0,59.82,4.4,2.4,1597861800.0
2020-08-19,81.35,81.7,80.05,80.65,81.10286474072284,16546,353,1341928.0,11788.0,71.24,1.65,-0.7,1597775400.0
2020-08-18,83.1,84.85,81.05,81.75,83.1266306676952,116670,2188,9698384.0,78374.0,67.18,3.8,-1.35,1597689000.0
2020-08-17,77.15,79.1,76.8,78.3,78.14800457549568,15736,373,1229737.0,8464.0,53.79,2.3,1.15,1597602600.0
2020-08-14,77.4,78.85,76.1,76.45,77.00595238095238,21672,441,1668873.0,17592.0,81.17,2.75,-0.95,1597343400.0
2020-08-13,77.7,79.35,77.1,78.1,78.63280471604118,24088,779,1894107.0,15088.0,62.64,2.25,0.4,1597257000.0
2020-08-12,78.75,78.8,76.8,77.0,77.63471745238839,6406,157,497328.0,5926.0,92.51,2.0,-1.75,1597170600.0
2020-08-11,82.45,82.45,78.25,78.4,79.10579514824796,14840,488,1173930.0,10321.0,69.55,4.2,-4.05,1597084200.0
2020-08-10,79.05,79.05,78.3,78.5,78.79637456082285,19639,333,1547482.0,17106.0,87.1,0.75,-0.55,1596997800.0
2020-08-07,79.05,82.5,78.55,78.85,79.82289028129583,30004,450,2395006.0,16324.0,54.41,3.95,-0.2,1596738600.0
2020-08-06,78.5,79.0,78.5,78.6,78.6873983231135,7991,323,628791.0,4373.0,54.72,0.5,0.1,1596652200.0
2020-08-05,78.7,79.5,77.3,78.25,78.36470916186582,21524,318,1686722.0,16062.0,74.62,2.2,-0.45,1596565800.0
2020-08-04,78.35,79.0,77.2,78.8,78.25350541746334,6276,133,491119.0,3551.0,56.58,1.8,0.45,1596479400.0
2020-08-03,77.8,77.95,76.65,77.2,77.3889674681754,2121,65,164142.0,1419.0,66.9,1.3,-0.6,1596393000.0
2020-07-31,77.6,78.0,77.0,77.35,77.49517188103513,5178,161,401270.0,4834.0,93.36,1.0,-0.25,1596133800.0
2020-07-30,78.75,78.75,77.0,77.85,77.87521610902064,9833,253,765747.0,6233.0,63.39,1.75,-0.9,1596047400.0
2020-07-29,80.0,80.0,77.7,78.15,78.45613753213367,6224,208,488311.0,4121.0,66.21,2.3,-1.85,1595961000.0
2020-07-28,77.2,80.95,77.2,78.7,79.38500661173836,9831,299,780434.0,3445.0,35.04,3.75,1.5,1595874600.0
2020-07-27,78.3,78.3,76.35,77.2,77.0001638269987,6104,120,470009.0,4754.0,77.88,1.95,-1.1,1595788200.0
2020-07-24,78.6,78.75,78.05,78.25,78.31607142857142,2800,62,219285.0,2159.0,77.11,0.7,-0.35,1595529000.0
2020-07-23,79.0,80.5,78.65,79.1,79.49434178484458,6981,151,554950.0,2716.0,38.91,1.85,0.1,1595442600.0
2020-07-22,83.0,83.0,78.5,78.8,79.3290146607569,23464,416,1861376.0,9098.0,38.77,4.5,-4.2,1595356200.0
2020-07-21,78.2,82.0,78.2,79.85,79.88757911010194,41398,570,3307186.0,23846.0,57.6,3.8,1.65,1595269800.0
2020-07-20,83.55,83.55,80.35,82.55,82.24765663542179,14189,332,1167012.0,8651.0,60.97,3.2,-1.0,1595183400.0
2020-07-17,80.8,81.4,79.4,79.7,80.37732062217762,13951,394,1121344.0,8698.0,62.35,2.0,-1.1,1594924200.0
2020-07-16,78.7,82.5,77.0,81.55,80.28861852433282,12740,265,1022877.0,6440.0,50.55,5.5,2.85,1594837800.0
2020-07-15,81.0,82.2,78.1,78.75,80.4794396746498,6639,153,534303.0,4865.0,73.28,4.1,-2.25,1594751400.0
2020-07-14,81.0,81.0,77.7,79.25,78.93649174856294,32358,584,2554227.0,19408.0,59.98,3.3,-1.75,1594665000.0
2020-07-13,83.45,84.1,80.0,80.7,81.02106058063434,23836,580,1931218.0,12277.0,51.51,4.1,-2.75,1594578600.0
2020-07-10,83.6,85.0,82.1,82.65,83.07274274167817,18806,412,1562266.0,14946.0,79.47,2.9,-0.95,1594319400.0
2020-07-09,82.0,85.9,82.0,83.75,84.35961476725521,15575,423,1313901.0,10760.0,69.08,3.9,1.75,1594233000.0
2020-07-08,88.7,88.7,83.9,84.35,84.95527593818984,22650,402,1924237.0,15188.0,67.06,4.8,-4.35,1594146600.0
2020-07-07,81.8,87.9,81.8,85.85,86.62740744097522,22067,558,1911607.0,10568.0,47.89,6.1,4.05,1594060200.0
2020-07-06,85.5,85.65,83.45,83.95,84.32169194378739,43122,906,3636120.0,32753.0,75.95,2.2,-1.55,1593973800.0
2020-07-03,90.0,90.0,85.0,85.6,86.41978900007757,25782,679,2228075.0,14926.0,57.89,5.0,-4.4,1593714600.0
2020-07-02,95.0,95.0,88.5,89.45,90.77098619741074,186849,2693,16960468.0,67115.0,35.92,6.5,-5.55,1593628200.0
2020-07-01,77.7,93.0,74.85,89.25,87.44374272269232,186367,1896,16296628.0,65864.0,35.34,18.15,11.55,1593541800.0
2020-06-30,82.95,82.95,77.05,77.5,78.95577979712596,18928,341,1494475.0,10027.0,52.97,5.9,-5.45,1593455400.0
2020-06-29,82.6,83.15,78.6,78.85,80.36031344144607,62404,919,5014805.0,36021.0,57.72,4.55,-3.75,1593369000.0
