Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-12,3.99,3.99,3.99,3.99,3.99,3000,6,11970.0,2999.0,99.97,0.0,0.0,1491935400.0
2017-04-11,3.96,3.96,3.85,3.85,3.9431508920471727,3307,7,13040.0,3307.0,100.0,0.11,-0.11,1491849000.0
2017-04-10,4.19,4.19,4.05,4.05,4.085,4000,7,16340.0,4000.0,100.0,0.14,-0.14,1491762600.0
2017-04-06,4.08,4.08,3.7,4.0,4.003960396039604,10100,5,40440.0,10100.0,100.0,0.38,-0.08,1491417000.0
2017-04-05,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1491330600.0
2017-04-03,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1491157800.0
2017-03-29,3.71,3.71,3.71,3.71,3.71,600,3,2226.0,600.0,100.0,0.0,0.0,1490725800.0
2017-03-28,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1490639400.0
2017-03-07,4.09,4.09,4.09,4.09,4.0,10,2,40.0,10.0,100.0,0.0,0.0,1488825000.0
2017-02-23,4.09,4.09,4.09,4.09,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1487788200.0
2017-02-20,4.1,4.1,3.9,3.9,3.947368421052632,19,2,75.0,19.0,100.0,0.2,-0.2,1487529000.0
2017-02-14,4.29,4.29,4.1,4.1,4.100704934541793,993,3,4072.0,993.0,100.0,0.19,-0.19,1487010600.0
2017-02-13,4.09,4.09,4.09,4.09,4.088105726872247,227,3,928.0,227.0,100.0,0.0,0.0,1486924200.0
2017-02-10,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1486665000.0
2017-02-09,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1486578600.0
2017-02-03,3.98,3.98,3.98,3.98,3.98,250,3,995.0,250.0,100.0,0.0,0.0,1486060200.0
2017-02-02,4.62,4.62,4.18,4.18,4.186885245901639,305,2,1277.0,305.0,100.0,0.44,-0.44,1485973800.0
2017-02-01,4.4,4.4,4.4,4.4,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1485887400.0
2017-01-31,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1485801000.0
2017-01-27,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1485455400.0
2017-01-25,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1485282600.0
2017-01-24,3.89,3.89,3.75,3.75,3.868525896414343,502,3,1942.0,501.0,99.8,0.14,-0.14,1485196200.0
2017-01-23,3.71,3.71,3.71,3.71,3.6666666666666665,15,2,55.0,15.0,100.0,0.0,0.0,1485109800.0
2017-01-19,3.25,3.55,3.25,3.55,3.3970345963756174,607,4,2062.0,607.0,100.0,0.3,0.3,1484764200.0
2017-01-18,3.42,3.42,3.12,3.42,3.1226912928759893,1516,4,4734.0,1516.0,100.0,0.3,0.0,1484677800.0
2017-01-17,3.3,3.3,3.28,3.28,3.2994475138121544,905,3,2986.0,905.0,100.0,0.02,-0.02,1484591400.0
2017-01-16,3.02,3.17,3.02,3.17,3.0502667213787444,4874,9,14867.0,4174.0,85.64,0.15,0.15,1484505000.0
2017-01-13,3.32,3.32,3.02,3.02,3.084169054441261,2792,7,8611.0,2792.0,100.0,0.3,-0.3,1484245800.0
2017-01-12,3.17,3.17,3.17,3.17,3.16,25,1,79.0,25.0,100.0,0.0,0.0,1484159400.0
2017-01-11,3.3,3.3,3.3,3.3,3.3,400,2,1320.0,400.0,100.0,0.0,0.0,1484073000.0
2017-01-10,3.79,3.79,3.43,3.43,3.788059701492537,1005,4,3807.0,1005.0,100.0,0.36,-0.36,1483986600.0
2017-01-09,3.61,3.61,3.61,3.61,3.61,2900,7,10469.0,2900.0,100.0,0.0,0.0,1483900200.0
2017-01-06,3.13,3.44,3.12,3.44,3.238387096774193,3100,9,10039.0,3100.0,100.0,0.32,0.31,1483641000.0
2017-01-05,3.28,3.28,3.28,3.28,3.2799188640973633,493,4,1617.0,493.0,100.0,0.0,0.0,1483554600.0
2017-01-04,3.42,3.6,3.42,3.45,3.590931253047294,2051,7,7365.0,2050.0,99.95,0.18,0.03,1483468200.0
2017-01-03,3.59,3.59,3.59,3.59,3.5714285714285716,35,2,125.0,35.0,100.0,0.0,0.0,1483381800.0
2016-12-29,3.57,3.57,3.57,3.57,3.57,300,2,1071.0,300.0,100.0,0.0,0.0,1482949800.0
2016-12-28,3.23,3.53,3.23,3.5,3.236579275905118,4806,23,15555.0,4700.0,97.79,0.3,0.27,1482863400.0
2016-12-27,3.59,3.59,3.38,3.39,3.5789473684210527,950,3,3400.0,950.0,100.0,0.21,-0.2,1482777000.0
2016-12-26,3.5,3.6,3.3,3.55,3.5838596491228074,1425,8,5107.0,1400.0,98.25,0.3,0.05,1482690600.0
2016-12-23,3.43,3.43,3.43,3.43,3.413043478260869,46,3,157.0,46.0,100.0,0.0,0.0,1482431400.0
2016-12-22,3.61,3.61,3.61,3.61,3.61,800,3,2888.0,800.0,100.0,0.0,0.0,1482345000.0
2016-12-21,3.79,3.79,3.79,3.79,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1482258600.0
2016-12-20,3.98,3.98,3.98,3.98,3.98,1100,3,4378.0,1100.0,100.0,0.0,0.0,1482172200.0
2016-12-16,4.18,4.18,4.18,4.18,4.18,50,1,209.0,50.0,100.0,0.0,0.0,1481826600.0
2016-12-15,3.99,3.99,3.62,3.99,3.968923418423973,901,6,3576.0,901.0,100.0,0.37,0.0,1481740200.0
2016-12-14,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1481653800.0
2016-12-09,3.64,3.64,3.3,3.64,3.587903225806452,1240,7,4449.0,1051.0,84.76,0.34,0.0,1481221800.0
2016-12-08,3.47,3.47,3.47,3.47,3.46,50,1,173.0,50.0,100.0,0.0,0.0,1481135400.0
2016-12-05,3.31,3.31,3.31,3.31,3.3082352941176474,425,1,1406.0,425.0,100.0,0.0,0.0,1480876200.0
2016-12-02,3.23,3.55,3.23,3.48,3.476153846153846,1300,3,4519.0,1300.0,100.0,0.32,0.25,1480617000.0
2016-12-01,3.08,3.39,3.08,3.39,3.161111111111111,180,2,569.0,180.0,100.0,0.31,0.31,1480530600.0
2016-11-30,3.54,3.54,3.23,3.23,3.4738311235170967,1433,6,4978.0,1253.0,87.44,0.31,-0.31,1480444200.0
2016-11-29,3.39,3.39,3.39,3.39,3.3846153846153846,130,1,440.0,130.0,100.0,0.0,0.0,1480357800.0
2016-11-28,3.23,3.23,3.23,3.23,3.22,50,1,161.0,50.0,100.0,0.0,0.0,1480271400.0
2016-11-25,3.4,3.4,3.4,3.4,3.4,235,2,799.0,235.0,100.0,0.0,0.0,1480012200.0
2016-11-23,3.57,3.57,3.57,3.57,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1479839400.0
2016-11-22,3.43,3.43,3.35,3.4,3.343137254901961,102,3,341.0,101.0,99.02,0.08,-0.03,1479753000.0
2016-11-21,3.27,3.27,3.27,3.27,3.27,400,2,1308.0,400.0,100.0,0.0,0.0,1479666600.0
2016-11-11,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100.0,100.0,0.0,0.0,1478802600.0
2016-11-08,3.62,3.62,3.62,3.62,3.62,300,1,1086.0,300.0,100.0,0.0,0.0,1478543400.0
2016-11-04,3.79,3.79,3.45,3.45,3.445544554455445,101,2,348.0,101.0,100.0,0.34,-0.34,1478197800.0
2016-11-03,3.62,3.62,3.62,3.62,3.62,200,1,724.0,200.0,100.0,0.0,0.0,1478111400.0
2016-11-02,3.85,3.85,3.8,3.8,3.8,250,3,950.0,250.0,100.0,0.05,-0.05,1478025000.0
2016-10-24,3.62,3.99,3.62,3.99,3.774769585253456,1736,3,6553.0,1736.0,100.0,0.37,0.37,1477247400.0
2016-10-21,3.8,3.8,3.8,3.8,3.8,100,2,380.0,100.0,100.0,0.0,0.0,1476988200.0
2016-10-20,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1476901800.0
2016-10-18,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50.0,100.0,0.0,0.0,1476729000.0
2016-10-10,3.99,3.99,3.99,3.99,3.99,200,1,798.0,200.0,100.0,0.0,0.0,1476037800.0
2016-10-05,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1475605800.0
2016-09-30,4.3,4.3,4.3,4.3,4.266666666666667,15,2,64.0,15.0,100.0,0.0,0.0,1475173800.0
2016-09-28,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1475001000.0
2016-09-26,3.94,3.94,3.58,3.94,3.7927376580987353,2451,13,9296.0,2451.0,100.0,0.36,0.0,1474828200.0
2016-09-19,3.76,3.76,3.76,3.76,3.76,200,5,752.0,200.0,100.0,0.0,0.0,1474223400.0
2016-09-16,3.59,3.59,3.59,3.59,3.59,700,2,2513.0,700.0,100.0,0.0,0.0,1473964200.0
2016-09-15,3.77,3.77,3.77,3.77,3.77,300,1,1131.0,300.0,100.0,0.0,0.0,1473877800.0
2016-09-14,3.96,3.96,3.96,3.96,3.96,500,1,1980.0,500.0,100.0,0.0,0.0,1473791400.0
2016-09-12,3.78,4.16,3.78,4.16,3.867692307692308,1300,3,5028.0,1300.0,100.0,0.38,0.38,1473618600.0
2016-09-08,3.97,3.97,3.97,3.97,3.97,400,2,1588.0,400.0,100.0,0.0,0.0,1473273000.0
2016-09-02,4.2,4.2,3.8,3.8,3.825,80,2,306.0,80.0,100.0,0.4,-0.4,1472754600.0
2016-08-31,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1472581800.0
2016-08-26,3.52,3.88,3.52,3.88,3.5195277020890097,1101,5,3875.0,1101.0,100.0,0.36,0.36,1472149800.0
2016-08-25,3.7,3.7,3.7,3.7,3.6993987975951903,499,2,1846.0,499.0,100.0,0.0,0.0,1472063400.0
2016-08-24,3.89,4.09,3.89,3.89,3.890122086570477,901,5,3505.0,901.0,100.0,0.2,0.0,1471977000.0
2016-08-23,4.09,4.09,4.09,4.09,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1471890600.0
2016-08-01,4.3,4.3,4.3,4.3,4.290322580645161,62,2,266.0,62.0,100.0,0.0,0.0,1469989800.0
2016-07-28,4.5,4.5,4.5,4.5,4.497354497354497,189,1,850.0,189.0,100.0,0.0,0.0,1469644200.0
2016-07-26,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50.0,100.0,0.0,0.0,1469471400.0
2016-07-15,4.56,4.56,4.56,4.56,4.551724137931034,58,1,264.0,58.0,100.0,0.0,0.0,1468521000.0
2016-07-05,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1467657000.0
2016-06-27,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1466965800.0
2016-06-21,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1466447400.0
2016-06-16,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1466015400.0
2016-06-15,5.25,5.25,5.25,5.25,5.222222222222222,9,1,47.0,9.0,100.0,0.0,0.0,1465929000.0
2016-06-10,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1465497000.0
2016-06-08,4.85,4.85,4.85,4.85,4.847058823529412,85,1,412.0,85.0,100.0,0.0,0.0,1465324200.0
2016-06-07,4.62,4.62,4.62,4.62,4.614678899082569,109,1,503.0,109.0,100.0,0.0,0.0,1465237800.0
2016-06-06,4.41,4.41,4.41,4.41,4.41,6000,5,26460.0,6000.0,100.0,0.0,0.0,1465151400.0
2016-06-01,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1464719400.0
2016-05-31,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1464633000.0
2016-05-26,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1464201000.0
2016-05-18,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1463509800.0
2016-05-16,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1463337000.0
2016-05-13,3.55,3.57,3.55,3.57,3.55,20,2,71.0,10.0,50.0,0.02,0.02,1463077800.0
2016-05-12,3.4,3.4,3.4,3.4,3.4,500,1,1700.0,500.0,100.0,0.0,0.0,1462991400.0
2016-05-11,3.27,3.27,3.26,3.26,3.262890955198648,1183,4,3860.0,1183.0,100.0,0.01,-0.01,1462905000.0
2016-05-10,3.47,3.79,3.43,3.43,3.517865322950069,4366,14,15359.0,3525.0,80.74,0.36,-0.04,1462818600.0
2016-05-09,3.61,3.61,3.61,3.61,3.61,2200,5,7942.0,2200.0,100.0,0.0,0.0,1462732200.0
2016-05-05,3.8,3.8,3.8,3.8,3.8,500,1,1900.0,500.0,100.0,0.0,0.0,1462386600.0
2016-04-28,3.99,3.99,3.99,3.99,3.984126984126984,63,4,251.0,63.0,100.0,0.0,0.0,1461781800.0
2016-04-22,4.18,4.2,3.81,4.2,3.885892116182573,482,4,1873.0,382.0,79.25,0.39,0.02,1461263400.0
2016-04-18,4.18,4.18,4.01,4.01,4.095,200,2,819.0,200.0,100.0,0.17,-0.17,1460917800.0
2016-04-13,4.22,4.22,4.22,4.22,4.166666666666666,18,2,75.0,18.0,100.0,0.0,0.0,1460485800.0
2016-04-12,4.22,4.22,4.22,4.22,4.22,50,1,211.0,50.0,100.0,0.0,0.0,1460399400.0
2016-04-11,4.03,4.03,4.03,4.03,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1460313000.0
2016-04-05,3.87,3.87,3.87,3.87,3.87,1400,3,5418.0,1400.0,100.0,0.0,0.0,1459794600.0
2016-04-04,4.07,4.07,4.07,4.07,4.0,4,2,16.0,4.0,100.0,0.0,0.0,1459708200.0
2016-04-01,3.88,3.88,3.88,3.88,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1459449000.0
2016-03-30,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1459276200.0
2016-03-29,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1459189800.0
2016-03-23,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1458671400.0
2016-03-22,3.04,3.31,3.04,3.31,3.039920159680639,501,2,1523.0,501.0,100.0,0.27,0.27,1458585000.0
2016-03-21,3.18,3.18,3.16,3.16,3.161458333333333,960,5,3035.0,960.0,100.0,0.02,-0.02,1458498600.0
2016-03-18,3.32,3.32,3.32,3.32,3.25,8,1,26.0,8.0,100.0,0.0,0.0,1458239400.0
2016-03-16,3.49,3.49,3.49,3.49,3.49,300,1,1047.0,300.0,100.0,0.0,0.0,1458066600.0
2016-03-15,3.33,3.33,3.33,3.33,3.33,1000,2,3330.0,1000.0,100.0,0.0,0.0,1457980200.0
2016-03-11,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100.0,100.0,0.0,0.0,1457634600.0
2016-03-10,3.65,3.65,3.65,3.65,3.65,800,2,2920.0,800.0,100.0,0.0,0.0,1457548200.0
2016-03-01,3.84,3.84,3.84,3.84,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1456770600.0
2016-02-29,4.04,4.04,4.04,4.04,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1456684200.0
2016-02-18,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50.0,100.0,0.0,0.0,1455733800.0
2016-02-17,3.87,4.25,3.87,4.25,3.870431893687708,301,2,1165.0,301.0,100.0,0.38,0.38,1455647400.0
2016-02-16,4.07,4.07,4.07,4.07,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1455561000.0
2016-02-11,3.53,3.89,3.53,3.89,3.53167701863354,805,3,2843.0,805.0,100.0,0.36,0.36,1455129000.0
2016-02-05,3.71,3.71,3.71,3.71,3.71,500,1,1855.0,500.0,100.0,0.0,0.0,1454610600.0
2016-02-04,4.3,4.3,3.9,3.9,4.297512437810945,1005,6,4319.0,1005.0,100.0,0.4,-0.4,1454524200.0
2016-02-02,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500.0,100.0,0.0,0.0,1454351400.0
2016-01-27,3.92,4.31,3.92,4.31,3.92007992007992,1001,3,3924.0,1000.0,99.9,0.39,0.39,1453833000.0
2016-01-21,4.12,4.12,4.12,4.12,4.12,200,2,824.0,200.0,100.0,0.0,0.0,1453314600.0
2016-01-20,4.75,4.75,4.33,4.33,4.327102803738318,107,3,463.0,106.0,99.07,0.42,-0.42,1453228200.0
2016-01-19,4.55,4.55,4.55,4.55,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1453141800.0
2016-01-12,4.35,4.35,4.15,4.35,4.32,2000,3,8640.0,2000.0,100.0,0.2,0.0,1452537000.0
2016-01-11,4.32,4.32,3.93,4.15,3.9818181818181815,8525,10,33945.0,6625.0,77.71,0.39,-0.17,1452450600.0
2016-01-08,4.5,4.5,4.12,4.12,4.305365853658537,4100,9,17652.0,3800.0,92.68,0.38,-0.38,1452191400.0
2016-01-07,4.72,4.72,4.29,4.29,4.34,850,4,3689.0,850.0,100.0,0.43,-0.43,1452105000.0
2016-01-06,4.9,4.9,4.51,4.51,4.818408996251562,2401,9,11569.0,2401.0,100.0,0.39,-0.39,1452018600.0
2016-01-05,5.05,5.05,4.67,4.67,4.784848484848485,330,6,1579.0,230.0,69.7,0.38,-0.38,1451932200.0
2016-01-04,4.91,4.91,4.45,4.84,4.704230769230769,2600,6,12231.0,1600.0,61.54,0.46,-0.07,1451845800.0
2016-01-01,4.68,4.68,4.68,4.68,4.642857142857143,14,1,65.0,14.0,100.0,0.0,0.0,1451586600.0
2015-12-31,4.1,4.46,4.1,4.46,4.140173410404624,4844,12,20055.0,4329.0,89.37,0.36,0.36,1451500200.0
2015-12-30,4.25,4.25,4.25,4.25,4.24,25,1,106.0,25.0,100.0,0.0,0.0,1451413800.0
2015-12-29,4.46,4.46,4.45,4.45,4.4575,2000,5,8915.0,2000.0,100.0,0.01,-0.01,1451327400.0
2015-12-28,4.69,4.69,4.25,4.25,4.689500509683996,4905,9,23002.0,4900.0,99.9,0.44,-0.44,1451241000.0
2015-12-24,4.48,4.48,4.47,4.47,4.47875,2400,7,10749.0,2400.0,100.0,0.01,-0.01,1450895400.0
2015-12-23,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1450809000.0
2015-12-22,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1450722600.0
2015-12-21,3.89,3.9,3.89,3.9,3.8945454545454554,1100,3,4284.0,1100.0,100.0,0.01,0.01,1450636200.0
2015-12-18,3.52,3.88,3.52,3.88,3.8457350272232302,551,5,2119.0,500.0,90.74,0.36,0.36,1450377000.0
2015-12-17,3.7,3.7,3.7,3.7,3.688311688311688,77,2,284.0,77.0,100.0,0.0,0.0,1450290600.0
2015-12-16,3.39,3.6,3.39,3.6,3.395189003436426,582,3,1976.0,580.0,99.66,0.21,0.21,1450204200.0
2015-12-15,3.48,3.48,3.48,3.48,3.48,200,1,696.0,200.0,100.0,0.0,0.0,1450117800.0
2015-12-14,3.63,3.63,3.63,3.63,3.63,1000,2,3630.0,1000.0,100.0,0.0,0.0,1450031400.0
2015-12-11,3.8,3.81,3.8,3.81,3.8060240963855425,2490,3,9477.0,2490.0,100.0,0.01,0.01,1449772200.0
2015-12-10,3.8,4.09,3.8,3.8,3.811717171717172,2475,3,9434.0,2475.0,100.0,0.29,0.0,1449685800.0
2015-12-09,3.9,3.9,3.9,3.9,3.0,1,1,3.0,,,0.0,0.0,1449599400.0
2015-12-07,3.75,3.75,3.75,3.75,3.7499295179024528,3547,12,13301.0,3547.0,100.0,0.0,0.0,1449426600.0
2015-12-04,3.94,3.94,3.58,3.58,3.594646271510516,523,6,1880.0,523.0,100.0,0.36,-0.36,1449167400.0
2015-12-03,3.76,3.76,3.76,3.76,3.7599269739844816,2191,9,8238.0,2191.0,100.0,0.0,0.0,1449081000.0
2015-12-02,3.98,3.99,3.61,3.95,3.745807590467785,10197,18,38196.0,9697.0,95.1,0.38,-0.03,1448994600.0
2015-12-01,3.8,3.8,3.8,3.8,3.8,2000,4,7600.0,2000.0,100.0,0.0,0.0,1448908200.0
2015-11-30,4.05,4.05,4.0,4.0,4.0,1006,6,4024.0,1005.0,99.9,0.05,-0.05,1448821800.0
2015-11-26,4.16,4.16,3.85,3.86,3.9140092165898617,10850,19,42467.0,7851.0,72.36,0.31,-0.3,1448476200.0
2015-11-24,3.98,4.0,3.98,3.98,3.9819383259911887,2270,6,9039.0,2270.0,100.0,0.02,0.0,1448303400.0
2015-11-23,4.18,4.18,4.18,4.18,4.16,25,1,104.0,25.0,100.0,0.0,0.0,1448217000.0
2015-11-20,4.4,4.4,4.4,4.4,4.4,25,1,110.0,25.0,100.0,0.0,0.0,1447957800.0
2015-11-19,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50.0,100.0,0.0,0.0,1447871400.0
2015-11-18,4.73,4.73,4.73,4.73,4.72,50,1,236.0,50.0,100.0,0.0,0.0,1447785000.0
2015-11-17,4.97,4.97,4.97,4.97,4.96,50,1,248.0,50.0,100.0,0.0,0.0,1447698600.0
2015-11-16,5.23,5.23,5.23,5.23,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1447612200.0
2015-11-04,5.72,5.72,5.5,5.5,5.5,2,2,11.0,1.0,50.0,0.22,-0.22,1446575400.0
2015-11-03,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1446489000.0
2015-10-29,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1446057000.0
2015-10-27,5.88,5.88,5.32,5.32,5.333333333333333,3,2,16.0,3.0,100.0,0.56,-0.56,1445884200.0
2015-10-23,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1445538600.0
2015-10-19,5.38,5.38,5.38,5.38,5.38,1000,1,5380.0,1000.0,100.0,0.0,0.0,1445193000.0
2015-10-15,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1444847400.0
2015-10-01,5.4,5.4,5.4,5.4,5.363636363636364,11,2,59.0,11.0,100.0,0.0,0.0,1443637800.0
2015-09-22,5.17,5.17,5.17,5.17,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1442860200.0
2015-09-16,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1442341800.0
2015-09-15,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1442255400.0
2015-09-14,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1442169000.0
2015-09-10,5.73,5.73,5.73,5.73,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1441823400.0
2015-09-09,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1441737000.0
2015-09-08,5.75,5.75,5.75,5.75,5.75,12,3,69.0,12.0,100.0,0.0,0.0,1441650600.0
2015-08-12,6.05,6.05,6.05,6.05,6.05,300,1,1815.0,300.0,100.0,0.0,0.0,1439317800.0
2015-08-05,6.74,6.74,6.1,6.1,6.095238095238095,21,2,128.0,21.0,100.0,0.64,-0.64,1438713000.0
2015-08-04,6.6,6.6,6.42,6.42,6.417218543046357,151,2,969.0,151.0,100.0,0.18,-0.18,1438626600.0
2015-08-03,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1438540200.0
2015-07-30,6.75,6.75,6.46,6.46,6.7333333333333325,105,2,707.0,105.0,100.0,0.29,-0.29,1438194600.0
2015-07-28,6.8,6.8,6.8,6.8,6.7999451904631405,3649,5,24813.0,3649.0,100.0,0.0,0.0,1438021800.0
2015-07-27,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1437935400.0
2015-07-22,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1437503400.0
2015-07-20,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1437330600.0
2015-07-15,6.25,6.25,6.25,6.25,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1436898600.0
2015-07-14,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1436812200.0
2015-07-13,6.18,6.18,6.18,6.18,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1436725800.0
2015-07-09,6.4,6.4,5.89,5.89,6.026490066225166,151,3,910.0,151.0,100.0,0.51,-0.51,1436380200.0
2015-07-08,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1436293800.0
2015-07-06,6.05,6.05,6.05,6.05,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1436121000.0
2015-07-03,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1435861800.0
2015-07-01,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1435689000.0
2015-06-30,5.82,5.82,5.82,5.82,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1435602600.0
2015-06-18,5.56,5.56,5.56,5.56,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1434565800.0
2015-06-17,6.4,6.4,5.85,5.85,5.8500299940012,5001,8,29256.0,5001.0,100.0,0.55,-0.55,1434479400.0
2015-06-16,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1434393000.0
2015-06-05,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1433442600.0
2015-06-01,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1433097000.0
2015-05-28,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1432751400.0
2015-05-27,5.37,5.37,5.37,5.37,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1432665000.0
2015-05-26,5.65,5.65,5.65,5.65,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1432578600.0
2015-05-22,5.46,5.46,5.46,5.46,5.46,400,1,2184.0,400.0,100.0,0.0,0.0,1432233000.0
2015-05-21,5.46,5.46,5.46,5.46,5.457142857142856,35,2,191.0,35.0,100.0,0.0,0.0,1432146600.0
2015-05-20,5.2,5.74,5.2,5.74,5.181818181818182,11,3,57.0,11.0,100.0,0.54,0.54,1432060200.0
2015-05-18,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1431887400.0
2015-05-15,6.0,6.0,5.47,5.47,5.646194926568758,1498,3,8458.0,1498.0,100.0,0.53,-0.53,1431628200.0
2015-05-13,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1431455400.0
2015-05-05,5.62,5.62,5.62,5.62,5.0,1,2,5.0,1.0,100.0,0.0,0.0,1430764200.0
2015-04-30,5.8,5.8,5.8,5.8,5.8,25,2,145.0,25.0,100.0,0.0,0.0,1430332200.0
2015-04-29,5.56,5.56,5.56,5.56,5.0,1,2,5.0,1.0,100.0,0.0,0.0,1430245800.0
