Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,61.9,61.9,59.5,60.0,60.35142769104355,233664,2023,14101956.0,120164.0,51.43,2.4,-1.9,1606069800.0
2020-11-20,60.5,61.95,60.4,61.0,61.0812626997968,312505,2247,19088200.0,189845.0,60.75,1.55,0.5,1605810600.0
2020-11-19,60.85,63.35,59.65,61.2,61.73413261547794,369248,2978,22795205.0,143774.0,38.94,3.7,0.35,1605724200.0
2020-11-18,60.05,62.9,58.3,60.85,60.18585087523855,516145,3657,31064626.0,181265.0,35.12,4.6,0.8,1605637800.0
2020-11-17,63.4,63.85,59.8,60.05,61.00338996933482,1196471,7649,72988787.0,675304.0,56.44,4.05,-3.35,1605551400.0
2020-11-14,62.8,64.75,61.9,63.35,63.39682188150326,546361,2831,34637551.0,271978.0,49.78,2.85,0.55,1605292200.0
2020-11-13,57.3,63.8,56.4,60.15,60.53847816487436,2044939,12973,123797495.0,599785.0,29.33,7.4,2.85,1605205800.0
2020-11-12,48.95,57.9,48.3,55.15,56.75385746787525,1741881,5820,98858466.0,875122.0,50.24,9.6,6.2,1605119400.0
2020-11-11,48.2,49.25,47.75,48.25,48.49182737664275,136737,994,6630627.0,53554.0,39.17,1.5,0.05,1605033000.0
2020-11-10,49.75,49.75,48.15,48.4,48.61092308201131,90707,513,4409351.0,43749.0,48.23,1.6,-1.35,1604946600.0
2020-11-09,48.85,49.55,48.35,48.8,48.86104195957537,77527,414,3788050.0,20456.0,26.39,1.2,-0.05,1604860200.0
2020-11-06,48.0,49.5,47.7,48.2,48.543225302239414,207286,1291,10062331.0,73675.0,35.54,1.8,0.2,1604601000.0
2020-11-05,47.7,48.45,47.05,47.75,47.924273624251,172397,1129,8262001.0,88802.0,51.51,1.4,0.05,1604514600.0
2020-11-04,46.85,47.85,46.35,47.2,47.200829336530774,100080,741,4723859.0,52578.0,52.54,1.5,0.35,1604428200.0
2020-11-03,48.1,48.5,46.5,46.9,47.36082098615497,49404,406,2339814.0,22748.0,46.04,2.0,-1.2,1604341800.0
2020-11-02,48.1,48.35,47.5,47.65,47.96001581911658,73329,408,3516860.0,37140.0,50.65,0.85,-0.45,1604255400.0
2020-10-30,47.3,48.75,46.8,47.6,47.666009555624605,102976,943,4908455.0,37397.0,36.32,1.95,0.3,1603996200.0
2020-10-29,48.6,48.6,47.25,47.85,47.63293506654095,64697,650,3081708.0,23703.0,36.64,1.35,-0.75,1603909800.0
2020-10-28,50.45,50.45,47.8,48.2,48.81480398535098,136801,1005,6677914.0,78167.0,57.14,2.65,-2.25,1603823400.0
2020-10-27,49.0,50.85,48.2,50.25,49.72286562194637,165786,1157,8243355.0,85814.0,51.76,2.65,1.25,1603737000.0
2020-10-26,50.95,51.0,48.2,48.85,49.22700288301458,123135,1132,6061567.0,58361.0,47.4,2.8,-2.1,1603650600.0
2020-10-23,50.0,51.95,50.0,50.85,51.21921251538056,56890,476,2913861.0,21680.0,38.11,1.95,0.85,1603391400.0
2020-10-22,50.5,51.95,49.7,51.3,50.94356527642038,207709,1572,10581437.0,86188.0,41.49,2.25,0.8,1603305000.0
2020-10-21,48.35,51.7,47.8,50.65,49.58842634478798,369166,2372,18306361.0,170930.0,46.3,3.9,2.3,1603218600.0
2020-10-20,47.8,48.3,47.0,47.9,47.485432856823046,93807,765,4454466.0,49408.0,52.67,1.3,0.1,1603132200.0
2020-10-19,48.2,48.5,47.5,47.7,47.97138994000056,106501,808,5109001.0,54851.0,51.5,1.0,-0.5,1603045800.0
2020-10-16,48.45,48.75,47.0,47.85,47.64599263664684,67089,452,3196522.0,44333.0,66.08,1.75,-0.6,1602786600.0
2020-10-15,49.2,50.55,47.5,47.8,48.845296129343694,147081,1036,7184215.0,76534.0,52.04,3.05,-1.4,1602700200.0
2020-10-14,49.4,49.6,47.35,49.2,48.51118269673263,76055,553,3689518.0,23673.0,31.13,2.25,-0.2,1602613800.0
2020-10-13,49.5,49.85,48.3,48.45,48.894531888241374,110166,825,5386515.0,61480.0,55.81,1.55,-1.05,1602527400.0
2020-10-12,51.3,51.3,49.0,49.65,49.698736057923696,95574,881,4749907.0,43118.0,45.11,2.3,-1.65,1602441000.0
2020-10-09,50.3,51.4,49.5,50.15,50.32310604965749,69194,528,3482057.0,23618.0,34.13,1.9,-0.15,1602181800.0
2020-10-08,52.45,52.45,49.65,50.3,50.870334101858504,121011,947,6155870.0,44438.0,36.72,2.8,-2.15,1602095400.0
2020-10-07,51.05,52.4,50.5,50.7,51.207431270587755,96538,894,4943463.0,42443.0,43.96,1.9,-0.35,1602009000.0
2020-10-06,52.8,53.6,50.8,51.9,52.26084810905586,172242,1210,9001513.0,41896.0,24.32,2.8,-0.9,1601922600.0
2020-10-05,53.0,53.2,50.4,51.2,51.858451751201464,144615,1240,7499510.0,48100.0,33.26,2.8,-1.8,1601836200.0
2020-10-01,51.6,52.5,51.55,52.15,52.049008456555065,101105,756,5262415.0,53788.0,53.2,0.95,0.55,1601490600.0
2020-09-30,51.1,52.6,50.6,51.3,51.51431750813004,104243,874,5370007.0,37911.0,36.37,2.0,0.2,1601404200.0
2020-09-29,54.6,54.6,51.15,51.7,52.49280534957899,97503,968,5118206.0,39624.0,40.64,3.45,-2.9,1601317800.0
2020-09-28,53.9,54.3,52.0,53.75,53.458674255057936,140917,1003,7533236.0,68241.0,48.43,2.3,-0.15,1601231400.0
2020-09-25,49.75,52.95,48.6,52.45,50.97676242243588,205314,1549,10466243.0,104985.0,51.13,4.35,2.7,1600972200.0
2020-09-24,51.85,51.85,48.05,48.3,49.10289121816395,151597,1464,7443851.0,97842.0,64.54,3.8,-3.55,1600885800.0
2020-09-23,52.65,53.0,50.2,52.4,51.66277039664513,289251,1244,14943508.0,199298.0,68.9,2.8,-0.25,1600799400.0
2020-09-22,54.6,55.1,50.25,51.55,52.0247468988632,144705,1255,7528241.0,49827.0,34.43,4.85,-3.05,1600713000.0
2020-09-21,61.65,61.65,54.35,54.35,56.32835625654059,160536,981,9042729.0,76772.0,47.82,7.3,-7.3,1600626600.0
2020-09-18,59.5,61.5,58.25,60.35,59.89977696945817,142133,909,8513735.0,35905.0,25.26,3.25,0.85,1600367400.0
2020-09-17,60.4,60.75,58.1,58.8,59.29250029950881,50082,429,2969487.0,19770.0,39.48,2.65,-1.6,1600281000.0
2020-09-16,61.25,61.55,60.15,60.6,60.80045662100457,37230,380,2263601.0,10341.0,27.78,1.4,-0.65,1600194600.0
2020-09-15,61.0,62.15,60.35,60.7,60.95866982736684,74667,654,4551601.0,30016.0,40.2,1.8,-0.3,1600108200.0
2020-09-14,61.0,64.95,60.25,61.1,62.35991084969292,119349,699,7442593.0,21640.0,18.13,4.7,0.1,1600021800.0
2020-09-11,58.6,61.6,58.45,60.6,60.379334868599294,88584,559,5348643.0,33819.0,38.18,3.15,2.0,1599762600.0
2020-09-10,58.2,61.65,57.85,58.65,59.99744264636282,120437,823,7225912.0,29385.0,24.4,3.8,0.45,1599676200.0
2020-09-09,60.55,60.85,57.75,58.65,59.12603888838064,142099,685,8401751.0,68337.0,48.09,3.1,-1.9,1599589800.0
2020-09-08,62.35,62.5,61.1,61.35,61.77987017888143,52996,386,3274086.0,15943.0,30.08,1.4,-1.0,1599503400.0
2020-09-07,62.7,63.6,61.35,61.85,62.206810555908234,66162,410,4115727.0,25813.0,39.01,2.25,-0.85,1599417000.0
2020-09-04,61.7,64.4,60.75,62.35,62.94590836838549,256047,1917,16117111.0,127619.0,49.84,3.65,0.65,1599157800.0
2020-09-03,63.95,64.2,60.15,62.95,62.88689912120844,123465,1153,7764331.0,46330.0,37.52,4.05,-1.0,1599071400.0
2020-09-02,62.05,64.3,61.05,63.95,63.1634786519252,262389,1684,16573402.0,114178.0,43.51,3.25,1.9,1598985000.0
2020-09-01,63.95,64.8,59.1,61.75,61.481202231324815,271229,3255,16675485.0,112130.0,41.34,5.7,-2.2,1598898600.0
2020-08-31,70.8,70.8,62.75,63.15,66.02402506461068,277044,2387,18291560.0,92084.0,33.24,8.05,-7.65,1598812200.0
2020-08-28,71.2,71.35,69.15,69.5,69.88358194038427,200115,1334,13984753.0,88673.0,44.31,2.2,-1.7,1598553000.0
2020-08-27,74.3,74.3,70.05,70.3,71.85056302642519,442608,2763,31801634.0,183818.0,41.53,4.25,-4.0,1598466600.0
2020-08-26,68.5,72.35,68.0,69.85,70.61214392126766,332265,2117,23461944.0,77595.0,23.35,4.35,1.35,1598380200.0
2020-08-25,68.0,69.65,67.1,67.45,68.20531236719081,164710,1098,11234097.0,44660.0,27.11,2.55,-0.55,1598293800.0
2020-08-24,70.75,71.35,64.6,66.8,67.50167908489873,647972,3131,43739198.0,346355.0,53.45,6.75,-3.95,1598207400.0
2020-08-21,71.95,72.75,70.2,70.5,71.53140119469145,147988,1223,10585789.0,48412.0,32.71,2.55,-1.45,1597948200.0
2020-08-20,69.25,74.55,68.2,70.65,72.2465973958579,339152,2382,24502578.0,62716.0,18.49,6.35,1.4,1597861800.0
2020-08-19,78.8,78.8,70.35,70.85,72.914219380386,763669,4500,55682329.0,311715.0,40.82,8.45,-7.95,1597775400.0
2020-08-18,70.0,74.8,70.0,73.55,72.43024452295879,900897,5658,65252190.0,405318.0,44.99,4.8,3.55,1597689000.0
2020-08-17,67.5,71.65,65.1,68.45,68.96289758939021,477597,3531,32936473.0,186392.0,39.03,6.55,0.95,1597602600.0
2020-08-14,69.15,71.15,65.2,66.4,68.21812404863827,503883,2681,34373953.0,219578.0,43.58,5.95,-2.75,1597343400.0
2020-08-13,64.7,68.35,62.05,68.1,66.44997800329578,536444,2181,35646692.0,198650.0,37.03,6.3,3.4,1597257000.0
2020-08-12,62.7,65.0,60.3,62.15,62.60437666813505,463092,2963,28991586.0,184044.0,39.74,4.7,-0.55,1597170600.0
2020-08-11,58.9,63.25,57.65,63.2,62.81240518352442,2383552,4237,149716634.0,1624997.0,68.18,5.6,4.3,1597084200.0
2020-08-10,54.3,58.75,54.05,57.5,57.13488838461133,208439,1549,11909139.0,71461.0,34.28,4.7,3.2,1596997800.0
2020-08-07,55.35,56.05,53.4,53.85,54.778234002209885,146614,1560,8031256.0,55171.0,37.63,2.65,-1.5,1596738600.0
2020-08-06,55.0,56.9,54.7,54.95,55.84703677438962,98710,643,5512661.0,48700.0,49.34,2.2,-0.05,1596652200.0
2020-08-05,56.45,57.1,54.65,55.7,55.92483688094984,186980,1388,10456826.0,92531.0,49.49,2.45,-0.75,1596565800.0
2020-08-04,53.4,55.55,52.7,55.45,54.90466937267552,364867,1710,20032902.0,154981.0,42.48,2.85,2.05,1596479400.0
2020-08-03,50.0,52.95,50.0,52.95,52.24322977799921,236846,838,12373600.0,171742.0,72.51,2.95,2.95,1596393000.0
2020-07-31,52.1,52.1,48.6,50.45,49.813376565295165,223600,2155,11138271.0,96448.0,43.13,3.5,-1.65,1596133800.0
2020-07-30,52.75,53.15,50.8,51.1,51.96811832793062,117842,970,6124027.0,48943.0,41.53,2.35,-1.65,1596047400.0
2020-07-29,53.0,53.5,51.55,52.3,52.40833268437038,128410,815,6729754.0,50361.0,39.22,1.95,-0.7,1595961000.0
2020-07-28,54.0,55.0,51.4,51.85,53.20719286609183,135690,794,7219684.0,79339.0,58.47,3.6,-2.15,1595874600.0
2020-07-27,52.8,54.65,50.85,53.25,52.49617996339261,160077,1311,8403431.0,64643.0,40.38,3.8,0.45,1595788200.0
2020-07-24,55.0,55.25,52.65,53.05,53.676258368388474,172823,1475,9276492.0,83237.0,48.16,2.6,-1.95,1595529000.0
2020-07-23,57.15,57.45,55.1,55.35,56.28020596335768,50106,608,2819976.0,31158.0,62.18,2.35,-1.8,1595442600.0
2020-07-22,59.0,59.9,56.55,57.2,58.07228892443485,103778,991,6026626.0,45755.0,44.09,3.35,-1.8,1595356200.0
2020-07-21,60.5,62.3,57.6,58.85,59.69192100327487,170083,1357,10152581.0,61105.0,35.93,4.7,-1.65,1595269800.0
2020-07-20,61.75,62.5,59.45,59.6,60.91314634065825,90877,915,5535604.0,36666.0,40.35,3.05,-2.15,1595183400.0
2020-07-17,58.05,60.45,57.75,60.35,59.59959593316909,137601,3138,8200964.0,53124.0,38.61,2.7,2.3,1594924200.0
2020-07-16,63.5,63.5,57.5,57.6,59.07599944753597,224449,1909,13259549.0,138483.0,61.7,6.0,-5.9,1594837800.0
2020-07-15,60.8,66.55,60.25,60.5,64.58256456616877,243355,2016,15716490.0,115703.0,47.54,6.3,-0.3,1594751400.0
2020-07-14,63.55,64.65,63.4,63.4,63.95874844148905,84215,430,5386286.0,67382.0,80.01,1.25,-0.15,1594665000.0
2020-07-13,70.95,71.55,66.2,66.7,69.04993077025208,105446,1458,7281039.0,50530.0,47.92,5.35,-4.25,1594578600.0
2020-07-10,67.1,71.3,65.05,69.65,68.84416907850496,337571,4001,23239795.0,200357.0,59.35,6.25,2.55,1594319400.0
2020-07-09,66.4,68.45,63.05,68.45,67.55221980182282,616519,2716,41647227.0,342996.0,55.63,5.4,2.05,1594233000.0
2020-07-08,65.3,65.3,63.3,65.2,65.21106791748048,1591284,1790,103769329.0,1096103.0,68.88,2.0,-0.1,1594146600.0
2020-07-07,62.15,62.2,57.3,62.2,61.36814271832922,669963,2363,41114385.0,412782.0,61.61,4.9,0.05,1594060200.0
2020-07-06,59.25,59.25,57.0,59.25,59.22102591738148,1347204,944,79782803.0,1169929.0,86.84,2.25,0.0,1593973800.0
2020-07-03,56.45,56.45,53.0,56.45,55.99526576235664,429425,3298,24045767.0,298919.0,69.61,3.45,0.0,1593714600.0
2020-07-02,53.8,53.8,53.8,53.8,53.799995704375085,46559,212,2504874.0,46459.0,99.79,0.0,0.0,1593628200.0
2020-07-01,48.85,51.25,48.85,51.25,50.89742149061532,131704,732,6703394.0,71845.0,54.55,2.4,2.4,1593541800.0
