Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,6.92,7.59,6.91,7.56,7.4113881850913454,52493,76,389046.0,52493.0,100.0,0.68,0.64,1615833000.0
2021-03-15,7.35,7.6,7.05,7.23,7.0864061774552205,204615,88,1449985.0,204615.0,100.0,0.55,-0.12,1615746600.0
2021-03-12,7.22,7.79,7.22,7.24,7.244400620987705,119165,98,863279.0,119165.0,100.0,0.57,0.02,1615487400.0
2021-03-10,7.59,7.91,7.59,7.59,7.5941971663865075,70793,101,537616.0,67295.0,95.06,0.32,0.0,1615314600.0
2021-03-09,8.7,8.7,7.98,7.98,8.265703671115022,40914,159,338183.0,33302.0,81.4,0.72,-0.72,1615228200.0
2021-03-08,8.28,8.39,7.59,8.39,8.27228306910323,396624,422,3280986.0,291237.0,73.43,0.8,0.11,1615141800.0
2021-03-05,7.3,7.63,7.3,7.63,7.572150402220567,194545,208,1473124.0,151003.0,77.62,0.33,0.33,1614882600.0
2021-03-04,6.31,6.94,6.0,6.94,6.785709961641544,181707,202,1233011.0,157962.0,86.93,0.94,0.63,1614796200.0
2021-03-03,6.56,6.8,6.17,6.31,6.386339662447257,30336,90,193736.0,21862.0,72.07,0.63,-0.25,1614709800.0
2021-03-02,6.1,6.66,6.1,6.3,6.35517769446058,18937,129,120348.0,11880.0,62.73,0.56,0.2,1614623400.0
2021-03-01,6.65,6.8,6.1,6.7,6.567730369307996,41835,135,274761.0,36607.0,87.5,0.7,0.05,1614537000.0
2021-02-26,5.99,6.4,5.99,6.29,6.198676150958309,50610,629,313715.0,49061.0,96.94,0.41,0.3,1614277800.0
2021-02-25,5.95,6.24,5.91,6.19,6.129662162162162,29600,112,181438.0,27703.0,93.59,0.33,0.24,1614191400.0
2021-02-24,6.11,6.15,5.9,6.13,6.0067834562697575,30368,49,182414.0,29290.0,96.45,0.25,0.02,1614105000.0
2021-02-23,6.38,6.38,6.0,6.14,6.090616621983914,3730,86,22718.0,3280.0,87.94,0.38,-0.24,1614018600.0
2021-02-22,5.65,6.31,5.65,6.19,6.139868806867991,33081,560,203113.0,33061.0,99.94,0.66,0.54,1613932200.0
2021-02-19,5.84,6.0,5.62,5.9,5.925601652298851,22272,97,131975.0,21441.0,96.27,0.38,0.06,1613673000.0
2021-02-18,5.79,6.0,5.52,5.99,5.856511620062737,29647,133,173628.0,23457.0,79.12,0.48,0.2,1613586600.0
2021-02-17,5.61,6.0,5.61,5.96,5.781575349668735,9509,86,54977.0,7341.0,77.2,0.39,0.35,1613500200.0
2021-02-16,5.96,6.0,5.76,5.78,5.834600886184776,15121,116,88225.0,14544.0,96.18,0.24,-0.18,1613413800.0
2021-02-15,5.99,6.05,5.76,5.98,5.852695712880399,31513,303,184436.0,31190.0,98.98,0.29,-0.01,1613327400.0
2021-02-12,6.15,6.25,5.85,6.05,5.961149835197493,18507,69,110323.0,17573.0,94.95,0.4,-0.1,1613068200.0
2021-02-11,6.0,6.15,5.72,6.0,5.914459793690053,16577,151,98044.0,12777.0,77.08,0.43,0.0,1612981800.0
2021-02-10,5.89,6.1,5.81,6.04,6.021769047916927,23979,84,144396.0,23109.0,96.37,0.29,0.15,1612895400.0
2021-02-09,5.85,6.2,5.71,6.0,5.948193750725984,8609,249,51208.0,8551.0,99.33,0.49,0.15,1612809000.0
2021-02-08,6.2,6.2,5.44,5.9,5.700479353410288,46521,255,265192.0,31037.0,66.72,0.76,-0.3,1612722600.0
2021-02-05,5.9,5.9,5.7,5.81,5.817770232031692,12369,48,71960.0,11849.0,95.8,0.2,-0.09,1612463400.0
2021-02-04,5.74,5.96,5.71,5.81,5.839005551532706,24858,50,145146.0,21517.0,86.56,0.25,0.07,1612377000.0
2021-02-03,5.88,5.96,5.7,5.85,5.806976649081912,24453,74,141998.0,21948.0,89.76,0.26,-0.03,1612290600.0
2021-02-02,6.2,6.2,5.84,5.88,6.004097311139565,7810,28,46892.0,7759.0,99.35,0.36,-0.32,1612204200.0
2021-02-01,6.15,6.15,5.7,5.95,5.941006076020913,28308,50,168178.0,28308.0,100.0,0.45,-0.2,1612117800.0
2021-01-29,5.75,5.98,5.7,5.93,5.792912873862159,3076,12,17819.0,3076.0,100.0,0.28,0.18,1611858600.0
2021-01-28,5.91,6.0,5.7,5.7,5.8683311041759545,6729,27,39488.0,6729.0,100.0,0.3,-0.21,1611772200.0
2021-01-27,5.9,5.9,5.8,5.9,5.845948710455176,27374,47,160027.0,27374.0,100.0,0.1,0.0,1611685800.0
2021-01-25,6.25,6.25,5.89,6.1,5.940679617958547,15391,36,91433.0,15391.0,100.0,0.36,-0.15,1611513000.0
2021-01-22,6.2,6.35,6.03,6.2,6.213289152424137,11468,35,71254.0,11468.0,100.0,0.32,0.0,1611253800.0
2021-01-21,6.3,6.3,6.1,6.22,6.182168468372043,9343,26,57760.0,9343.0,100.0,0.2,-0.08,1611167400.0
2021-01-20,6.39,6.7,6.08,6.3,6.505748166923146,22094,50,143738.0,22094.0,100.0,0.62,-0.09,1611081000.0
2021-01-19,6.6,6.6,6.17,6.39,6.390542907180385,28550,85,182450.0,28550.0,100.0,0.43,-0.21,1610994600.0
2021-01-18,6.49,6.55,6.12,6.49,6.388717705617445,8438,34,53908.0,8438.0,100.0,0.43,0.0,1610908200.0
2021-01-15,6.4,6.6,6.36,6.36,6.479593277785624,7081,20,45882.0,7081.0,100.0,0.24,-0.04,1610649000.0
2021-01-14,6.45,6.85,6.3,6.42,6.473521674482443,17486,48,113196.0,17486.0,100.0,0.55,-0.03,1610562600.0
2021-01-13,7.0,7.0,6.55,6.56,6.642427556041553,3658,27,24298.0,3658.0,100.0,0.45,-0.44,1610476200.0
2021-01-12,6.55,6.82,6.4,6.75,6.605556359427,6911,44,45651.0,6911.0,100.0,0.42,0.2,1610389800.0
2021-01-11,7.15,7.15,6.47,6.5,6.585744269311494,97196,138,640108.0,97196.0,100.0,0.68,-0.65,1610303400.0
2021-01-08,7.15,7.4,6.71,6.81,6.930178943901636,45545,162,315635.0,45545.0,100.0,0.69,-0.34,1610044200.0
2021-01-07,7.2,7.2,6.65,7.06,6.951215356656066,35216,64,244794.0,35216.0,100.0,0.55,-0.14,1609957800.0
2021-01-06,6.65,7.25,6.65,6.92,6.946508496779593,27481,80,190897.0,27481.0,100.0,0.6,0.27,1609871400.0
2021-01-05,6.7,7.0,6.45,6.99,6.805010181734353,78081,117,531342.0,78081.0,100.0,0.55,0.29,1609785000.0
2021-01-04,6.79,6.85,6.46,6.7,6.627727972471249,22086,78,146380.0,22086.0,100.0,0.39,-0.09,1609698600.0
2021-01-01,6.6,6.79,6.15,6.79,6.566898549452479,45569,75,299247.0,45569.0,100.0,0.64,0.19,1609439400.0
2020-12-31,6.3,6.53,6.1,6.47,6.4472455019139,59303,68,382341.0,59303.0,100.0,0.43,0.17,1609353000.0
2020-12-30,6.25,6.3,6.1,6.22,6.2059610922719965,11206,21,69544.0,11206.0,100.0,0.2,-0.03,1609266600.0
2020-12-29,6.2,6.35,6.12,6.15,6.174557627929221,4182,28,25822.0,4182.0,100.0,0.23,-0.05,1609180200.0
2020-12-28,6.19,6.48,6.05,6.16,6.3507992441652625,19581,66,124355.0,19581.0,100.0,0.43,-0.03,1609093800.0
2020-12-24,6.36,6.4,6.05,6.19,6.164452877925364,15810,53,97460.0,15810.0,100.0,0.35,-0.17,1608748200.0
2020-12-23,6.35,6.45,6.05,6.11,6.142174559354428,9418,54,57847.0,9418.0,100.0,0.4,-0.24,1608661800.0
2020-12-22,6.44,6.44,6.05,6.36,6.100419442388354,8106,31,49450.0,8106.0,100.0,0.39,-0.08,1608575400.0
2020-12-21,6.3,6.4,6.3,6.3,6.318666666666666,5250,19,33173.0,5250.0,100.0,0.1,0.0,1608489000.0
2020-12-18,6.4,6.4,6.3,6.3,6.303210736041772,21833,39,137618.0,21833.0,100.0,0.1,-0.1,1608229800.0
2020-12-17,6.33,6.76,6.33,6.4,6.527184101987252,5334,25,34816.0,5334.0,100.0,0.43,0.07,1608143400.0
2020-12-16,6.54,6.54,6.3,6.44,6.365982604741061,35182,56,223968.0,35182.0,100.0,0.24,-0.1,1608057000.0
2020-12-15,6.41,6.54,6.41,6.45,6.439520412809228,6589,23,42430.0,6589.0,100.0,0.13,0.04,1607970600.0
2020-12-14,6.8,6.85,6.55,6.57,6.674897450333789,24866,66,165978.0,24866.0,100.0,0.3,-0.23,1607884200.0
2020-12-11,6.73,6.73,6.55,6.55,6.563344881461857,14721,15,96619.0,14721.0,100.0,0.18,-0.18,1607625000.0
2020-12-10,6.55,6.9,6.55,6.55,6.575355397601066,18008,59,118409.0,18008.0,100.0,0.35,0.0,1607538600.0
2020-12-09,6.95,7.0,6.55,6.75,6.720542270758801,26555,63,178464.0,26555.0,100.0,0.45,-0.2,1607452200.0
2020-12-08,6.75,7.0,6.55,6.67,6.751029169607151,34008,71,229589.0,34008.0,100.0,0.45,-0.08,1607365800.0
2020-12-07,6.75,6.78,6.51,6.74,6.671293094932332,20246,57,135067.0,20246.0,100.0,0.27,-0.01,1607279400.0
2020-12-04,6.65,6.65,6.45,6.46,6.5681233933161955,21006,54,137970.0,21006.0,100.0,0.2,-0.19,1607020200.0
2020-12-03,6.28,6.34,6.05,6.34,6.290625,3200,9,20130.0,3200.0,100.0,0.29,0.06,1606933800.0
2020-12-02,5.96,6.48,5.96,6.04,6.179550852947528,27786,63,171705.0,27786.0,100.0,0.52,0.08,1606847400.0
2020-12-01,6.1,6.22,5.88,6.22,6.017517058763621,9819,33,59086.0,9819.0,100.0,0.34,0.12,1606761000.0
2020-11-27,5.9,6.19,5.9,5.99,5.987073409953977,39763,105,238064.0,39763.0,100.0,0.29,0.09,1606415400.0
2020-11-26,5.78,5.9,5.65,5.9,5.897533925742233,29034,55,171229.0,29034.0,100.0,0.25,0.12,1606329000.0
2020-11-25,5.75,6.05,5.5,5.62,5.557381444878572,52212,103,290162.0,52212.0,100.0,0.55,-0.13,1606242600.0
2020-11-24,5.78,6.13,5.78,5.78,5.784204765513177,11877,47,68699.0,11877.0,100.0,0.35,0.0,1606156200.0
2020-11-23,6.4,6.4,6.08,6.08,6.121289394533804,15294,41,93619.0,15294.0,100.0,0.32,-0.32,1606069800.0
2020-11-20,6.4,6.79,6.4,6.4,6.405089634524809,54778,51,350858.0,54778.0,100.0,0.39,0.0,1605810600.0
2020-11-19,6.73,6.73,6.73,6.73,6.729990330898152,37232,18,250571.0,37232.0,100.0,0.0,0.0,1605724200.0
2020-11-18,6.95,7.14,6.61,7.08,6.783912428088759,87608,93,594325.0,87608.0,100.0,0.53,0.13,1605637800.0
2020-11-17,6.9,6.95,6.36,6.95,6.881123908288593,65379,131,449881.0,65379.0,100.0,0.59,0.05,1605551400.0
2020-11-14,6.32,6.63,6.32,6.62,6.567290463866216,30138,50,197925.0,30138.0,100.0,0.31,0.3,1605292200.0
2020-11-13,6.32,6.32,6.03,6.32,6.30331320716424,59127,71,372696.0,59127.0,100.0,0.29,0.0,1605205800.0
2020-11-12,5.46,6.02,5.46,6.02,6.012211753546715,2677830,144,16099681.0,2677830.0,100.0,0.56,0.56,1605119400.0
2020-11-11,5.74,5.74,5.74,5.74,5.739958805355304,1942,22,11147.0,1942.0,100.0,0.0,0.0,1605033000.0
2020-11-10,6.04,6.04,6.04,6.04,6.039737812371978,2441,23,14743.0,2441.0,100.0,0.0,0.0,1604946600.0
2020-11-09,6.35,6.35,6.35,6.35,6.34997843898232,11595,20,73628.0,11595.0,100.0,0.0,0.0,1604860200.0
2020-11-06,6.68,6.68,6.68,6.68,6.68,22300,33,148964.0,22300.0,100.0,0.0,0.0,1604601000.0
2020-11-05,7.03,7.03,7.03,7.03,7.02977801840823,1847,10,12984.0,1847.0,100.0,0.0,0.0,1604514600.0
2020-11-04,7.39,7.39,7.39,7.39,7.38993710691824,2385,18,17625.0,2385.0,100.0,0.0,0.0,1604428200.0
2020-11-03,8.38,8.49,7.77,7.77,8.11378323224307,70564,126,572541.0,70564.0,100.0,0.72,-0.61,1604341800.0
2020-11-02,8.21,8.21,7.82,8.17,8.181509898910699,714220,452,5843398.0,714220.0,100.0,0.39,-0.04,1604255400.0
2020-10-30,7.82,7.82,7.82,7.82,7.819995435700429,105164,60,822382.0,105164.0,100.0,0.0,0.0,1603996200.0
2020-10-29,7.45,7.45,7.45,7.45,7.449996690088232,105743,67,787785.0,105743.0,100.0,0.0,0.0,1603909800.0
2020-10-28,7.1,7.1,7.1,7.1,7.099994670361881,93815,65,666086.0,93815.0,100.0,0.0,0.0,1603823400.0
2020-10-27,6.77,6.77,6.77,6.77,6.7699916297490965,97966,60,663229.0,97966.0,100.0,0.0,0.0,1603737000.0
2020-10-26,6.45,6.45,6.45,6.45,6.44999874210672,79498,64,512762.0,79498.0,100.0,0.0,0.0,1603650600.0
2020-10-23,6.15,6.15,6.15,6.15,6.149999794109048,242847,63,1493509.0,242847.0,100.0,0.0,0.0,1603391400.0
2020-10-22,5.86,5.86,5.86,5.86,5.8599959576564515,237486,81,1391667.0,237486.0,100.0,0.0,0.0,1603305000.0
2020-10-21,5.54,5.59,5.3,5.59,5.562798834774841,244073,173,1357729.0,206179.0,84.47,0.29,0.05,1603218600.0
2020-10-20,5.19,5.33,5.07,5.33,5.323998601630205,54349,90,289354.0,54145.0,99.62,0.26,0.14,1603132200.0
2020-10-19,4.51,4.85,4.51,4.85,4.75230641798292,35011,92,166383.0,25960.0,74.15,0.34,0.34,1603045800.0
2020-10-16,4.16,4.49,3.96,4.41,4.283264482659237,20818,61,89169.0,14340.0,68.88,0.53,0.25,1602786600.0
2020-10-15,4.14,4.25,4.1,4.1,4.148372374609975,21473,36,89078.0,19853.0,92.46,0.15,-0.04,1602700200.0
2020-10-14,4.3,4.5,4.19,4.25,4.357054268762779,29833,89,129984.0,25322.0,84.88,0.31,-0.05,1602613800.0
2020-10-13,4.6,4.63,4.1,4.35,4.439778217503541,99557,207,442011.0,51556.0,51.79,0.53,-0.25,1602527400.0
2020-10-12,3.8,4.21,3.8,4.21,4.201544055944056,89375,83,375513.0,67370.0,75.38,0.41,0.41,1602441000.0
2020-10-09,3.79,3.91,3.74,3.83,3.800529166149903,24189,22,91931.0,23386.0,96.68,0.17,0.04,1602181800.0
2020-10-08,3.79,3.86,3.74,3.74,3.8009744574044,6773,19,25744.0,6381.0,94.21,0.12,-0.05,1602095400.0
2020-10-07,3.59,3.74,3.57,3.74,3.702199835526316,29184,31,108045.0,29074.0,99.62,0.17,0.15,1602009000.0
2020-10-06,3.29,3.57,3.29,3.57,3.5458355159769512,22908,24,81228.0,18908.0,82.54,0.28,0.28,1601922600.0
2020-10-05,3.41,3.49,3.35,3.4,3.393014442282085,9763,17,33126.0,9763.0,100.0,0.14,-0.01,1601836200.0
2020-10-01,3.49,3.49,3.35,3.4,3.394093959731544,3725,15,12643.0,3425.0,91.95,0.14,-0.09,1601490600.0
2020-09-30,3.65,3.65,3.34,3.49,3.4022255192878337,6740,20,22931.0,6000.0,89.02,0.31,-0.16,1601404200.0
2020-09-29,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100.0,100.0,0.0,0.0,1601317800.0
2020-09-28,3.5,3.5,3.3,3.44,3.4232838114754096,7808,28,26729.0,4904.0,62.81,0.2,-0.06,1601231400.0
2020-09-25,3.25,3.5,3.25,3.45,3.437066974595843,15588,28,53577.0,11322.0,72.63,0.25,0.2,1600972200.0
2020-09-24,3.25,3.45,3.2,3.35,3.3430255274811147,30712,28,102671.0,18934.0,61.65,0.25,0.1,1600885800.0
2020-09-23,3.21,3.29,3.19,3.29,3.2023876404494382,7120,13,22801.0,6620.0,92.98,0.1,0.08,1600799400.0
2020-09-22,3.15,3.36,3.15,3.25,3.331973898858075,1226,6,4085.0,1216.0,99.18,0.21,0.1,1600713000.0
2020-09-21,3.52,3.52,3.2,3.2,3.44637579840478,31469,55,108454.0,28380.0,90.18,0.32,-0.32,1600626600.0
2020-09-18,3.34,3.36,3.34,3.36,3.3594771241830066,7650,10,25700.0,7650.0,100.0,0.02,0.02,1600367400.0
2020-09-17,3.25,3.25,3.12,3.2,3.1357649442755826,987,7,3095.0,921.0,93.31,0.13,-0.05,1600281000.0
2020-09-16,3.21,3.21,3.21,3.21,3.21,200,2,642.0,200.0,100.0,0.0,0.0,1600194600.0
2020-09-15,3.36,3.36,3.19,3.2,3.208744710860367,2127,11,6825.0,2116.0,99.48,0.17,-0.16,1600108200.0
2020-09-14,3.25,3.36,3.17,3.31,3.2320310642681673,12619,27,40785.0,11887.0,94.2,0.19,0.06,1600021800.0
2020-09-11,3.25,3.29,3.24,3.29,3.2527607361963193,4075,10,13255.0,4075.0,100.0,0.05,0.04,1599762600.0
2020-09-10,3.3,3.35,3.29,3.3,3.3035294117647056,3400,21,11232.0,3400.0,100.0,0.06,0.0,1599676200.0
2020-09-09,3.33,3.41,3.3,3.31,3.3394421854418415,17461,17,58310.0,17248.0,98.78,0.11,-0.02,1599589800.0
2020-09-08,3.36,3.36,3.29,3.36,3.295781637717121,2015,15,6641.0,2000.0,99.26,0.07,0.0,1599503400.0
2020-09-07,3.32,3.43,3.3,3.4,3.3793333333333333,1500,7,5069.0,1475.0,98.33,0.13,0.08,1599417000.0
2020-09-04,3.46,3.46,3.33,3.33,3.3545893719806763,2070,10,6944.0,1395.0,67.39,0.13,-0.13,1599157800.0
2020-09-03,3.25,3.44,3.25,3.44,3.2947103274559195,1588,9,5232.0,1588.0,100.0,0.19,0.19,1599071400.0
2020-09-02,3.29,3.35,3.28,3.29,3.323809523809524,840,6,2792.0,810.0,96.43,0.07,0.0,1598985000.0
2020-09-01,3.34,3.39,3.29,3.29,3.338207787791192,5881,25,19632.0,5881.0,100.0,0.1,-0.05,1598898600.0
2020-08-31,3.48,3.48,3.37,3.4,3.391522289273895,20548,28,69689.0,19532.0,95.06,0.11,-0.08,1598812200.0
2020-08-28,3.41,3.44,3.26,3.39,3.3794122864069056,16913,30,57156.0,12770.0,75.5,0.18,-0.02,1598553000.0
2020-08-27,3.41,3.42,3.3,3.42,3.4077316521946,42035,38,143244.0,34838.0,82.88,0.12,0.01,1598466600.0
2020-08-26,3.4,3.44,3.25,3.34,3.391954648816577,31223,82,105907.0,30040.0,96.21,0.19,-0.06,1598380200.0
2020-08-25,3.33,3.45,3.31,3.41,3.397516229184307,35430,47,120374.0,31344.0,88.47,0.14,0.08,1598293800.0
2020-08-24,3.39,3.44,3.21,3.3,3.265861452199602,49759,172,162506.0,42302.0,85.01,0.23,-0.09,1598207400.0
2020-08-21,3.47,3.55,3.34,3.35,3.4165892912411016,6462,41,22078.0,4629.0,71.63,0.21,-0.12,1597948200.0
2020-08-20,3.36,3.47,3.3,3.47,3.399553808562626,9413,32,32000.0,6989.0,74.25,0.17,0.11,1597861800.0
2020-08-19,3.42,3.53,3.3,3.31,3.3577491088100486,23564,62,79122.0,20837.0,88.43,0.23,-0.11,1597775400.0
2020-08-18,3.55,3.67,3.41,3.42,3.5106064801993906,18055,68,63384.0,11561.0,64.03,0.26,-0.13,1597689000.0
2020-08-17,3.59,3.63,3.5,3.5,3.504478111659831,11947,68,41868.0,11947.0,100.0,0.13,-0.09,1597602600.0
2020-08-14,3.69,3.75,3.51,3.68,3.5805624611559974,12872,82,46089.0,12872.0,100.0,0.24,-0.01,1597343400.0
2020-08-13,3.74,3.74,3.6,3.69,3.6138909634055274,1339,11,4839.0,1339.0,100.0,0.14,-0.05,1597257000.0
2020-08-12,3.79,3.8,3.61,3.62,3.7913302913302913,5698,55,21603.0,5698.0,100.0,0.19,-0.17,1597170600.0
2020-08-11,3.66,3.75,3.6,3.62,3.621831561733442,4892,14,17718.0,4892.0,100.0,0.15,-0.04,1597084200.0
2020-08-10,3.71,3.71,3.6,3.66,3.637245826024816,123144,80,447905.0,123144.0,100.0,0.11,-0.05,1596997800.0
2020-08-07,3.55,3.71,3.4,3.71,3.561960784313725,12750,23,45415.0,12750.0,100.0,0.31,0.16,1596738600.0
2020-08-06,3.55,3.55,3.46,3.55,3.496,1500,8,5244.0,1500.0,100.0,0.09,0.0,1596652200.0
2020-08-05,3.7,3.7,3.46,3.46,3.647459275468028,4113,19,15002.0,4113.0,100.0,0.24,-0.24,1596565800.0
2020-08-04,3.4,3.57,3.35,3.57,3.4731908511436074,2667,26,9263.0,2667.0,100.0,0.22,0.17,1596479400.0
2020-08-03,3.5,3.58,3.35,3.4,3.505270006506181,7685,22,26938.0,7685.0,100.0,0.23,-0.1,1596393000.0
2020-07-31,3.4,3.55,3.3,3.5,3.3449711723254323,6244,40,20886.0,6244.0,100.0,0.25,0.1,1596133800.0
2020-07-30,3.4,3.65,3.4,3.47,3.4990439770554493,2615,20,9150.0,2615.0,100.0,0.25,0.07,1596047400.0
2020-07-29,3.45,3.6,3.4,3.56,3.4854286682480518,5902,21,20571.0,5902.0,100.0,0.2,0.11,1595961000.0
2020-07-28,3.75,3.75,3.43,3.43,3.4589483394833946,15176,56,52493.0,15176.0,100.0,0.32,-0.32,1595874600.0
2020-07-27,3.6,3.8,3.55,3.61,3.5897782585181175,7396,31,26550.0,7396.0,100.0,0.25,0.01,1595788200.0
2020-07-24,3.8,3.95,3.61,3.71,3.8899429047222553,33628,78,130811.0,33628.0,100.0,0.34,-0.09,1595529000.0
2020-07-23,3.85,3.89,3.7,3.77,3.827081354859133,50544,80,193436.0,50544.0,100.0,0.19,-0.08,1595442600.0
2020-07-22,3.75,3.96,3.6,3.71,3.8292484986203537,24644,62,94368.0,24644.0,100.0,0.36,-0.04,1595356200.0
2020-07-21,3.7,3.78,3.55,3.78,3.7078417765440665,53317,79,197691.0,53317.0,100.0,0.23,0.08,1595269800.0
2020-07-20,3.5,3.63,3.5,3.63,3.587369813192263,6049,33,21700.0,6049.0,100.0,0.13,0.13,1595183400.0
2020-07-17,3.45,3.65,3.45,3.51,3.5668247096818524,14553,30,51908.0,14553.0,100.0,0.2,0.06,1594924200.0
2020-07-16,3.5,3.65,3.5,3.51,3.580606781677573,3362,8,12038.0,3362.0,100.0,0.15,0.01,1594837800.0
2020-07-15,3.6,3.72,3.52,3.65,3.618111408996128,3357,14,12146.0,3357.0,100.0,0.2,0.05,1594751400.0
2020-07-14,3.74,3.79,3.6,3.6,3.635122556624263,9669,26,35148.0,9669.0,100.0,0.19,-0.14,1594665000.0
2020-07-13,3.7,3.79,3.56,3.74,3.7412029954102577,12419,32,46462.0,12419.0,100.0,0.23,0.04,1594578600.0
2020-07-10,3.7,3.7,3.7,3.7,3.698587127158556,637,5,2356.0,637.0,100.0,0.0,0.0,1594319400.0
2020-07-09,3.78,3.78,3.62,3.64,3.6607644744238335,10674,25,39075.0,10674.0,100.0,0.16,-0.14,1594233000.0
2020-07-08,3.84,3.84,3.63,3.63,3.7051260644514943,11978,28,44380.0,11978.0,100.0,0.21,-0.21,1594146600.0
2020-07-07,3.66,3.85,3.65,3.8,3.695145359997208,28653,47,105877.0,28653.0,100.0,0.2,0.14,1594060200.0
2020-07-06,3.7,3.83,3.52,3.8,3.710154632899062,16426,46,60943.0,16426.0,100.0,0.31,0.1,1593973800.0
2020-07-03,3.7,3.89,3.7,3.7,3.7667506622730498,15477,59,58298.0,15477.0,100.0,0.19,0.0,1593714600.0
2020-07-02,3.75,3.94,3.71,3.84,3.837803723572105,9507,50,36486.0,9507.0,100.0,0.23,0.09,1593628200.0
2020-07-01,3.95,3.95,3.75,3.9,3.86788725974322,13163,84,50913.0,13163.0,100.0,0.2,-0.05,1593541800.0
2020-06-30,3.86,3.99,3.85,3.87,3.8929557466277513,12677,70,49351.0,12677.0,100.0,0.14,0.01,1593455400.0
2020-06-29,3.87,4.04,3.87,3.99,3.9559233033654233,12569,32,49722.0,12569.0,100.0,0.17,0.12,1593369000.0
2020-06-26,3.86,4.1,3.83,4.05,4.018967544423986,45077,67,181163.0,45077.0,100.0,0.27,0.19,1593109800.0
2020-06-25,3.91,4.04,3.88,3.99,3.9169517187237135,17833,38,69851.0,17833.0,100.0,0.16,0.08,1593023400.0
2020-06-24,3.92,4.15,3.9,4.07,4.0327807646356035,26784,67,108014.0,26784.0,100.0,0.25,0.15,1592937000.0
2020-06-23,3.8,4.0,3.8,3.96,3.9610266825407936,28558,73,113119.0,28558.0,100.0,0.2,0.16,1592850600.0
