Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-16,6.8,6.8,6.27,6.6,6.304043458781361,17856,18,112565.0,17856,100.0,0.53,-0.2,1487183400.0
2017-02-14,6.5,6.6,6.5,6.6,6.539047619047619,2100,6,13732.0,2100,100.0,0.1,0.1,1487010600.0
2017-02-10,6.25,6.59,6.25,6.59,6.2512,625,4,3907.0,625,100.0,0.34,0.34,1486665000.0
2017-02-09,6.66,6.66,6.33,6.33,6.392,125,2,799.0,125,100.0,0.33,-0.33,1486578600.0
2017-02-08,6.3,6.66,6.04,6.66,6.201,2000,6,12402.0,2000,100.0,0.62,0.36,1486492200.0
2017-02-07,6.6,6.65,6.25,6.35,6.486,2500,9,16215.0,2500,100.0,0.4,-0.25,1486405800.0
2017-02-06,6.1,6.39,6.05,6.39,6.077076411960133,1505,7,9146.0,1505,100.0,0.34,0.29,1486319400.0
2017-02-03,6.15,6.15,6.09,6.09,6.1328571428571435,700,2,4293.0,700,100.0,0.06,-0.06,1486060200.0
2017-02-02,6.01,6.43,6.01,6.41,6.2846361185983834,3710,12,23316.0,3710,100.0,0.42,0.4,1485973800.0
2017-02-01,6.28,6.29,6.0,6.13,6.135192004208312,1901,5,11663.0,1901,100.0,0.29,-0.15,1485887400.0
2017-01-31,6.0,6.0,6.0,6.0,6.0,120,2,720.0,120,100.0,0.0,0.0,1485801000.0
2017-01-30,6.0,6.17,6.0,6.17,6.053627760252366,3170,10,19190.0,3170,100.0,0.17,0.17,1485714600.0
2017-01-27,6.18,6.18,5.88,5.88,6.043636363636364,1100,5,6648.0,1100,100.0,0.3,-0.3,1485455400.0
2017-01-25,5.61,6.18,5.61,6.18,5.654545454545455,110,2,622.0,110,100.0,0.57,0.57,1485282600.0
2017-01-24,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10,100.0,0.0,0.0,1485196200.0
2017-01-23,6.19,6.19,5.61,5.61,6.180564263322884,1595,11,9858.0,1595,100.0,0.58,-0.58,1485109800.0
2017-01-20,5.85,5.9,5.85,5.9,5.898823529411765,2550,8,15042.0,2550,100.0,0.05,0.05,1484850600.0
2017-01-19,5.69,5.69,5.17,5.62,5.622,3000,10,16866.0,3000,100.0,0.52,-0.07,1484764200.0
2017-01-18,5.44,5.44,4.94,5.44,5.409696969696969,3300,8,17852.0,3300,100.0,0.5,0.0,1484677800.0
2017-01-17,5.19,5.19,5.19,5.19,5.18,50,1,259.0,50,100.0,0.0,0.0,1484591400.0
2017-01-16,5.2,5.2,4.95,4.95,5.075,1000,5,5075.0,1000,100.0,0.25,-0.25,1484505000.0
2017-01-13,5.2,5.2,5.2,5.2,5.2,820,5,4264.0,820,100.0,0.0,0.0,1484245800.0
2017-01-12,5.36,5.36,5.36,5.36,5.352941176470588,51,2,273.0,51,100.0,0.0,0.0,1484159400.0
2017-01-11,5.87,5.98,5.58,5.64,5.854205607476636,1070,5,6264.0,1070,100.0,0.4,-0.23,1484073000.0
2017-01-10,6.44,6.44,5.87,5.87,5.924,250,3,1481.0,250,100.0,0.57,-0.57,1483986600.0
2017-01-09,6.17,6.17,6.17,6.17,6.17,200,2,1234.0,200,100.0,0.0,0.0,1483900200.0
2017-01-06,6.48,6.49,6.48,6.49,6.485,1000,2,6485.0,1000,100.0,0.01,0.01,1483641000.0
2017-01-05,5.98,6.19,5.98,6.19,6.061968408262454,823,4,4989.0,823,100.0,0.21,0.21,1483554600.0
2017-01-04,5.98,5.98,5.98,5.98,5.9642857142857135,56,1,334.0,56,100.0,0.0,0.0,1483468200.0
2017-01-03,5.43,5.7,5.16,5.7,5.167924713263406,10201,12,52718.0,10201,100.0,0.54,0.27,1483381800.0
2016-12-23,5.43,5.43,5.43,5.43,5.43,300,3,1629.0,300,100.0,0.0,0.0,1482431400.0
2016-12-22,5.39,5.39,5.39,5.39,5.388,250,2,1347.0,250,100.0,0.0,0.0,1482345000.0
2016-12-21,5.42,5.42,5.42,5.42,5.416,125,2,677.0,125,100.0,0.0,0.0,1482258600.0
2016-12-19,5.23,5.43,4.97,5.43,5.145098039215687,255,6,1312.0,255,100.0,0.46,0.2,1482085800.0
2016-12-16,5.4,5.4,4.99,5.23,5.139568345323741,695,8,3572.0,695,100.0,0.41,-0.17,1481826600.0
2016-12-15,5.43,5.43,5.15,5.15,5.420967741935484,620,3,3361.0,620,100.0,0.28,-0.28,1481740200.0
2016-12-14,5.43,5.43,5.42,5.42,5.418867924528302,265,3,1436.0,265,100.0,0.01,-0.01,1481653800.0
2016-12-13,5.39,5.39,5.39,5.39,5.3,10,1,53.0,10,100.0,0.0,0.0,1481567400.0
2016-12-12,5.3,5.35,5.05,5.15,5.279577464788732,1420,8,7497.0,1420,100.0,0.3,-0.15,1481481000.0
2016-12-09,5.37,5.37,5.02,5.1,5.106586826347304,835,6,4264.0,835,100.0,0.35,-0.27,1481221800.0
2016-12-08,5.1,5.15,4.9,5.13,5.093706293706294,3575,10,18210.0,3575,100.0,0.25,0.03,1481135400.0
2016-12-07,5.07,5.07,4.84,4.91,4.971,1000,5,4971.0,1000,100.0,0.23,-0.16,1481049000.0
2016-12-06,4.83,4.83,4.83,4.83,4.83,100,1,483.0,100,100.0,0.0,0.0,1480962600.0
2016-12-05,5.06,5.06,4.6,4.6,5.0344444444444445,900,9,4531.0,900,100.0,0.46,-0.46,1480876200.0
2016-12-02,5.15,5.15,4.82,4.82,5.1342857142857135,1050,2,5391.0,1050,100.0,0.33,-0.33,1480617000.0
2016-12-01,4.85,4.91,4.85,4.91,4.869913275517011,1499,3,7300.0,1499,100.0,0.06,0.06,1480530600.0
2016-11-30,4.68,4.68,4.68,4.68,4.68,500,2,2340.0,500,100.0,0.0,0.0,1480444200.0
2016-11-29,4.68,4.68,4.68,4.68,4.679640718562873,1002,3,4689.0,1002,100.0,0.0,0.0,1480357800.0
2016-11-24,4.67,4.67,4.67,4.67,4.67,1100,2,5137.0,1100,100.0,0.0,0.0,1479925800.0
2016-11-23,4.68,4.68,4.45,4.45,4.645152995628696,3889,7,18065.0,3889,100.0,0.23,-0.23,1479839400.0
2016-11-22,4.68,4.68,4.68,4.68,4.68,2500,5,11700.0,2500,100.0,0.0,0.0,1479753000.0
2016-11-21,4.45,4.68,4.45,4.68,4.676528599605523,507,2,2371.0,507,100.0,0.23,0.23,1479666600.0
2016-11-18,4.68,4.68,4.33,4.68,4.401810687472398,13586,13,59803.0,13586,100.0,0.35,0.0,1479407400.0
2016-11-17,4.34,4.55,4.34,4.55,4.41,300,2,1323.0,300,100.0,0.21,0.21,1479321000.0
2016-11-16,4.68,4.68,4.34,4.34,4.395364238410596,1510,5,6637.0,1510,100.0,0.34,-0.34,1479234600.0
2016-11-11,4.56,4.56,4.56,4.56,4.559803921568627,1020,3,4651.0,1020,100.0,0.0,0.0,1478802600.0
2016-11-10,4.23,4.35,4.23,4.35,4.230421455938697,13050,15,55207.0,13050,100.0,0.12,0.12,1478716200.0
2016-11-09,4.45,4.45,4.45,4.45,4.45,700,4,3115.0,700,100.0,0.0,0.0,1478629800.0
2016-11-08,4.68,4.68,4.37,4.68,4.654248069059518,2201,8,10244.0,2201,100.0,0.31,0.0,1478543400.0
2016-11-07,4.53,4.53,4.53,4.53,4.529696969696969,825,5,3737.0,825,100.0,0.0,0.0,1478457000.0
2016-11-04,4.32,4.32,4.32,4.32,4.319972733469665,7335,8,31687.0,7335,100.0,0.0,0.0,1478197800.0
2016-11-03,3.96,4.15,3.96,4.15,4.064942528735632,3480,17,14146.0,3480,100.0,0.19,0.19,1478111400.0
2016-11-02,3.81,3.96,3.6,3.96,3.8578048780487806,4100,15,15817.0,4100,100.0,0.36,0.15,1478025000.0
2016-11-01,3.42,3.78,3.42,3.78,3.4524791035597966,263442,30,909528.0,263442,100.0,0.36,0.36,1477938600.0
2016-10-28,3.6,3.6,3.6,3.6,3.5999612177622646,5157,5,18565.0,5157,100.0,0.0,0.0,1477593000.0
2016-10-27,3.67,3.67,3.5,3.58,3.572779430514237,28236,18,100881.0,28236,100.0,0.17,-0.09,1477506600.0
2016-10-26,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1477420200.0
2016-10-25,3.82,3.82,3.63,3.63,3.725509696668324,2011,3,7492.0,2011,100.0,0.19,-0.19,1477333800.0
2016-10-24,3.82,3.82,3.82,3.82,3.82,500,3,1910.0,500,100.0,0.0,0.0,1477247400.0
2016-10-21,3.82,3.82,3.82,3.82,3.82,1000,1,3820.0,1000,100.0,0.0,0.0,1476988200.0
2016-10-20,3.76,3.82,3.76,3.82,3.769102990033223,602,4,2269.0,602,100.0,0.06,0.06,1476901800.0
2016-10-19,3.72,3.72,3.6,3.72,3.611711711711712,1110,3,4009.0,1110,100.0,0.12,0.0,1476815400.0
2016-10-17,3.75,3.82,3.57,3.59,3.6113623283729344,12163,16,43925.0,12163,100.0,0.25,-0.16,1476642600.0
2016-10-14,3.41,3.75,3.41,3.75,3.744603174603175,6300,10,23591.0,6300,100.0,0.34,0.34,1476383400.0
2016-10-13,3.58,3.58,3.58,3.58,3.58,500,2,1790.0,500,100.0,0.0,0.0,1476297000.0
2016-10-10,3.25,3.41,3.25,3.41,3.3051612903225807,3100,4,10246.0,3100,100.0,0.16,0.16,1476037800.0
2016-10-06,2.96,3.25,2.96,3.25,3.201666666666666,600,2,1921.0,600,100.0,0.29,0.29,1475692200.0
2016-10-05,3.1,3.1,3.1,3.1,3.0976430976430978,297,2,920.0,297,100.0,0.0,0.0,1475605800.0
2016-10-03,3.08,3.08,3.08,3.08,3.08,1100,5,3388.0,1100,100.0,0.0,0.0,1475433000.0
2016-09-30,2.94,2.94,2.94,2.94,2.94,1200,3,3528.0,1200,100.0,0.0,0.0,1475173800.0
2016-09-28,2.8,2.94,2.8,2.8,2.826470588235294,3400,6,9610.0,3400,100.0,0.14,0.0,1475001000.0
2016-09-27,2.94,2.94,2.94,2.94,2.94,1000,2,2940.0,1000,100.0,0.0,0.0,1474914600.0
2016-09-22,2.8,2.8,2.8,2.8,2.8,750,2,2100.0,750,100.0,0.0,0.0,1474482600.0
2016-09-21,2.8,2.8,2.8,2.8,2.8,120,2,336.0,120,100.0,0.0,0.0,1474396200.0
2016-09-19,3.0,3.0,2.8,2.8,2.8155555555555556,4500,10,12670.0,4500,100.0,0.2,-0.2,1474223400.0
2016-09-16,2.91,2.91,2.91,2.91,2.91,3800,2,11058.0,3800,100.0,0.0,0.0,1473964200.0
2016-09-15,3.06,3.06,3.06,3.06,3.0592105263157894,760,3,2325.0,760,100.0,0.0,0.0,1473877800.0
2016-09-14,3.22,3.22,3.22,3.22,3.22,200,1,644.0,200,100.0,0.0,0.0,1473791400.0
2016-09-12,3.5,3.5,3.25,3.38,3.37,100,2,337.0,100,100.0,0.25,-0.12,1473618600.0
2016-09-09,3.6,3.6,3.42,3.42,3.465,400,3,1386.0,400,100.0,0.18,-0.18,1473359400.0
2016-09-08,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100,100.0,0.0,0.0,1473273000.0
2016-09-06,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1473100200.0
2016-09-02,3.7,3.7,3.7,3.7,3.7,200,2,740.0,200,100.0,0.0,0.0,1472754600.0
2016-09-01,3.8,3.8,3.8,3.8,3.8,1500,4,5700.0,1500,100.0,0.0,0.0,1472668200.0
2016-08-26,3.99,3.99,3.99,3.99,3.975609756097561,41,2,163.0,41,100.0,0.0,0.0,1472149800.0
2016-08-25,4.0,4.0,3.8,3.8,3.916883116883117,7700,10,30160.0,7700,100.0,0.2,-0.2,1472063400.0
2016-08-23,4.0,4.0,4.0,4.0,4.0,1800,5,7200.0,1800,100.0,0.0,0.0,1471890600.0
2016-08-22,3.99,3.99,3.99,3.99,3.99,2400,3,9576.0,2400,100.0,0.0,0.0,1471804200.0
2016-08-19,4.0,4.0,3.8,3.8,3.9825715225254847,3041,8,12111.0,3041,100.0,0.2,-0.2,1471545000.0
2016-08-18,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1471458600.0
2016-08-17,3.99,3.99,3.99,3.99,3.99,300,1,1197.0,300,100.0,0.0,0.0,1471372200.0
2016-08-11,3.8,3.8,3.8,3.8,3.8,150,1,570.0,150,100.0,0.0,0.0,1470853800.0
2016-08-09,4.0,4.0,4.0,4.0,4.0,428,1,1712.0,428,100.0,0.0,0.0,1470681000.0
2016-08-05,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000,100.0,0.0,0.0,1470335400.0
2016-08-04,4.0,4.2,4.0,4.2,4.082352941176471,4250,8,17350.0,4250,100.0,0.2,0.2,1470249000.0
2016-08-03,4.15,4.2,4.0,4.0,4.114285714285714,3500,6,14400.0,3500,100.0,0.2,-0.15,1470162600.0
2016-08-02,4.0,4.0,4.0,4.0,4.0,1200,4,4800.0,1200,100.0,0.0,0.0,1470076200.0
2016-08-01,4.21,4.21,4.21,4.21,4.208333333333333,72,1,303.0,72,100.0,0.0,0.0,1469989800.0
2016-07-29,4.43,4.43,4.43,4.43,4.43,200,1,886.0,200,100.0,0.0,0.0,1469730600.0
2016-07-28,4.43,4.43,4.43,4.43,4.429515418502202,454,5,2011.0,454,100.0,0.0,0.0,1469644200.0
2016-07-26,5.1,5.14,4.66,4.66,4.844,2500,11,12110.0,2500,100.0,0.48,-0.44,1469471400.0
2016-07-25,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1469385000.0
2016-07-22,5.14,5.14,5.14,5.14,5.14,400,2,2056.0,400,100.0,0.0,0.0,1469125800.0
2016-07-21,4.98,5.14,4.74,5.14,5.05,1200,8,6060.0,1200,100.0,0.4,0.16,1469039400.0
2016-07-20,4.98,4.98,4.98,4.98,4.98,750,3,3735.0,750,100.0,0.0,0.0,1468953000.0
2016-07-18,4.75,4.75,4.75,4.75,4.75,300,3,1425.0,300,100.0,0.0,0.0,1468780200.0
2016-07-15,4.75,5.0,4.75,5.0,4.768981181051266,7705,13,36745.0,7705,100.0,0.25,0.25,1468521000.0
2016-07-14,5.0,5.14,5.0,5.0,5.036890645586298,7590,20,38230.0,7590,100.0,0.14,0.0,1468434600.0
2016-07-13,4.8,5.11,4.8,5.1,5.062477686540521,2801,10,14180.0,2801,100.0,0.31,0.3,1468348200.0
2016-07-12,4.87,4.87,4.87,4.87,4.87,600,6,2922.0,600,100.0,0.0,0.0,1468261800.0
2016-07-11,4.64,4.64,4.64,4.64,4.638783269961976,526,3,2440.0,526,100.0,0.0,0.0,1468175400.0
2016-07-08,4.42,4.42,4.42,4.42,4.42,950,4,4199.0,950,100.0,0.0,0.0,1467916200.0
2016-07-07,4.26,4.26,4.26,4.26,4.26,1800,1,7668.0,1800,100.0,0.0,0.0,1467829800.0
2016-07-05,4.06,4.06,4.06,4.06,4.06,800,2,3248.0,800,100.0,0.0,0.0,1467657000.0
2016-07-04,3.87,3.87,3.87,3.87,3.87,500,1,1935.0,500,100.0,0.0,0.0,1467570600.0
2016-07-01,3.69,3.69,3.69,3.69,3.69,200,1,738.0,200,100.0,0.0,0.0,1467311400.0
2016-06-30,3.78,3.78,3.78,3.78,3.7780219780219775,455,1,1719.0,455,100.0,0.0,0.0,1467225000.0
2016-06-29,3.63,3.63,3.63,3.63,3.63,200,2,726.0,200,100.0,0.0,0.0,1467138600.0
2016-06-28,3.46,3.46,3.46,3.46,3.4593103448275864,725,4,2508.0,725,100.0,0.0,0.0,1467052200.0
2016-06-27,3.3,3.3,3.3,3.3,3.2999336429993362,1507,4,4973.0,1507,100.0,0.0,0.0,1466965800.0
2016-06-22,3.15,3.15,3.14,3.15,3.143740902474527,2748,4,8639.0,2748,100.0,0.01,0.0,1466533800.0
2016-06-21,3.0,3.0,3.0,3.0,3.0,805,3,2415.0,805,100.0,0.0,0.0,1466447400.0
2016-06-20,2.86,2.86,2.86,2.86,2.86,10800,4,30888.0,10800,100.0,0.0,0.0,1466361000.0
2016-06-17,2.73,2.73,2.73,2.73,2.73,100,1,273.0,100,100.0,0.0,0.0,1466101800.0
2016-06-13,2.57,2.6,2.57,2.6,2.587058823529412,850,3,2199.0,850,100.0,0.03,0.03,1465756200.0
2016-06-10,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1465497000.0
2016-06-09,2.59,2.59,2.59,2.59,2.5897920604914932,529,3,1370.0,529,100.0,0.0,0.0,1465410600.0
2016-06-08,2.72,2.72,2.72,2.72,2.7199708808541616,8242,2,22418.0,8242,100.0,0.0,0.0,1465324200.0
2016-06-06,2.72,2.72,2.72,2.72,2.72,2000,4,5440.0,2000,100.0,0.0,0.0,1465151400.0
2016-06-02,2.86,2.86,2.86,2.86,2.86,100,1,286.0,100,100.0,0.0,0.0,1464805800.0
2016-06-01,3.0,3.0,3.0,3.0,3.0,160,2,480.0,160,100.0,0.0,0.0,1464719400.0
2016-05-31,3.14,3.14,3.14,3.14,3.138433515482696,549,4,1723.0,549,100.0,0.0,0.0,1464633000.0
2016-05-27,3.52,3.52,3.3,3.3,3.4266781907231345,3471,7,11894.0,3471,100.0,0.22,-0.22,1464287400.0
2016-05-26,3.36,3.36,3.36,3.36,3.358811040339703,471,2,1582.0,471,100.0,0.0,0.0,1464201000.0
2016-05-25,3.36,3.36,3.36,3.36,3.36,375,1,1260.0,375,100.0,0.0,0.0,1464114600.0
2016-05-23,3.2,3.2,3.2,3.2,3.2,200,1,640.0,200,100.0,0.0,0.0,1463941800.0
2016-05-19,3.3,3.3,3.3,3.3,3.2972136222910216,323,2,1065.0,323,100.0,0.0,0.0,1463596200.0
2016-05-18,3.35,3.35,3.35,3.35,3.34,50,1,167.0,50,100.0,0.0,0.0,1463509800.0
2016-05-17,3.51,3.51,3.51,3.51,3.51,200,1,702.0,200,100.0,0.0,0.0,1463423400.0
2016-05-12,3.46,3.6,3.46,3.6,3.4595404595404595,1001,2,3463.0,1001,100.0,0.14,0.14,1462991400.0
2016-05-05,3.62,3.62,3.62,3.62,3.62,700,7,2534.0,700,100.0,0.0,0.0,1462386600.0
2016-05-04,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5,100.0,0.0,0.0,1462300200.0
2016-05-02,3.8,3.8,3.8,3.8,3.7979797979797976,99,1,376.0,99,100.0,0.0,0.0,1462127400.0
2016-04-28,3.99,3.99,3.99,3.99,3.95,20,1,79.0,20,100.0,0.0,0.0,1461781800.0
2016-04-27,3.99,3.99,3.99,3.99,3.9866666666666664,150,1,598.0,150,100.0,0.0,0.0,1461695400.0
2016-04-26,3.99,4.0,3.99,4.0,3.9900891972249752,1009,2,4026.0,1009,100.0,0.01,0.01,1461609000.0
2016-04-22,4.2,4.2,4.2,4.2,4.191919191919192,99,1,415.0,99,100.0,0.0,0.0,1461263400.0
2016-04-21,4.42,4.42,4.42,4.42,4.4,20,1,88.0,20,100.0,0.0,0.0,1461177000.0
2016-04-08,4.65,4.65,4.65,4.65,4.6496751624187915,2001,2,9304.0,2001,100.0,0.0,0.0,1460053800.0
2016-04-07,4.64,4.64,4.2,4.64,4.482288828337874,2569,13,11515.0,1499,58.35,0.44,0.0,1459967400.0
2016-04-06,4.22,4.42,4.22,4.42,4.3,1000,2,4300.0,1000,100.0,0.2,0.2,1459881000.0
2016-04-04,4.21,4.21,3.92,4.21,4.183684210526316,1900,8,7949.0,1800,94.74,0.29,0.0,1459708200.0
2016-04-01,4.0,4.01,4.0,4.01,4.005,400,2,1602.0,400,100.0,0.01,0.01,1459449000.0
2016-03-31,3.84,3.84,3.48,3.82,3.6886792452830184,4876,10,17986.0,3776,77.44,0.36,-0.02,1459362600.0
2016-03-30,3.66,3.66,3.66,3.66,3.66,1000,1,3660.0,1000,100.0,0.0,0.0,1459276200.0
2016-03-29,3.8,3.8,3.8,3.8,3.7983193277310927,476,2,1808.0,476,100.0,0.0,0.0,1459189800.0
2016-03-28,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1459103400.0
2016-03-21,3.81,3.81,3.8,3.8,3.805,200,2,761.0,200,100.0,0.01,-0.01,1458498600.0
2016-03-18,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1458239400.0
2016-03-17,4.2,4.2,4.2,4.2,4.2,1050,2,4410.0,1050,100.0,0.0,0.0,1458153000.0
2016-03-15,3.85,4.24,3.85,4.24,4.181623931623932,468,4,1957.0,468,100.0,0.39,0.39,1457980200.0
2016-03-11,4.31,4.31,3.93,4.04,4.003311258278146,302,3,1209.0,301,99.67,0.38,-0.27,1457634600.0
2016-03-10,4.11,4.11,4.11,4.11,4.11,500,1,2055.0,500,100.0,0.0,0.0,1457548200.0
2016-03-09,4.21,4.56,4.21,4.26,4.292041522491349,1445,8,6202.0,1370,94.81,0.35,0.05,1457461800.0
2016-03-08,4.36,4.36,4.36,4.36,4.36,950,4,4142.0,950,100.0,0.0,0.0,1457375400.0
2016-03-04,4.52,4.98,4.52,4.56,4.545454545454546,1551,8,7050.0,1490,96.07,0.46,0.04,1457029800.0
2016-03-03,4.75,4.75,4.75,4.75,4.75,1000,1,4750.0,1000,100.0,0.0,0.0,1456943400.0
2016-03-01,4.95,5.0,4.95,5.0,4.9678362573099415,342,5,1699.0,342,100.0,0.05,0.05,1456770600.0
2016-02-25,5.0,5.2,4.98,5.02,5.005229517722255,1721,8,8614.0,1408,81.81,0.22,0.02,1456338600.0
2016-02-23,5.5,5.5,5.24,5.24,5.247619047619048,105,2,551.0,105,100.0,0.26,-0.26,1456165800.0
2016-02-22,5.51,5.51,5.51,5.51,5.51,200,2,1102.0,200,100.0,0.0,0.0,1456079400.0
2016-02-15,6.0,6.0,5.8,5.8,5.800995024875622,201,2,1166.0,201,100.0,0.2,-0.2,1455474600.0
2016-02-08,6.35,6.35,6.1,6.1,6.103921568627451,510,2,3113.0,510,100.0,0.25,-0.25,1454869800.0
2016-02-01,6.09,6.09,6.09,6.09,6.09,2000,3,12180.0,2000,100.0,0.0,0.0,1454265000.0
2016-01-29,5.8,5.8,5.8,5.8,5.8,1000,2,5800.0,1000,100.0,0.0,0.0,1454005800.0
2016-01-28,5.96,5.96,5.96,5.96,5.931034482758621,29,1,172.0,29,100.0,0.0,0.0,1453919400.0
2016-01-27,6.27,6.3,6.27,6.27,6.283636363636364,1100,4,6912.0,1100,100.0,0.03,0.0,1453833000.0
2016-01-22,6.6,6.6,6.6,6.6,6.6,500,1,3300.0,500,100.0,0.0,0.0,1453401000.0
2016-01-21,6.61,6.61,6.61,6.61,6.61,500,1,3305.0,500,100.0,0.0,0.0,1453314600.0
2016-01-19,6.95,6.95,6.95,6.95,6.95,300,1,2085.0,300,100.0,0.0,0.0,1453141800.0
2016-01-18,7.29,7.29,6.97,6.97,7.0,355,4,2485.0,355,100.0,0.32,-0.32,1453055400.0
2016-01-13,7.0,7.39,6.93,6.97,7.0926381373995735,6099,20,43258.0,5400,88.54,0.46,-0.03,1452623400.0
2016-01-12,6.66,7.29,6.61,7.29,7.011014492753623,1725,8,12094.0,1625,94.2,0.68,0.63,1452537000.0
2016-01-11,6.3,6.95,6.3,6.95,6.868858954041205,2524,12,17337.0,2409,95.44,0.65,0.65,1452450600.0
2016-01-08,6.31,6.62,6.12,6.62,6.461440984793628,5524,25,35693.0,5374,97.28,0.5,0.31,1452191400.0
2016-01-07,6.85,6.85,6.31,6.31,6.563233965672991,2214,9,14531.0,2214,100.0,0.54,-0.54,1452105000.0
2016-01-06,6.65,6.65,6.64,6.64,6.648484848484848,3300,7,21940.0,3300,100.0,0.01,-0.01,1452018600.0
2016-01-05,6.34,6.34,6.34,6.34,6.339476236663433,1031,6,6536.0,1031,100.0,0.0,0.0,1451932200.0
2016-01-04,6.05,6.05,5.95,6.04,5.980409356725145,3420,9,20453.0,3420,100.0,0.1,-0.01,1451845800.0
2016-01-01,5.75,5.95,5.75,5.77,5.772222222222222,900,2,5195.0,900,100.0,0.2,0.02,1451586600.0
2015-12-31,5.5,5.78,5.24,5.69,5.578661844484629,2212,8,12340.0,2191,99.05,0.54,0.19,1451500200.0
2015-12-30,5.25,5.51,4.99,5.51,5.341772151898734,3713,23,19834.0,3633,97.85,0.52,0.26,1451413800.0
2015-12-29,5.0,5.38,5.0,5.25,5.078602620087336,1603,7,8141.0,1101,68.68,0.38,0.25,1451327400.0
2015-12-24,5.6,5.6,5.13,5.13,5.365,1000,4,5365.0,1000,100.0,0.47,-0.47,1450895400.0
2015-12-23,5.34,5.34,5.34,5.34,5.3392857142857135,840,4,4485.0,840,100.0,0.0,0.0,1450809000.0
2015-12-22,5.09,5.09,5.09,5.09,5.09,900,4,4581.0,900,100.0,0.0,0.0,1450722600.0
2015-12-21,4.8,4.85,4.8,4.85,4.843715846994536,915,4,4432.0,915,100.0,0.05,0.05,1450636200.0
2015-12-18,4.76,4.76,4.76,4.76,4.76,200,2,952.0,200,100.0,0.0,0.0,1450377000.0
2015-12-11,4.62,5.01,4.62,5.01,4.853535353535354,4356,7,21142.0,3811,87.49,0.39,0.39,1449772200.0
2015-12-10,5.03,5.03,4.78,4.78,4.88,500,3,2440.0,500,100.0,0.25,-0.25,1449685800.0
2015-12-08,4.57,5.03,4.57,5.03,4.942,1500,4,7413.0,1300,86.67,0.46,0.46,1449513000.0
2015-12-07,4.9,4.9,4.8,4.8,4.837209302325581,301,3,1456.0,301,100.0,0.1,-0.1,1449426600.0
2015-12-04,5.2,5.2,5.02,5.02,5.1742857142857135,350,2,1811.0,350,100.0,0.18,-0.18,1449167400.0
2015-12-03,4.72,5.15,4.72,5.02,4.89718482252142,2451,8,12003.0,1700,69.36,0.43,0.3,1449081000.0
2015-12-02,5.48,5.48,4.96,4.96,4.990625,320,5,1597.0,320,100.0,0.52,-0.52,1448994600.0
2015-12-01,5.22,5.22,5.22,5.22,5.22,450,1,2349.0,450,100.0,0.0,0.0,1448908200.0
2015-11-30,5.49,5.49,5.49,5.49,5.49,800,1,4392.0,800,100.0,0.0,0.0,1448821800.0
2015-11-27,5.23,5.23,5.23,5.23,5.229523809523809,1050,4,5491.0,1050,100.0,0.0,0.0,1448562600.0
2015-11-26,5.45,5.5,5.45,5.5,5.4642857142857135,1400,5,7650.0,1400,100.0,0.05,0.05,1448476200.0
2015-11-18,5.25,5.78,5.24,5.73,5.267532467532468,2310,8,12168.0,2300,99.57,0.54,0.48,1447785000.0
2015-11-17,5.51,5.51,5.51,5.51,5.508,250,1,1377.0,250,100.0,0.0,0.0,1447698600.0
2015-11-16,6.4,6.4,5.8,5.8,5.909358446144791,1699,8,10040.0,1400,82.4,0.6,-0.6,1447612200.0
2015-11-10,5.9,6.19,5.9,6.1,6.176470588235294,102,3,630.0,102,100.0,0.29,0.2,1447093800.0
2015-11-06,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1446748200.0
2015-11-05,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1446661800.0
2015-11-04,5.93,5.94,5.43,5.94,5.934480843975569,3602,28,21376.0,3582,99.44,0.51,0.01,1446575400.0
2015-11-03,5.2,5.66,5.2,5.66,5.200587371512482,3405,5,17708.0,3400,99.85,0.46,0.46,1446489000.0
2015-11-02,5.38,5.41,5.38,5.41,5.3848,2500,4,13462.0,2500,100.0,0.03,0.03,1446402600.0
2015-10-30,5.16,5.16,5.16,5.16,5.16,625,7,3225.0,625,100.0,0.0,0.0,1446143400.0
2015-10-29,5.0,5.0,4.87,4.92,4.978051597997689,2597,9,12928.0,2497,96.15,0.13,-0.08,1446057000.0
