Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-30,25.5,25.5,25.5,25.5,25.5,40000,8,1020000.0,40000,100.0,0.0,0.0,1527618600.0
2018-04-05,25.05,25.1,25.05,25.1,25.075,10000,2,250750.0,10000,100.0,0.05,0.05,1522866600.0
2018-03-28,27.0,27.0,25.25,25.25,25.833333333333332,15000,2,387500.0,15000,100.0,1.75,-1.75,1522175400.0
2018-03-27,28.0,28.0,28.0,28.0,28.0,20000,1,560000.0,20000,100.0,0.0,0.0,1522089000.0
2018-03-26,25.95,25.95,25.95,25.95,25.95,20000,1,519000.0,20000,100.0,0.0,0.0,1522002600.0
2018-03-14,28.25,28.45,26.05,27.25,27.45,25000,3,686250.0,5000,20.0,2.4,-1.0,1520965800.0
2018-03-12,28.55,32.0,28.55,31.8,31.797058823529408,85000,3,2702750.0,85000,100.0,3.45,3.25,1520793000.0
2018-03-09,28.05,28.05,28.05,28.05,28.05,75000,1,2103750.0,75000,100.0,0.0,0.0,1520533800.0
2018-03-06,27.45,27.45,27.45,27.45,27.45,5000,1,137250.0,5000,100.0,0.0,0.0,1520274600.0
2018-03-01,25.05,25.05,25.05,25.05,25.05,70000,7,1753500.0,70000,100.0,0.0,0.0,1519842600.0
2018-02-20,25.0,25.25,25.0,25.25,25.025,50000,3,1251250.0,40000,80.0,0.25,0.25,1519065000.0
2018-02-19,28.8,28.8,26.0,26.0,27.4,10000,2,274000.0,5000,50.0,2.8,-2.8,1518978600.0
2018-02-15,24.0,24.0,24.0,24.0,24.0,125000,5,3000000.0,125000,100.0,0.0,0.0,1518633000.0
2018-02-09,24.0,24.0,24.0,24.0,24.0,10000,1,240000.0,10000,100.0,0.0,0.0,1518114600.0
2018-02-08,24.0,24.0,23.8,24.0,23.945054945054945,455000,15,10895000.0,455000,100.0,0.2,0.0,1518028200.0
2018-02-02,24.75,25.0,24.75,25.0,24.875,10000,2,248750.0,5000,50.0,0.25,0.25,1517509800.0
2018-02-01,24.8,25.0,24.8,25.0,24.94,100000,2,2494000.0,70000,70.0,0.2,0.2,1517423400.0
2018-01-31,26.0,27.15,24.75,25.2,25.284375,160000,13,4045500.0,125000,78.12,2.4,-0.8,1517337000.0
2018-01-30,27.3,27.3,27.2,27.2,27.24375,40000,4,1089750.0,35000,87.5,0.1,-0.1,1517250600.0
2018-01-22,32.8,32.8,32.8,32.8,32.8,5000,1,164000.0,5000,100.0,0.0,0.0,1516559400.0
2018-01-19,35.9,35.9,35.8,35.9,35.811764705882354,85000,4,3044000.0,85000,100.0,0.1,0.0,1516300200.0
2018-01-17,32.1,36.9,32.0,33.25,32.394,250000,16,8098500.0,170000,68.0,4.9,1.15,1516127400.0
2018-01-12,33.0,33.3,33.0,33.3,33.24705882352941,85000,3,2826000.0,85000,100.0,0.3,0.3,1515695400.0
2018-01-05,31.85,32.95,29.7,29.7,32.62638888888889,180000,7,5872750.0,175000,97.22,3.25,-2.15,1515090600.0
2018-01-04,29.7,29.7,29.7,29.7,29.7,5000,1,148500.0,5000,100.0,0.0,0.0,1515004200.0
2018-01-03,26.5,27.9,26.5,27.9,26.73181818181818,110000,14,2940500.0,80000,72.73,1.4,1.4,1514917800.0
2017-12-29,24.7,24.7,24.5,24.5,24.6,10000,2,246000.0,5000,50.0,0.2,-0.2,1514485800.0
2017-12-28,25.0,25.0,25.0,25.0,25.0,80000,9,2000000.0,80000,100.0,0.0,0.0,1514399400.0
2017-12-27,24.0,24.0,24.0,24.0,24.0,35000,1,840000.0,35000,100.0,0.0,0.0,1514313000.0
2017-12-26,24.0,24.0,24.0,24.0,24.0,75000,3,1800000.0,75000,100.0,0.0,0.0,1514226600.0
2017-12-22,23.2,23.2,23.0,23.0,23.0625,80000,10,1845000.0,70000,87.5,0.2,-0.2,1513881000.0
2017-12-20,23.45,23.45,23.1,23.45,23.34782608695652,230000,21,5370000.0,150000,65.22,0.35,0.0,1513708200.0
2017-10-05,23.0,23.0,23.0,23.0,23.0,30000,2,690000.0,30000,100.0,0.0,0.0,1507141800.0
2017-10-04,24.0,24.0,24.0,24.0,24.0,15000,1,360000.0,15000,100.0,0.0,0.0,1507055400.0
2017-09-29,23.0,23.0,23.0,23.0,23.0,15000,1,345000.0,15000,100.0,0.0,0.0,1506623400.0
2017-09-28,23.0,23.0,23.0,23.0,23.0,15000,1,345000.0,15000,100.0,0.0,0.0,1506537000.0
2017-09-22,24.0,24.0,24.0,24.0,24.0,70000,2,1680000.0,70000,100.0,0.0,0.0,1506018600.0
2017-09-18,21.75,21.75,21.75,21.75,21.75,5000,1,108750.0,5000,100.0,0.0,0.0,1505673000.0
2017-09-14,21.75,21.75,21.75,21.75,21.75,5000,1,108750.0,5000,100.0,0.0,0.0,1505327400.0
2017-09-06,21.75,21.75,21.75,21.75,21.75,5000,1,108750.0,5000,100.0,0.0,0.0,1504636200.0
2017-09-04,22.75,22.75,22.75,22.75,22.75,175000,25,3981250.0,175000,100.0,0.0,0.0,1504463400.0
2017-08-10,22.75,22.75,22.75,22.75,22.75,70000,7,1592500.0,70000,100.0,0.0,0.0,1502303400.0
2017-08-09,22.75,22.75,22.75,22.75,22.75,15000,1,341250.0,15000,100.0,0.0,0.0,1502217000.0
2017-08-01,22.6,22.6,22.6,22.6,22.6,10000,1,226000.0,10000,100.0,0.0,0.0,1501525800.0
2017-07-28,22.65,22.65,22.6,22.6,22.633333333333333,45000,2,1018500.0,45000,100.0,0.05,-0.05,1501180200.0
2017-07-26,22.6,22.6,22.6,22.6,22.6,20000,2,452000.0,20000,100.0,0.0,0.0,1501007400.0
2017-07-25,22.6,22.6,22.6,22.6,22.6,75000,6,1695000.0,75000,100.0,0.0,0.0,1500921000.0
2017-07-24,22.55,22.6,22.55,22.6,22.57272727272727,110000,15,2483000.0,110000,100.0,0.05,0.05,1500834600.0
2017-06-09,24.0,24.0,24.0,24.0,24.0,5000,1,120000.0,5000,100.0,0.0,0.0,1496946600.0
2017-06-08,22.3,22.3,22.3,22.3,22.3,5000,1,111500.0,5000,100.0,0.0,0.0,1496860200.0
2017-06-06,22.3,22.3,22.3,22.3,22.3,5000,1,111500.0,5000,100.0,0.0,0.0,1496687400.0
2017-06-02,21.5,21.5,21.5,21.5,21.5,5000,1,107500.0,5000,100.0,0.0,0.0,1496341800.0
2017-05-30,22.75,22.75,22.75,22.75,22.75,5000,1,113750.0,5000,100.0,0.0,0.0,1496082600.0
2017-05-22,24.5,24.5,24.5,24.5,24.5,40000,1,980000.0,40000,100.0,0.0,0.0,1495391400.0
2017-05-19,22.7,23.5,22.7,23.5,22.966666666666665,15000,3,344500.0,15000,100.0,0.8,0.8,1495132200.0
2017-05-17,21.5,21.5,21.5,21.5,21.5,5000,1,107500.0,5000,100.0,0.0,0.0,1494959400.0
2017-05-15,22.0,22.0,22.0,22.0,22.0,5000,1,110000.0,5000,100.0,0.0,0.0,1494786600.0
2017-03-03,22.7,22.7,22.7,22.7,22.7,10000,1,227000.0,10000,100.0,0.0,0.0,1488479400.0
2017-02-17,20.75,21.0,20.75,21.0,20.8125,200000,16,4162500.0,200000,100.0,0.25,0.25,1487269800.0
2017-02-16,20.75,20.75,20.75,20.75,20.75,20000,2,415000.0,20000,100.0,0.0,0.0,1487183400.0
2017-02-15,20.75,20.8,20.75,20.75,20.755882352941175,170000,10,3528500.0,170000,100.0,0.05,0.0,1487097000.0
2017-02-14,20.85,21.0,20.8,21.0,20.90862068965517,290000,16,6063500.0,290000,100.0,0.2,0.15,1487010600.0
2017-01-20,23.0,23.0,23.0,23.0,23.0,270000,15,6210000.0,270000,100.0,0.0,0.0,1484850600.0
2017-01-11,23.5,23.5,22.75,22.75,23.125,20000,2,462500.0,10000,50.0,0.75,-0.75,1484073000.0
2017-01-02,22.75,22.75,22.75,22.75,22.75,40000,4,910000.0,40000,100.0,0.0,0.0,1483295400.0
2016-12-27,22.65,22.65,22.5,22.5,22.513636363636365,110000,6,2476500.0,110000,100.0,0.15,-0.15,1482777000.0
2016-12-21,22.0,22.0,22.0,22.0,22.0,160000,13,3520000.0,160000,100.0,0.0,0.0,1482258600.0
2016-12-20,22.25,22.5,22.25,22.5,22.477272727272727,110000,11,2472500.0,100000,90.91,0.25,0.25,1482172200.0
2016-12-19,23.0,23.0,22.0,22.0,22.928571428571427,140000,9,3210000.0,140000,100.0,1.0,-1.0,1482085800.0
2016-12-16,22.0,22.0,22.0,22.0,22.0,10000,1,220000.0,10000,100.0,0.0,0.0,1481826600.0
2016-11-30,20.5,20.5,20.5,20.5,20.5,10000,1,205000.0,10000,100.0,0.0,0.0,1480444200.0
2016-11-29,19.0,19.0,19.0,19.0,19.0,10000,1,190000.0,10000,100.0,0.0,0.0,1480357800.0
2016-11-23,17.5,17.5,17.5,17.5,17.5,60000,2,1050000.0,60000,100.0,0.0,0.0,1479839400.0
2016-11-21,17.5,17.5,17.5,17.5,17.5,150000,8,2625000.0,150000,100.0,0.0,0.0,1479666600.0
2016-11-18,17.5,17.5,17.5,17.5,17.5,150000,5,2625000.0,150000,100.0,0.0,0.0,1479407400.0
2016-09-15,17.5,17.6,17.5,17.6,17.55,20000,2,351000.0,10000,50.0,0.1,0.1,1473877800.0
2016-09-02,15.9,16.5,15.0,16.5,15.133333333333333,180000,5,2724000.0,170000,94.44,1.5,0.6,1472754600.0
2016-09-01,16.5,16.5,16.5,16.5,16.5,40000,1,660000.0,40000,100.0,0.0,0.0,1472668200.0
2016-08-25,17.5,17.5,17.5,17.5,17.5,60000,6,1050000.0,60000,100.0,0.0,0.0,1472063400.0
2016-07-26,18.0,18.0,18.0,18.0,18.0,50000,1,900000.0,50000,100.0,0.0,0.0,1469471400.0
2016-07-25,18.0,18.0,18.0,18.0,18.0,50000,1,900000.0,50000,100.0,0.0,0.0,1469385000.0
2016-03-23,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000,100.0,0.0,0.0,1458671400.0
2016-03-22,20.0,20.0,20.0,20.0,20.0,70000,7,1400000.0,70000,100.0,0.0,0.0,1458585000.0
2016-03-18,18.4,18.4,18.3,18.3,18.35,20000,2,367000.0,0,0.0,0.1,-0.1,1458239400.0
2016-03-14,16.9,17.0,16.9,16.95,16.95,20000,2,339000.0,10000,50.0,0.1,0.05,1457893800.0
2016-03-11,17.2,17.2,17.2,17.2,17.2,210000,21,3612000.0,210000,100.0,0.0,0.0,1457634600.0
2016-03-09,17.9,18.0,17.2,18.0,17.45,90000,9,1570500.0,80000,88.89,0.8,0.1,1457461800.0
2016-03-04,19.0,19.0,19.0,19.0,19.0,10000,1,190000.0,10000,100.0,0.0,0.0,1457029800.0
2016-03-03,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000,100.0,0.0,0.0,1456943400.0
2016-03-02,21.0,21.0,21.0,21.0,21.0,10000,1,210000.0,10000,100.0,0.0,0.0,1456857000.0
2016-03-01,22.5,22.5,21.5,22.15,22.125,440000,41,9735000.0,280000,63.64,1.0,-0.35,1456770600.0
2016-02-22,19.8,19.8,19.7,19.7,19.75,100000,9,1975000.0,100000,100.0,0.1,-0.1,1456079400.0
2016-02-12,18.0,19.25,18.0,19.25,18.625,20000,2,372500.0,10000,50.0,1.25,1.25,1455215400.0
2016-02-05,19.25,19.25,19.25,19.25,19.25,10000,1,192500.0,10000,100.0,0.0,0.0,1454610600.0
2016-02-04,18.75,18.75,18.75,18.75,18.75,20000,2,375000.0,10000,50.0,0.0,0.0,1454524200.0
2016-01-22,18.1,18.1,18.0,18.05,18.05,20000,2,361000.0,10000,50.0,0.1,-0.05,1453401000.0
2015-12-21,16.5,17.0,16.5,17.0,16.8,30000,3,504000.0,20000,66.67,0.5,0.5,1450636200.0
2015-12-18,16.3,16.3,16.3,16.3,16.3,10000,1,163000.0,10000,100.0,0.0,0.0,1450377000.0
2015-12-16,15.5,15.5,15.5,15.5,15.5,10000,1,155000.0,10000,100.0,0.0,0.0,1450204200.0
2015-11-20,16.1,16.1,16.1,16.1,16.1,10000,1,161000.0,10000,100.0,0.0,0.0,1447957800.0
2015-11-19,14.0,14.0,14.0,14.0,14.0,150000,15,2100000.0,150000,100.0,0.0,0.0,1447871400.0
2015-11-18,14.0,14.0,14.0,14.0,14.0,150000,7,2100000.0,150000,100.0,0.0,0.0,1447785000.0
2015-11-17,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000,100.0,0.0,0.0,1447698600.0
2015-11-11,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000,100.0,0.0,0.0,1447180200.0
2015-11-04,12.95,14.0,12.95,14.0,13.08125,80000,8,1046500.0,80000,100.0,1.05,1.05,1446575400.0
2015-10-27,12.9,12.9,12.9,12.9,12.9,10000,1,129000.0,10000,100.0,0.0,0.0,1445884200.0
2015-10-07,13.15,13.15,12.95,12.95,13.05,100000,10,1305000.0,100000,100.0,0.2,-0.2,1444156200.0
2015-10-06,13.05,13.05,12.95,12.95,12.995,100000,10,1299500.0,100000,100.0,0.1,-0.1,1444069800.0
2015-10-05,13.0,13.0,13.0,13.0,13.0,100000,9,1300000.0,100000,100.0,0.0,0.0,1443983400.0
2015-08-25,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000,100.0,0.0,0.0,1440441000.0
2015-08-17,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000,100.0,0.0,0.0,1439749800.0
2015-07-09,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000,100.0,0.0,0.0,1436380200.0
2015-07-02,14.3,14.3,14.25,14.25,14.285714285714285,70000,2,1000000.0,70000,100.0,0.05,-0.05,1435775400.0
2015-05-26,14.8,15.0,14.8,14.85,14.854545454545454,110000,8,1634000.0,100000,90.91,0.2,0.05,1432578600.0
2015-04-10,13.0,13.0,13.0,13.0,13.0,50000,2,650000.0,50000,100.0,0.0,0.0,1428604200.0
2015-03-17,12.8,12.8,12.8,12.8,12.8,10000,2,128000.0,10000,100.0,0.0,0.0,1426530600.0
2015-02-27,12.95,12.95,12.8,12.8,12.928571428571429,70000,4,905000.0,70000,100.0,0.15,-0.15,1424975400.0
2015-02-04,13.25,13.25,13.25,13.25,13.25,10000,2,132500.0,10000,100.0,0.0,0.0,1422988200.0
2015-01-16,14.0,14.0,14.0,14.0,14.0,60000,12,840000.0,60000,100.0,0.0,0.0,1421346600.0
2015-01-06,13.25,13.25,13.25,13.25,13.25,30000,6,397500.0,30000,100.0,0.0,0.0,1420482600.0
2015-01-05,13.25,13.25,13.25,13.25,13.25,10000,2,132500.0,10000,100.0,0.0,0.0,1420396200.0
2015-01-01,13.3,13.3,13.3,13.3,13.3,340000,23,4522000.0,340000,100.0,0.0,0.0,1420050600.0
2014-12-29,13.25,13.75,13.25,13.75,13.616666666666665,150000,10,2042500.0,150000,100.0,0.5,0.5,1419791400.0
2014-12-26,13.25,13.25,13.25,13.25,13.25,40000,2,530000.0,40000,100.0,0.0,0.0,1419532200.0
2014-12-24,13.3,13.3,13.3,13.3,13.3,50000,2,665000.0,50000,100.0,0.0,0.0,1419359400.0
2014-11-26,13.6,13.6,13.6,13.6,13.6,20000,4,272000.0,20000,100.0,0.0,0.0,1416940200.0
