Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,79.0,79.45,76.05,76.3,78.2103870799775,119071,957,9312589.0,42930.0,36.05,3.4,-2.7,1605724200.0
2020-11-18,77.6,78.9,76.25,78.0,77.36339514032291,93463,758,7230615.0,22684.0,24.27,2.65,0.4,1605637800.0
2020-11-17,78.5,79.25,76.4,77.55,77.55896119583271,59607,502,4623057.0,26222.0,43.99,2.85,-0.95,1605551400.0
2020-11-14,78.4,78.75,77.3,78.25,77.99328930549639,37552,348,2928804.0,23377.0,62.25,1.45,-0.15,1605292200.0
2020-11-13,75.45,78.7,75.05,77.25,77.16875507076534,122023,856,9416363.0,34417.0,28.21,3.65,1.8,1605205800.0
2020-11-12,71.5,75.9,71.5,75.8,75.07000809649605,169209,1523,12702521.0,79766.0,47.14,4.4,4.3,1605119400.0
2020-11-11,73.0,73.45,71.6,72.3,72.44042139545702,60181,639,4359537.0,20509.0,34.08,1.85,-0.7,1605033000.0
2020-11-10,76.4,76.4,72.7,73.35,73.74945054945056,34125,521,2516700.0,13461.0,39.45,3.7,-3.05,1604946600.0
2020-11-09,74.05,77.0,74.05,75.55,75.53804701932437,130457,1473,9854467.0,43732.0,33.52,2.95,1.5,1604860200.0
2020-11-06,72.0,74.0,71.55,72.05,72.70505094556555,100892,900,7335358.0,46016.0,45.61,2.45,0.05,1604601000.0
2020-11-05,67.15,71.9,67.15,71.65,69.89539399942653,153452,1423,10725588.0,64953.0,42.33,4.75,4.5,1604514600.0
2020-11-04,69.95,70.3,66.25,66.5,67.68835667896556,119794,1794,8108659.0,67170.0,56.07,4.05,-3.45,1604428200.0
2020-11-03,71.0,71.9,68.5,69.3,70.4311519779609,82762,1006,5829023.0,35612.0,43.03,3.4,-1.7,1604341800.0
2020-11-02,71.35,71.5,70.25,70.85,70.86830832435682,39919,335,2828992.0,23578.0,59.06,1.25,-0.5,1604255400.0
2020-10-30,71.5,72.85,70.45,71.15,71.47821595474296,60985,590,4359099.0,33238.0,54.5,2.4,-0.35,1603996200.0
2020-10-29,72.0,72.0,71.0,71.75,71.48919146272277,51117,605,3654313.0,31732.0,62.08,1.0,-0.25,1603909800.0
2020-10-28,72.7,73.5,72.2,72.3,72.70737159240004,20579,268,1496245.0,9754.0,47.4,1.3,-0.4,1603823400.0
2020-10-27,73.4,73.4,72.25,72.9,72.83257321515649,34863,250,2539162.0,18669.0,53.55,1.15,-0.5,1603737000.0
2020-10-26,75.15,75.9,73.0,73.25,74.40540205674637,72639,757,5404734.0,44392.0,61.11,2.9,-1.9,1603650600.0
2020-10-23,73.45,75.8,73.1,75.1,74.63082437275986,55521,472,4143578.0,23977.0,43.19,2.7,1.65,1603391400.0
2020-10-22,71.05,73.85,71.05,72.6,72.59429003021148,66200,606,4805742.0,25549.0,38.59,2.8,1.55,1603305000.0
2020-10-21,74.1,74.5,70.7,72.1,72.51974238481267,106826,1190,7746994.0,59612.0,55.8,3.8,-2.0,1603218600.0
2020-10-20,74.0,75.3,73.25,74.0,74.1969800052916,52914,687,3926059.0,26934.0,50.9,2.05,0.0,1603132200.0
2020-10-19,75.5,76.25,74.3,74.55,75.03491245596508,19019,192,1427089.0,9790.0,51.47,1.95,-0.95,1603045800.0
2020-10-16,77.0,77.15,74.4,75.65,75.80650122910858,72817,925,5520002.0,33179.0,45.56,2.75,-1.35,1602786600.0
2020-10-15,76.0,78.0,74.95,76.0,76.8291857288891,59673,642,4584628.0,16049.0,26.89,3.05,0.0,1602700200.0
2020-10-14,75.4,75.4,73.5,74.85,74.25546257197696,65125,692,4835887.0,23417.0,35.96,1.9,-0.55,1602613800.0
2020-10-13,75.75,76.6,74.8,75.15,75.62752326231758,39334,339,2974733.0,16168.0,41.1,1.8,-0.6,1602527400.0
2020-10-12,77.4,77.6,75.5,75.75,76.40875330105635,72704,810,5555222.0,38517.0,52.98,2.1,-1.65,1602441000.0
2020-10-09,78.8,78.8,76.25,76.65,77.29942569579163,52063,446,4024440.0,19012.0,36.52,2.55,-2.15,1602181800.0
2020-10-08,78.85,79.5,77.6,77.9,78.67588763575604,95760,996,7534003.0,35202.0,36.76,1.9,-0.95,1602095400.0
2020-10-07,81.95,81.95,78.1,78.45,79.23076619584944,50692,480,4016366.0,19805.0,39.07,3.85,-3.5,1602009000.0
2020-10-06,81.15,82.2,80.2,80.6,81.14363183638922,101607,801,8244761.0,35093.0,34.54,2.0,-0.55,1601922600.0
2020-10-05,80.7,82.25,79.75,81.15,80.8432230242515,64697,555,5230314.0,23286.0,35.99,2.5,0.45,1601836200.0
2020-10-01,81.5,82.35,79.7,80.05,80.81563608717688,86812,532,7015767.0,27089.0,31.2,2.65,-1.45,1601490600.0
2020-09-30,82.6,82.9,80.1,80.4,81.47989098869677,111915,1038,9118822.0,60580.0,54.13,2.8,-2.2,1601404200.0
2020-09-29,81.8,83.75,80.0,82.6,82.29221191511343,185848,1393,15293843.0,55924.0,30.09,3.75,0.8,1601317800.0
2020-09-28,77.6,81.7,77.6,81.4,79.93710808876163,139700,1417,11167214.0,63653.0,45.56,4.1,3.8,1601231400.0
2020-09-25,76.4,78.85,76.25,77.6,77.43715305536477,88811,757,6877271.0,21849.0,24.6,2.6,1.2,1600972200.0
2020-09-24,77.25,77.9,75.75,76.05,76.54269061496372,126105,1283,9652416.0,51523.0,40.86,2.15,-1.2,1600885800.0
2020-09-23,76.0,80.2,76.0,79.15,78.46141872800277,201730,1541,15828022.0,76155.0,37.75,4.2,3.15,1600799400.0
2020-09-22,77.55,78.0,73.95,76.05,75.63739570695603,295082,2535,22319234.0,115981.0,39.3,4.05,-1.5,1600713000.0
2020-09-21,83.9,85.0,77.25,78.3,81.34439696088114,520414,3768,42332763.0,241592.0,46.42,7.75,-5.6,1600626600.0
2020-09-18,83.05,84.25,80.5,83.05,82.76050064565666,229224,1587,18970693.0,68797.0,30.01,3.75,0.0,1600367400.0
2020-09-17,81.0,83.4,80.2,82.85,82.16386515245746,234754,1634,19288296.0,78504.0,33.44,3.2,1.85,1600281000.0
2020-09-16,78.55,81.65,77.1,80.65,79.63924708889328,147109,1040,11715650.0,70054.0,47.62,4.55,2.1,1600194600.0
2020-09-15,79.5,79.95,76.7,77.75,78.03345949556311,188646,1765,14720700.0,109329.0,57.95,3.25,-1.75,1600108200.0
2020-09-14,77.4,79.55,76.3,78.9,77.81934968594325,221616,1649,17246013.0,53063.0,23.94,3.25,1.5,1600021800.0
2020-09-11,71.6,78.9,71.6,75.9,76.44490159633555,823699,6807,62967589.0,372961.0,45.28,7.3,4.3,1599762600.0
2020-09-10,67.9,72.05,67.5,71.3,70.07149098314883,152215,1040,10665932.0,49545.0,32.55,4.55,3.4,1599676200.0
2020-09-09,67.55,67.85,65.55,66.45,66.69662748622378,84566,606,5640267.0,26868.0,31.77,2.3,-1.1,1599589800.0
2020-09-08,68.15,69.9,67.95,68.3,69.05548109934091,54469,467,3761383.0,12949.0,23.77,1.95,0.15,1599503400.0
2020-09-07,69.4,71.3,68.65,69.1,69.33280704077579,98171,1066,6806471.0,40157.0,40.91,2.65,-0.3,1599417000.0
2020-09-04,70.7,72.55,69.45,70.35,70.92110170928315,129762,1216,9202864.0,52007.0,40.08,3.1,-0.35,1599157800.0
2020-09-03,72.7,73.35,71.65,72.65,72.72156153491784,58609,491,4262138.0,17841.0,30.44,1.7,-0.05,1599071400.0
2020-09-02,68.95,71.5,68.25,71.25,70.50741224653886,79598,617,5612249.0,26865.0,33.75,3.25,2.3,1598985000.0
2020-09-01,68.0,69.85,65.9,68.15,67.4911499532621,99491,759,6714762.0,29046.0,29.19,3.95,0.15,1598898600.0
2020-08-31,72.6,75.0,65.6,67.9,69.53680236790598,458802,3810,31903624.0,213301.0,46.49,9.4,-4.7,1598812200.0
2020-08-28,75.15,75.85,71.3,72.5,73.42903710770922,276708,2296,20318402.0,122765.0,44.37,4.55,-2.65,1598553000.0
2020-08-27,77.5,77.5,74.85,75.2,75.98563067948095,106964,611,8127727.0,48358.0,45.21,2.65,-2.3,1598466600.0
2020-08-26,77.2,77.75,76.25,77.2,77.01970738745237,221795,1411,17082586.0,83742.0,37.76,1.5,0.0,1598380200.0
2020-08-25,76.0,77.3,75.1,75.75,76.13240270526249,210109,1525,15996103.0,91195.0,43.4,2.2,-0.25,1598293800.0
2020-08-24,78.2,79.5,75.6,76.0,76.99800735795425,303617,2192,23377904.0,153990.0,50.72,3.9,-2.2,1598207400.0
2020-08-21,79.4,80.85,77.4,78.25,79.63482372837646,333491,2170,26557497.0,99350.0,29.79,3.45,-1.15,1597948200.0
2020-08-20,74.4,78.8,73.35,78.3,77.10856507950743,401409,2435,30952072.0,102853.0,25.62,5.45,3.9,1597861800.0
2020-08-19,76.0,77.2,74.25,74.7,75.66511734991612,438688,3427,33193379.0,183560.0,41.84,2.95,-1.3,1597775400.0
2020-08-18,72.15,78.2,72.0,75.3,75.4275678982071,725866,4217,54750307.0,207272.0,28.56,6.2,3.15,1597689000.0
2020-08-17,70.85,71.8,68.65,71.1,70.44973933324187,291560,1667,20540326.0,93571.0,32.09,3.15,0.25,1597602600.0
2020-08-14,67.9,72.35,67.6,69.4,70.08165854709551,584801,3498,40983824.0,162452.0,27.78,4.75,1.5,1597343400.0
2020-08-13,65.8,68.2,65.1,67.55,67.09974062624896,245206,1380,16453259.0,81669.0,33.31,3.1,1.75,1597257000.0
2020-08-12,63.0,65.65,63.0,64.7,64.85113920447513,323208,2089,20960407.0,87044.0,26.93,2.65,1.7,1597170600.0
2020-08-11,63.75,65.8,62.6,64.3,64.50409929309612,373601,2258,24098796.0,101077.0,27.05,3.2,0.55,1597084200.0
2020-08-10,68.0,69.45,63.1,63.75,67.03198237615885,817075,4786,54770157.0,270036.0,33.05,6.35,-4.25,1596997800.0
2020-08-07,64.5,69.75,64.5,67.65,67.7838706067628,732774,3929,49670258.0,273206.0,37.28,5.25,3.15,1596738600.0
2020-08-06,64.0,64.9,62.3,64.5,63.62297528726285,313563,1763,19949811.0,81192.0,25.89,2.6,0.5,1596652200.0
2020-08-05,62.0,64.0,61.35,63.65,62.844723129206365,375175,2035,23577769.0,154432.0,41.16,2.65,1.65,1596565800.0
2020-08-04,61.95,62.65,60.75,61.25,61.67614606060227,159961,1120,9865778.0,57736.0,36.09,1.9,-0.7,1596479400.0
2020-08-03,59.2,62.3,58.6,61.9,60.85458188443466,198139,1198,12057666.0,62842.0,31.72,3.7,2.7,1596393000.0
2020-07-31,61.8,61.8,59.2,59.4,60.06214534452246,87585,666,5260543.0,31173.0,35.59,2.6,-2.4,1596133800.0
2020-07-30,64.0,64.0,60.65,61.25,61.821707069811545,259427,1903,16038220.0,81190.0,31.3,3.35,-2.75,1596047400.0
2020-07-29,57.8,64.45,57.6,63.4,62.3081821530465,735711,4895,45840815.0,231187.0,31.42,6.85,5.6,1595961000.0
2020-07-28,57.05,58.6,57.05,57.55,57.89010863350486,87450,507,5062490.0,38114.0,43.58,1.55,0.5,1595874600.0
2020-07-27,59.0,59.0,56.5,56.95,57.27471928243136,89859,657,5146649.0,29868.0,33.24,2.5,-2.05,1595788200.0
2020-07-24,59.7,60.35,58.65,58.95,59.25741588103033,101404,633,6008939.0,38481.0,37.95,1.7,-0.75,1595529000.0
2020-07-23,60.5,61.3,59.75,59.9,60.41518603475759,154326,1194,9323634.0,66348.0,42.99,1.55,-0.6,1595442600.0
2020-07-22,62.5,62.5,59.3,60.3,60.35237578552376,221190,1531,13349342.0,56991.0,25.77,3.2,-2.2,1595356200.0
2020-07-21,63.0,63.0,60.35,60.9,61.2808098495212,182750,1111,11199068.0,72451.0,39.64,2.65,-2.1,1595269800.0
2020-07-20,60.4,63.2,59.85,61.5,61.97377690802348,528885,3476,32777001.0,133148.0,25.18,3.35,1.1,1595183400.0
2020-07-17,59.0,60.4,57.75,59.5,59.30582832820322,280046,2331,16608360.0,85908.0,30.68,2.65,0.5,1594924200.0
2020-07-16,58.5,59.45,56.8,58.15,57.99672315105566,212094,1398,12300757.0,45787.0,21.59,2.65,-0.35,1594837800.0
2020-07-15,59.6,62.25,57.55,58.15,60.45163342252269,540797,3157,32692062.0,134609.0,24.89,4.7,-1.45,1594751400.0
2020-07-14,55.0,59.7,54.35,59.0,57.81743886071061,468643,3301,27095738.0,110196.0,23.51,5.35,4.0,1594665000.0
2020-07-13,57.0,57.45,55.1,55.35,55.958700486866626,166370,1138,9309849.0,57457.0,34.54,2.35,-1.65,1594578600.0
2020-07-10,57.5,58.7,56.2,56.45,57.27873522434663,197284,1116,11300178.0,77178.0,39.12,2.5,-1.05,1594319400.0
2020-07-09,59.25,59.8,58.1,58.8,58.898562964830454,475980,2563,28034538.0,215347.0,45.24,1.7,-0.45,1594233000.0
2020-07-08,56.5,59.75,55.6,58.75,57.746624577696494,748573,3823,43227564.0,162773.0,21.74,4.15,2.25,1594146600.0
2020-07-07,54.5,55.65,53.65,55.0,54.76214073915037,344666,1815,18874648.0,79116.0,22.95,2.0,0.5,1594060200.0
2020-07-06,53.5,54.7,53.3,53.7,53.80876475861964,131618,852,7082202.0,50939.0,38.7,1.4,0.2,1593973800.0
2020-07-03,52.85,54.5,52.3,53.1,53.26052449691356,251746,2121,13408124.0,106917.0,42.47,2.2,0.25,1593714600.0
2020-07-02,52.95,53.95,52.4,52.85,53.08234477089445,141114,1038,7490662.0,46139.0,32.7,1.55,-0.1,1593628200.0
2020-07-01,51.1,53.2,51.1,52.65,52.08103622554912,146416,1297,7625497.0,62864.0,42.94,2.1,1.55,1593541800.0
2020-06-30,51.0,52.75,50.35,51.5,51.53506754666392,193940,1232,9994711.0,43261.0,22.31,2.4,0.5,1593455400.0
