Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-07-24,637.0,673.15,637.0,651.55,657.7395169594339,98087.0,2456.0,64515696.0,15314.0,15.61,36.15,14.55,1500834600.0,3.0,-0.32889704757534943,13763.3,0.4291294313031768,0.00057196250262828,1.17,3847.74767861254,40.7456787253057,3846.555042808293,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,163.70603015075375,649.95,658.5,645.0,653.7
2017-07-21,647.2,653.1,631.7,637.85,643.6567319015311,35666.0,1164.0,22956661.0,3933.0,11.03,21.4,-9.35,1500575400.0,3.0,-2.1026782288389168,13704.49,0.2844364178134606,0.0005719761048434678,1.16,3932.538998197069,41.349659856003406,3931.356010671969,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,160.2638190954774,637.0,673.15,637.0,651.55
2017-07-20,652.8,656.0,645.25,646.2,648.6299135858618,15391.0,491.0,9983063.0,4211.0,27.36,10.75,-6.6,1500489000.0,3.0,1.3090852081210302,13665.62,-0.244759711368947,0.0005720110168933593,1.15,3880.4317548746517,41.75170976508933,3879.2585302493612,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,162.36180904522615,647.2,653.1,631.7,637.85
2017-07-19,642.0,653.5,641.0,650.4,646.8361496849031,17931.0,582.0,11598419.0,3300.0,18.4,12.5,8.4,1500402600.0,3.0,0.6499535747446439,13699.15,0.8639496503043409,0.0005720343006908224,1.11,3854.7278597785985,41.40475868940774,3853.59480979449,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,163.41708542713567,652.8,656.0,645.25,646.2
2017-07-18,643.7,653.9,611.55,642.6,638.7432014373911,74023.0,2007.0,47281688.0,11817.0,15.96,42.35,-1.1,1500316200.0,3.0,-1.1992619926199155,13581.81,-0.8081814311077573,0.0005719268918339922,1.07,3902.731092436975,42.62642460761859,3901.637325200213,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,161.4572864321608,642.0,653.5,641.0,650.4
2017-07-17,647.85,653.95,643.0,645.35,648.1362640038967,41060.0,897.0,26612475.0,11742.0,28.6,10.95,-2.5,1500229800.0,3.0,0.42794895736071314,13692.47,0.2334454320387591,0.0005717937704228605,1.07,3885.6744402262343,41.4737443280869,3884.581337616926,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,162.14824120603015,643.7,653.9,611.55,642.6
2017-07-14,653.0,653.0,640.5,646.05,645.4762610408096,51287.0,1085.0,33104541.0,5472.0,10.67,12.5,-6.95,1499970600.0,3.0,0.10846827303012674,13660.58,-0.0284679903428286,0.0005718324221725605,1.04,3881.3559322033902,41.80400832175501,3880.292622021774,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,162.32412060301507,647.85,653.95,643.0,645.35
2017-07-13,638.0,662.0,636.15,650.9,650.2196825255239,269061.0,3561.0,174948758.0,147805.0,54.93,25.85,12.9,1499884200.0,3.0,0.7507158888630849,13664.47,0.6538889339039455,0.0005718763143955632,1.05,3851.68996773698,41.76363957036023,3850.616684570837,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,163.5427135678392,653.0,653.0,640.5,646.05
2017-07-12,622.4,636.75,615.25,633.05,628.5623500611995,40850.0,1281.0,25676772.0,11862.0,29.04,21.5,10.65,1499797800.0,3.0,-2.742356736825935,13575.7,0.4680868384341785,0.0005718386191426985,1.05,3963.115077797963,42.69061632181028,3962.041266085425,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,159.0577889447236,638.0,662.0,636.15,650.9
2017-07-11,625.0,637.75,619.65,622.05,626.0871857755978,24465.0,821.0,15317223.0,7478.0,30.57,18.1,-2.95,1499711400.0,3.0,-1.7376194613379692,13512.45,-0.1727267555812872,0.0005718468018995715,1.05,4034.965034965036,43.358532316493296,4033.8908409661376,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,156.29396984924622,622.4,636.75,615.25,633.05
2017-07-10,630.0,639.9,626.0,634.8,634.7316447850342,106482.0,1187.0,67587495.0,59237.0,55.63,13.9,4.8,1499625000.0,3.0,2.0496744634675768,13535.83,0.9439752409717173,0.0005718806444472037,1.04,3951.913988657846,43.11091377477408,3950.849929116564,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,159.49748743718592,625.0,637.75,619.65,622.05
2017-07-07,640.6,642.2,629.75,631.1,636.7078578091817,50383.0,1304.0,32079252.0,13568.0,26.93,12.45,-9.5,1499365800.0,3.0,-0.582860743541258,13409.25,-0.0179694385333384,0.0005717412484044666,1.05,3975.6694660117264,44.46184536793631,3974.5946456690604,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,158.5678391959799,630.0,639.9,626.0,634.8
2017-07-06,651.85,654.0,642.0,644.5,646.0664442780311,14689.0,477.0,9490070.0,3316.0,22.57,12.0,-7.35,1499279400.0,3.0,2.1232768182538386,13411.66,0.3287022768280634,0.0005717860259068365,1.04,3890.9309542280844,44.43588638542879,3889.8661410666673,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,161.93467336683418,640.6,642.2,629.75,631.1
2017-07-05,646.25,654.9,643.35,650.2,650.4853245459424,13049.0,447.0,8488183.0,2463.0,18.88,11.55,3.95,1499193000.0,3.0,0.8844065166796033,13367.72,0.4790292235637539,0.0005718149192580395,1.05,3855.944324823132,44.9106504325345,3854.8692446488462,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,163.36683417085428,651.85,654.0,642.0,644.5
2017-07-04,650.4,659.0,642.5,643.95,649.099443180927,25502.0,911.0,16553334.0,7105.0,27.86,16.5,-6.45,1499106600.0,3.0,-0.9612426945555197,13303.99,-0.0805875001502087,0.0005718192236430814,,3894.33962264151,45.60481479616265,,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,161.7964824120603,646.25,654.9,643.35,650.2
2017-07-03,653.8,659.95,647.0,649.3,652.3863523042951,14039.0,549.0,9158852.0,3256.0,23.19,12.95,-4.5,1499020200.0,3.0,0.8308098454848922,13314.72,1.034036627979762,0.000571861060224158,1.06,3861.427691359927,45.48747551582009,3860.3422850166753,119.55,25721.550000000003,25602.000000000004,696.0,860.04,-184.8,209.06,3.98,2017,1122.44,1152.48,-285.83,-129.41,-1.9300000000000002,7693.280000000001,8022.279999999999,-1042.85,2095.79,32.58,16141.28,16673.239999999998,-2132.92,4376.540000000001,68.72999999999999,163.14070351758792,650.4,659.0,642.5,643.95
2017-06-30,666.0,671.15,651.15,653.8,660.0241995265311,41819.0,930.0,27601552.0,16931.0,40.49,20.0,-12.2,1498761000.0,0.0,0.6930540582165357,13178.45,0.3644923800073085,0.000571681697408704,1.03,3834.1618231875195,46.991869301776745,3833.1055476280612,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.306380075059707,653.8,659.95,647.0,649.3
2017-06-29,670.0,673.6,646.95,668.65,660.3549038169575,55987.0,1142.0,36971290.0,16170.0,28.88,26.65,-1.35,1498674600.0,0.0,2.2713368002447165,13130.59,0.2969052194822463,0.0005717057172271538,1.04,3746.7883047932405,47.52764346461203,3745.7217275416915,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.813033094506995,666.0,671.15,651.15,653.8
2017-06-28,653.85,661.0,642.95,652.2,653.6975018630723,30863.0,849.0,20175066.0,7658.0,24.81,18.05,-1.65,1498588200.0,0.0,-2.4601809616391135,13091.72,-0.0860109028550049,0.0005717385506804403,1.02,3843.8132474701015,47.9656607382376,3842.76640682607,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.251791197543504,670.0,673.6,646.95,668.65
2017-06-27,648.0,663.45,637.15,649.3,648.4617785765441,222009.0,2826.0,143964351.0,102487.0,46.16,26.3,1.3,1498501800.0,0.0,-0.44464888071145126,13102.99,-0.7933960135617091,0.0005717812367108918,1.0,3861.427691359927,47.83839413752129,3860.4009100450016,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.152848857045377,653.85,661.0,642.95,652.2
2017-06-23,636.15,640.8,613.05,633.7,627.8711101203744,89720.0,2322.0,56332596.0,10141.0,11.3,27.75,-2.45,1498156200.0,0.0,-2.4025874018173243,13207.78,-0.8133024133228361,0.0005716547588286569,0.97,3958.947451475462,46.66545021192054,3957.9513294538915,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.62060730126237,648.0,663.45,637.15,649.3
2017-06-22,635.25,643.1,630.0,633.25,636.6001752945922,71879.0,965.0,45758184.0,2088.0,2.9,13.1,-2.0,1498069800.0,0.0,-0.07101151964652441,13316.08,-0.1970414551537791,0.000571521147800611,0.96,3961.831819976313,45.47261656583619,3960.8463800746017,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.605254179460935,636.15,640.8,613.05,633.7
2017-06-21,622.5,646.4,622.5,635.05,639.2929796569605,70196.0,1887.0,44875810.0,9456.0,13.47,23.9,12.55,1497983400.0,0.0,0.2842479273588605,13342.37,-0.1510938023851604,0.0005715518414398468,0.99,3950.3188725297227,45.18597520530461,3949.30361223871,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.666666666666664,635.25,643.1,630.0,633.25
2017-06-20,639.0,640.8,621.05,623.45,629.2690145833654,64937.0,2005.0,40862842.0,13977.0,21.52,19.75,-15.55,1497897000.0,0.0,-1.8266278245807288,13362.56,0.0566829327464768,0.0005715875978220123,1.01,4025.6796856203387,44.96660819483693,4024.644560568252,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.270897304674175,622.5,646.4,622.5,635.05
2017-06-19,652.0,653.95,636.15,639.45,643.9134504933929,110561.0,2285.0,71191715.0,45547.0,41.2,17.8,-12.55,1497810600.0,0.0,2.5663645841687455,13354.99,0.5054248887892188,0.0005716350255093667,1.02,3922.4489795918366,45.04877951986486,3921.4038111993327,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.816786079836238,639.0,640.8,621.05,623.45
2017-06-16,657.9,660.6,650.75,656.7,656.2282767547705,23949.0,667.0,15716011.0,5876.0,24.54,9.85,-1.2,1497551400.0,0.0,2.697630776448512,13287.83,0.0762933339358395,0.0005716345537763414,1.03,3816.788487894016,45.78189215244326,3815.7329061661144,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.405322415557833,652.0,653.95,636.15,639.45
2017-06-15,665.35,667.55,646.55,657.9,656.8241053829266,62401.0,1675.0,40986481.0,8634.0,13.84,21.0,-7.45,1497465000.0,0.0,0.182731841023287,13277.7,-0.1907828863691674,0.0005716811643925012,1.02,3809.6443228454177,45.8931140182411,3808.598669731346,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.446264073694984,657.9,660.6,650.75,656.7
2017-06-14,676.7,677.0,663.35,666.8,672.0693373415239,30604.0,862.0,20568010.0,8421.0,27.52,13.65,-9.9,1497378600.0,0.0,1.3527891776865753,13303.08,0.1110749891634066,0.0005717127638797695,1.01,3757.461007798441,45.614774924303234,3756.425506679287,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.74991470487888,665.35,667.55,646.55,657.9
2017-06-13,667.7,681.9,667.65,676.7,675.7323109680971,83597.0,1500.0,56489194.0,32542.0,38.93,14.25,9.0,1497292200.0,0.0,1.484703059388126,13288.32,0.0094076421664146,0.0005717586844948312,1.0,3701.027043002808,45.77651651977075,3700.0014416406266,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,23.08768338451041,676.7,677.0,663.35,666.8
2017-06-12,669.7,669.7,660.05,666.6,664.3320486306948,63828.0,1958.0,42402986.0,16692.0,26.15,9.65,-3.1,1497205800.0,0.0,-1.4925373134328401,13287.07,-0.5097658955534046,0.0005718046417165165,0.98,3758.618361836184,45.79023065280759,3757.6127391383,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.743091095189357,667.7,681.9,667.65,676.7
2017-06-09,674.0,677.95,662.4,667.75,669.9540239947124,228467.0,3997.0,153062386.0,80343.0,35.17,15.55,-6.25,1496946600.0,0.0,0.1725172517251794,13355.15,0.2717179119090307,0.0005717747168444057,1.01,3751.9730438038196,45.04704177789094,3750.9378645367265,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.78232685090413,669.7,669.7,660.05,666.6
2017-06-08,606.0,672.0,606.0,669.05,656.7341167717622,163978.0,4122.0,107689947.0,27941.0,17.04,66.0,63.05,1496860200.0,0.0,0.19468363908647923,13318.96,-0.0336999801102688,0.0005718109277584284,1.01,3744.4884537777452,45.44116057109564,3743.4530475545976,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.826680313886044,674.0,677.95,662.4,667.75
2017-06-07,654.0,658.85,636.0,640.6,648.6399705148265,77327.0,2460.0,50157383.0,12150.0,15.71,22.85,-13.4,1496773800.0,0.0,-4.252298034526558,13323.45,0.3891710242770463,0.0005718556408156077,1.0,3915.2279113331256,45.392146928911046,3914.2025254334962,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.856021835551008,606.0,672.0,606.0,669.05
2017-06-06,635.0,649.9,626.55,645.95,637.4709045192286,89086.0,2374.0,56789733.0,11357.0,12.75,23.35,10.95,1496687400.0,0.0,0.8351545426162899,13271.8,-0.4528145080658352,0.0005718801847025858,0.97,3881.9722888768483,45.95797103633268,3880.976561147663,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,22.038553394745822,654.0,658.85,636.0,640.6
2017-06-05,639.9,644.5,632.0,637.35,638.463943785683,45540.0,1492.0,29075648.0,5615.0,12.33,12.5,-2.55,1496601000.0,0.0,-1.331372397244368,13332.17,0.3155701594329096,0.0005718642469204954,0.96,3935.702518239586,45.297052167801645,3934.7171634646375,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.745138178096216,635.0,649.9,626.55,645.95
2017-06-02,625.0,637.0,612.0,633.35,625.4569141222122,102052.0,3322.0,63829129.0,9907.0,9.71,25.0,8.35,1496341800.0,0.0,-0.6275986506628972,13290.23,0.5193029269594973,0.0005718964085557118,0.98,3961.1904949869745,45.7555663069789,3960.1848880014127,119.55,25721.550000000003,25602.000000000004,5905.59,5948.46,-647.31,2023.77,29.31,2017,1402.3899999999999,1582.6599999999999,-299.49,263.4,4.79,7637.339999999999,7999.75,-1023.66,2185.4700000000003,33.91,16063.0,16729.05,-2127.87,4516.29,71.60999999999999,21.6086659843057,639.9,644.5,632.0,637.35
