Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-13,22.0,22.0,22.0,22.0,22.0,99,1,2178.0,99.0,100.0,0.0,0.0,1586716200.0
2020-04-09,23.15,23.15,23.15,23.15,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1586370600.0
2020-03-11,24.35,24.35,24.35,24.35,24.35,20,1,487.0,20.0,100.0,0.0,0.0,1583865000.0
2020-03-09,24.5,24.5,24.5,24.5,24.5,40,1,980.0,40.0,100.0,0.0,0.0,1583692200.0
2020-03-05,24.5,24.5,24.5,24.5,24.5,600,1,14700.0,600.0,100.0,0.0,0.0,1583346600.0
2020-02-27,24.0,24.0,23.9,24.0,23.923076923076923,130,3,3110.0,130.0,100.0,0.1,0.0,1582741800.0
2020-02-26,24.0,24.0,24.0,24.0,24.0,26,1,624.0,26.0,100.0,0.0,0.0,1582655400.0
2020-02-24,24.0,24.0,24.0,24.0,24.0,4,2,96.0,4.0,100.0,0.0,0.0,1582482600.0
2020-02-12,25.0,25.0,25.0,25.0,25.0,1100,2,27500.0,1100.0,100.0,0.0,0.0,1581445800.0
2020-02-10,25.1,25.1,25.1,25.1,25.1,80,2,2008.0,80.0,100.0,0.0,0.0,1581273000.0
2020-02-06,25.35,25.35,25.35,25.35,25.333333333333332,39,1,988.0,39.0,100.0,0.0,0.0,1580927400.0
