Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,5.13,5.4,4.8,5.29,5.214218700685556,693889,1054,3618089.0,471353.0,67.93,0.6,0.16,1612290600.0
2021-02-02,4.21,5.05,4.21,5.01,4.6772750025027525,599340,921,2803278.0,345750.0,57.69,0.84,0.8,1612204200.0
2021-02-01,4.6,4.79,4.1,4.21,4.380426089846412,658969,805,2886565.0,435968.0,66.16,0.69,-0.39,1612117800.0
2021-01-29,4.8,4.88,4.5,4.6,4.719004115316821,272883,484,1287736.0,167823.0,61.5,0.38,-0.2,1611858600.0
2021-01-28,4.39,4.7,4.35,4.66,4.487267216452672,322671,564,1447911.0,200304.0,62.08,0.35,0.27,1611772200.0
2021-01-27,4.86,4.86,4.4,4.56,4.6087380885681375,449778,792,2072909.0,302130.0,67.17,0.46,-0.3,1611685800.0
2021-01-25,5.19,5.38,4.8,4.86,5.08534453651468,568648,725,2891771.0,372313.0,65.47,0.58,-0.33,1611513000.0
2021-01-22,5.47,5.47,5.12,5.16,5.229534456796647,478817,626,2503990.0,361186.0,75.43,0.35,-0.31,1611253800.0
2021-01-21,5.79,5.85,5.06,5.3,5.579580035076077,949365,1022,5297058.0,589202.0,62.06,0.79,-0.49,1611167400.0
2021-01-20,5.11,5.95,5.1,5.62,5.628059434529296,2826707,1917,15908875.0,1483506.0,52.48,0.85,0.51,1611081000.0
2021-01-19,5.12,5.34,5.05,5.17,5.167992796238927,698524,663,3609967.0,385357.0,55.17,0.29,0.05,1610994600.0
2021-01-18,5.27,5.49,5.0,5.08,5.162055220607243,719514,796,3714171.0,539014.0,74.91,0.49,-0.19,1610908200.0
2021-01-15,5.27,5.8,5.0,5.26,5.386400200276738,3091722,1236,16653252.0,2168611.0,70.14,0.8,-0.01,1610649000.0
2021-01-14,5.38,5.38,5.15,5.25,5.253754869990164,2056729,865,10805550.0,1695987.0,82.46,0.23,-0.13,1610562600.0
2021-01-13,5.3,5.44,5.21,5.29,5.32262161108045,1161469,981,6182060.0,933137.0,80.34,0.23,-0.01,1610476200.0
2021-01-12,5.6,5.6,5.1,5.27,5.358223341671263,1898553,1179,10172871.0,1425456.0,75.08,0.5,-0.33,1610389800.0
2021-01-11,5.2,6.0,5.15,5.23,5.48102475433416,2404791,2447,13180719.0,1680709.0,69.89,0.85,0.03,1610303400.0
2021-01-08,5.2,5.25,5.01,5.08,5.096256714858433,352204,637,1794922.0,242516.0,68.86,0.24,-0.12,1610044200.0
2021-01-07,5.19,5.2,4.91,5.13,5.108292187143605,596248,783,3045809.0,410914.0,68.92,0.29,-0.06,1609957800.0
2021-01-06,5.05,5.19,4.8,5.02,5.067523669178032,554413,878,2809501.0,385648.0,69.56,0.39,-0.03,1609871400.0
2021-01-05,4.99,5.0,4.78,4.95,4.874888424715568,441406,674,2151805.0,319583.0,72.4,0.22,-0.04,1609785000.0
2021-01-04,5.0,5.09,4.8,4.96,4.976103412701533,534093,1001,2657702.0,354646.0,66.4,0.29,-0.04,1609698600.0
2021-01-01,4.65,4.99,4.61,4.94,4.8593602388799155,507033,860,2463856.0,442368.0,87.25,0.38,0.29,1609439400.0
2020-12-31,4.76,4.76,4.52,4.69,4.635759031451848,308090,403,1428231.0,181910.0,59.04,0.24,-0.07,1609353000.0
2020-12-30,4.69,4.8,4.6,4.67,4.6820908406138155,181879,315,851574.0,122138.0,67.15,0.2,-0.02,1609266600.0
2020-12-29,4.59,4.75,4.53,4.69,4.665723141632686,327142,411,1526354.0,218179.0,66.69,0.22,0.1,1609180200.0
2020-12-28,4.63,4.8,4.51,4.56,4.611602436089853,241863,457,1115376.0,183677.0,75.94,0.29,-0.07,1609093800.0
2020-12-24,4.89,5.0,4.52,4.77,4.799161270428616,324300,451,1556368.0,210962.0,65.05,0.48,-0.12,1608748200.0
2020-12-23,4.67,4.85,4.31,4.8,4.707981882110129,323658,444,1523776.0,242134.0,74.81,0.54,0.13,1608661800.0
2020-12-22,4.6,4.75,4.25,4.58,4.464119936572005,242795,457,1083866.0,142283.0,58.6,0.5,-0.02,1608575400.0
2020-12-21,4.46,5.1,4.25,4.58,4.742699932305236,633727,829,3005577.0,449909.0,70.99,0.85,0.12,1608489000.0
2020-12-18,4.48,4.54,4.24,4.49,4.380267800398852,136893,334,599628.0,102746.0,75.06,0.3,0.01,1608229800.0
2020-12-17,4.76,4.76,4.4,4.44,4.50795562223626,303936,498,1370130.0,211289.0,69.52,0.36,-0.32,1608143400.0
2020-12-16,4.8,4.8,4.61,4.67,4.670797917315651,179768,326,839660.0,140843.0,78.35,0.19,-0.13,1608057000.0
2020-12-15,4.98,4.99,4.66,4.71,4.738149283237672,392529,460,1859861.0,323156.0,82.33,0.33,-0.27,1607970600.0
2020-12-14,5.0,5.05,4.7,4.86,4.879477544165069,423921,677,2068513.0,315957.0,74.53,0.35,-0.14,1607884200.0
2020-12-11,4.59,5.1,4.32,4.72,4.804858857086653,447348,719,2149444.0,359553.0,80.37,0.78,0.13,1607625000.0
2020-12-10,4.69,4.69,4.26,4.45,4.352266171199616,220129,428,958060.0,139890.0,63.55,0.43,-0.24,1607538600.0
2020-12-09,4.8,4.95,4.5,4.53,4.626846624643408,349489,558,1617032.0,260872.0,74.64,0.45,-0.27,1607452200.0
2020-12-08,4.85,5.0,4.61,4.71,4.767653502254452,471068,616,2245889.0,383543.0,81.42,0.39,-0.14,1607365800.0
2020-12-07,4.47,4.94,4.36,4.88,4.772458672662657,579943,894,2767754.0,461138.0,79.51,0.58,0.41,1607279400.0
2020-12-04,4.29,4.33,4.12,4.31,4.257459331316929,269126,442,1145793.0,212950.0,79.13,0.21,0.02,1607020200.0
2020-12-03,4.2,4.25,4.11,4.18,4.175631634026013,100335,301,418962.0,76999.0,76.74,0.14,-0.02,1606933800.0
2020-12-02,4.18,4.18,4.05,4.15,4.112061097390744,149008,327,612730.0,110392.0,74.08,0.13,-0.03,1606847400.0
2020-12-01,4.15,4.2,3.94,4.11,4.062894189589583,380369,542,1545399.0,266644.0,70.1,0.26,-0.04,1606761000.0
2020-11-27,4.02,4.28,3.97,4.14,4.1095519951015405,313568,339,1288624.0,256374.0,81.76,0.31,0.12,1606415400.0
2020-11-26,4.42,4.5,4.01,4.15,4.145331608950051,318568,543,1320570.0,204543.0,64.21,0.49,-0.27,1606329000.0
2020-11-25,4.2,4.41,4.07,4.38,4.282471441576367,578901,819,2479127.0,467180.0,80.7,0.34,0.18,1606242600.0
2020-11-24,3.77,4.01,3.64,4.01,3.860945263341744,435138,665,1680044.0,301915.0,69.38,0.37,0.24,1606156200.0
2020-11-23,3.67,3.8,3.59,3.65,3.6712548638132296,246720,367,905772.0,171078.0,69.34,0.21,-0.02,1606069800.0
2020-11-20,3.8,3.8,3.61,3.65,3.675325548557725,178468,247,655928.0,131549.0,73.71,0.19,-0.15,1605810600.0
2020-11-19,3.62,3.79,3.62,3.75,3.733705881665244,85537,196,319370.0,64299.0,75.17,0.17,0.13,1605724200.0
2020-11-18,3.62,3.83,3.62,3.68,3.703050499196544,75922,192,281143.0,66286.0,87.31,0.21,0.06,1605637800.0
2020-11-17,3.81,3.84,3.7,3.75,3.7368908121635536,76721,164,286698.0,71963.0,93.8,0.14,-0.06,1605551400.0
2020-11-14,3.67,3.97,3.57,3.76,3.7514921213963617,98685,143,370216.0,76057.0,77.07,0.4,0.09,1605292200.0
2020-11-13,3.78,3.78,3.56,3.64,3.612175445898469,81689,187,295075.0,63738.0,78.03,0.22,-0.14,1605205800.0
2020-11-12,3.65,3.65,3.52,3.63,3.623130978546884,32303,86,117038.0,19778.0,61.23,0.13,-0.02,1605119400.0
2020-11-11,3.69,3.69,3.54,3.59,3.5779816513761467,40112,125,143520.0,31508.0,78.55,0.15,-0.1,1605033000.0
2020-11-10,3.67,3.67,3.53,3.54,3.5734714636168596,116991,245,418064.0,109639.0,93.72,0.14,-0.13,1604946600.0
2020-11-09,3.62,3.69,3.56,3.63,3.6149669349897526,47331,130,171100.0,39026.0,82.45,0.13,0.01,1604860200.0
2020-11-06,3.62,3.65,3.56,3.6,3.601115549860556,53068,129,191104.0,49878.0,93.99,0.09,-0.02,1604601000.0
2020-11-05,3.64,3.65,3.55,3.61,3.611054004902348,25294,110,91338.0,23527.0,93.01,0.1,-0.03,1604514600.0
2020-11-04,3.65,3.67,3.55,3.65,3.619099001888319,51898,115,187824.0,44927.0,86.57,0.12,0.0,1604428200.0
2020-11-03,3.69,3.69,3.55,3.59,3.6257552378650706,53791,130,195033.0,52391.0,97.4,0.14,-0.1,1604341800.0
2020-11-02,3.89,3.92,3.55,3.59,3.6432953222310114,428559,404,1561367.0,365627.0,85.32,0.37,-0.3,1604255400.0
2020-10-30,3.84,3.94,3.71,3.89,3.815203199516224,72761,179,277598.0,50435.0,69.32,0.23,0.05,1603996200.0
2020-10-29,3.98,3.98,3.68,3.76,3.758695921912482,96712,149,363511.0,81653.0,84.43,0.3,-0.22,1603909800.0
2020-10-28,4.04,4.04,3.7,3.82,3.7842456021340767,109087,203,412812.0,80965.0,74.22,0.34,-0.22,1603823400.0
2020-10-27,3.88,4.02,3.73,3.91,3.884122919334186,32802,128,127407.0,23009.0,70.15,0.29,0.03,1603737000.0
2020-10-26,4.07,4.1,3.85,3.88,3.990731855999458,88583,261,353511.0,55056.0,62.15,0.25,-0.19,1603650600.0
2020-10-23,3.79,4.0,3.67,3.99,3.9422374579734982,151690,297,597998.0,135729.0,89.48,0.33,0.2,1603391400.0
2020-10-22,3.7,3.79,3.69,3.72,3.7253332581799734,70966,131,264372.0,56232.0,79.24,0.1,0.02,1603305000.0
2020-10-21,3.71,3.82,3.69,3.73,3.730389286826534,80275,173,299457.0,78404.0,97.67,0.13,0.02,1603218600.0
2020-10-20,3.7,3.82,3.61,3.74,3.748437632553799,35363,136,132556.0,24932.0,70.5,0.21,0.04,1603132200.0
2020-10-19,3.95,4.05,3.75,3.82,3.8660192097380057,84124,225,325225.0,67065.0,79.72,0.3,-0.13,1603045800.0
2020-10-16,3.44,3.9,3.44,3.88,3.82709470518964,270038,363,1033461.0,201818.0,74.74,0.46,0.44,1602786600.0
2020-10-15,3.78,3.78,3.5,3.55,3.6180073589353774,90774,208,328421.0,67456.0,74.31,0.28,-0.23,1602700200.0
2020-10-14,3.75,3.75,3.41,3.65,3.566487373774384,136462,233,486690.0,106432.0,77.99,0.34,-0.1,1602613800.0
2020-10-13,4.09,4.09,3.58,3.66,3.676490725090396,93478,244,343671.0,73127.0,78.23,0.51,-0.43,1602527400.0
2020-10-12,3.94,3.94,3.75,3.78,3.8089010989010985,54600,168,207966.0,48480.0,88.79,0.19,-0.16,1602441000.0
2020-10-09,3.98,4.12,3.86,3.9,3.9269131018966967,96009,210,377019.0,72140.0,75.14,0.26,-0.08,1602181800.0
2020-10-08,3.8,3.9,3.7,3.85,3.813929079294856,88606,182,337937.0,62894.0,70.98,0.2,0.05,1602095400.0
2020-10-07,3.93,3.93,3.71,3.79,3.7625773735590298,97417,193,366539.0,77002.0,79.04,0.22,-0.14,1602009000.0
2020-10-06,3.97,3.97,3.69,3.76,3.762580295814975,269628,404,1014497.0,161713.0,59.98,0.28,-0.21,1601922600.0
2020-10-05,3.87,4.02,3.85,3.88,3.901056324201212,76397,221,298029.0,61159.0,80.05,0.17,0.01,1601836200.0
2020-10-01,3.87,4.01,3.8,3.86,3.90812324929972,176715,265,690624.0,105203.0,59.53,0.21,-0.01,1601490600.0
2020-09-30,3.94,4.07,3.9,3.96,3.967143823264202,124208,220,492751.0,73143.0,58.89,0.17,0.02,1601404200.0
2020-09-29,4.15,4.17,3.95,4.03,4.026942374639654,100251,207,403705.0,74275.0,74.09,0.22,-0.12,1601317800.0
2020-09-28,3.87,4.22,3.87,4.08,4.087469466898341,79422,233,324635.0,46927.0,59.09,0.35,0.21,1601231400.0
2020-09-25,3.83,4.03,3.8,4.03,3.9350932164628944,146487,287,576440.0,115780.0,79.04,0.23,0.2,1600972200.0
2020-09-24,3.98,4.0,3.79,3.84,3.8449722622237616,164577,349,632794.0,124049.0,75.37,0.21,-0.14,1600885800.0
2020-09-23,4.17,4.2,3.95,3.98,4.04178221482714,156861,289,633998.0,121104.0,77.2,0.25,-0.19,1600799400.0
2020-09-22,4.17,4.3,3.96,4.09,4.056984739574123,192262,366,780004.0,161375.0,83.93,0.34,-0.08,1600713000.0
2020-09-21,4.44,4.44,4.15,4.16,4.2940018464212,147312,488,632558.0,95523.0,64.84,0.29,-0.28,1600626600.0
2020-09-18,4.45,4.45,4.16,4.29,4.270923988402874,198325,309,847031.0,150064.0,75.67,0.29,-0.16,1600367400.0
2020-09-17,4.23,4.39,4.23,4.33,4.2974559170700175,75823,177,325846.0,59645.0,78.66,0.16,0.1,1600281000.0
2020-09-16,4.56,4.61,4.33,4.41,4.398553039648876,203461,336,894934.0,143205.0,70.38,0.28,-0.15,1600194600.0
2020-09-15,4.32,4.6,4.3,4.55,4.45862463745993,131020,215,584169.0,85239.0,65.06,0.3,0.23,1600108200.0
2020-09-14,4.58,4.58,4.3,4.39,4.367807629043628,191505,360,836457.0,127171.0,66.41,0.28,-0.19,1600021800.0
2020-09-11,4.72,4.72,4.42,4.44,4.51964671115981,150585,271,680591.0,98233.0,65.23,0.3,-0.28,1599762600.0
2020-09-10,4.57,4.6,4.35,4.56,4.529238069229193,117176,205,530718.0,95340.0,81.36,0.25,-0.01,1599676200.0
2020-09-09,4.29,4.64,4.27,4.4,4.384609619656861,186805,297,819067.0,128733.0,68.91,0.37,0.11,1599589800.0
2020-09-08,4.46,4.69,4.4,4.47,4.496670870581252,107836,311,484903.0,84458.0,78.32,0.29,0.01,1599503400.0
2020-09-07,5.0,5.04,4.6,4.61,4.767598734564752,293970,540,1401531.0,211958.0,72.1,0.44,-0.39,1599417000.0
2020-09-04,4.85,4.87,4.66,4.84,4.857729598089473,1525862,1114,7412225.0,1324652.0,86.81,0.21,-0.01,1599157800.0
2020-09-03,4.64,4.65,4.4,4.64,4.6412591506587475,1199094,367,5565306.0,1110892.0,92.64,0.25,0.0,1599071400.0
2020-09-02,4.35,4.5,4.2,4.43,4.3674222705977,126786,303,553728.0,97718.0,77.07,0.3,0.08,1598985000.0
2020-09-01,4.4,4.65,4.35,4.35,4.400358736144966,86972,248,382708.0,72064.0,82.86,0.3,-0.05,1598898600.0
2020-08-31,4.61,4.7,4.57,4.57,4.579024933321586,249706,280,1143410.0,211471.0,84.69,0.13,-0.04,1598812200.0
2020-08-28,5.15,5.15,4.79,4.81,4.868200101977225,353020,579,1718572.0,279037.0,79.04,0.36,-0.34,1598553000.0
2020-08-27,5.49,5.49,5.0,5.04,5.249763970178372,1148160,910,6027569.0,965055.0,84.05,0.49,-0.45,1598466600.0
2020-08-26,5.32,5.32,4.84,5.24,5.214720956501026,2472679,1854,12894331.0,1912533.0,77.35,0.48,-0.08,1598380200.0
2020-08-25,4.84,4.84,4.84,4.84,4.83999959987396,199937,141,967695.0,199937.0,100.0,0.0,0.0,1598293800.0
2020-08-24,4.4,4.4,4.4,4.4,4.399999335565832,301008,252,1324435.0,299008.0,99.34,0.0,0.0,1598207400.0
2020-08-21,4.04,4.05,3.92,4.0,3.9944342958476207,187218,266,747830.0,144947.0,77.42,0.13,-0.04,1597948200.0
2020-08-20,4.08,4.08,3.91,4.0,3.9912940245350215,128877,252,514386.0,93905.0,72.86,0.17,-0.08,1597861800.0
2020-08-19,4.08,4.08,3.98,4.03,4.033497686833971,144607,229,583272.0,109978.0,76.05,0.1,-0.05,1597775400.0
2020-08-18,4.01,4.07,3.98,4.02,4.007707724972196,168143,241,673868.0,130507.0,77.62,0.09,0.01,1597689000.0
2020-08-17,4.09,4.13,3.99,4.02,4.017405612668508,198729,212,798375.0,176343.0,88.74,0.14,-0.07,1597602600.0
2020-08-14,4.15,4.15,3.97,4.04,4.028125361588177,120994,209,487379.0,90956.0,75.17,0.18,-0.11,1597343400.0
2020-08-13,4.15,4.15,3.97,4.09,4.056382609701104,207564,291,841959.0,138036.0,66.5,0.18,-0.06,1597257000.0
2020-08-12,4.08,4.15,4.01,4.12,4.086568852678638,201539,321,823603.0,133168.0,66.08,0.14,0.04,1597170600.0
2020-08-11,4.09,4.09,4.0,4.04,4.031890452921012,164532,296,663375.0,122317.0,74.34,0.09,-0.05,1597084200.0
2020-08-10,4.05,4.14,4.0,4.02,4.024829399160949,166617,290,670605.0,113538.0,68.14,0.14,-0.03,1596997800.0
2020-08-07,4.0,4.07,3.96,4.04,4.031203369328165,113257,218,456562.0,88546.0,78.18,0.11,0.04,1596738600.0
2020-08-06,3.96,4.12,3.96,4.02,4.044949861211832,159956,268,647014.0,107444.0,67.17,0.16,0.06,1596652200.0
2020-08-05,4.05,4.08,4.0,4.03,4.029562520901104,164465,275,662722.0,122836.0,74.69,0.08,-0.02,1596565800.0
2020-08-04,4.14,4.14,3.95,4.05,4.028720512692634,160408,275,646239.0,105813.0,65.96,0.19,-0.09,1596479400.0
2020-08-03,4.14,4.14,4.0,4.09,4.086489040060469,105840,270,432514.0,85684.0,80.96,0.14,-0.05,1596393000.0
2020-07-31,4.08,4.25,4.02,4.07,4.098876475415009,158430,287,649385.0,113076.0,71.37,0.23,-0.01,1596133800.0
2020-07-30,4.27,4.27,4.11,4.2,4.157068415425671,118789,241,493814.0,88103.0,74.17,0.16,-0.07,1596047400.0
2020-07-29,4.12,4.3,4.12,4.23,4.18483529121827,109557,222,458478.0,90042.0,82.19,0.18,0.11,1595961000.0
2020-07-28,4.19,4.35,4.12,4.22,4.20714675570681,155735,267,655200.0,111000.0,71.27,0.23,0.03,1595874600.0
2020-07-27,4.38,4.38,4.18,4.29,4.256815614324019,146942,284,625505.0,120896.0,82.27,0.2,-0.09,1595788200.0
2020-07-24,4.22,4.54,4.17,4.34,4.268379428617749,197381,295,842497.0,141450.0,71.66,0.37,0.12,1595529000.0
2020-07-23,4.5,4.6,4.35,4.38,4.410620223094401,154912,262,683258.0,132384.0,85.46,0.25,-0.12,1595442600.0
2020-07-22,4.46,4.64,4.46,4.52,4.561875456982696,164120,308,748695.0,143036.0,87.15,0.18,0.06,1595356200.0
2020-07-21,4.42,4.48,4.28,4.46,4.4296594786658305,298043,327,1320229.0,260191.0,87.3,0.2,0.04,1595269800.0
2020-07-20,4.1,4.28,4.05,4.27,4.229407567419629,306921,406,1298094.0,212098.0,69.1,0.23,0.17,1595183400.0
2020-07-17,4.03,4.25,4.03,4.08,4.09140252790045,183868,321,752278.0,126437.0,68.76,0.22,0.05,1594924200.0
2020-07-16,4.11,4.25,4.01,4.19,4.079899897714546,247347,386,1009151.0,176336.0,71.29,0.24,0.08,1594837800.0
2020-07-15,4.17,4.35,4.1,4.19,4.215141154790666,251249,408,1059050.0,197733.0,78.7,0.25,0.02,1594751400.0
2020-07-14,4.22,4.4,4.08,4.15,4.143092792479109,229760,447,951917.0,170696.0,74.29,0.32,-0.07,1594665000.0
2020-07-13,4.45,4.5,4.25,4.28,4.323512196081711,203303,431,878983.0,155274.0,76.38,0.25,-0.17,1594578600.0
2020-07-10,4.57,4.69,4.35,4.4,4.446239262662653,435513,530,1936395.0,322119.0,73.96,0.34,-0.17,1594319400.0
2020-07-09,4.75,4.86,4.55,4.57,4.655743028693493,277136,472,1290274.0,180571.0,65.16,0.31,-0.18,1594233000.0
2020-07-08,4.5,4.75,4.36,4.75,4.642054693274205,460020,673,2135438.0,359050.0,78.05,0.39,0.25,1594146600.0
2020-07-07,4.54,4.8,4.51,4.53,4.563755101395797,253117,521,1155164.0,185608.0,73.33,0.29,-0.01,1594060200.0
2020-07-06,4.61,4.98,4.53,4.7,4.6056884357596815,691684,811,3185681.0,513688.0,74.27,0.45,0.09,1593973800.0
2020-07-03,4.99,5.04,4.72,4.76,4.818288220809642,650189,920,3132798.0,499977.0,76.9,0.32,-0.23,1593714600.0
2020-07-02,4.98,5.05,4.9,4.96,4.961068525959382,329014,701,1632261.0,255393.0,77.62,0.15,-0.02,1593628200.0
2020-07-01,5.26,5.26,4.95,4.98,5.002209488775703,424080,806,2121337.0,347203.0,81.87,0.31,-0.28,1593541800.0
2020-06-30,5.03,5.34,5.03,5.14,5.159124903931707,363023,677,1872881.0,268782.0,74.04,0.31,0.11,1593455400.0
2020-06-29,5.49,5.49,5.05,5.15,5.236921308038281,768846,1208,4026386.0,574418.0,74.71,0.44,-0.34,1593369000.0
2020-06-26,5.3,5.32,5.1,5.29,5.277970908346191,1728537,1272,9123168.0,1620802.0,93.77,0.22,-0.01,1593109800.0
