Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-10,1488.05,1488.95,1448.1,1468.5,1462.1268004329365,12011,777,17561605.0,1002.0,8.34,40.85,-19.55,1515522600.0
2018-01-09,1465.0,1498.0,1465.0,1485.05,1487.9938255657742,38708,2556,57597265.0,9574.0,24.73,33.0,20.05,1515436200.0
2018-01-08,1430.0,1470.0,1421.0,1460.75,1446.2794548942643,45349,1579,65587327.0,24091.0,53.12,49.0,30.75,1515349800.0
2018-01-05,1398.65,1421.95,1393.35,1418.7,1407.459450921831,34822,1267,49010553.0,11548.0,33.16,28.6,20.05,1515090600.0
2018-01-04,1409.0,1417.75,1392.0,1397.2,1402.3164581896976,10153,505,14237719.0,3172.0,31.24,25.75,-11.8,1515004200.0
2018-01-03,1412.0,1424.2,1393.75,1403.1,1409.7460843928504,10854,626,15301384.0,2490.0,22.94,30.45,-8.9,1514917800.0
2018-01-02,1410.15,1438.0,1400.3,1402.65,1415.260547546621,7561,476,10700785.0,1692.0,22.38,37.7,-7.5,1514831400.0
2018-01-01,1415.0,1442.9,1414.75,1423.65,1428.8152726432531,8656,558,12367825.0,1858.0,21.46,28.15,8.65,1514745000.0
2017-12-29,1416.45,1427.0,1395.75,1413.8,1412.7143213489874,60134,739,84952163.0,48554.0,80.74,31.25,-2.65,1514485800.0
2017-12-28,1440.0,1440.0,1404.0,1408.1,1413.2199444800337,9366,470,13236218.0,2834.0,30.26,36.0,-31.9,1514399400.0
2017-12-27,1431.75,1448.65,1416.9,1429.5,1432.9659028414299,10910,584,15633658.0,2263.0,20.74,31.75,-2.25,1514313000.0
2017-12-26,1453.0,1457.6,1407.35,1418.6,1436.626640907515,60561,825,87003546.0,47912.0,79.11,50.25,-34.4,1514226600.0
2017-12-22,1446.05,1475.85,1434.0,1440.25,1456.9966266437964,34980,1512,50965742.0,7083.0,20.25,41.85,-5.8,1513881000.0
2017-12-21,1435.05,1458.05,1425.65,1435.15,1442.6361880231807,21742,947,31365796.0,6049.0,27.82,32.4,0.1,1513794600.0
2017-12-20,1345.3,1452.65,1341.0,1425.2,1403.0366568353318,26107,1311,36629078.0,6988.0,26.77,111.65,79.9,1513708200.0
2017-12-19,1346.15,1351.5,1331.15,1345.3,1343.646232057416,6688,385,8986306.0,1185.0,17.72,20.35,-0.85,1513621800.0
2017-12-18,1303.0,1338.2,1283.0,1335.05,1322.684256474925,10309,648,13635552.0,2517.0,24.42,55.2,32.05,1513535400.0
2017-12-15,1310.1,1310.9,1293.75,1302.55,1302.4688633615474,3308,223,4308567.0,1051.0,31.77,17.15,-7.55,1513276200.0
2017-12-14,1328.0,1328.0,1281.25,1298.45,1299.5725364100624,5287,414,6870840.0,1599.0,30.24,46.75,-29.55,1513189800.0
2017-12-13,1309.9,1320.0,1293.25,1301.0,1307.4690596069515,6157,355,8050087.0,911.0,14.8,26.75,-8.9,1513103400.0
2017-12-12,1295.45,1315.5,1292.95,1303.25,1303.4403119376127,5001,341,6518505.0,1235.0,24.7,22.55,7.8,1513017000.0
2017-12-11,1310.35,1322.95,1289.05,1294.2,1306.499534760069,7523,403,9828796.0,1338.0,17.79,33.9,-16.15,1512930600.0
2017-12-08,1291.65,1312.0,1290.65,1302.3,1302.292114188807,7076,473,9215019.0,2133.0,30.14,21.35,10.65,1512671400.0
2017-12-07,1276.7,1292.45,1265.1,1286.55,1281.5449667310581,4659,285,5970718.0,948.0,20.35,27.35,9.85,1512585000.0
2017-12-06,1275.4,1295.05,1264.0,1269.45,1279.3055165965404,12834,666,16418607.0,2931.0,22.84,31.05,-5.95,1512498600.0
2017-12-05,1271.3,1278.6,1253.0,1270.55,1266.145523568491,6322,393,8004572.0,502.0,7.94,25.6,-0.75,1512412200.0
2017-12-04,1289.85,1295.65,1264.0,1275.1,1275.429303949378,9166,582,11690585.0,2215.0,24.17,31.65,-14.75,1512325800.0
2017-12-01,1311.75,1335.0,1269.75,1277.5,1301.294717736888,15978,860,20792087.0,3494.0,21.87,65.25,-34.25,1512066600.0
2017-11-30,1317.95,1328.8,1292.25,1308.55,1302.3320937151357,13445,728,17509855.0,2479.0,18.44,36.55,-9.4,1511980200.0
2017-11-29,1314.0,1317.85,1293.0,1311.45,1305.5591753047042,8779,433,11461504.0,1909.0,21.75,24.85,-2.55,1511893800.0
2017-11-28,1305.0,1314.95,1281.5,1308.05,1294.6141925962368,24393,1034,31579524.0,14309.0,58.66,33.45,3.05,1511807400.0
2017-11-27,1305.0,1321.85,1264.5,1304.95,1294.3425861555265,20138,1357,26065471.0,3336.0,16.57,57.35,-0.05,1511721000.0
2017-11-24,1340.0,1340.7,1300.0,1305.0,1319.3936468089216,20714,1217,27329920.0,7340.0,35.43,40.7,-35.0,1511461800.0
2017-11-23,1361.1,1372.0,1337.0,1347.5,1350.4579499388715,15541,809,20987467.0,3264.0,21.0,35.0,-13.6,1511375400.0
2017-11-22,1352.0,1369.45,1320.2,1354.45,1350.2958625670656,19384,1261,26174135.0,2323.0,11.98,49.25,2.45,1511289000.0
2017-11-21,1383.2,1398.55,1365.6,1367.4,1379.8178105388984,10039,673,13851991.0,2505.0,24.95,32.95,-15.8,1511202600.0
2017-11-20,1424.0,1424.0,1367.65,1379.25,1382.526419925512,8592,474,11878667.0,1295.0,15.07,56.35,-44.75,1511116200.0
2017-11-17,1405.0,1429.65,1391.95,1407.95,1412.1840832680878,21713,1096,30662753.0,4595.0,21.16,37.7,2.95,1510857000.0
2017-11-16,1398.1,1405.5,1376.1,1390.5,1389.3055127216653,5188,360,7207717.0,700.0,13.49,29.4,-7.6,1510770600.0
2017-11-15,1398.1,1418.35,1380.0,1384.0,1397.4263300696,8477,502,11845983.0,1168.0,13.78,38.35,-14.1,1510684200.0
2017-11-14,1409.75,1411.9,1375.5,1387.7,1388.9934220830069,6385,392,8868723.0,1090.0,17.07,36.4,-22.05,1510597800.0
2017-11-13,1395.0,1439.75,1384.55,1395.1,1419.1320522924295,43142,2103,61224195.0,8828.0,20.46,55.2,0.1,1510511400.0
2017-11-10,1373.05,1398.0,1367.85,1391.6,1389.2194616977224,6279,372,8722909.0,1410.0,22.46,30.15,18.55,1510252200.0
2017-11-09,1381.6,1398.7,1358.95,1368.9,1374.0753512132821,7047,373,9683109.0,607.0,8.61,39.75,-12.7,1510165800.0
2017-11-08,1290.0,1384.65,1290.0,1378.8,1368.2940439395204,11971,610,16379848.0,2018.0,16.86,94.65,88.8,1510079400.0
2017-11-07,1411.65,1411.65,1335.05,1344.05,1365.2991813445797,12093,739,16510563.0,2240.0,18.52,76.6,-67.6,1509993000.0
2017-11-06,1370.0,1414.35,1369.85,1402.0,1403.454657618754,16210,819,22750000.0,4444.0,27.42,44.5,32.0,1509906600.0
2017-11-03,1363.85,1384.25,1361.0,1367.5,1374.6843726891796,8114,450,11154189.0,1362.0,16.79,23.25,3.65,1509647400.0
2017-11-02,1377.0,1388.0,1355.0,1363.85,1367.6716721414048,6393,450,8743525.0,728.0,11.39,33.0,-13.15,1509561000.0
2017-11-01,1428.0,1428.0,1369.45,1376.7,1385.3004054552157,5426,359,7516640.0,876.0,16.14,58.55,-51.3,1509474600.0
2017-10-31,1397.5,1402.95,1382.9,1386.5,1394.815834980237,8096,442,11292429.0,1391.0,17.18,20.05,-11.0,1509388200.0
2017-10-30,1424.85,1428.0,1391.0,1399.45,1403.9919210053858,12254,680,17204517.0,1069.0,8.72,37.0,-25.4,1509301800.0
2017-10-27,1417.15,1435.0,1335.1,1420.6,1394.6301778415996,63371,3977,88379109.0,3338.0,5.27,99.9,3.45,1509042600.0
2017-10-26,1394.75,1428.65,1388.25,1417.05,1410.8490682681263,11323,699,15975044.0,1881.0,16.61,40.4,22.3,1508956200.0
2017-10-25,1434.65,1434.65,1369.1,1388.9,1392.9520112254443,10690,693,14890657.0,1783.0,16.68,65.55,-45.75,1508869800.0
2017-10-24,1418.0,1446.65,1413.4,1419.7,1430.4844696552484,18158,898,25974737.0,3957.0,21.79,33.25,1.7,1508783400.0
2017-10-23,1365.0,1422.4,1365.0,1414.5,1398.0003012048192,13280,825,18565444.0,4667.0,35.14,57.4,49.5,1508697000.0
2017-10-19,1367.95,1379.1,1360.0,1365.5,1371.5199115044247,904,86,1239854.0,369.0,40.82,19.1,-2.45,1508351400.0
2017-10-18,1399.05,1399.05,1360.05,1372.15,1375.2032625582601,7724,477,10622070.0,1576.0,20.4,39.0,-26.9,1508265000.0
2017-10-17,1360.0,1391.9,1347.25,1386.5,1366.6031271040622,13367,1164,18267384.0,1019.0,7.62,44.65,26.5,1508178600.0
2017-10-16,1391.0,1403.2,1361.25,1369.55,1382.0564115155607,16291,1057,22515081.0,2039.0,12.52,41.95,-21.45,1508092200.0
2017-10-13,1351.2,1434.0,1351.2,1403.15,1397.588546150167,41820,2568,58447153.0,7928.0,18.96,82.8,51.95,1507833000.0
2017-10-12,1326.5,1357.5,1326.5,1350.35,1348.841764161266,11881,606,16025589.0,3552.0,29.9,31.0,23.85,1507746600.0
2017-10-11,1382.0,1402.5,1326.75,1334.9,1360.477414924462,13106,978,17830417.0,3353.0,25.58,75.75,-47.1,1507660200.0
2017-10-10,1398.5,1414.5,1360.0,1372.9,1384.1747283744253,19144,948,26498641.0,2647.0,13.83,54.5,-25.6,1507573800.0
2017-10-09,1315.0,1392.6,1309.95,1386.4,1364.1137475607343,35359,1907,48233698.0,9137.0,25.84,82.65,71.4,1507487400.0
2017-10-06,1312.65,1322.0,1294.65,1314.8,1308.0574365175332,6616,501,8654108.0,1049.0,15.86,27.35,2.15,1507228200.0
2017-10-05,1289.0,1323.0,1270.0,1297.2,1302.3472196733342,27245,1787,35482450.0,4185.0,15.36,53.0,8.2,1507141800.0
2017-10-04,1229.0,1277.55,1222.2,1268.2,1250.5005434044288,14722,976,18409869.0,3635.0,24.69,55.35,39.2,1507055400.0
2017-10-03,1239.95,1300.7,1210.8,1215.9,1222.1575990538142,20292,646,24800022.0,2386.0,11.76,89.9,-24.05,1506969000.0
2017-09-29,1197.2,1230.9,1191.1,1204.35,1209.7826874555217,15457,999,18699611.0,3595.0,23.26,39.8,7.15,1506623400.0
2017-09-28,1170.05,1206.95,1145.0,1196.8,1184.2331465373034,23912,1641,28317383.0,4347.0,18.18,61.95,26.75,1506537000.0
2017-09-27,1217.6,1232.15,1165.35,1172.85,1191.7494971317888,26846,1557,31993707.0,7033.0,26.2,66.8,-44.75,1506450600.0
2017-09-26,1209.0,1242.25,1191.35,1212.65,1216.44974686696,12049,1079,14657003.0,1683.0,13.97,50.9,3.65,1506364200.0
2017-09-25,1222.0,1223.0,1168.55,1209.85,1197.3798994974873,19900,1323,23827860.0,6523.0,32.78,54.45,-12.15,1506277800.0
2017-09-22,1263.0,1265.0,1211.1,1219.1,1237.3334012861615,161877,1587,200295819.0,4015.0,2.48,53.9,-43.9,1506018600.0
2017-09-21,1312.0,1320.0,1277.7,1284.35,1289.6081358462402,10718,810,13822020.0,2958.0,27.6,42.3,-27.65,1505932200.0
2017-09-20,1337.0,1348.25,1302.95,1311.9,1322.540145072536,7996,542,10575031.0,3848.0,48.12,45.3,-25.1,1505845800.0
2017-09-19,1336.45,1349.0,1322.0,1336.0,1333.6097822206357,8403,616,11206323.0,1784.0,21.23,27.0,-0.45,1505759400.0
2017-09-18,1350.95,1352.0,1322.0,1329.5,1338.1086914627092,5189,417,6943446.0,2296.0,44.25,30.0,-21.45,1505673000.0
2017-09-15,1335.0,1356.0,1312.3,1336.7,1341.9359142607175,13716,1112,18405993.0,1636.0,11.93,43.7,1.7,1505413800.0
2017-09-14,1340.0,1344.9,1317.45,1321.85,1327.9151985667363,3349,294,4447188.0,1389.0,41.48,27.45,-18.15,1505327400.0
2017-09-13,1350.0,1360.5,1318.0,1323.6,1335.3353002429712,5762,419,7694202.0,2076.0,36.03,42.5,-26.4,1505241000.0
2017-09-12,1346.0,1366.0,1343.2,1347.95,1356.121473020203,11731,709,15908661.0,3771.0,32.15,22.8,1.95,1505154600.0
2017-09-11,1385.0,1388.3,1337.5,1346.5,1363.0432603331278,12968,827,17675945.0,3510.0,27.07,50.8,-38.5,1505068200.0
2017-09-08,1320.65,1375.0,1320.65,1366.9,1362.6113090782053,100185,1517,136513214.0,79449.0,79.3,54.35,46.25,1504809000.0
2017-09-07,1315.5,1336.7,1306.0,1321.7,1325.2665466006304,6663,478,8830251.0,1049.0,15.74,30.7,6.2,1504722600.0
2017-09-06,1300.0,1321.65,1298.1,1308.9,1311.04714077434,6173,581,8093094.0,1413.0,22.89,23.55,8.9,1504636200.0
2017-09-05,1307.95,1311.6,1289.45,1305.95,1299.4634671588985,6501,528,8447812.0,720.0,11.08,22.15,-2.0,1504549800.0
2017-09-04,1321.25,1332.7,1300.0,1315.65,1315.644000719554,5559,422,7313665.0,863.0,15.52,32.7,-5.6,1504463400.0
2017-09-01,1326.0,1349.0,1312.65,1319.15,1330.7422928205665,9569,839,12733873.0,1375.0,14.37,36.35,-6.85,1504204200.0
2017-08-31,1299.0,1324.0,1298.6,1318.35,1311.3256360915118,9354,876,12266140.0,,,25.4,19.35,1504117800.0
2017-08-30,1267.85,1316.05,1267.85,1306.35,1292.5842376705705,18614,1187,24060163.0,5071.0,27.24,48.2,38.5,1504031400.0
2017-08-29,1275.05,1282.5,1255.0,1263.8,1266.86258776329,9970,549,12630620.0,3922.0,39.34,27.5,-11.25,1503945000.0
2017-08-28,1270.7,1282.0,1260.4,1274.4,1272.006790123457,6480,435,8242604.0,1691.0,26.1,21.6,3.7,1503858600.0
2017-08-24,1261.25,1271.95,1255.05,1264.2,1264.3331157528282,4596,299,5810875.0,1448.0,31.51,16.9,2.95,1503513000.0
2017-08-23,1271.1,1278.3,1251.15,1258.75,1261.9527398655528,4909,372,6194926.0,1256.0,25.59,27.15,-12.35,1503426600.0
2017-08-22,1292.55,1295.55,1250.0,1269.8,1269.1901829378737,11042,891,14014398.0,2551.0,23.1,45.55,-22.75,1503340200.0
2017-08-21,1308.0,1320.5,1275.0,1281.55,1292.2265086467526,8269,640,10685421.0,2295.0,27.75,45.5,-26.45,1503253800.0
2017-08-18,1290.05,1328.35,1285.0,1321.55,1306.4409101199908,8834,573,11541099.0,1783.0,20.18,43.35,31.5,1502994600.0
2017-08-17,1318.2,1339.2,1298.85,1302.15,1318.0000850195545,11762,802,15502317.0,1947.0,16.55,40.35,-16.05,1502908200.0
2017-08-16,1299.95,1334.95,1275.9,1328.8,1303.4857165177987,38401,1080,50055155.0,30638.0,79.78,59.05,28.85,1502821800.0
2017-08-14,1296.75,1307.25,1226.7,1285.4,1270.240611532936,29238,1843,37139295.0,3094.0,10.58,80.55,-11.35,1502649000.0
2017-08-11,1334.0,1338.75,1258.3,1281.5,1288.7520537714713,28119,1662,36238419.0,8792.0,31.27,80.45,-52.5,1502389800.0
2017-08-10,1351.0,1379.4,1301.4,1333.6,1344.0649601686976,17072,1042,22945877.0,4499.0,26.35,78.0,-17.4,1502303400.0
2017-08-09,1423.05,1428.45,1351.05,1357.4,1378.6833200514927,16313,1210,22490461.0,5309.0,32.54,77.4,-65.65,1502217000.0
2017-08-08,1429.95,1445.0,1384.0,1408.6,1417.5081105021313,18063,1749,25604449.0,5748.0,31.82,61.0,-21.35,1502130600.0
2017-08-07,1400.05,1436.75,1382.0,1429.6,1417.9030107302847,19198,1249,27220902.0,6084.0,31.69,54.75,29.55,1502044200.0
2017-08-04,1383.95,1406.75,1374.45,1398.45,1396.2003645541222,14264,1116,19915402.0,3011.0,21.11,32.3,14.5,1501785000.0
2017-08-03,1377.0,1386.6,1360.55,1374.45,1373.8804220398592,4265,376,5859600.0,1263.0,29.61,26.05,-2.55,1501698600.0
2017-08-02,1380.6,1389.05,1371.1,1377.1,1378.6518708730741,5452,458,7516410.0,1330.0,24.39,17.95,-3.5,1501612200.0
2017-08-01,1338.0,1379.9,1338.0,1373.6,1364.484422205438,10592,813,14452619.0,2902.0,27.4,41.9,35.6,1501525800.0
2017-07-31,1339.5,1350.0,1331.8,1343.3,1343.3472540045766,6992,436,9392684.0,2538.0,36.3,18.2,3.8,1501439400.0
2017-07-28,1335.25,1351.95,1326.0,1339.65,1338.36185751688,7257,591,9712492.0,1585.0,21.84,25.95,4.4,1501180200.0
2017-07-27,1358.5,1367.85,1321.0,1329.65,1342.272031580041,28879,1995,38763474.0,6164.0,21.34,46.85,-28.85,1501093800.0
2017-07-26,1386.4,1403.0,1342.45,1352.8,1388.5741310073834,231590,3994,321579883.0,181369.0,78.31,60.55,-33.6,1501007400.0
2017-07-25,1377.0,1397.85,1372.5,1383.6,1386.3865858935524,11555,798,16019697.0,3091.0,26.75,25.35,6.6,1500921000.0
2017-07-24,1363.8,1382.0,1363.8,1370.25,1372.934664536741,6260,475,8594571.0,1906.0,30.45,18.2,6.45,1500834600.0
2017-07-21,1391.2,1391.2,1347.0,1365.5,1369.6266746951678,26572,1502,36393720.0,6512.0,24.51,44.2,-25.7,1500575400.0
2017-07-20,1392.55,1411.95,1379.1,1383.75,1393.6504919930542,10366,844,14446581.0,1961.0,18.92,32.85,-8.8,1500489000.0
2017-07-19,1375.0,1400.4,1358.95,1388.6,1378.7003775620283,14832,1028,20448884.0,2692.0,18.15,41.45,13.6,1500402600.0
2017-07-18,1381.1,1391.9,1374.9,1382.15,1384.7494082373362,31685,566,43875785.0,24978.0,78.83,17.0,1.05,1500316200.0
2017-07-17,1405.05,1410.7,1372.0,1385.4,1386.1484727581922,15289,1233,21192824.0,4768.0,31.19,38.7,-19.65,1500229800.0
2017-07-14,1422.75,1424.2,1400.0,1406.55,1410.8462232922059,9969,631,14064726.0,3063.0,30.73,24.2,-16.2,1499970600.0
2017-07-13,1424.95,1437.5,1415.0,1421.3,1423.6554103655849,13622,930,19393034.0,2741.0,20.12,22.5,-3.65,1499884200.0
2017-07-12,1421.0,1442.0,1421.0,1424.2,1429.9180491795826,22001,1228,31459627.0,8121.0,36.91,21.0,3.2,1499797800.0
2017-07-11,1425.0,1425.0,1411.0,1418.8,1417.9704189177216,11291,540,16010304.0,3965.0,35.12,14.0,-6.2,1499711400.0
2017-07-10,1419.1,1438.9,1419.1,1424.7,1426.8060340434208,9811,520,13998394.0,2613.0,26.63,19.8,5.6,1499625000.0
2017-07-07,1422.35,1463.85,1411.0,1418.5,1439.64,18575,1336,26741313.0,3329.0,17.92,52.85,-3.85,1499365800.0
2017-07-06,1406.0,1438.0,1406.0,1421.4,1425.6042262678807,15380,1031,21925793.0,4148.0,26.97,32.0,15.4,1499279400.0
2017-07-05,1427.7,1428.0,1400.85,1405.4,1408.048915355168,11755,1331,16551615.0,4819.0,41.0,27.15,-22.3,1499193000.0
2017-07-04,1446.05,1448.55,1422.9,1428.2,1431.0121549471774,8803,697,12597200.0,2484.0,28.22,25.65,-17.85,1499106600.0
2017-07-03,1410.0,1444.65,1403.9,1440.05,1433.1057746054955,23257,1276,33329741.0,3407.0,14.65,40.75,30.05,1499020200.0
2017-06-30,1424.9,1425.0,1383.0,1407.85,1402.3461812990722,21015,1253,29470305.0,6755.0,32.14,42.0,-17.05,1498761000.0
2017-06-29,1405.0,1449.5,1405.0,1417.05,1430.5745631856967,17227,1103,24644508.0,5384.0,31.25,44.5,12.05,1498674600.0
2017-06-28,1455.2,1455.2,1399.95,1403.6,1423.9644264285773,114467,1446,162996936.0,101015.0,88.25,55.25,-51.6,1498588200.0
2017-06-27,1505.0,1505.0,1446.9,1451.3,1460.6650943396226,12932,1003,18889321.0,2527.0,19.54,58.1,-53.7,1498501800.0
2017-06-23,1575.0,1576.8,1504.0,1509.15,1531.2277773464793,12881,1268,19723745.0,3625.0,28.14,72.8,-65.85,1498156200.0
2017-06-22,1592.55,1594.7,1557.9,1562.75,1578.697443181818,4928,483,7779821.0,1802.0,36.57,36.8,-29.8,1498069800.0
2017-06-21,1570.0,1603.85,1570.0,1583.2,1588.3808665705592,24972,1807,39665047.0,5640.0,22.59,33.85,13.2,1497983400.0
2017-06-20,1584.95,1585.0,1561.55,1571.1,1573.8289568087248,6969,561,10968014.0,1162.0,16.67,23.45,-13.85,1497897000.0
2017-06-19,1577.95,1587.85,1545.0,1567.9,1568.9232220490524,12191,990,19126743.0,2086.0,17.11,42.85,-10.05,1497810600.0
2017-06-16,1522.0,1570.0,1522.0,1558.7,1547.1197200699826,20005,1500,30950130.0,4949.0,24.74,48.0,36.7,1497551400.0
2017-06-15,1525.0,1535.0,1513.9,1521.55,1521.4932330827066,15295,1137,23271239.0,4746.0,31.03,21.1,-3.45,1497465000.0
2017-06-14,1503.0,1540.0,1494.0,1518.65,1515.24015541321,19046,1413,28859264.0,4240.0,22.26,46.0,15.65,1497378600.0
2017-06-13,1493.3,1501.55,1476.05,1493.9,1489.0593212191134,10401,865,15487706.0,1364.0,13.11,25.5,0.6,1497292200.0
2017-06-12,1485.0,1505.7,1470.15,1483.75,1490.531020763397,24129,1905,35965023.0,6191.0,25.66,35.55,-1.25,1497205800.0
2017-06-09,1452.05,1479.45,1447.65,1474.0,1470.372076961026,20270,1300,29804442.0,6769.0,33.39,31.8,21.95,1496946600.0
2017-06-08,1395.45,1498.4,1392.1,1457.25,1459.9094720239084,72276,4126,105516417.0,14753.0,20.41,106.3,61.8,1496860200.0
2017-06-07,1397.0,1410.0,1391.0,1400.4,1398.8204552741265,40547,648,56717973.0,34350.0,84.72,19.0,3.4,1496773800.0
2017-06-06,1440.05,1445.95,1377.85,1392.9,1413.5519183386132,14205,1249,20079505.0,2472.0,17.4,68.1,-47.15,1496687400.0
2017-06-05,1465.55,1465.55,1437.95,1440.9,1450.627681813181,9089,716,13184755.0,3234.0,35.58,27.6,-24.65,1496601000.0
2017-06-02,1461.05,1466.85,1450.65,1458.25,1462.3847772040544,5229,279,7646810.0,1190.0,22.76,16.2,-2.8,1496341800.0
2017-06-01,1460.95,1467.05,1452.35,1456.05,1459.3462270133166,4731,378,6904167.0,1078.0,22.79,14.7,-4.9,1496255400.0
2017-05-31,1450.05,1517.25,1444.2,1451.7,1479.4351588478023,24961,1949,36928181.0,2808.0,11.25,73.05,1.65,1496169000.0
2017-05-30,1470.05,1486.7,1425.0,1445.95,1452.6054039503347,29719,2628,43169980.0,6325.0,21.28,61.7,-24.1,1496082600.0
2017-05-29,1475.0,1485.25,1460.6,1470.45,1469.9635203584646,20532,537,30181291.0,15062.0,73.36,24.65,-4.55,1495996200.0
2017-05-26,1470.95,1495.0,1455.0,1473.75,1472.8410703897612,8595,764,12659069.0,2017.0,23.47,40.0,2.8,1495737000.0
2017-05-25,1453.0,1478.0,1441.55,1460.35,1448.5805684385775,67272,540,97448912.0,61219.0,91.0,36.45,7.35,1495650600.0
2017-05-24,1512.45,1532.0,1446.0,1451.0,1480.1952120957578,11905,912,17621724.0,1819.0,15.28,86.0,-61.45,1495564200.0
2017-05-23,1490.0,1514.65,1444.5,1491.95,1479.6788711835545,16442,1474,24328880.0,2488.0,15.13,70.15,1.95,1495477800.0
2017-05-22,1512.8,1521.55,1400.1,1483.9,1475.067894736842,30400,2244,44842064.0,2578.0,8.48,121.45,-28.9,1495391400.0
2017-05-19,1525.0,1535.0,1500.55,1519.2,1515.8957774798926,5968,514,9046866.0,2063.0,34.57,34.45,-5.8,1495132200.0
2017-05-18,1524.15,1538.75,1502.75,1511.2,1520.733228785503,5739,496,8727488.0,1832.0,31.92,36.0,-12.95,1495045800.0
2017-05-17,1542.95,1552.5,1525.45,1529.95,1537.2428528438156,6646,461,10216516.0,1377.0,20.72,27.05,-13.0,1494959400.0
2017-05-16,1527.05,1547.25,1526.0,1540.0,1538.0535233570865,6315,465,9712808.0,1717.0,27.19,21.25,12.95,1494873000.0
2017-05-15,1525.0,1535.65,1517.0,1520.05,1526.107081830264,21068,538,32152024.0,17179.0,81.54,18.65,-4.95,1494786600.0
2017-05-12,1555.0,1555.0,1520.0,1524.3,1533.3472976072164,13081,1139,20057716.0,1744.0,13.33,35.0,-30.7,1494527400.0
2017-05-11,1542.0,1562.0,1520.0,1534.75,1547.5335410557182,16368,1074,25330029.0,3397.0,20.75,42.0,-7.25,1494441000.0
2017-05-10,1539.05,1560.0,1536.55,1541.85,1549.7413024085638,7847,643,12160820.0,1255.0,15.99,23.45,2.8,1494354600.0
2017-05-09,1560.0,1564.95,1533.05,1549.0,1546.8381172219997,9964,653,15412695.0,2958.0,29.69,31.9,-11.0,1494268200.0
2017-05-08,1550.0,1575.0,1530.0,1550.05,1553.9161321263714,16681,1178,25920875.0,2953.0,17.7,45.0,0.05,1494181800.0
2017-05-05,1545.0,1545.05,1508.15,1521.75,1522.2526955201213,13170,1034,20048068.0,3285.0,24.94,36.9,-23.25,1493922600.0
2017-05-04,1560.0,1565.0,1531.0,1538.05,1538.8689415115236,94805,794,145892470.0,89025.0,93.9,34.0,-21.95,1493836200.0
2017-05-03,1564.0,1585.0,1544.35,1557.35,1561.468591047813,31456,2395,49117556.0,5965.0,18.96,40.65,-6.65,1493749800.0
2017-05-02,1624.9,1631.6,1584.0,1596.45,1604.3388251181632,14810,1417,23760258.0,3387.0,22.87,47.6,-28.45,1493663400.0
2017-04-28,1640.0,1659.7,1602.25,1613.9,1634.4556062141169,59220,3818,96792461.0,12789.0,21.6,57.45,-26.1,1493317800.0
2017-04-27,1595.0,1636.0,1592.0,1612.2,1619.3535448386879,29818,2958,48285884.0,7858.0,26.35,44.0,17.2,1493231400.0
2017-04-26,1604.9,1627.0,1579.5,1588.3,1607.8663311841485,25436,1987,40897688.0,5260.0,20.68,47.5,-16.6,1493145000.0
2017-04-25,1575.0,1631.7,1569.3,1598.85,1608.6049224078288,40468,3583,65097024.0,10071.0,24.89,62.4,23.85,1493058600.0
2017-04-24,1564.75,1582.0,1564.75,1573.95,1573.8053067993367,6030,504,9490046.0,2500.0,41.46,17.25,9.2,1492972200.0
2017-04-21,1554.45,1579.0,1550.05,1554.85,1564.3648579690425,5879,790,9196901.0,719.0,12.23,28.95,0.4,1492713000.0
2017-04-20,1558.0,1571.9,1550.0,1558.1,1557.7669589293953,4334,519,6751362.0,833.0,19.22,21.9,0.1,1492626600.0
2017-04-19,1555.0,1571.4,1550.0,1553.25,1561.0252424604753,7527,788,11749837.0,1833.0,24.35,21.4,-1.75,1492540200.0
2017-04-18,1580.75,1589.4,1545.75,1555.1,1572.9437107801816,32031,7017,50382960.0,13429.0,41.93,43.65,-25.65,1492453800.0
2017-04-17,1572.0,1598.0,1572.0,1582.0,1585.398520601541,16358,1672,25933949.0,4743.0,28.99,26.0,10.0,1492367400.0
2017-04-13,1521.55,1567.75,1521.55,1563.2,1548.3433113720996,13964,1185,21621066.0,6442.0,46.13,46.2,41.65,1492021800.0
2017-04-12,1540.0,1562.1,1525.0,1536.1,1539.6561889005864,6649,904,10237174.0,1472.0,22.14,37.1,-3.9,1491935400.0
2017-04-11,1540.0,1577.1,1538.0,1548.75,1556.415393282163,14201,1622,22102655.0,5288.0,37.24,39.1,8.75,1491849000.0
2017-04-10,1531.0,1556.95,1515.95,1533.45,1539.1660339154644,7902,930,12162490.0,1946.0,24.63,41.0,2.45,1491762600.0
2017-04-07,1508.0,1558.9,1508.0,1533.05,1545.5479249741543,20313,2025,31394715.0,4751.0,23.39,50.9,25.05,1491503400.0
2017-04-06,1520.0,1542.85,1498.8,1509.3,1515.5852618204917,11019,1629,16700234.0,2760.0,25.05,44.05,-10.7,1491417000.0
2017-04-05,1438.0,1571.4,1437.5,1519.85,1520.0796434732606,38258,4325,58155207.0,6672.0,17.44,133.9,81.85,1491330600.0
2017-04-03,1434.0,1447.0,1431.0,1439.5,1437.8006767148568,3251,614,4674290.0,1041.0,32.02,16.0,5.5,1491157800.0
