Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,62.0,65.7,61.8,63.7,64.14251156134186,187262,941,12011455.0,137884.0,73.63,3.9,1.7,1614623400.0
2021-03-01,57.4,61.85,57.4,60.9,60.12958130503935,145237,440,8733040.0,107387.0,73.94,4.45,3.5,1614537000.0
2021-02-26,58.25,59.25,57.75,58.2,58.18243619748133,53838,198,3132426.0,46521.0,86.41,1.5,-0.05,1614277800.0
2021-02-25,60.05,60.05,58.25,58.45,59.09693376633185,26482,166,1565005.0,19686.0,74.34,1.8,-1.6,1614191400.0
2021-02-24,59.25,59.7,58.05,58.85,58.85129363449692,24350,174,1433029.0,14759.0,60.61,1.65,-0.4,1614105000.0
2021-02-23,59.45,59.45,57.6,58.45,58.750733534961405,22153,158,1301505.0,19337.0,87.29,1.85,-1.0,1614018600.0
2021-02-22,60.0,60.0,57.6,57.75,58.433756453553826,25761,165,1505312.0,21428.0,83.18,2.4,-2.25,1613932200.0
2021-02-19,58.0,59.75,56.3,59.0,58.712333049161685,35190,228,2066087.0,22676.0,64.44,3.45,1.0,1613673000.0
2021-02-18,58.5,60.0,56.4,57.35,57.49145869332225,45719,314,2628452.0,35268.0,77.14,3.6,-1.15,1613586600.0
2021-02-17,61.5,61.5,58.0,58.3,59.20703173770819,40047,271,2371064.0,32371.0,80.83,3.5,-3.2,1613500200.0
2021-02-16,62.6,62.6,60.0,60.45,60.98282151340346,23576,238,1437731.0,16519.0,70.07,2.6,-2.15,1613413800.0
2021-02-15,63.45,63.45,61.25,62.15,62.01830438987773,69273,268,4296194.0,41941.0,60.54,2.2,-1.3,1613327400.0
2021-02-12,62.9,62.9,61.0,61.45,61.613737305157144,35349,173,2177984.0,31378.0,88.77,1.9,-1.45,1613068200.0
2021-02-11,63.8,63.8,60.05,61.75,61.4991859361734,100115,471,6156991.0,76477.0,76.39,3.75,-2.05,1612981800.0
2021-02-10,60.4,63.4,59.5,62.6,61.33914684499835,78954,406,4842971.0,59432.0,75.27,3.9,2.2,1612895400.0
2021-02-09,61.6,61.9,59.15,59.45,60.7047891350965,26581,217,1613594.0,19045.0,71.65,2.75,-2.15,1612809000.0
2021-02-08,59.8,61.9,57.2,60.35,60.185950304339805,75902,369,4568234.0,65028.0,85.67,4.7,0.55,1612722600.0
2021-02-05,59.9,60.5,56.8,57.7,57.58711301505984,45286,312,2607890.0,35205.0,77.74,3.7,-2.2,1612463400.0
2021-02-04,60.0,60.5,58.0,58.5,59.3941071596134,31971,266,1898889.0,23971.0,74.98,2.5,-1.5,1612377000.0
2021-02-03,60.2,60.2,58.3,59.65,59.42389150211313,41881,291,2488732.0,34246.0,81.77,1.9,-0.55,1612290600.0
2021-02-02,57.9,60.0,55.2,59.0,57.52755028612549,58366,458,3357653.0,37643.0,64.49,4.8,1.1,1612204200.0
2021-02-01,54.35,56.4,52.95,54.9,54.370255301904635,22209,156,1207509.0,17087.0,76.94,3.45,0.55,1612117800.0
2021-01-29,57.95,58.0,53.2,54.05,54.53384703775052,29589,212,1613602.0,19018.0,64.27,4.8,-3.9,1611858600.0
2021-01-28,54.0,55.5,54.0,54.9,54.68270852250616,15418,164,843098.0,11159.0,72.38,1.5,0.9,1611772200.0
2021-01-27,57.35,57.5,53.15,55.1,54.486274155679965,33222,245,1810143.0,24521.0,73.81,4.35,-2.25,1611685800.0
2021-01-25,58.0,60.75,55.1,55.35,57.33657593713362,31559,240,1809485.0,17783.0,56.35,5.65,-2.65,1611513000.0
2021-01-22,56.3,57.4,54.5,55.95,56.02013572640414,22398,209,1254739.0,15959.0,71.25,2.9,-0.35,1611253800.0
2021-01-21,59.45,59.5,56.4,57.2,57.71897428499297,27727,234,1600374.0,19413.0,70.01,3.1,-2.25,1611167400.0
2021-01-20,57.25,59.8,57.0,57.5,57.86292461709592,23374,210,1352488.0,16767.0,71.73,2.8,0.25,1611081000.0
2021-01-19,59.9,59.9,57.15,58.0,58.02636821136507,19076,209,1106911.0,12157.0,63.73,2.75,-1.9,1610994600.0
2021-01-18,62.0,62.0,52.0,57.3,57.265791243127794,50566,415,2895702.0,30563.0,60.44,10.0,-4.7,1610908200.0
2021-01-15,60.35,60.35,58.05,59.1,58.745402025668206,27349,251,1606628.0,15945.0,58.3,2.3,-1.25,1610649000.0
2021-01-14,61.7,61.7,56.5,59.0,58.435024212114,37791,327,2208318.0,23347.0,61.78,5.2,-2.7,1610562600.0
2021-01-13,63.45,63.45,59.0,59.7,60.3244826390227,25949,312,1565360.0,19286.0,74.32,4.45,-3.75,1610476200.0
2021-01-12,62.95,62.95,59.2,61.2,60.85477297396932,48827,436,2971356.0,37290.0,76.37,3.75,-1.75,1610389800.0
2021-01-11,63.0,64.75,61.0,61.85,62.54388676118166,44649,358,2792522.0,33134.0,74.21,3.75,-1.15,1610303400.0
2021-01-08,63.1,64.45,62.0,62.3,62.84325128897618,65168,550,4095369.0,51962.0,79.74,2.45,-0.8,1610044200.0
2021-01-07,61.4,62.6,58.6,61.85,61.295776643990926,56448,481,3460024.0,40913.0,72.48,4.0,0.45,1609957800.0
2021-01-06,61.9,62.8,58.1,59.15,60.4840701407755,48588,310,2938800.0,39349.0,80.98,4.7,-2.75,1609871400.0
2021-01-05,59.3,61.85,59.3,61.05,60.782146347071325,17397,187,1057427.0,12778.0,73.45,2.55,1.75,1609785000.0
2021-01-04,63.0,63.5,61.0,61.5,62.22823447123511,51469,343,3202825.0,39583.0,76.91,2.5,-1.5,1609698600.0
2021-01-01,61.45,61.45,52.0,60.5,59.71267436427952,14983,173,894675.0,12224.0,81.59,9.45,-0.95,1609439400.0
2020-12-31,59.75,61.3,59.05,59.4,59.60993662190312,22563,198,1344979.0,18631.0,82.57,2.25,-0.35,1609353000.0
2020-12-30,60.35,62.0,59.05,59.75,60.668540932049936,52465,347,3182975.0,37298.0,71.09,2.95,-0.6,1609266600.0
2020-12-29,61.9,62.5,59.05,60.35,60.86026447071687,58532,413,3562273.0,41430.0,70.78,3.45,-1.55,1609180200.0
2020-12-28,59.0,61.9,57.15,61.05,59.52446961037588,151351,757,9009088.0,126185.0,83.37,4.75,2.05,1609093800.0
2020-12-24,53.75,55.0,52.15,54.55,53.284384738482274,23746,174,1265291.0,18676.0,78.65,2.85,0.8,1608748200.0
2020-12-23,51.0,52.5,50.5,52.4,51.796106262587514,20854,115,1080156.0,15771.0,75.63,2.0,1.4,1608661800.0
2020-12-22,50.0,51.8,47.0,50.1,48.96488783233598,36597,321,1791968.0,27361.0,74.76,4.8,0.1,1608575400.0
2020-12-21,54.0,54.0,48.55,50.15,51.45197740112994,18231,167,938021.0,16627.0,91.2,5.45,-3.85,1608489000.0
2020-12-18,53.35,54.55,52.6,53.5,53.257982791587,20920,135,1114157.0,16464.0,78.7,1.95,0.15,1608229800.0
2020-12-17,54.0,54.85,53.7,53.85,54.07243158905425,16664,114,901063.0,12438.0,74.64,1.15,-0.15,1608143400.0
2020-12-16,52.2,55.0,52.2,53.85,54.016185594820605,29656,160,1601904.0,20433.0,68.9,2.8,1.65,1608057000.0
2020-12-15,53.8,53.8,52.55,53.05,52.98654283548143,10552,95,559114.0,9650.0,91.45,1.25,-0.75,1607970600.0
2020-12-14,53.25,53.45,52.5,52.8,52.81650740894613,14442,118,762776.0,10815.0,74.89,0.95,-0.45,1607884200.0
2020-12-11,52.05,54.0,52.05,53.45,53.2107157548334,29172,151,1552263.0,21303.0,73.03,1.95,1.4,1607625000.0
2020-12-10,53.85,54.5,52.6,53.05,53.141752975730405,12938,116,687548.0,12104.0,93.55,1.9,-0.8,1607538600.0
2020-12-09,54.9,54.9,53.5,53.85,53.96616681587586,26808,149,1446725.0,19159.0,71.47,1.4,-1.05,1607452200.0
2020-12-08,54.05,55.4,51.3,54.2,52.97764395638997,101628,275,5384012.0,87466.0,86.06,4.1,0.15,1607365800.0
2020-12-07,54.6,56.15,52.55,55.1,54.80575233228816,25833,213,1415797.0,17880.0,69.21,3.6,0.5,1607279400.0
2020-12-04,56.4,57.8,50.85,54.05,53.944812024972855,58944,380,3179723.0,43230.0,73.34,6.95,-2.35,1607020200.0
2020-12-03,56.75,58.75,55.5,55.85,56.558274716686206,40944,276,2315722.0,31082.0,75.91,3.25,-0.9,1606933800.0
2020-12-02,60.0,60.0,56.6,57.95,57.81716208637128,33877,292,1958672.0,25449.0,75.12,3.4,-2.05,1606847400.0
2020-12-01,56.4,59.0,55.0,58.5,57.732601306020214,89432,562,5163142.0,72711.0,81.3,4.0,2.1,1606761000.0
2020-11-27,51.9,55.5,51.65,54.7,53.74775632129215,75657,493,4066394.0,53429.0,70.62,3.85,2.8,1606415400.0
2020-11-26,48.9,51.95,48.7,51.2,50.723407583531475,31964,232,1621323.0,25679.0,80.34,3.25,2.3,1606329000.0
2020-11-25,50.0,50.5,48.5,49.05,49.51386230317999,32390,160,1603754.0,25537.0,78.84,2.0,-0.95,1606242600.0
2020-11-24,49.3,49.9,48.5,49.45,49.20523475445224,18530,136,911773.0,15372.0,82.96,1.4,0.15,1606156200.0
2020-11-23,48.15,50.0,48.1,49.3,49.48630914826498,23775,173,1176537.0,17891.0,75.25,1.9,1.15,1606069800.0
2020-11-20,49.6,50.8,48.6,49.1,49.25468419732741,27913,220,1374846.0,22189.0,79.49,2.2,-0.5,1605810600.0
2020-11-19,52.0,52.0,49.6,50.25,51.05669374065543,49494,311,2527000.0,39923.0,80.66,2.4,-1.75,1605724200.0
2020-11-18,53.5,54.85,51.5,51.95,53.12615233524501,107933,694,5734065.0,84838.0,78.6,3.35,-1.55,1605637800.0
2020-11-17,47.5,53.35,46.25,52.3,50.81249520241952,130274,962,6619547.0,87903.0,67.48,7.1,4.8,1605551400.0
2020-11-14,47.65,48.0,47.0,47.45,47.39970788704966,34918,197,1655103.0,31576.0,90.43,1.0,-0.2,1605292200.0
2020-11-13,48.0,48.4,46.0,46.45,46.91999939928214,66587,479,3124262.0,50642.0,76.05,2.4,-1.55,1605205800.0
2020-11-12,42.9,48.75,42.1,47.85,46.849844580615134,404068,2209,18930523.0,153544.0,38.0,6.65,4.95,1605119400.0
2020-11-11,43.2,43.4,41.0,41.85,41.84793721710466,119523,342,5001791.0,105651.0,88.39,2.4,-1.35,1605033000.0
2020-11-10,37.8,40.8,37.3,39.6,39.01120797011208,21681,113,845802.0,19855.0,91.58,3.5,1.8,1604946600.0
2020-11-09,39.5,39.5,38.0,38.7,38.552461538461536,19500,128,751773.0,14673.0,75.25,1.5,-0.8,1604860200.0
2020-11-06,38.8,39.5,37.85,38.75,38.62034155597723,13175,102,508823.0,12159.0,92.29,1.65,-0.05,1604601000.0
2020-11-05,38.1,39.3,37.35,38.35,38.4059869649232,30533,157,1172650.0,24743.0,81.04,1.95,0.25,1604514600.0
2020-11-04,38.5,38.9,37.1,38.5,38.16224620449973,10934,121,417266.0,9872.0,90.29,1.8,0.0,1604428200.0
2020-11-03,38.6,39.35,37.65,38.3,38.3376112412178,10675,148,409254.0,9352.0,87.61,1.7,-0.3,1604341800.0
2020-11-02,39.95,40.5,38.0,38.4,38.626621660091914,24589,226,949790.0,15465.0,62.89,2.5,-1.55,1604255400.0
2020-10-30,40.45,40.5,37.05,39.95,39.34151838114465,21299,225,837935.0,16523.0,77.58,3.45,-0.5,1603996200.0
2020-10-29,41.1,41.1,38.75,39.9,39.647128478389575,16890,195,669640.0,14356.0,85.0,2.35,-1.2,1603909800.0
2020-10-28,41.9,41.9,39.5,40.05,40.51594052814557,13519,193,547735.0,11395.0,84.29,2.4,-1.85,1603823400.0
2020-10-27,42.5,42.5,40.05,40.7,40.734078330641104,37763,354,1538241.0,30856.0,81.71,2.45,-1.8,1603737000.0
2020-10-26,43.85,43.85,39.0,42.45,42.102594838527715,56728,682,2388396.0,47512.0,83.75,4.85,-1.4,1603650600.0
2020-10-23,36.85,38.6,36.25,38.1,37.28113896091424,20826,79,776417.0,15313.0,73.53,2.35,1.25,1603391400.0
2020-10-22,38.5,38.5,35.5,36.9,36.14989365274824,8933,42,322927.0,5594.0,62.62,3.0,-1.6,1603305000.0
2020-10-21,38.75,38.75,36.35,37.0,36.50844679778113,7932,52,289585.0,6782.0,85.5,2.4,-1.75,1603218600.0
2020-10-20,36.8,37.45,36.15,36.35,36.68329048843188,19450,66,713490.0,11954.0,61.46,1.3,-0.45,1603132200.0
2020-10-19,36.35,38.35,36.35,36.65,37.2770412361708,10937,55,407699.0,8326.0,76.13,2.0,0.3,1603045800.0
2020-10-16,37.45,37.7,35.55,36.8,36.28549245785271,9016,67,327150.0,7490.0,83.07,2.15,-0.65,1602786600.0
2020-10-15,37.75,37.75,36.7,36.75,36.76890088945362,12592,41,462994.0,12438.0,98.78,1.05,-1.0,1602700200.0
2020-10-14,37.2,38.95,36.5,36.75,36.72398753894081,8025,39,294710.0,5886.0,73.35,2.45,-0.45,1602613800.0
2020-10-13,37.25,38.0,36.35,37.65,37.00589187439301,15445,62,571556.0,12282.0,79.52,1.65,0.4,1602527400.0
2020-10-12,37.5,38.4,37.05,37.2,37.52847682119205,1510,23,56668.0,1109.0,73.44,1.35,-0.3,1602441000.0
2020-10-09,39.25,39.25,37.0,37.45,37.573538754764925,12592,77,473126.0,8533.0,67.77,2.25,-1.8,1602181800.0
2020-10-08,39.65,39.65,37.45,38.3,38.071344213012665,18628,79,709193.0,16978.0,91.14,2.2,-1.35,1602095400.0
2020-10-07,39.95,39.95,38.0,38.7,38.51630754739197,8493,57,327119.0,7136.0,84.02,1.95,-1.25,1602009000.0
2020-10-06,38.5,39.9,38.5,39.1,39.18188169538891,4294,44,168247.0,3022.0,70.38,1.4,0.6,1601922600.0
2020-10-05,38.6,40.35,38.6,39.0,39.18085487219875,13967,67,547239.0,11869.0,84.98,1.75,0.4,1601836200.0
2020-10-01,38.15,40.5,37.2,39.95,39.55673076923077,19760,88,781641.0,17668.0,89.41,3.3,1.8,1601490600.0
2020-09-30,40.6,42.0,38.5,38.6,38.945680856360475,20085,88,782224.0,15222.0,75.79,3.5,-2.0,1601404200.0
2020-09-29,39.1,40.0,39.0,39.8,39.39219302289842,6507,61,256325.0,4572.0,70.26,1.0,0.7,1601317800.0
2020-09-28,38.95,40.5,38.1,39.8,39.46534976204446,15339,85,605359.0,13666.0,89.09,2.4,0.85,1601231400.0
2020-09-25,36.6,38.25,36.6,37.9,37.75823551684968,5282,38,199439.0,5151.0,97.52,1.65,1.3,1600972200.0
2020-09-24,38.75,39.3,36.2,36.45,37.074057536518474,15677,112,581210.0,11984.0,76.44,3.1,-2.3,1600885800.0
2020-09-23,38.6,39.9,38.6,39.4,39.26145339652449,3798,33,149115.0,2239.0,58.95,1.3,0.8,1600799400.0
2020-09-22,38.5,38.6,36.2,38.3,37.515143945544246,16013,64,600730.0,14053.0,87.76,2.4,-0.2,1600713000.0
2020-09-21,40.8,40.8,38.0,38.55,38.84442425618896,22015,122,855160.0,19372.0,87.99,2.8,-2.25,1600626600.0
2020-09-18,40.95,41.05,40.3,40.35,40.542884990253405,4104,46,166388.0,3658.0,89.13,0.75,-0.6,1600367400.0
2020-09-17,41.1,41.95,40.35,40.95,41.08214445652869,15631,65,642155.0,10711.0,68.52,1.6,-0.15,1600281000.0
2020-09-16,41.5,41.95,40.5,41.5,41.386168965828155,11091,60,459014.0,9943.0,89.65,1.45,0.0,1600194600.0
2020-09-15,40.8,41.5,39.4,41.2,40.64826997009825,11705,67,475788.0,11327.0,96.77,2.1,0.4,1600108200.0
2020-09-14,40.95,42.2,38.55,40.0,40.76476175399715,31585,112,1287555.0,25930.0,82.1,3.65,-0.95,1600021800.0
2020-09-11,39.5,41.25,39.5,39.95,40.26382596469302,25604,134,1030915.0,22753.0,88.86,1.75,0.45,1599762600.0
2020-09-10,38.15,40.65,38.15,38.8,38.77924589107316,6206,60,240664.0,4595.0,74.04,2.5,0.65,1599676200.0
2020-09-09,39.8,39.8,38.0,38.1,38.419859554022416,8117,57,311854.0,7341.0,90.44,1.8,-1.7,1599589800.0
2020-09-08,40.05,41.1,39.15,39.4,39.74926253687316,6441,46,256025.0,5761.0,89.44,1.95,-0.65,1599503400.0
2020-09-07,41.0,42.0,40.3,40.55,41.307305759567065,7761,41,320586.0,5860.0,75.51,1.7,-0.45,1599417000.0
2020-09-04,42.05,43.5,40.8,41.1,42.197219301320246,8559,74,361166.0,6574.0,76.81,2.7,-0.95,1599157800.0
2020-09-03,39.25,42.05,38.7,42.0,41.2338497033619,6068,43,250207.0,4139.0,68.21,3.35,2.75,1599071400.0
2020-09-02,41.8,41.8,39.6,40.05,40.16859243697479,1904,21,76481.0,1201.0,63.08,2.2,-1.75,1598985000.0
2020-09-01,42.0,42.75,40.5,41.65,41.81844297615628,6962,51,291140.0,5158.0,74.09,2.25,-0.35,1598898600.0
2020-08-31,43.0,44.9,38.5,41.5,41.43591288864539,36505,123,1512618.0,31821.0,87.17,6.4,-1.5,1598812200.0
2020-08-28,43.05,44.1,42.0,43.3,43.41682760546338,42977,157,1865925.0,34315.0,79.84,2.1,0.25,1598553000.0
2020-08-27,41.75,45.6,40.2,43.1,43.92759536835484,120821,475,5307376.0,58568.0,48.48,5.4,1.35,1598466600.0
2020-08-26,40.0,41.0,39.0,39.75,39.84019999641584,55801,101,2223123.0,38561.0,69.1,2.0,-0.25,1598380200.0
2020-08-25,42.65,42.65,39.75,40.2,40.65991376764514,16931,96,688413.0,13430.0,79.32,2.9,-2.45,1598293800.0
2020-08-24,42.7,42.75,40.45,41.25,41.32218604509631,32863,134,1357971.0,30219.0,91.95,2.3,-1.45,1598207400.0
2020-08-21,39.0,41.7,38.2,41.35,40.68058567209797,48423,188,1969876.0,34267.0,70.77,3.5,2.35,1597948200.0
2020-08-20,37.95,39.0,37.05,38.85,38.31900893582453,24620,94,943414.0,19834.0,80.56,1.95,0.9,1597861800.0
2020-08-19,38.75,38.9,36.35,37.95,37.78072004448151,43164,105,1630767.0,33092.0,76.67,2.55,-0.8,1597775400.0
2020-08-18,38.0,38.55,37.55,38.25,38.094694931669,9293,56,354014.0,7073.0,76.11,1.0,0.25,1597689000.0
2020-08-17,37.0,39.65,37.0,38.0,37.55863017887173,6541,36,245671.0,4995.0,76.36,2.65,1.0,1597602600.0
2020-08-14,37.2,38.25,37.15,37.6,37.84261407579273,23274,82,880749.0,17087.0,73.42,1.1,0.4,1597343400.0
2020-08-13,38.85,38.85,36.95,38.3,37.61930643066712,20791,100,782143.0,19282.0,92.74,1.9,-0.55,1597257000.0
2020-08-12,37.0,37.95,36.7,37.55,37.17742052811522,13747,73,511078.0,13131.0,95.52,1.25,0.55,1597170600.0
2020-08-11,36.8,38.3,36.1,38.0,37.220173779217035,31189,142,1160860.0,29216.0,93.67,2.2,1.2,1597084200.0
2020-08-10,35.35,37.0,35.35,36.8,36.3661980611577,32081,126,1166664.0,31481.0,98.13,1.65,1.45,1596997800.0
2020-08-07,35.95,36.5,35.25,35.5,35.75310477523176,34302,151,1226403.0,27576.0,80.39,1.25,-0.45,1596738600.0
2020-08-06,33.3,35.9,33.25,35.35,34.80043245542519,28211,157,981755.0,20787.0,73.68,2.65,2.05,1596652200.0
2020-08-05,32.05,34.0,32.05,33.1,33.290828503239005,20531,86,683494.0,16143.0,78.63,1.95,1.05,1596565800.0
2020-08-04,33.0,33.0,32.0,32.15,32.24495381457407,20461,50,659764.0,17459.0,85.33,1.0,-0.85,1596479400.0
2020-08-03,31.9,32.45,31.7,32.0,31.964490037482737,5069,36,162028.0,3923.0,77.39,0.75,0.1,1596393000.0
2020-07-31,32.7,32.75,31.8,31.9,32.05013574660633,11050,53,354154.0,10740.0,97.19,0.95,-0.8,1596133800.0
2020-07-30,37.95,37.95,32.5,32.7,33.28351030039023,11019,57,366751.0,9625.0,87.35,5.45,-5.25,1596047400.0
2020-07-29,32.25,32.55,31.7,32.2,32.153178734816215,6339,54,203819.0,5476.0,86.39,0.85,-0.05,1595961000.0
2020-07-28,31.9,32.25,31.4,31.9,31.664360157184348,11706,79,370663.0,10880.0,92.94,0.85,0.0,1595874600.0
2020-07-27,33.5,33.5,32.0,32.4,32.557967667436486,4330,41,140976.0,3958.0,91.41,1.5,-1.1,1595788200.0
2020-07-24,32.8,33.5,32.8,33.45,33.23144584936778,5457,47,181344.0,2990.0,54.79,0.7,0.65,1595529000.0
2020-07-23,32.85,33.7,32.5,33.35,33.38174013192336,9551,46,318829.0,7997.0,83.73,1.2,0.5,1595442600.0
2020-07-22,32.8,35.5,32.5,32.85,33.38478891395424,21721,59,725151.0,20300.0,93.46,3.0,0.05,1595356200.0
2020-07-21,35.9,35.9,32.4,33.0,33.19825630001194,8373,71,277969.0,7688.0,91.82,3.5,-2.9,1595269800.0
2020-07-20,31.8,33.8,31.8,32.95,32.89275609646562,22267,101,732423.0,17516.0,78.66,2.0,1.15,1595183400.0
2020-07-17,34.2,34.85,32.3,33.1,33.35247923597438,44187,171,1473746.0,37395.0,84.63,2.55,-1.1,1594924200.0
2020-07-16,34.15,34.5,33.05,34.0,34.07946957584877,10633,54,362367.0,9700.0,91.23,1.45,-0.15,1594837800.0
2020-07-15,36.6,36.6,34.75,34.95,35.68103601206315,11274,96,402268.0,11033.0,97.86,1.85,-1.65,1594751400.0
2020-07-14,37.8,38.0,36.2,36.35,36.53181607059916,8612,83,314612.0,6838.0,79.4,1.8,-1.45,1594665000.0
2020-07-13,37.9,39.4,35.5,37.8,38.22769354133256,54872,303,2097630.0,24467.0,44.59,3.9,-0.1,1594578600.0
2020-07-10,38.9,38.9,36.35,36.85,36.82779850746269,5360,53,197397.0,4885.0,91.14,2.55,-2.05,1594319400.0
2020-07-09,38.45,39.5,36.5,37.45,37.5922738480878,20683,126,777521.0,14546.0,70.33,3.0,-1.0,1594233000.0
2020-07-08,35.15,38.65,35.05,37.3,36.82600319860425,27512,164,1013157.0,18630.0,67.72,3.6,2.15,1594146600.0
2020-07-07,35.0,35.9,34.35,35.6,34.89010844561288,15215,65,530853.0,13084.0,85.99,1.55,0.6,1594060200.0
2020-07-06,37.95,37.95,34.75,35.1,35.7344329661549,17521,92,626103.0,14013.0,79.98,3.2,-2.85,1593973800.0
2020-07-03,36.0,36.0,34.3,35.8,35.46609095230549,12622,75,447653.0,9894.0,78.39,1.7,-0.2,1593714600.0
2020-07-02,35.8,36.4,34.55,35.9,35.57985199331583,25134,104,894264.0,23013.0,91.56,1.85,0.1,1593628200.0
2020-07-01,36.95,36.95,34.15,34.4,35.20908326324643,5945,57,209318.0,3084.0,51.88,2.8,-2.55,1593541800.0
2020-06-30,35.0,36.65,34.75,34.9,35.66334774692763,35152,165,1253638.0,27435.0,78.05,1.9,-0.1,1593455400.0
2020-06-29,33.25,34.35,33.1,34.0,33.75390997080965,32545,140,1098521.0,29411.0,90.37,1.25,0.75,1593369000.0
2020-06-26,32.9,33.35,31.5,31.8,31.8402489626556,10122,47,322287.0,7391.0,73.02,1.85,-1.1,1593109800.0
2020-06-25,31.7,32.9,31.1,32.1,31.902813618579874,24026,116,766497.0,17908.0,74.54,1.8,0.4,1593023400.0
