Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-14,7.42,8.2,7.42,8.2,8.040485829959513,494,7,3972.0,494,100.0,0.78,0.78,1473791400.0
2016-09-07,8.22,8.22,7.81,7.81,8.177927927927929,444,5,3631.0,444,100.0,0.41,-0.41,1473186600.0
2016-09-06,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100,100.0,0.0,0.0,1473100200.0
2016-09-02,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100,100.0,0.0,0.0,1472754600.0
2016-08-29,7.49,7.49,7.49,7.49,7.48,25,1,187.0,25,100.0,0.0,0.0,1472409000.0
2016-08-18,7.14,7.14,7.14,7.14,7.1,10,1,71.0,10,100.0,0.0,0.0,1471458600.0
2016-08-02,6.8,6.8,6.8,6.8,6.8,50,1,340.0,50,100.0,0.0,0.0,1470076200.0
2016-08-01,7.05,7.05,7.05,7.05,7.05,20,1,141.0,20,100.0,0.0,0.0,1469989800.0
2016-07-19,7.41,7.41,7.41,7.41,7.406666666666665,150,4,1111.0,150,100.0,0.0,0.0,1468866600.0
2016-07-15,7.41,7.41,7.41,7.41,7.41,1000,3,7410.0,1000,100.0,0.0,0.0,1468521000.0
2016-07-14,7.28,7.28,6.6,7.28,6.911711711711712,1110,8,7672.0,1110,100.0,0.68,0.0,1468434600.0
2016-07-12,6.94,6.94,6.94,6.94,6.92,25,1,173.0,25,100.0,0.0,0.0,1468261800.0
2016-07-11,6.61,6.61,6.61,6.61,6.6,25,1,165.0,25,100.0,0.0,0.0,1468175400.0
2016-07-08,6.3,6.3,6.3,6.3,6.28,25,2,157.0,25,100.0,0.0,0.0,1467916200.0
2016-07-07,6.0,6.0,6.0,6.0,6.0,25,1,150.0,25,100.0,0.0,0.0,1467829800.0
2016-07-05,5.72,5.72,5.72,5.72,5.6,5,1,28.0,5,100.0,0.0,0.0,1467657000.0
2016-06-30,5.45,5.45,5.45,5.45,5.44,50,1,272.0,50,100.0,0.0,0.0,1467225000.0
2016-06-29,5.22,5.22,5.22,5.22,5.2,25,1,130.0,25,100.0,0.0,0.0,1467138600.0
2016-06-28,4.98,4.98,4.98,4.98,4.98,1300,10,6474.0,1300,100.0,0.0,0.0,1467052200.0
2016-06-24,4.75,4.75,4.75,4.75,4.746666666666666,75,1,356.0,75,100.0,0.0,0.0,1466706600.0
2016-06-20,4.99,4.99,4.53,4.53,4.989333333333333,1500,2,7484.0,1500,100.0,0.46,-0.46,1466361000.0
2016-06-17,5.15,5.26,4.76,4.76,5.071618037135279,377,3,1912.0,377,100.0,0.5,-0.39,1466101800.0
2016-06-03,5.01,5.01,5.01,5.01,5.0,2,1,10.0,2,100.0,0.0,0.0,1464892200.0
2016-06-01,4.78,4.78,4.78,4.78,4.5,2,1,9.0,2,100.0,0.0,0.0,1464719400.0
2016-05-31,4.56,4.56,4.14,4.56,4.498307379823968,2954,8,13288.0,2954,100.0,0.42,0.0,1464633000.0
2016-05-27,4.35,4.35,4.35,4.35,4.346666666666667,150,1,652.0,150,100.0,0.0,0.0,1464287400.0
2016-05-26,4.15,4.15,4.15,4.15,4.15,1000,2,4150.0,1000,100.0,0.0,0.0,1464201000.0
2016-05-16,3.96,3.96,3.96,3.96,3.958246346555324,479,2,1896.0,479,100.0,0.0,0.0,1463337000.0
2016-05-13,3.78,3.78,3.78,3.78,3.78,900,2,3402.0,900,100.0,0.0,0.0,1463077800.0
2016-04-20,3.6,3.6,3.6,3.6,3.5983606557377046,122,2,439.0,122,100.0,0.0,0.0,1461090600.0
2015-11-20,3.55,3.55,3.55,3.55,3.55,300,2,1065.0,300,100.0,0.0,0.0,1447957800.0
2015-10-30,3.73,3.73,3.73,3.73,3.73,600,1,2238.0,600,100.0,0.0,0.0,1446143400.0
2015-10-07,3.92,3.92,3.92,3.92,3.92,600,3,2352.0,600,100.0,0.0,0.0,1444156200.0
2015-08-06,4.52,4.52,4.11,4.11,4.514851485148514,101,2,456.0,101,100.0,0.41,-0.41,1438799400.0
2015-07-31,4.31,4.31,4.31,4.31,4.0,1,1,4.0,1,100.0,0.0,0.0,1438281000.0
2015-06-25,4.26,4.26,4.26,4.26,4.26,300,3,1278.0,300,100.0,0.0,0.0,1435170600.0
2015-06-12,4.48,4.48,4.48,4.48,4.466666666666667,15,1,67.0,15,100.0,0.0,0.0,1434047400.0
2015-05-21,4.71,4.71,4.71,4.71,4.666666666666666,15,1,70.0,15,100.0,0.0,0.0,1432146600.0
2015-05-19,4.95,4.95,4.95,4.95,4.833333333333333,6,1,29.0,6,100.0,0.0,0.0,1431973800.0
2015-04-09,5.7,5.7,5.16,5.16,5.699300699300699,1001,8,5705.0,1001,100.0,0.54,-0.54,1428517800.0
2015-03-25,5.43,5.43,5.43,5.43,5.43,500,2,2715.0,500,100.0,0.0,0.0,1427221800.0
2015-03-19,5.18,5.18,4.7,5.18,5.11316648531012,919,14,4699.0,919,100.0,0.48,0.0,1426703400.0
2015-02-04,4.94,4.94,4.94,4.94,4.94,300,3,1482.0,300,100.0,0.0,0.0,1422988200.0
2015-02-02,4.72,4.72,4.71,4.71,4.712918660287081,836,4,3940.0,836,100.0,0.01,-0.01,1422815400.0
2015-01-30,4.94,4.94,4.94,4.94,4.94,100,2,494.0,100,100.0,0.0,0.0,1422556200.0
2015-01-05,5.2,5.2,5.2,5.2,5.2,600,2,3120.0,600,100.0,0.0,0.0,1420396200.0
2014-11-28,4.89,5.2,4.89,5.2,5.042904290429043,606,4,3056.0,606,100.0,0.31,0.31,1417113000.0
2014-10-22,5.14,5.14,5.14,5.14,5.14,300,2,1542.0,300,100.0,0.0,0.0,1413916200.0
2014-10-10,4.9,4.9,4.9,4.9,4.9,300,4,1470.0,300,100.0,0.0,0.0,1412879400.0
2014-10-09,4.67,4.67,4.67,4.67,4.669950738916256,203,2,948.0,203,100.0,0.0,0.0,1412793000.0
2014-10-08,4.45,4.45,4.45,4.45,4.45,300,18,1335.0,300,100.0,0.0,0.0,1412706600.0
2014-09-26,4.24,4.24,4.23,4.24,4.239743132358188,2803,4,11884.0,2803,100.0,0.01,0.0,1411669800.0
2014-09-24,4.41,4.42,4.41,4.42,4.414,500,9,2207.0,500,100.0,0.01,0.01,1411497000.0
2014-09-18,4.64,4.64,4.64,4.64,4.64,700,5,3248.0,700,100.0,0.0,0.0,1410978600.0
2014-09-02,4.7,4.7,4.42,4.42,4.695364238410596,302,4,1418.0,302,100.0,0.28,-0.28,1409596200.0
2014-09-01,4.52,4.52,4.52,4.52,4.52,1000,4,4520.0,1000,100.0,0.0,0.0,1409509800.0
2014-08-25,4.75,4.8,4.75,4.75,4.794871794871795,117,6,561.0,117,100.0,0.05,0.0,1408905000.0
2014-08-21,4.98,4.98,4.98,4.98,4.979838709677419,2480,16,12350.0,2480,100.0,0.0,0.0,1408559400.0
2014-08-19,4.75,4.75,4.75,4.75,4.6,5,2,23.0,5,100.0,0.0,0.0,1408386600.0
2014-08-18,4.99,4.99,4.53,4.53,4.988188976377953,762,11,3801.0,762,100.0,0.46,-0.46,1408300200.0
2014-08-01,4.76,4.76,4.76,4.76,4.666666666666666,6,4,28.0,6,100.0,0.0,0.0,1406831400.0
2014-07-28,4.54,4.54,4.54,4.54,4.52,25,2,113.0,25,100.0,0.0,0.0,1406485800.0
2014-07-25,4.33,4.33,4.33,4.33,4.328330206378986,533,8,2307.0,533,100.0,0.0,0.0,1406226600.0
2014-07-24,4.13,4.13,4.13,4.13,4.127272727272727,220,6,908.0,220,100.0,0.0,0.0,1406140200.0
2014-07-23,3.94,3.94,3.94,3.94,3.938661710037175,538,8,2119.0,538,100.0,0.0,0.0,1406053800.0
2014-07-22,3.76,3.76,3.76,3.76,3.7,10,2,37.0,10,100.0,0.0,0.0,1405967400.0
2014-07-21,3.59,3.59,3.59,3.59,3.588524590163934,610,6,2189.0,610,100.0,0.0,0.0,1405881000.0
2014-07-18,3.42,3.42,3.42,3.42,3.4,10,2,34.0,10,100.0,0.0,0.0,1405621800.0
2014-07-17,3.26,3.26,3.26,3.26,3.259259259259259,405,4,1320.0,405,100.0,0.0,0.0,1405535400.0
2014-07-07,3.11,3.11,3.11,3.11,3.11,1600,6,4976.0,1600,100.0,0.0,0.0,1404671400.0
2014-06-06,3.27,3.27,3.27,3.27,3.27,300,3,981.0,300,100.0,0.0,0.0,1401993000.0
2014-06-05,3.43,3.44,3.43,3.44,3.4375,80,4,275.0,80,100.0,0.01,0.01,1401906600.0
2014-06-04,3.61,3.61,3.61,3.61,3.609278350515464,970,9,3501.0,970,100.0,0.0,0.0,1401820200.0
2014-06-03,3.8,3.8,3.8,3.8,3.8,30,2,114.0,30,100.0,0.0,0.0,1401733800.0
2014-05-26,4.0,4.0,4.0,4.0,4.0,20,2,80.0,20,100.0,0.0,0.0,1401042600.0
2014-03-25,3.82,3.82,3.81,3.81,3.8136020151133505,397,12,1514.0,397,100.0,0.01,-0.01,1395685800.0
2014-03-24,3.81,3.81,3.81,3.81,3.8,50,1,190.0,50,100.0,0.0,0.0,1395599400.0
2014-02-26,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300,100.0,0.0,0.0,1393353000.0
2014-01-31,3.81,3.81,3.81,3.81,3.808510638297872,47,5,179.0,47,100.0,0.0,0.0,1391106600.0
2014-01-21,4.0,4.0,4.0,4.0,4.0,153,1,612.0,153,100.0,0.0,0.0,1390242600.0
2013-12-27,4.16,4.16,4.16,4.16,4.16,250,2,1040.0,250,100.0,0.0,0.0,1388082600.0
2013-07-11,4.36,4.37,4.36,4.37,4.333333333333333,30,2,130.0,30,100.0,0.01,0.01,1373481000.0
2013-06-19,4.58,4.58,4.58,4.58,4.577586206896552,348,1,1593.0,348,100.0,0.0,0.0,1371580200.0
2013-06-18,4.82,4.82,4.82,4.82,4.82,50,1,241.0,50,100.0,0.0,0.0,1371493800.0
2013-04-22,5.07,5.07,5.07,5.07,5.069387755102041,490,1,2484.0,490,100.0,0.0,0.0,1366569000.0
2013-04-02,5.33,5.33,5.33,5.33,5.328571428571429,490,1,2611.0,490,100.0,0.0,0.0,1364841000.0
2013-03-22,5.08,5.08,5.08,5.08,5.08,1400,3,7112.0,1400,100.0,0.0,0.0,1363890600.0
2013-03-21,4.84,4.84,4.84,4.84,4.8,15,1,72.0,15,100.0,0.0,0.0,1363804200.0
2013-03-15,5.01,5.01,5.01,5.01,5.009994015559545,16710,7,83717.0,16710,100.0,0.0,0.0,1363285800.0
2013-03-14,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1,100.0,0.0,0.0,1363199400.0
2013-03-12,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1363026600.0
2013-03-11,5.68,5.68,5.67,5.67,5.679857142857143,7000,6,39759.0,7000,100.0,0.01,-0.01,1362940200.0
2013-03-08,6.12,6.12,5.93,5.95,5.957142857142856,700,3,4170.0,700,100.0,0.19,-0.17,1362681000.0
2013-03-04,6.24,6.24,6.24,6.24,6.2,20,1,124.0,20,100.0,0.0,0.0,1362335400.0
2013-03-01,6.24,6.24,6.24,6.24,6.2,10,1,62.0,10,100.0,0.0,0.0,1362076200.0
2013-02-28,6.36,6.36,6.36,6.36,6.25,8,1,50.0,8,100.0,0.0,0.0,1361989800.0
2013-02-25,6.48,6.48,6.48,6.48,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1361730600.0
2013-02-21,6.61,6.61,6.61,6.61,6.6,10,1,66.0,10,100.0,0.0,0.0,1361385000.0
2013-02-20,6.74,6.74,6.74,6.74,6.5,4,1,26.0,4,100.0,0.0,0.0,1361298600.0
2013-02-19,6.87,6.87,6.87,6.87,6.823529411764706,17,1,116.0,17,100.0,0.0,0.0,1361212200.0
2013-02-18,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1361125800.0
2013-02-15,7.2,7.2,7.11,7.11,7.173913043478261,23,2,165.0,23,100.0,0.09,-0.09,1360866600.0
2013-02-14,7.24,7.24,7.24,7.24,7.0,2,1,14.0,2,100.0,0.0,0.0,1360780200.0
2013-02-13,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100,100.0,0.0,0.0,1360693800.0
2013-02-12,7.53,7.53,7.53,7.53,7.53,200,2,1506.0,200,100.0,0.0,0.0,1360607400.0
2013-02-11,7.68,7.68,7.68,7.68,7.68,1000,5,7680.0,1000,100.0,0.0,0.0,1360521000.0
2013-02-08,7.83,7.83,7.83,7.83,7.8,10,2,78.0,10,100.0,0.0,0.0,1360261800.0
2013-02-07,7.98,7.98,7.98,7.98,7.875,8,1,63.0,8,100.0,0.0,0.0,1360175400.0
2013-02-06,8.14,8.14,8.14,8.14,8.083333333333332,12,1,97.0,12,100.0,0.0,0.0,1360089000.0
2013-02-05,8.45,8.45,8.3,8.3,8.445,200,3,1689.0,200,100.0,0.15,-0.15,1360002600.0
2013-02-04,8.45,8.45,8.45,8.45,8.45,20,1,169.0,20,100.0,0.0,0.0,1359916200.0
2013-02-01,8.61,8.61,8.29,8.29,8.0,2,2,16.0,2,100.0,0.32,-0.32,1359657000.0
2013-01-31,8.45,8.45,8.45,8.45,8.0,2,1,16.0,2,100.0,0.0,0.0,1359570600.0
2013-01-30,8.6,8.6,8.6,8.6,8.5,2,1,17.0,2,100.0,0.0,0.0,1359484200.0
2013-01-25,8.75,8.75,8.75,8.75,8.5,2,1,17.0,2,100.0,0.0,0.0,1359052200.0
2013-01-24,8.9,8.9,8.9,8.9,8.5,2,1,17.0,2,100.0,0.0,0.0,1358965800.0
2013-01-23,9.05,9.05,9.05,9.05,9.0,2,1,18.0,2,100.0,0.0,0.0,1358879400.0
2013-01-22,9.2,9.2,9.2,9.2,9.196078431372547,51,2,469.0,51,100.0,0.0,0.0,1358793000.0
2013-01-21,9.35,9.35,9.35,9.35,9.33333333333333,12,2,112.0,12,100.0,0.0,0.0,1358706600.0
2013-01-18,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1358447400.0
2013-01-17,10.2,10.2,9.65,9.65,9.5,2,2,19.0,2,100.0,0.55,-0.55,1358361000.0
2013-01-16,10.65,10.65,10.15,10.15,10.0,2,2,20.0,2,100.0,0.5,-0.5,1358274600.0
2013-01-14,10.65,10.65,10.65,10.65,10.0,1,1,10.0,1,100.0,0.0,0.0,1358101800.0
2013-01-11,11.5,11.5,11.2,11.2,11.0,2,2,22.0,2,100.0,0.3,-0.3,1357842600.0
2013-01-10,12.95,12.95,11.75,11.75,11.769230769230768,52,4,612.0,52,100.0,1.2,-1.2,1357756200.0
2013-01-09,13.5,13.5,12.35,12.35,12.5,2,2,25.0,2,100.0,1.15,-1.15,1357669800.0
2013-01-08,14.1,14.1,12.95,12.95,13.5,2,2,27.0,2,100.0,1.15,-1.15,1357583400.0
2013-01-07,14.2,14.2,13.55,13.55,13.5,2,2,27.0,2,100.0,0.65,-0.65,1357497000.0
2013-01-02,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1357065000.0
2013-01-01,14.95,14.95,14.95,14.95,14.5,2,1,29.0,2,100.0,0.0,0.0,1356978600.0
2012-12-31,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1,100.0,0.0,0.0,1356892200.0
2012-12-27,18.1,18.1,16.4,16.4,18.091633466135455,251,2,4541.0,251,100.0,1.7,-1.7,1356546600.0
2012-12-26,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1356460200.0
2012-12-24,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1356287400.0
2012-12-20,19.05,19.05,19.05,19.05,19.0,2,1,38.0,2,100.0,0.0,0.0,1355941800.0
2012-12-17,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1355682600.0
2012-12-14,23.0,23.0,21.0,21.0,22.0,2,2,44.0,2,100.0,2.0,-2.0,1355423400.0
2012-12-12,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1355250600.0
2012-12-10,25.45,25.45,23.15,23.15,25.44747583243824,13965,4,355374.0,13965,100.0,2.3,-2.3,1355077800.0
2012-12-07,24.25,24.25,24.25,24.25,24.2,10,1,242.0,10,100.0,0.0,0.0,1354818600.0
2012-12-06,26.0,26.0,24.9,25.5,25.98953027730617,10602,4,275541.0,10602,100.0,1.1,-0.5,1354732200.0
2012-12-05,27.45,27.45,24.85,24.85,24.85536159600997,401,6,9967.0,401,100.0,2.6,-2.6,1354645800.0
2012-12-03,26.15,26.15,26.15,26.15,26.0,1,1,26.0,1,100.0,0.0,0.0,1354473000.0
2012-11-30,24.95,24.95,24.95,24.95,24.0,1,1,24.0,1,100.0,0.0,0.0,1354213800.0
2012-11-26,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1353868200.0
2012-11-22,22.7,22.7,22.7,22.7,22.0,1,1,22.0,1,100.0,0.0,0.0,1353522600.0
2012-11-21,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1353436200.0
2012-11-06,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1352140200.0
2012-10-22,19.75,19.75,19.75,19.75,19.0,1,1,19.0,1,100.0,0.0,0.0,1350844200.0
2012-09-21,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1348165800.0
2012-09-14,21.7,21.7,21.7,21.7,21.7,100,2,2170.0,100,100.0,0.0,0.0,1347561000.0
2012-09-06,20.7,20.7,20.7,20.7,20.6,5,1,103.0,5,100.0,0.0,0.0,1346869800.0
2012-08-06,20.9,21.0,20.9,21.0,20.966666666666665,30,2,629.0,30,100.0,0.1,0.1,1344191400.0
2011-12-28,21.0,21.0,21.0,21.0,21.0,5,1,105.0,5,100.0,0.0,0.0,1325010600.0
2011-10-31,21.95,21.95,21.9,21.9,21.875,24,3,525.0,24,100.0,0.05,-0.05,1319999400.0
2011-10-07,22.0,22.0,21.9,21.9,21.916666666666664,60,4,1315.0,60,100.0,0.1,-0.1,1317925800.0
2011-10-05,22.05,22.05,22.05,22.05,22.027027027027028,37,2,815.0,37,100.0,0.0,0.0,1317753000.0
2011-09-08,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1315420200.0
2011-09-02,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1314901800.0
2011-08-30,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1314642600.0
2011-08-29,20.3,20.3,20.3,20.3,20.0,3,3,60.0,3,100.0,0.0,0.0,1314556200.0
2011-07-13,19.35,19.35,19.35,19.35,19.35,1700,1,32895.0,1700,100.0,0.0,0.0,1310495400.0
2011-06-13,18.5,18.5,18.5,18.5,18.5,1700,1,31450.0,1700,100.0,0.0,0.0,1307903400.0
2011-05-19,18.9,18.9,18.9,18.9,18.9,1300,1,24570.0,1300,100.0,0.0,0.0,1305743400.0
2011-04-25,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50,100.0,0.0,0.0,1303669800.0
2011-04-21,17.25,17.25,17.25,17.25,17.25,400,1,6900.0,400,100.0,0.0,0.0,1303324200.0
2011-03-25,16.5,16.5,16.5,16.5,16.5,32000,1,528000.0,32000,100.0,0.0,0.0,1300991400.0
2011-03-24,16.5,16.5,16.5,16.5,16.5,1700,1,28050.0,1700,100.0,0.0,0.0,1300905000.0
2011-02-03,15.75,15.75,15.75,15.75,15.75,1700,2,26775.0,1700,100.0,0.0,0.0,1296671400.0
2010-12-16,15.0,15.0,15.0,15.0,15.0,1700,1,25500.0,1700,100.0,0.0,0.0,1292437800.0
2010-12-15,15.0,15.0,15.0,15.0,15.0,300,1,4500.0,300,100.0,0.0,0.0,1292351400.0
2010-12-03,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1291314600.0
2010-11-22,15.2,15.2,15.2,15.2,15.2,300,1,4560.0,300,100.0,0.0,0.0,1290364200.0
2010-11-19,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1,100.0,0.0,0.0,1290105000.0
2010-11-18,15.2,15.2,15.0,15.2,15.198544010589012,1511,6,22965.0,1511,100.0,0.2,0.0,1290018600.0
2010-11-16,14.5,14.5,14.5,14.5,14.5,1700,1,24650.0,1700,100.0,0.0,0.0,1289845800.0
2010-11-10,14.3,14.3,14.1,14.15,14.198498748957464,3597,6,51072.0,3597,100.0,0.2,-0.15,1289327400.0
2010-11-08,15.5,15.75,14.8,14.8,15.46875,3200,3,49500.0,3200,100.0,0.95,-0.7,1289154600.0
2010-11-04,15.55,15.55,15.55,15.55,15.55,100,1,1555.0,100,100.0,0.0,0.0,1288809000.0
2010-11-02,16.35,16.35,16.35,16.35,16.35,300,3,4905.0,300,100.0,0.0,0.0,1288636200.0
2010-11-01,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100,100.0,0.0,0.0,1288549800.0
2010-10-29,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1288290600.0
2010-10-28,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1288204200.0
2010-10-21,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1287599400.0
2010-10-20,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1287513000.0
2010-10-19,16.55,18.25,16.55,18.1,18.01388117712382,1801,3,32443.0,1801,100.0,1.7,1.55,1287426600.0
2010-10-18,19.2,19.2,17.4,17.4,17.415841584158414,101,3,1759.0,100,99.01,1.8,-1.8,1287340200.0
2010-10-15,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1,100.0,0.0,0.0,1287081000.0
2010-10-14,17.55,17.55,17.5,17.5,17.5,2,2,35.0,1,50.0,0.05,-0.05,1286994600.0
2010-10-12,16.8,16.8,15.25,16.75,16.062431544359256,1826,4,29330.0,1801,98.63,1.55,-0.05,1286821800.0
2010-10-07,15.0,16.0,15.0,16.0,15.00076863950807,1301,2,19516.0,1300,99.92,1.0,1.0,1286389800.0
2010-10-06,15.3,15.3,15.3,15.3,15.3,500,1,7650.0,500,100.0,0.0,0.0,1286303400.0
2010-10-01,16.1,16.1,16.1,16.1,16.099883855981417,4305,4,69310.0,4305,100.0,0.0,0.0,1285871400.0
2010-09-30,16.9,16.9,16.9,16.9,16.818181818181817,11,3,185.0,10,90.91,0.0,0.0,1285785000.0
2010-09-29,17.7,17.7,16.1,16.1,16.5,2,2,33.0,0,0.0,1.6,-1.6,1285698600.0
2010-09-28,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1,100.0,0.0,0.0,1285612200.0
2010-09-27,17.7,17.7,16.1,16.1,16.25906133828996,4304,10,69979.0,4204,97.68,1.6,-1.6,1285525800.0
2010-09-24,16.9,16.9,16.9,16.9,16.9,100,1,1690.0,100,100.0,0.0,0.0,1285266600.0
2010-09-23,16.1,16.1,16.1,16.1,16.1,5000,1,80500.0,5000,100.0,0.0,0.0,1285180200.0
2010-09-21,15.3,15.35,15.3,15.35,15.321428571428571,700,4,10725.0,700,100.0,0.05,0.05,1285007400.0
2010-09-20,15.25,15.25,14.05,14.65,14.678,1000,4,14678.0,1000,100.0,1.2,-0.6,1284921000.0
2010-09-16,16.0,16.0,14.55,14.55,14.551116333725028,851,3,12383.0,851,100.0,1.45,-1.45,1284575400.0
2010-09-14,16.7,16.7,15.25,15.25,15.49377799900448,2009,6,31127.0,2009,100.0,1.45,-1.45,1284402600.0
2010-09-07,16.0,16.0,16.0,16.0,16.0,134,1,2144.0,134,100.0,0.0,0.0,1283797800.0
2010-09-06,16.25,16.3,16.25,16.3,16.26,1000,3,16260.0,1000,100.0,0.05,0.05,1283711400.0
2010-09-02,18.0,18.0,17.1,17.1,17.100886024969792,4966,2,84923.0,4966,100.0,0.9,-0.9,1283365800.0
2010-09-01,17.55,17.55,17.45,17.45,17.45039755351682,32700,4,570628.0,32700,100.0,0.1,-0.1,1283279400.0
2010-08-31,18.4,18.4,18.2,18.35,18.32,250,7,4580.0,250,100.0,0.2,-0.05,1283193000.0
2010-08-30,18.3,18.95,18.3,18.95,18.31935483870968,310,3,5679.0,300,96.77,0.65,0.65,1283106600.0
2010-08-27,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1282847400.0
2010-08-26,18.45,19.0,17.4,18.55,18.549184149184146,2145,9,39788.0,1945,90.68,1.6,0.1,1282761000.0
2010-08-25,18.15,18.15,18.1,18.1,18.125,200,2,3625.0,200,100.0,0.05,-0.05,1282674600.0
2010-08-24,19.5,19.5,19.0,19.0,19.434219053791317,4629,7,89961.0,4629,100.0,0.5,-0.5,1282588200.0
2010-08-19,18.95,19.15,18.95,19.0,19.023874488403816,1466,3,27889.0,1466,100.0,0.2,0.05,1282156200.0
2010-08-17,18.3,18.3,18.3,18.3,18.299782766111516,1381,3,25272.0,1381,100.0,0.0,0.0,1281983400.0
2010-08-16,19.05,19.25,19.05,19.25,19.17,500,2,9585.0,500,100.0,0.2,0.2,1281897000.0
2010-08-13,18.4,18.4,18.4,18.4,18.4,300,1,5520.0,300,100.0,0.0,0.0,1281637800.0
2010-08-12,19.0,19.75,18.55,19.35,18.6736,3125,8,58355.0,3125,100.0,1.2,0.35,1281551400.0
2010-08-10,19.5,19.5,19.5,19.5,19.49989921386817,4961,1,96739.0,4961,100.0,0.0,0.0,1281378600.0
2010-08-09,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1281292200.0
2010-08-06,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50,100.0,0.0,0.0,1281033000.0
2010-08-02,17.5,17.5,17.5,17.5,17.499899213868172,4961,1,86817.0,4961,100.0,0.0,0.0,1280687400.0
2010-07-29,16.15,16.9,15.35,16.9,15.825,1000,3,15825.0,1000,100.0,1.55,0.75,1280341800.0
2010-07-23,16.15,16.15,16.15,16.15,16.15,1300,1,20995.0,1300,100.0,0.0,0.0,1279823400.0
2010-07-15,16.35,16.95,16.35,16.95,16.830578512396695,242,2,4073.0,242,100.0,0.6,0.6,1279132200.0
2010-07-14,16.7,16.7,16.7,16.7,16.7,5000,1,83500.0,5000,100.0,0.0,0.0,1279045800.0
2010-07-06,16.8,16.8,15.95,15.95,16.279022403258654,491,2,7993.0,491,100.0,0.85,-0.85,1278354600.0
2010-06-25,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100,100.0,0.0,0.0,1277404200.0
2010-06-23,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1277231400.0
2010-06-22,15.6,15.6,15.6,15.6,15.6,700,1,10920.0,700,100.0,0.0,0.0,1277145000.0
2010-06-21,16.4,16.4,16.4,16.4,16.4,300,1,4920.0,300,100.0,0.0,0.0,1277058600.0
2010-06-18,19.0,19.0,17.2,17.2,17.944094488188977,1270,5,22789.0,1270,100.0,1.8,-1.8,1276799400.0
2010-06-16,18.1,18.1,18.1,18.1,18.1,410,2,7421.0,410,100.0,0.0,0.0,1276626600.0
2010-06-15,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1276540200.0
2010-06-14,18.95,19.0,18.95,19.0,18.952380952380953,2100,4,39800.0,2100,100.0,0.05,0.05,1276453800.0
2010-06-11,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1276194600.0
2010-06-07,19.0,19.0,19.0,19.0,19.0,30,1,570.0,30,100.0,0.0,0.0,1275849000.0
