Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,54.0,54.0,50.55,53.05,52.58063221721878,22429,104,1179331.0,11912.0,53.11,3.45,-0.95,1613586600.0
2021-02-17,53.5,53.5,49.9,52.05,52.15575890192959,15081,57,786561.0,4079.0,27.05,3.6,-1.45,1613500200.0
2021-02-16,52.6,53.1,51.0,51.6,52.26424680494448,19092,78,997829.0,10821.0,56.68,2.1,-1.0,1613413800.0
2021-02-15,53.8,53.8,50.55,51.2,52.21671018276761,14937,63,779961.0,3229.0,21.62,3.25,-2.6,1613327400.0
2021-02-12,54.5,54.5,51.2,52.1,52.50135461668009,13657,49,717011.0,3110.0,22.77,3.3,-2.4,1613068200.0
2021-02-11,53.55,55.0,50.35,52.4,52.76254128007548,12718,65,671034.0,7058.0,55.5,4.65,-1.15,1612981800.0
2021-02-10,51.55,52.85,50.1,51.2,50.961259079903144,7021,90,357799.0,4417.0,62.91,2.75,-0.35,1612895400.0
2021-02-09,56.5,56.5,52.3,52.9,53.49992355441397,32703,128,1749608.0,18059.0,55.22,4.2,-3.6,1612809000.0
2021-02-08,57.9,58.0,54.25,55.3,56.345416882444326,19310,126,1088030.0,5266.0,27.27,3.75,-2.6,1612722600.0
2021-02-05,55.0,57.95,54.05,55.5,55.74280230326296,26571,125,1481142.0,9784.0,36.82,3.9,0.5,1612463400.0
2021-02-04,55.9,56.0,50.2,54.45,55.069048637300256,25721,104,1416431.0,13028.0,50.65,5.8,-1.45,1612377000.0
2021-02-03,55.8,55.8,48.5,53.65,53.91499431338738,27257,103,1469561.0,13577.0,49.81,7.3,-2.15,1612290600.0
2021-02-02,56.4,56.4,52.5,53.85,53.499603832024775,13883,47,742735.0,9816.0,70.71,3.9,-2.55,1612204200.0
2021-02-01,55.75,55.85,52.3,53.25,53.82457525313197,29135,66,1568179.0,7879.0,27.04,3.55,-2.5,1612117800.0
2021-01-29,52.3,55.95,52.3,54.05,54.04520764965486,35348,95,1910390.0,21789.0,61.64,3.65,1.75,1611858600.0
2021-01-28,54.5,56.9,53.0,54.3,55.457067371202115,37850,219,2099050.0,18102.0,47.83,3.9,-0.2,1611772200.0
2021-01-27,53.0,54.85,50.0,53.75,53.34342790545216,54914,244,2929301.0,26067.0,47.47,4.85,0.75,1611685800.0
2021-01-25,50.0,53.1,47.55,49.65,50.744493518002365,69963,469,3550237.0,40247.0,57.53,5.55,-0.35,1611513000.0
2021-01-22,47.4,50.0,47.2,49.55,49.09016978954888,18199,118,893392.0,14526.0,79.82,2.8,2.15,1611253800.0
2021-01-21,44.5,49.5,42.5,48.9,45.55324061926004,38110,145,1736034.0,26902.0,70.59,7.0,4.4,1611167400.0
2021-01-20,44.8,45.2,44.0,44.1,44.238165680473365,676,14,29905.0,651.0,96.3,1.2,-0.7,1611081000.0
2021-01-19,46.2,46.2,43.05,44.95,45.01294498381877,2163,19,97363.0,1805.0,83.45,3.15,-1.25,1610994600.0
2021-01-18,44.85,44.85,42.15,44.65,43.602061855670094,970,16,42294.0,820.0,84.54,2.7,-0.2,1610908200.0
2021-01-15,44.15,45.0,42.05,44.35,43.48368883312422,4782,42,207939.0,3403.0,71.16,2.95,0.2,1610649000.0
2021-01-14,45.25,46.6,44.3,46.0,44.734358974358976,1950,25,87232.0,1697.0,87.03,2.3,0.75,1610562600.0
2021-01-13,47.0,47.0,44.45,45.1,45.47198189804339,7513,48,341631.0,6906.0,91.92,2.55,-1.9,1610476200.0
2021-01-12,47.4,49.35,45.25,46.3,46.39891029383149,5139,57,238444.0,3340.0,64.99,4.1,-1.1,1610389800.0
2021-01-11,47.0,48.75,47.0,47.25,47.77957421168909,9958,59,475789.0,6521.0,65.48,1.75,0.25,1610303400.0
2021-01-08,45.9,48.0,45.9,47.0,46.921397379912655,4351,40,204155.0,3871.0,88.97,2.1,1.1,1610044200.0
2021-01-07,48.65,48.65,46.65,47.6,47.167630057803464,6747,57,318240.0,6062.0,89.85,2.0,-1.05,1609957800.0
2021-01-06,49.15,49.3,46.7,46.85,47.45912738214644,3988,49,189267.0,2439.0,61.16,2.6,-2.3,1609871400.0
2021-01-05,47.0,49.7,46.45,47.95,48.428017404464626,10572,105,511981.0,7561.0,71.52,3.25,0.95,1609785000.0
2021-01-04,47.4,50.0,45.6,48.4,48.04670422708661,32481,206,1560605.0,26971.0,83.04,4.4,1.0,1609698600.0
2021-01-01,46.95,46.95,44.4,46.05,46.0036886757654,2711,27,124716.0,2500.0,92.22,2.55,-0.9,1609439400.0
2020-12-31,43.85,47.2,43.35,45.55,45.213225509264,29307,125,1325064.0,25685.0,87.64,3.85,1.7,1609353000.0
2020-12-30,45.75,45.75,43.1,43.15,44.06846473029046,1928,16,84964.0,1864.0,96.68,2.65,-2.6,1609266600.0
2020-12-29,44.5,44.6,42.0,43.85,43.00507446221732,9065,57,389841.0,7524.0,83.0,2.6,-0.65,1609180200.0
2020-12-28,44.35,44.85,41.55,43.1,42.38352190310415,13788,56,584384.0,9308.0,67.51,3.3,-1.25,1609093800.0
2020-12-24,43.1,45.0,42.5,42.8,43.01074626865672,3350,25,144086.0,2794.0,83.4,2.5,-0.3,1608748200.0
2020-12-23,42.4,44.7,42.4,44.6,44.01983298538622,4790,42,210855.0,4553.0,95.05,2.3,2.2,1608661800.0
2020-12-22,43.2,43.4,42.0,43.2,42.42018779342723,2556,12,108426.0,2371.0,92.76,1.4,0.0,1608575400.0
2020-12-21,42.35,44.45,42.0,43.15,43.01789893983202,14526,110,624878.0,11316.0,77.9,2.45,0.8,1608489000.0
2020-12-18,43.65,43.7,42.0,42.15,42.12881226702813,23608,66,994577.0,14267.0,60.43,1.7,-1.5,1608229800.0
2020-12-17,43.9,44.75,42.0,42.05,43.11919927206552,2198,43,94776.0,1838.0,83.62,2.75,-1.85,1608143400.0
2020-12-16,43.85,43.85,42.75,43.45,43.21245932124593,2151,34,92950.0,1701.0,79.08,1.1,-0.4,1608057000.0
2020-12-15,43.85,44.0,42.55,43.75,43.70468319559229,1815,25,79324.0,1456.0,80.22,1.45,-0.1,1607970600.0
2020-12-14,44.4,45.95,43.0,44.25,43.48950276243094,1810,51,78716.0,1418.0,78.34,2.95,-0.15,1607884200.0
2020-12-11,44.0,45.0,42.5,44.45,44.33979863784424,6754,42,299471.0,6274.0,92.89,2.5,0.45,1607625000.0
2020-12-10,44.2,45.9,42.8,45.2,45.03840050777531,6302,31,283832.0,5935.0,94.18,3.1,1.0,1607538600.0
2020-12-09,41.65,47.5,41.65,45.95,45.01561323015818,58412,217,2629452.0,31575.0,54.06,5.85,4.3,1607452200.0
2020-12-08,41.75,44.2,38.25,41.65,41.92740711410281,15153,80,635326.0,10526.0,69.46,5.95,-0.1,1607365800.0
2020-12-07,42.8,44.3,39.3,43.4,42.96539485359361,3381,45,145266.0,3036.0,89.8,5.0,0.6,1607279400.0
2020-12-04,41.0,45.5,39.7,44.5,42.66508504026464,29927,117,1276838.0,24787.0,82.82,5.8,3.5,1607020200.0
2020-12-03,39.4,41.0,39.4,40.9,40.62592244733664,7453,33,302785.0,6313.0,84.7,1.6,1.5,1606933800.0
2020-12-02,39.4,40.25,39.0,39.4,39.36848341232227,4220,23,166135.0,3482.0,82.51,1.25,0.0,1606847400.0
2020-12-01,40.2,41.0,39.0,39.35,39.66154737757172,3451,28,136872.0,2421.0,70.15,2.0,-0.85,1606761000.0
2020-11-27,40.25,40.25,39.0,39.5,39.42503945291952,1901,20,74947.0,1476.0,77.64,1.25,-0.75,1606415400.0
2020-11-26,40.2,41.0,37.1,40.5,40.13393939393939,3300,28,132442.0,2780.0,84.24,3.9,0.3,1606329000.0
2020-11-25,38.8,40.8,38.5,40.2,39.706422018348626,545,10,21640.0,505.0,92.66,2.3,1.4,1606242600.0
2020-11-24,40.0,40.0,38.6,39.5,38.89537712895377,411,8,15986.0,331.0,80.54,1.4,-0.5,1606156200.0
2020-11-23,39.65,40.5,37.8,40.0,39.417771232204224,2037,24,80294.0,1617.0,79.38,2.7,0.35,1606069800.0
2020-11-20,38.0,38.95,38.0,38.9,38.45501551189245,967,15,37186.0,591.0,61.12,0.95,0.9,1605810600.0
2020-11-19,41.2,41.2,37.7,38.15,39.497156398104266,2110,33,83339.0,1752.0,83.03,3.5,-3.05,1605724200.0
2020-11-18,39.9,39.9,38.25,38.45,39.034019695613246,1117,11,43601.0,659.0,59.0,1.65,-1.45,1605637800.0
2020-11-17,38.15,39.95,38.1,38.9,38.57119741100324,618,16,23837.0,542.0,87.7,1.85,0.75,1605551400.0
2020-11-14,42.0,42.0,37.2,39.15,38.519536903039075,691,18,26617.0,366.0,52.97,4.8,-2.85,1605292200.0
2020-11-13,38.1,39.85,38.1,39.5,38.86144290492117,2093,30,81337.0,1390.0,66.41,1.75,1.4,1605205800.0
2020-11-12,40.8,40.8,38.05,39.3,39.05388272583201,1262,17,49286.0,1158.0,91.76,2.75,-1.5,1605119400.0
2020-11-11,39.0,40.5,36.05,38.65,38.30669144981413,5380,68,206090.0,3151.0,58.57,4.45,-0.35,1605033000.0
2020-11-10,38.4,40.6,38.4,40.3,39.77765900587921,1871,28,74424.0,1510.0,80.71,2.2,1.9,1604946600.0
2020-11-09,37.45,42.0,37.25,38.4,39.350628696386856,20121,68,791774.0,18334.0,91.12,4.75,0.95,1604860200.0
2020-11-06,39.25,39.25,37.0,39.2,38.506882427986305,14893,49,573483.0,13801.0,92.67,2.25,-0.05,1604601000.0
2020-11-05,38.4,40.4,35.15,38.5,38.58051257253385,8272,65,319138.0,6704.0,81.04,5.25,0.1,1604514600.0
2020-11-04,38.65,38.65,35.7,36.4,37.9199535962877,862,14,32687.0,810.0,93.97,2.95,-2.25,1604428200.0
2020-11-03,38.4,38.7,37.05,37.5,38.264777327935214,1235,9,47257.0,1130.0,91.5,1.65,-0.9,1604341800.0
2020-11-02,36.2,38.85,36.2,37.4,37.435385949696446,1153,20,43163.0,572.0,49.61,2.65,1.2,1604255400.0
2020-10-30,36.2,37.95,35.1,37.95,36.31224655312247,1233,20,44773.0,1124.0,91.16,2.85,1.75,1603996200.0
2020-10-29,35.7,36.65,33.7,36.0,35.675438596491226,342,10,12201.0,318.0,92.98,2.95,0.3,1603909800.0
2020-10-28,35.0,37.75,35.0,35.7,36.2311320754717,212,11,7681.0,208.0,98.11,2.75,0.7,1603823400.0
2020-10-27,32.05,39.8,32.05,35.25,36.26411960132889,2408,34,87324.0,1644.0,68.27,7.75,3.2,1603737000.0
2020-10-26,35.6,38.8,30.6,36.75,34.759471747131414,4619,48,160554.0,3602.0,77.98,8.2,1.15,1603650600.0
2020-10-23,36.7,37.4,35.5,36.7,36.5403687221869,1573,19,57478.0,1146.0,72.85,1.9,0.0,1603391400.0
2020-10-22,38.45,38.45,36.25,37.8,37.41709183673469,784,19,29335.0,694.0,88.52,2.2,-0.65,1603305000.0
2020-10-21,38.7,38.7,37.0,37.9,37.9746835443038,316,6,12000.0,165.0,52.22,1.7,-0.8,1603218600.0
2020-10-20,38.25,38.25,36.5,36.6,36.82277882797732,2116,19,77917.0,1500.0,70.89,1.75,-1.65,1603132200.0
2020-10-19,37.05,39.4,36.0,38.35,37.22714932126697,2210,19,82272.0,1874.0,84.8,3.4,1.3,1603045800.0
2020-10-16,40.4,40.4,37.1,37.15,37.29903209373408,1963,24,73218.0,1031.0,52.52,3.3,-3.25,1602786600.0
2020-10-15,38.75,40.3,38.75,38.75,38.754562043795616,1096,11,42475.0,1093.0,99.73,1.55,0.0,1602700200.0
2020-10-14,38.0,40.0,38.0,39.2,39.447988904299585,4326,24,170652.0,3705.0,85.64,2.0,1.2,1602613800.0
2020-10-13,37.75,38.0,37.65,38.0,37.75068965517241,2900,7,109477.0,2550.0,87.93,0.35,0.25,1602527400.0
2020-10-12,38.05,38.95,37.6,37.6,37.867473717744495,3139,19,118866.0,3000.0,95.57,1.35,-0.45,1602441000.0
2020-10-09,37.55,39.4,37.55,38.0,38.35771543086172,1996,17,76562.0,1605.0,80.41,1.85,0.45,1602181800.0
2020-10-08,37.8,38.0,37.8,38.0,37.99514563106796,206,4,7827.0,203.0,98.54,0.2,0.2,1602095400.0
2020-10-07,39.65,39.65,37.75,37.75,38.53833049403748,587,11,22622.0,356.0,60.65,1.9,-1.9,1602009000.0
2020-10-06,40.2,40.2,38.6,38.8,38.796640141467726,1131,7,43879.0,1126.0,99.56,1.6,-1.4,1601922600.0
2020-10-05,40.5,40.5,38.55,38.6,39.09493670886076,158,6,6177.0,105.0,66.46,1.95,-1.9,1601836200.0
2020-10-01,39.35,39.5,38.95,39.0,39.31990521327015,844,12,33186.0,824.0,97.63,0.55,-0.35,1601490600.0
2020-09-30,38.1,39.5,38.0,39.5,38.79649464459591,1027,17,39844.0,1026.0,99.9,1.5,1.4,1601404200.0
2020-09-29,38.7,40.6,38.0,38.15,38.475292432561474,4189,32,161173.0,3251.0,77.61,2.6,-0.55,1601317800.0
2020-09-28,39.5,40.95,37.65,39.9,39.63348172130041,7413,42,293803.0,5294.0,71.42,3.3,0.4,1601231400.0
2020-09-25,40.0,41.45,38.55,39.0,39.18605195413058,4273,34,167442.0,3523.0,82.45,2.9,-1.0,1600972200.0
2020-09-24,37.5,41.5,37.0,38.05,40.303812180381215,8604,75,346774.0,7079.0,82.28,4.5,0.55,1600885800.0
2020-09-23,38.6,41.35,37.5,39.15,38.61442342020706,2801,12,108159.0,2200.0,78.54,3.85,0.55,1600799400.0
2020-09-22,38.0,39.8,37.7,38.0,38.32716440613512,7889,29,302363.0,7829.0,99.24,2.1,0.0,1600713000.0
2020-09-21,39.0,39.6,37.5,38.1,38.20715760495526,2906,19,111030.0,2806.0,96.56,2.1,-0.9,1600626600.0
2020-09-18,41.15,41.15,38.0,39.05,39.24702194357367,1595,29,62599.0,1545.0,96.87,3.15,-2.1,1600367400.0
2020-09-17,39.05,40.8,39.0,39.6,39.57142857142857,539,10,21329.0,379.0,70.32,1.8,0.55,1600281000.0
2020-09-16,40.1,41.0,40.1,40.1,40.34552845528455,984,11,39700.0,984.0,100.0,0.9,0.0,1600194600.0
2020-09-15,39.3,41.9,39.3,41.2,40.72296476306197,1646,21,67030.0,1569.0,95.32,2.6,1.9,1600108200.0
2020-09-14,43.95,43.95,37.55,40.4,39.52416918429003,5958,35,235485.0,3653.0,61.31,6.4,-3.55,1600021800.0
2020-09-11,39.55,40.75,39.0,39.65,39.17925901957612,6181,18,242167.0,6101.0,98.71,1.75,0.1,1599762600.0
2020-09-10,38.55,40.0,38.55,40.0,39.866301931954176,5849,38,233178.0,5554.0,94.96,1.45,1.45,1599676200.0
2020-09-09,39.8,39.8,37.1,38.25,38.04054054054055,1036,17,39410.0,774.0,74.71,2.7,-1.55,1599589800.0
2020-09-08,40.0,40.0,38.4,39.55,39.51832797427653,1555,16,61451.0,1444.0,92.86,1.6,-0.45,1599503400.0
2020-09-07,42.8,42.8,39.2,39.55,39.62153236459709,1514,40,59987.0,960.0,63.41,3.6,-3.25,1599417000.0
2020-09-04,40.95,41.4,38.65,41.2,39.93268078306033,5006,43,199903.0,3053.0,60.99,2.75,0.25,1599157800.0
2020-09-03,38.65,41.0,38.65,40.95,40.40533333333333,375,14,15152.0,373.0,99.47,2.35,2.3,1599071400.0
2020-09-02,39.0,40.9,39.0,39.6,40.20283018867925,848,24,34092.0,822.0,96.93,1.9,0.6,1598985000.0
2020-09-01,40.65,40.65,38.5,40.0,39.40445126630852,2606,23,102688.0,2191.0,84.08,2.15,-0.65,1598898600.0
2020-08-31,43.6,43.7,39.1,40.7,40.87183070473148,5009,45,204727.0,4540.0,90.64,4.6,-2.9,1598812200.0
2020-08-28,41.05,43.35,41.05,41.85,41.92033459470225,10042,99,420964.0,8615.0,85.79,2.3,0.8,1598553000.0
2020-08-27,43.9,46.7,40.3,41.05,43.64453277727095,15346,202,669769.0,7515.0,48.97,6.4,-2.85,1598466600.0
2020-08-26,45.4,45.4,42.0,43.9,44.198711427602575,2949,48,130342.0,2397.0,81.28,3.4,-1.5,1598380200.0
2020-08-25,47.0,47.0,42.55,43.0,45.444268595975586,4423,56,201000.0,3237.0,73.19,4.45,-4.0,1598293800.0
2020-08-24,45.45,45.65,43.8,45.4,44.9225981963181,26834,129,1205453.0,23815.0,88.75,1.85,-0.05,1598207400.0
2020-08-21,44.0,45.0,42.65,44.15,44.01796386257995,28613,89,1259486.0,20167.0,70.48,2.35,0.15,1597948200.0
2020-08-20,42.65,44.75,42.0,43.35,43.1622934888241,6174,51,266484.0,4504.0,72.95,2.75,0.7,1597861800.0
2020-08-19,41.55,43.8,40.3,42.8,42.208158805317794,10982,80,463530.0,9464.0,86.18,3.5,1.25,1597775400.0
2020-08-18,42.75,42.75,39.2,40.35,40.112899517130366,4349,46,174451.0,3648.0,83.88,3.55,-2.4,1597689000.0
2020-08-17,40.45,41.9,40.25,40.95,40.61009303636876,3547,51,144044.0,3134.0,88.36,1.65,0.5,1597602600.0
2020-08-14,44.8,44.8,40.25,41.55,41.62619311875694,9010,81,375052.0,4986.0,55.34,4.55,-3.25,1597343400.0
2020-08-13,44.9,44.9,41.45,42.75,42.699488802336894,8216,84,350819.0,5705.0,69.44,3.45,-2.15,1597257000.0
2020-08-12,41.0,46.95,39.8,42.85,43.957352833638026,68375,451,3005584.0,33347.0,48.77,7.15,1.85,1597170600.0
2020-08-11,41.0,41.95,39.5,40.7,40.53622109419064,44325,137,1796768.0,25419.0,57.35,2.45,-0.3,1597084200.0
2020-08-10,41.0,42.0,39.8,40.5,40.3925148334094,2191,26,88500.0,1740.0,79.42,2.2,-0.5,1596997800.0
2020-08-07,38.05,43.0,38.05,40.7,41.51032448377581,678,19,28144.0,619.0,91.3,4.95,2.65,1596738600.0
2020-08-06,41.0,41.75,39.2,40.0,40.14916356877323,2152,38,86401.0,1801.0,83.69,2.55,-1.0,1596652200.0
2020-08-05,44.95,44.95,35.35,40.8,39.62363093262529,3013,38,119386.0,2638.0,87.55,9.6,-4.15,1596565800.0
2020-08-04,40.9,40.9,37.55,40.0,39.7854855923159,937,12,37279.0,621.0,66.28,3.35,-0.9,1596479400.0
2020-08-03,38.7,41.0,37.2,37.9,38.10093271152565,6004,42,228758.0,5210.0,86.78,3.8,-0.8,1596393000.0
2020-07-31,40.0,40.2,38.0,38.65,39.50497642744893,3818,30,150830.0,3326.0,87.11,2.2,-1.35,1596133800.0
2020-07-30,45.4,45.5,37.8,40.45,39.331752852274406,6749,74,265450.0,4139.0,61.33,7.7,-4.95,1596047400.0
2020-07-29,39.05,41.75,38.0,39.7,39.05428656185108,6742,68,263304.0,4221.0,62.61,3.75,0.65,1595961000.0
2020-07-28,41.0,45.5,40.0,40.45,41.06252232940336,2799,37,114934.0,2437.0,87.07,5.5,-0.55,1595874600.0
2020-07-27,40.4,41.45,38.6,39.95,40.508458192363456,2069,28,83812.0,1625.0,78.54,2.85,-0.45,1595788200.0
2020-07-24,43.0,43.3,41.25,42.25,42.37790055248618,9955,64,421872.0,4442.0,44.62,2.05,-0.75,1595529000.0
2020-07-23,46.6,46.6,43.0,43.95,44.21265591724977,3287,43,145327.0,2492.0,75.81,3.6,-2.65,1595442600.0
2020-07-22,45.15,46.4,41.35,42.15,44.517151415595706,10349,130,460708.0,8241.0,79.63,5.05,-3.0,1595356200.0
2020-07-21,43.0,46.9,41.75,45.15,44.71302278672508,126916,658,5674798.0,67024.0,52.81,5.15,2.15,1595269800.0
2020-07-20,35.65,41.85,35.65,41.2,39.54674240350397,14612,114,577857.0,11960.0,81.85,6.2,5.55,1595183400.0
2020-07-17,38.8,38.8,35.55,36.4,36.68052109181141,3224,38,118258.0,2553.0,79.19,3.25,-2.4,1594924200.0
2020-07-16,36.1,37.9,36.1,37.0,36.99063231850117,854,16,31590.0,750.0,87.82,1.8,0.9,1594837800.0
2020-07-15,37.0,38.65,36.0,37.4,37.440437336814625,6128,51,229435.0,5043.0,82.29,2.65,0.4,1594751400.0
2020-07-14,39.15,39.15,33.5,36.3,36.19647201946472,4932,52,178521.0,3152.0,63.91,5.65,-2.85,1594665000.0
2020-07-13,39.75,39.75,34.55,35.35,35.36421260758316,17196,101,608123.0,15764.0,91.67,5.2,-4.4,1594578600.0
2020-07-10,35.25,39.0,35.15,36.85,36.80001923816853,10396,60,382573.0,9207.0,88.56,3.85,1.6,1594319400.0
2020-07-09,42.75,42.75,36.75,37.85,39.106835443037966,1975,42,77236.0,1223.0,61.92,6.0,-4.9,1594233000.0
2020-07-08,41.0,41.0,36.75,37.55,38.18805506216696,4504,45,171999.0,3234.0,71.8,4.25,-3.45,1594146600.0
2020-07-07,42.0,42.0,37.05,38.65,38.81167108753316,9048,67,351168.0,7157.0,79.1,4.95,-3.35,1594060200.0
2020-07-06,43.0,44.85,37.9,38.3,39.422873161808376,42093,135,1659427.0,40632.0,96.53,6.95,-4.7,1593973800.0
2020-07-03,45.0,45.0,42.75,43.3,43.283214517174336,1543,12,66786.0,1543.0,100.0,2.25,-1.7,1593714600.0
2020-07-02,46.8,46.8,45.0,45.05,45.31396957123098,6507,57,294858.0,4758.0,73.12,1.8,-1.75,1593628200.0
2020-07-01,43.2,44.95,42.05,43.45,43.46836073741903,14049,73,610687.0,9805.0,69.79,2.9,0.25,1593541800.0
2020-06-30,41.6,43.85,41.6,43.35,42.709725473505,4699,43,200693.0,3574.0,76.06,2.25,1.75,1593455400.0
2020-06-29,43.0,44.8,39.2,43.7,42.76450774140173,50766,208,2170983.0,42359.0,83.44,5.6,0.7,1593369000.0
2020-06-26,39.85,42.05,35.5,40.6,39.39939492835617,83957,413,3307855.0,52583.0,62.63,6.55,0.75,1593109800.0
2020-06-25,34.0,37.0,34.0,35.15,35.76493133184286,6262,52,223960.0,4720.0,75.38,3.0,1.15,1593023400.0
2020-06-24,38.5,38.5,34.85,35.0,35.819229186668494,7291,47,261158.0,6375.0,87.44,3.65,-3.5,1592937000.0
2020-06-23,35.45,37.5,35.45,37.0,36.416293514372384,6923,31,252110.0,6773.0,97.83,2.05,1.55,1592850600.0
