Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-11,67.7,70.35,66.1,68.3,66.97775784582208,104801,144,7019336.0,82767.0,78.98,4.25,0.6,1560191400.0
2019-06-10,66.5,67.75,65.3,66.1,66.2333157245994,28395,127,1880695.0,3522.0,12.4,2.45,-0.4,1560105000.0
2019-06-07,67.45,69.2,65.45,65.9,67.73548435904225,26437,265,1790723.0,1734.0,6.56,3.75,-1.55,1559845800.0
2019-06-06,68.65,69.25,66.55,67.05,68.11639333801288,31342,297,2134904.0,5113.0,16.31,2.7,-1.6,1559759400.0
2019-06-04,67.95,69.5,67.5,67.9,68.40858674893492,27228,185,1862629.0,3175.0,11.66,2.0,-0.05,1559586600.0
2019-06-03,68.0,68.75,66.55,67.25,67.99546603240672,26908,265,1829622.0,2379.0,8.84,2.2,-0.75,1559500200.0
2019-05-31,68.9,69.1,67.05,67.4,68.47805603768906,24198,132,1657032.0,1458.0,6.03,2.05,-1.5,1559241000.0
2019-05-30,68.9,69.5,67.6,68.05,68.5461554490519,23995,168,1644765.0,1201.0,5.01,1.9,-0.85,1559154600.0
2019-05-29,69.4,70.35,67.85,68.3,68.75521866862125,167811,219,11537882.0,42831.0,25.52,2.5,-1.1,1559068200.0
2019-05-28,70.2,71.0,62.25,68.0,68.77247348596158,37433,382,2574360.0,2413.0,6.45,8.75,-2.2,1558981800.0
2019-05-27,69.8,71.45,69.05,69.4,70.15957956292692,39673,334,2783441.0,2689.0,6.78,2.4,-0.4,1558895400.0
2019-05-24,69.9,70.95,68.2,69.3,69.14758805513017,26120,385,1806135.0,2171.0,8.31,2.75,-0.6,1558636200.0
2019-05-23,71.0,71.0,66.3,67.95,68.68555551744245,29153,803,2002390.0,1714.0,5.88,4.7,-3.05,1558549800.0
2019-05-22,70.8,70.8,67.0,68.35,68.96436208125445,51911,382,3580009.0,4528.0,8.72,3.8,-2.45,1558463400.0
2019-05-21,70.0,72.65,68.0,68.35,69.78234527687296,15350,498,1071159.0,5334.0,34.75,4.65,-1.65,1558377000.0
2019-05-20,71.9,73.0,66.9,69.15,69.02811616415188,37843,848,2612231.0,11904.0,31.46,6.1,-2.75,1558290600.0
2019-05-17,76.95,80.5,68.45,73.0,76.60069047590994,84869,1720,6501024.0,33452.0,39.42,12.05,-3.95,1558031400.0
2019-05-16,80.5,81.05,76.0,77.35,77.44997622632538,100952,797,7818730.0,31148.0,30.85,5.05,-3.15,1557945000.0
2019-05-15,87.4,88.0,80.0,80.55,83.32588715413245,144817,1103,12067005.0,80032.0,55.26,8.0,-6.85,1557858600.0
2019-05-14,86.2,89.0,79.65,87.3,83.64947006498012,63404,1272,5303711.0,12659.0,19.97,9.35,1.1,1557772200.0
2019-05-13,94.05,94.05,87.1,87.85,91.09840062316012,98851,1249,9005168.0,47456.0,48.01,6.95,-6.2,1557685800.0
2019-05-10,89.9,93.0,89.0,92.35,91.1065906148472,81874,1583,7459261.0,27225.0,33.25,4.0,2.45,1557426600.0
2019-05-09,86.9,89.9,86.9,88.95,88.23435993523857,54971,1874,4850331.0,15411.0,28.03,3.0,2.05,1557340200.0
2019-05-08,85.45,86.95,85.1,85.95,86.02506835593817,36939,206,3177680.0,11072.0,29.97,1.85,0.5,1557253800.0
2019-05-07,88.0,88.4,83.3,85.9,86.36616479937074,99163,1229,8564328.0,45290.0,45.67,5.1,-2.1,1557167400.0
2019-05-06,88.6,89.6,84.0,87.8,87.73093868457805,120296,1938,10553681.0,56379.0,46.87,5.6,-0.8,1557081000.0
2019-05-03,83.0,90.0,72.95,88.6,85.36500794560035,108236,1046,9239567.0,54360.0,50.22,17.05,5.6,1556821800.0
2019-05-02,86.45,86.55,80.8,82.5,83.74543679020084,82946,2529,6946349.0,28916.0,34.86,5.75,-3.95,1556735400.0
2019-04-30,85.95,87.85,84.2,85.95,86.00848159809577,66379,1792,5709157.0,13276.0,20.0,3.65,0.0,1556562600.0
2019-04-26,85.0,87.55,83.35,85.8,85.18032979088679,119409,2891,10171298.0,52356.0,43.85,4.2,0.8,1556217000.0
2019-04-25,84.8,85.9,83.05,85.2,84.50287838964036,77995,4293,6590802.0,21660.0,27.77,2.85,0.4,1556130600.0
2019-04-24,85.0,85.65,83.6,84.35,84.73707997140231,39164,2022,3318643.0,6709.0,17.13,2.05,-0.65,1556044200.0
2019-04-23,83.75,87.5,82.5,85.3,85.35222741000294,111587,2998,9524199.0,32698.0,29.3,5.0,1.55,1555957800.0
2019-04-22,82.8,84.75,80.75,83.75,82.26255878491783,60177,1446,4950314.0,21895.0,36.38,4.0,0.95,1555871400.0
2019-04-18,82.35,87.0,81.8,82.3,83.02645055203193,106425,2322,8836090.0,28614.0,26.89,5.2,-0.05,1555525800.0
2019-04-16,80.7,81.7,79.85,80.85,80.89044582424344,71508,1929,5784314.0,19472.0,27.23,1.85,0.15,1555353000.0
2019-04-15,81.0,82.4,79.1,80.35,80.92459016393441,55815,408,4516806.0,16113.0,28.87,3.3,-0.65,1555266600.0
2019-04-12,82.9,83.75,81.0,83.3,82.82439434252906,78551,318,6505939.0,20428.0,26.01,2.75,0.4,1555007400.0
2019-04-11,82.95,83.25,81.05,82.0,81.98389701471876,21673,579,1776837.0,12062.0,55.65,2.2,-0.95,1554921000.0
2019-04-10,82.1,82.9,80.7,82.3,82.05894638291743,27771,487,2278859.0,18201.0,65.54,2.2,0.2,1554834600.0
2019-04-09,81.3,83.0,80.1,81.65,81.27889153812465,41102,833,3340725.0,18069.0,43.96,2.9,0.35,1554748200.0
2019-04-08,79.35,82.0,78.25,80.65,80.15461527973457,22003,465,1763642.0,12022.0,54.64,3.75,1.3,1554661800.0
2019-04-05,80.7,81.2,77.95,80.3,79.96767461480397,22521,367,1800952.0,18719.0,83.12,3.25,-0.4,1554402600.0
2019-04-04,86.65,86.65,77.0,79.95,80.76995568323144,57089,755,4611076.0,20182.0,35.35,9.65,-6.7,1554316200.0
2019-04-03,82.1,84.65,81.6,82.85,82.94909023929269,124868,1304,10357687.0,58569.0,46.9,3.05,0.75,1554229800.0
2019-04-02,81.1,83.95,80.7,81.6,82.1782976343237,91179,2050,7492935.0,22822.0,25.03,3.25,0.5,1554143400.0
2019-04-01,76.0,82.5,75.95,80.65,79.62641199588657,125443,2640,9988576.0,43768.0,34.89,6.55,4.65,1554057000.0
2019-03-29,70.2,77.4,69.5,75.75,74.20973492481785,77412,2014,5744724.0,20168.0,26.05,7.9,5.55,1553797800.0
2019-03-28,66.5,71.0,65.0,69.4,67.88346265960504,48714,1826,3306875.0,10494.0,21.54,6.0,2.9,1553711400.0
2019-03-27,66.75,67.9,62.5,65.3,64.71914830914315,27146,475,1756866.0,13738.0,50.61,5.4,-1.45,1553625000.0
2019-03-26,67.8,73.0,63.5,64.1,65.49062577822049,28109,356,1840876.0,15607.0,55.52,9.5,-3.7,1553538600.0
2019-03-25,69.75,69.95,66.5,67.05,67.9721041445271,7528,631,511694.0,4860.0,64.56,3.45,-2.7,1553452200.0
2019-03-22,70.25,70.25,67.6,68.05,68.45704117946111,3934,115,269310.0,2569.0,65.3,2.65,-2.2,1553193000.0
2019-03-20,71.0,72.0,66.6,70.3,69.96419856259402,29915,507,2092979.0,16426.0,54.91,5.4,-0.7,1553020200.0
2019-03-19,71.5,72.65,69.75,70.45,70.83023119563748,22189,626,1571652.0,7452.0,33.58,2.9,-1.05,1552933800.0
2019-03-18,73.95,74.65,67.1,70.95,71.84882940717769,55143,742,3961960.0,21128.0,38.31,7.55,-3.0,1552847400.0
2019-03-15,70.1,73.0,67.65,72.2,70.21916341327383,44825,134,3147574.0,22873.0,51.03,5.35,2.1,1552588200.0
2019-03-14,70.1,70.5,67.9,68.55,69.1130944451845,7507,128,518832.0,3556.0,47.37,2.6,-1.55,1552501800.0
2019-03-13,69.45,69.5,67.1,69.15,68.20010799136068,9260,103,631533.0,6127.0,66.17,2.4,-0.3,1552415400.0
2019-03-12,69.15,72.45,67.75,68.9,68.66316689998445,12858,160,882871.0,8476.0,65.92,4.7,-0.25,1552329000.0
2019-03-11,77.35,77.35,66.8,69.05,71.62290135148149,62302,503,4462250.0,23616.0,37.91,10.55,-8.3,1552242600.0
2019-03-08,64.5,67.0,63.75,64.5,64.53900709219857,9588,268,618800.0,8054.0,84.0,3.25,0.0,1551983400.0
2019-03-07,64.5,65.0,63.75,64.7,64.36605504587156,4360,67,280636.0,3130.0,71.79,1.25,0.2,1551897000.0
2019-03-06,62.1,66.0,61.75,64.1,62.717495711835326,5830,95,365643.0,5075.0,87.05,4.25,2.0,1551810600.0
2019-03-05,63.45,63.45,60.8,61.6,61.67219583485568,13685,87,843984.0,6355.0,46.44,2.65,-1.85,1551724200.0
2019-03-01,60.9,65.0,60.8,63.45,62.07526647813792,4597,51,285360.0,3287.0,71.5,4.2,2.55,1551378600.0
2019-02-28,60.0,63.0,58.9,61.95,60.49585199933632,12054,38,729217.0,2500.0,20.74,4.1,1.95,1551292200.0
2019-02-27,61.0,61.0,59.5,60.25,60.30939963614312,8245,39,497251.0,8010.0,97.15,1.5,-0.75,1551205800.0
2019-02-26,60.1,61.95,58.1,60.8,59.896165246387554,10796,57,646639.0,9196.0,85.18,3.85,0.7,1551119400.0
2019-02-25,60.0,61.75,58.25,60.2,59.9297186467707,8779,71,526123.0,3461.0,39.42,3.5,0.2,1551033000.0
2019-02-22,59.0,60.7,58.05,59.1,59.684841184302286,15773,63,941409.0,1007.0,6.38,2.65,0.1,1550773800.0
2019-02-21,51.0,58.9,51.0,57.6,56.552666135159214,42646,144,2411745.0,28429.0,66.66,7.9,6.6,1550687400.0
2019-02-20,48.05,53.3,48.05,52.2,50.04845222072679,6687,55,334674.0,2934.0,43.88,5.25,4.15,1550601000.0
2019-02-19,44.9,49.85,44.65,49.2,45.37171625670685,28702,94,1302259.0,2143.0,7.47,5.2,4.3,1550514600.0
2019-02-18,43.05,44.9,43.05,44.0,44.02254098360656,488,15,21483.0,282.0,57.79,1.85,0.95,1550428200.0
2019-02-15,43.1,46.0,43.1,44.15,45.95272099501707,25487,23,1171197.0,25141.0,98.64,2.9,1.05,1550169000.0
2019-02-14,44.3,45.5,43.1,45.45,44.30120481927711,415,17,18385.0,238.0,57.35,2.4,1.15,1550082600.0
2019-02-13,45.05,47.8,44.45,45.0,45.21394395078605,1463,33,66148.0,847.0,57.89,3.35,-0.05,1549996200.0
2019-02-12,43.15,47.5,43.15,44.2,44.666321616634406,22219,172,992441.0,14277.0,64.26,4.35,1.05,1549909800.0
2019-02-11,48.0,50.0,43.1,46.4,46.59449821701477,1963,34,91465.0,1847.0,94.09,6.9,-1.6,1549823400.0
2019-02-08,50.35,50.35,47.3,48.55,49.01483820047356,6335,90,310509.0,3367.0,53.15,3.05,-1.8,1549564200.0
2019-02-07,50.95,50.95,49.1,50.5,50.26121794871794,624,15,31363.0,477.0,76.44,1.85,-0.45,1549477800.0
2019-02-06,52.1,52.1,47.8,50.35,49.59135285913529,3585,82,177785.0,1134.0,31.63,4.3,-1.75,1549391400.0
2019-02-05,53.0,53.0,52.0,52.1,52.25949953660797,1079,14,56388.0,879.0,81.46,1.0,-0.9,1549305000.0
2019-02-04,54.8,55.15,52.2,53.35,53.38573811509591,2398,29,128019.0,1037.0,43.24,2.95,-1.45,1549218600.0
2019-02-01,56.5,56.5,55.5,55.5,55.99038461538461,104,5,5823.0,52.0,50.0,1.0,-1.0,1548959400.0
2019-01-31,57.1,58.0,56.5,57.2,57.16799458210501,25102,21,1435031.0,24700.0,98.4,1.5,0.1,1548873000.0
2019-01-30,57.2,59.0,56.1,57.9,57.2490701381509,22584,45,1292913.0,20518.0,90.85,2.9,0.7,1548786600.0
2019-01-29,56.4,58.25,56.4,57.0,57.13452126395818,21045,22,1202396.0,20700.0,98.36,1.85,0.6,1548700200.0
2019-01-28,59.4,59.4,55.4,58.35,57.0498656315318,3349,69,191060.0,1897.0,56.64,4.0,-1.05,1548613800.0
2019-01-25,63.6,64.6,60.0,61.1,61.590637024369386,4678,55,288121.0,2687.0,57.44,4.6,-2.5,1548354600.0
2019-01-24,64.0,66.8,62.75,65.75,65.30532633158289,2666,79,174104.0,1201.0,45.05,4.05,1.75,1548268200.0
2019-01-23,63.15,64.1,63.0,63.9,63.39399293286219,1132,20,71762.0,400.0,35.34,1.1,0.75,1548181800.0
2019-01-22,62.1,65.3,62.1,64.15,64.12647121763321,4673,62,299663.0,2652.0,56.75,3.2,2.05,1548095400.0
2019-01-21,66.0,66.4,61.55,62.8,63.256687001407784,6393,85,404400.0,3148.0,49.24,4.85,-3.2,1548009000.0
2019-01-18,62.0,75.0,62.0,67.7,70.71078698345701,58756,721,4154683.0,12753.0,21.71,13.0,5.7,1547749800.0
2019-01-17,63.1,64.2,62.95,63.6,63.48339245404708,3101,63,196862.0,1011.0,32.6,1.25,0.5,1547663400.0
2019-01-16,62.55,65.25,62.55,64.65,63.91472868217054,774,20,49470.0,591.0,76.36,2.7,2.1,1547577000.0
2019-01-15,62.45,62.55,62.05,62.55,62.18,150,5,9327.0,144.0,96.0,0.5,0.1,1547490600.0
2019-01-14,59.2,63.5,58.5,63.25,62.33015167364017,7648,70,476701.0,4438.0,58.03,5.0,4.05,1547404200.0
2019-01-11,64.3,64.3,59.0,59.5,59.81675749318801,4404,31,263433.0,3983.0,90.44,5.3,-4.8,1547145000.0
2019-01-10,63.1,63.1,60.85,61.35,61.61658354114713,1604,38,98833.0,841.0,52.43,2.25,-1.75,1547058600.0
2019-01-09,64.1,64.5,62.55,64.25,63.39847847386318,17351,190,1100027.0,8327.0,47.99,1.95,0.15,1546972200.0
2019-01-08,65.0,65.0,63.05,63.5,63.940902021772935,643,15,41114.0,369.0,57.39,1.95,-1.5,1546885800.0
2019-01-07,65.9,66.35,63.35,65.9,65.66475233309404,1393,24,91471.0,782.0,56.14,3.0,0.0,1546799400.0
2019-01-04,62.7,65.5,62.7,65.35,64.62027833001989,1006,24,65008.0,715.0,71.07,2.8,2.65,1546540200.0
2019-01-03,62.2,66.0,62.0,63.7,63.91660907624971,4341,52,277462.0,2974.0,68.51,4.0,1.5,1546453800.0
2019-01-02,62.6,63.7,62.0,63.15,62.909535452322736,409,11,25730.0,254.0,62.1,1.7,0.55,1546367400.0
2019-01-01,62.0,64.0,62.0,63.7,63.287179487179486,1755,30,111069.0,1465.0,83.48,2.0,1.7,1546281000.0
2018-12-31,61.9,63.0,58.1,62.85,61.55355832721937,5452,44,335590.0,4201.0,77.05,4.9,0.95,1546194600.0
2018-12-28,58.0,62.25,57.0,61.9,60.246038365304415,2398,56,144470.0,1179.0,49.17,5.25,3.9,1545935400.0
2018-12-27,59.0,59.0,57.0,57.45,58.33333333333333,912,16,53200.0,316.0,34.65,2.0,-1.55,1545849000.0
2018-12-26,58.0,58.65,57.1,57.9,58.17540983606557,1220,25,70974.0,804.0,65.9,1.55,-0.1,1545762600.0
2018-12-24,63.0,63.0,57.5,60.5,60.42259174311927,1744,28,105377.0,1310.0,75.11,5.5,-2.5,1545589800.0
2018-12-21,67.25,67.3,61.0,62.55,63.49004828642092,8491,119,539094.0,4351.0,51.24,6.3,-4.7,1545330600.0
2018-12-20,63.25,66.7,62.0,65.15,64.76249039200616,3903,40,252768.0,3002.0,76.92,4.7,1.9,1545244200.0
2018-12-19,62.15,64.4,62.15,64.15,64.09139784946237,2232,25,143052.0,2137.0,95.74,2.25,2.0,1545157800.0
2018-12-18,60.0,63.65,58.7,63.4,61.07197106690778,2765,56,168864.0,1375.0,49.73,4.95,3.4,1545071400.0
2018-12-17,61.0,63.35,58.55,62.25,61.15362953692115,3196,65,195447.0,1891.0,59.17,4.8,1.25,1544985000.0
2018-12-14,59.05,60.7,56.55,60.6,59.772167487684726,4060,74,242675.0,2353.0,57.96,4.15,1.55,1544725800.0
2018-12-13,57.5,60.75,54.15,59.25,58.180730478589425,9528,67,554346.0,6268.0,65.79,6.6,1.75,1544639400.0
2018-12-12,55.3,56.4,55.3,56.0,55.738602741380355,16561,33,923087.0,16040.0,96.85,1.1,0.7,1544553000.0
2018-12-11,51.75,55.85,51.2,53.75,53.04307841239109,2066,35,109587.0,1856.0,89.84,4.65,2.0,1544466600.0
2018-12-10,51.05,52.0,49.15,51.5,51.48695652173913,5980,38,307892.0,4717.0,78.88,2.85,0.45,1544380200.0
2018-12-07,53.05,53.05,53.0,53.0,53.025,200,2,10605.0,200.0,100.0,0.05,-0.05,1544121000.0
2018-12-06,52.8,54.4,52.8,54.4,53.6,200,2,10720.0,0.0,0.0,1.6,1.6,1544034600.0
2018-12-05,54.6,55.5,53.75,53.9,54.71474358974359,1560,11,85355.0,1351.0,86.6,1.75,-0.7,1543948200.0
2018-12-04,54.55,56.95,53.75,54.2,55.03525641025641,1248,51,68684.0,767.0,61.46,3.2,-0.35,1543861800.0
2018-12-03,54.1,55.6,53.6,54.75,54.54299754299753,814,13,44398.0,614.0,75.43,2.0,0.65,1543775400.0
2018-11-30,52.6,54.0,52.6,54.0,53.609375,1216,10,65189.0,1166.0,95.89,1.4,1.4,1543516200.0
2018-11-29,52.35,54.75,51.95,54.05,53.28829568788501,2435,22,129757.0,1784.0,73.26,2.8,1.7,1543429800.0
2018-11-28,51.75,53.4,50.65,53.2,52.56878306878306,1512,21,79484.0,963.0,63.69,2.75,1.45,1543343400.0
2018-11-27,52.2,54.65,51.35,52.2,53.217421361908045,2893,26,153958.0,1644.0,56.83,3.3,0.0,1543257000.0
2018-11-26,53.3,54.5,53.3,54.2,53.9235757295044,4318,70,232842.0,2310.0,53.5,1.2,0.9,1543170600.0
2018-11-22,53.0,54.9,52.7,53.5,53.41749723145072,1806,20,96472.0,1407.0,77.91,2.2,0.5,1542825000.0
2018-11-21,51.2,51.75,51.0,51.35,51.3126582278481,790,12,40537.0,576.0,72.91,0.75,0.15,1542738600.0
2018-11-20,51.75,52.25,51.0,51.0,51.50124069478908,403,6,20755.0,301.0,74.69,1.25,-0.75,1542652200.0
2018-11-19,51.7,52.7,50.75,52.05,51.27605150815312,28578,133,1465367.0,20495.0,71.72,1.95,0.35,1542565800.0
2018-11-16,52.2,53.0,51.15,52.15,52.31219980787704,2082,29,108914.0,1332.0,63.98,1.85,-0.05,1542306600.0
2018-11-15,53.2,53.8,53.0,53.0,53.20602218700475,631,11,33573.0,470.0,74.48,0.8,-0.2,1542220200.0
2018-11-14,55.6,58.95,53.5,54.7,54.72035022552401,3769,75,206241.0,796.0,21.12,5.45,-0.9,1542133800.0
2018-11-13,53.05,54.4,53.05,53.6,53.60164835164835,364,11,19511.0,240.0,65.93,1.35,0.55,1542047400.0
2018-11-12,53.05,53.15,51.1,52.8,52.446515397082656,1234,19,64719.0,673.0,54.54,2.05,-0.25,1541961000.0
2018-11-09,53.85,54.05,53.85,53.95,53.94,50,3,2697.0,25.0,50.0,0.2,0.1,1541701800.0
2018-11-07,54.05,54.05,54.0,54.05,54.03846153846153,52,2,2810.0,52.0,100.0,0.05,0.0,1541529000.0
2018-11-06,52.5,52.9,51.75,51.75,51.99087078651685,1424,9,74035.0,1410.0,99.02,1.15,-0.75,1541442600.0
2018-11-05,53.0,53.5,50.0,52.4,51.82580382580383,2457,44,127336.0,895.0,36.43,3.5,-0.6,1541356200.0
2018-11-02,53.0,53.0,50.0,51.4,51.438498402555915,1252,11,64401.0,530.0,42.33,3.0,-1.6,1541097000.0
2018-11-01,54.0,54.8,52.6,52.7,53.86650485436893,824,11,44386.0,360.0,43.69,2.2,-1.3,1541010600.0
2018-10-31,52.8,55.0,52.5,54.35,54.45627376425856,2630,40,143220.0,1530.0,58.17,2.5,1.55,1540924200.0
2018-10-30,53.25,56.1,53.1,54.2,54.30263157894737,1900,26,103175.0,1070.0,56.32,3.0,0.95,1540837800.0
2018-10-29,52.4,54.4,51.4,53.8,53.25759577278732,1514,23,80632.0,844.0,55.75,3.0,1.4,1540751400.0
2018-10-26,52.05,52.7,51.25,52.7,51.92088998763906,809,15,42004.0,450.0,55.62,1.45,0.65,1540492200.0
2018-10-25,51.3,52.55,50.4,52.2,51.53697749196141,1866,22,96168.0,1010.0,54.13,2.15,0.9,1540405800.0
2018-10-24,50.1,51.5,48.75,51.1,50.12201270545528,9917,63,497060.0,6615.0,66.7,2.75,1.0,1540319400.0
2018-10-23,49.4,50.05,49.35,49.35,49.567567567567565,74,4,3668.0,25.0,33.78,0.7,-0.05,1540233000.0
2018-10-22,53.0,53.0,48.7,50.0,51.061478218306405,10215,25,521593.0,9815.0,96.08,4.3,-3.0,1540146600.0
2018-10-19,52.05,54.0,51.35,52.7,52.385184089900925,6763,91,354281.0,3750.0,55.45,2.65,0.65,1539887400.0
2018-10-17,53.1,54.5,50.25,51.25,51.530745967741936,1984,28,102237.0,785.0,39.57,4.25,-1.85,1539714600.0
2018-10-16,55.0,56.45,52.25,52.35,53.691588785046726,5671,100,304485.0,2728.0,48.1,4.2,-2.65,1539628200.0
2018-10-15,47.7,55.9,47.1,53.5,53.20754244310408,51893,709,2761099.0,6687.0,12.89,8.8,5.8,1539541800.0
2018-10-12,45.5,50.15,45.5,46.6,47.785960701964896,6667,101,318589.0,3683.0,55.24,4.65,1.1,1539282600.0
2018-10-11,44.05,45.0,44.0,44.4,44.25178826895565,699,6,30932.0,479.0,68.53,1.0,0.35,1539196200.0
2018-10-09,43.05,45.35,42.35,45.35,44.82753441802253,3995,36,179086.0,3040.0,76.1,3.0,2.3,1539023400.0
2018-10-08,44.05,44.5,44.05,44.2,44.2,40,3,1768.0,26.0,65.0,0.45,0.15,1538937000.0
2018-10-05,43.1,47.0,42.5,43.85,44.239136860774465,6766,103,299322.0,3539.0,52.31,4.5,0.75,1538677800.0
2018-10-04,42.05,43.0,41.4,43.0,42.553030303030305,264,9,11234.0,152.0,57.58,1.6,0.95,1538591400.0
2018-10-03,43.0,45.5,43.0,44.45,43.93567753001715,1166,11,51229.0,1163.0,99.74,2.5,1.45,1538505000.0
2018-10-01,43.05,43.45,39.5,41.95,41.172859450726975,2476,37,101944.0,1369.0,55.29,3.95,-1.1,1538332200.0
2018-09-28,43.3,45.0,41.45,42.2,43.25760514737191,21137,125,914336.0,16768.0,79.33,3.55,-1.1,1538073000.0
2018-09-27,47.7,47.7,43.75,44.0,44.64285714285714,8554,61,381875.0,5907.0,69.06,3.95,-3.7,1537986600.0
2018-09-26,46.0,49.0,45.65,45.9,46.86040044493882,3596,53,168510.0,2099.0,58.37,3.35,-0.1,1537900200.0
2018-09-25,47.8,49.0,45.1,45.75,47.370740410347906,11210,122,531026.0,6555.0,58.47,3.9,-2.05,1537813800.0
2018-09-24,50.1,50.55,47.05,48.4,48.95061728395061,4212,57,206180.0,2125.0,50.45,3.5,-1.7,1537727400.0
2018-09-21,52.3,52.3,50.0,51.85,51.28561046511628,2752,32,141138.0,2446.0,88.88,2.3,-0.45,1537468200.0
2018-09-19,52.5,52.5,52.0,52.15,52.15405527865881,2207,20,115104.0,1902.0,86.18,0.5,-0.35,1537295400.0
2018-09-18,53.5,54.0,52.35,52.4,52.78782051282051,1560,12,82349.0,1430.0,91.67,1.65,-1.1,1537209000.0
2018-09-17,51.0,54.6,51.0,53.65,53.74024024024024,666,14,35791.0,406.0,60.96,3.6,2.65,1537122600.0
2018-09-14,56.8,56.8,54.05,54.45,54.37037037037037,810,8,44040.0,810.0,100.0,2.75,-2.35,1536863400.0
2018-09-12,55.85,56.0,53.5,54.5,54.90607935930105,2747,33,150827.0,1662.0,60.5,2.5,-1.35,1536690600.0
2018-09-11,55.25,55.85,54.05,54.7,55.256063618290256,2515,30,138969.0,1761.0,70.02,1.8,-0.55,1536604200.0
2018-09-10,55.0,56.7,54.3,55.95,55.3526517222526,1829,30,101240.0,1295.0,70.8,2.4,0.95,1536517800.0
2018-09-07,57.9,57.9,53.45,55.5,54.92921798486422,6739,100,370168.0,4216.0,62.56,4.45,-2.4,1536258600.0
2018-09-06,54.1,55.0,53.6,54.05,54.02805100182149,2745,46,148307.0,1469.0,53.52,1.4,-0.05,1536172200.0
2018-09-05,55.0,55.0,53.4,54.45,54.1538762725137,2554,41,138309.0,1430.0,55.99,1.6,-0.55,1536085800.0
2018-09-04,57.8,57.8,53.8,56.85,55.56618483027448,6157,168,342121.0,2623.0,42.6,4.0,-0.95,1535999400.0
2018-09-03,54.1,61.6,54.1,57.6,58.49758303446125,19239,256,1125435.0,5896.0,30.65,7.5,3.5,1535913000.0
2018-08-31,54.0,56.0,53.35,55.4,54.548004741209006,2531,42,138061.0,2129.0,84.12,2.65,1.4,1535653800.0
2018-08-30,53.3,56.5,53.3,54.5,55.97765997728133,2641,39,147837.0,1599.0,60.55,3.2,1.2,1535567400.0
2018-08-29,53.75,55.45,53.2,54.45,53.894029850746264,1340,51,72218.0,710.0,52.99,2.25,0.7,1535481000.0
2018-08-28,52.85,54.8,51.6,53.85,53.694668820678515,1857,27,99711.0,1611.0,86.75,3.2,1.0,1535394600.0
2018-08-27,52.0,53.55,52.0,53.25,52.91179839633448,2619,24,138576.0,2364.0,90.26,1.55,1.25,1535308200.0
2018-08-24,51.15,52.5,51.15,52.35,52.346434359805514,2468,13,129191.0,2417.0,97.93,1.35,1.2,1535049000.0
2018-08-23,54.0,54.0,51.6,52.05,52.57787174066244,4257,53,223824.0,3052.0,71.69,2.4,-1.95,1534962600.0
2018-08-21,52.6,55.7,52.6,54.2,54.01518438177874,4610,77,249010.0,1135.0,24.62,3.1,1.6,1534789800.0
2018-08-20,52.75,53.65,52.3,52.85,53.16898608349901,3521,26,187208.0,3354.0,95.26,1.35,0.1,1534703400.0
2018-08-17,52.1,53.55,50.6,53.3,52.60657406734056,13751,92,723393.0,10020.0,72.87,2.95,1.2,1534444200.0
2018-08-16,51.1,53.5,51.1,52.95,52.59722222222222,1008,23,53018.0,666.0,66.07,2.4,1.85,1534357800.0
2018-08-14,53.0,53.35,52.4,52.6,52.59950041631973,1201,16,63172.0,1200.0,99.92,0.95,-0.4,1534185000.0
2018-08-13,53.5,53.5,51.85,53.0,52.48025232279917,32181,153,1688867.0,1364.0,4.24,1.65,-0.5,1534098600.0
2018-08-10,51.05,54.8,51.05,53.2,52.61790643543257,30503,217,1605004.0,8413.0,27.58,3.75,2.15,1533839400.0
2018-08-09,51.6,53.2,51.45,52.35,52.264591345572406,41343,167,2160775.0,4807.0,11.63,1.75,0.75,1533753000.0
2018-08-08,52.5,55.9,51.1,52.15,52.77387907491271,28927,228,1526590.0,10383.0,35.89,4.8,-0.35,1533666600.0
2018-08-07,52.4,52.55,51.2,51.35,52.1202491123916,34362,141,1790956.0,1589.0,4.62,1.35,-1.05,1533580200.0
2018-08-06,53.5,54.5,52.0,52.4,53.27683740826788,27117,129,1444708.0,3630.0,13.39,2.5,-1.1,1533493800.0
2018-08-03,51.25,57.0,51.25,53.25,53.29751845931339,26274,224,1400339.0,2984.0,11.36,5.75,2.0,1533234600.0
2018-08-02,52.0,52.45,51.65,52.2,52.20898164539272,21466,144,1120718.0,1767.0,8.23,0.8,0.2,1533148200.0
2018-08-01,57.1,57.1,52.8,53.6,53.919522194665184,39514,338,2130576.0,5291.0,13.39,4.3,-3.5,1533061800.0
2018-07-31,58.0,62.0,56.0,58.05,59.61755136360313,109416,1336,6523114.0,17970.0,16.42,6.0,0.05,1532975400.0
2018-07-30,49.4,53.2,49.0,52.1,50.59057930572609,26877,188,1359723.0,4703.0,17.5,4.2,2.7,1532889000.0
2018-07-27,50.0,51.0,48.3,49.65,49.91494607087827,9735,92,485922.0,8094.0,83.14,2.7,-0.35,1532629800.0
2018-07-26,48.7,50.4,48.05,48.85,48.7545342126958,4852,71,236557.0,4002.0,82.48,2.35,0.15,1532543400.0
