Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,335.2,335.2,305.0,335.2,330.936165379373,48422,380,16024591.0,39727.0,82.04,30.2,0.0,1613068200.0
2021-02-11,292.25,299.95,274.8,279.35,282.3900132567388,11315,209,3195243.0,6854.0,60.57,25.15,-12.9,1612981800.0
2021-02-10,265.0,300.0,265.0,292.25,289.8841535433071,10160,162,2945223.0,6526.0,64.23,35.0,27.25,1612895400.0
2021-02-09,282.5,282.5,267.35,273.55,275.6591001216052,2467,35,680051.0,2409.0,97.65,15.15,-8.95,1612809000.0
2021-02-08,266.0,283.0,266.0,275.0,275.25817970436805,12042,59,3314659.0,11760.0,97.66,17.0,9.0,1612722600.0
2021-02-05,273.0,273.0,253.5,269.75,264.5065274151436,1915,44,506530.0,1685.0,87.99,19.5,-3.25,1612463400.0
2021-02-04,282.0,284.8,265.0,271.05,271.25613079019075,3670,87,995510.0,2811.0,76.59,19.8,-10.95,1612377000.0
2021-02-03,259.95,283.0,251.0,279.7,271.55531135531135,19110,233,5189422.0,10864.0,56.85,32.0,19.75,1612290600.0
2021-02-02,225.0,255.0,224.95,248.85,241.2679045092838,12064,204,2910656.0,8811.0,73.04,30.05,23.85,1612204200.0
2021-02-01,220.0,229.8,219.0,224.7,225.5270758122744,1385,41,312355.0,1100.0,79.42,10.8,4.7,1612117800.0
2021-01-29,220.95,226.9,210.0,222.75,218.90795847750863,2890,65,632644.0,2397.0,82.94,16.9,1.8,1611858600.0
2021-01-28,219.0,223.0,207.0,208.4,212.30722367275888,1149,35,243941.0,856.0,74.5,16.0,-10.6,1611772200.0
2021-01-27,209.95,222.0,194.7,214.2,201.95375722543352,1557,33,314442.0,1492.0,95.83,27.3,4.25,1611685800.0
2021-01-25,211.0,211.0,200.0,201.4,204.78072289156623,1660,36,339936.0,1197.0,72.11,11.0,-9.6,1611513000.0
2021-01-22,221.95,221.95,196.25,206.15,207.12538860103624,1930,32,399752.0,1680.0,87.05,25.7,-15.8,1611253800.0
2021-01-21,220.0,225.0,206.2,208.65,218.8128434065934,2912,46,637183.0,2477.0,85.06,18.8,-11.35,1611167400.0
2021-01-20,223.0,225.0,215.55,215.85,221.5330739299611,257,10,56934.0,177.0,68.87,9.45,-7.15,1611081000.0
2021-01-19,220.0,222.95,212.35,218.05,218.40323824209716,1297,24,283269.0,1219.0,93.99,10.6,-1.95,1610994600.0
2021-01-18,240.8,240.8,210.4,214.95,218.8810327370908,5926,111,1297089.0,4257.0,71.84,30.4,-25.85,1610908200.0
2021-01-15,233.0,242.0,225.85,230.0,231.84485488126649,1895,49,439346.0,1612.0,85.07,16.15,-3.0,1610649000.0
2021-01-14,229.0,241.75,222.25,233.55,234.17450863609287,3358,102,786358.0,1959.0,58.34,19.5,4.55,1610562600.0
2021-01-13,243.0,243.0,210.0,226.45,222.02951892334,13449,206,2986075.0,9403.0,69.92,33.0,-16.55,1610476200.0
2021-01-12,262.0,262.0,233.0,236.25,240.97686375321337,3890,108,937400.0,3477.0,89.38,29.0,-25.75,1610389800.0
2021-01-11,218.0,252.0,213.0,249.7,239.2505999314364,26253,368,6281046.0,22961.0,87.46,39.0,31.7,1610303400.0
2021-01-08,200.0,212.95,200.0,210.0,205.35026897788404,6692,40,1374204.0,5176.0,77.35,12.95,10.0,1610044200.0
2021-01-07,208.8,208.95,202.0,202.0,204.47317073170728,410,23,83834.0,340.0,82.93,6.95,-6.8,1609957800.0
2021-01-06,205.0,212.9,190.05,208.0,204.84348355663823,11494,63,2354471.0,10405.0,90.53,22.85,3.0,1609871400.0
2021-01-05,203.1,217.0,191.05,206.3,207.74996650140693,7463,80,1550438.0,5640.0,75.57,25.95,3.2,1609785000.0
2021-01-04,215.0,220.0,201.65,203.9,208.36138028834793,4231,125,881577.0,3406.0,80.5,18.35,-11.1,1609698600.0
2021-01-01,207.0,220.0,200.0,210.6,206.8639001873772,21881,144,4526389.0,20221.0,92.41,20.0,3.6,1609439400.0
2020-12-31,197.0,209.85,193.1,207.3,201.16324260179485,13483,187,2712284.0,8759.0,64.96,16.75,10.3,1609353000.0
2020-12-30,180.0,205.0,179.0,192.4,193.5930042031773,14037,216,2717465.0,11421.0,81.36,26.0,12.4,1609266600.0
2020-12-29,170.5,177.5,170.5,177.5,174.5501577287066,1585,15,276662.0,1377.0,86.88,7.0,7.0,1609180200.0
2020-12-28,172.0,180.0,170.5,172.45,176.5310975609756,3280,33,579022.0,2859.0,87.16,9.5,0.45,1609093800.0
2020-12-24,173.0,177.8,170.0,174.45,173.5629893238434,1405,34,243856.0,1131.0,80.5,7.8,1.45,1608748200.0
2020-12-23,167.5,174.0,158.25,174.0,170.61527920520726,2919,47,498026.0,2262.0,77.49,15.75,6.5,1608661800.0
2020-12-22,168.1,170.0,156.0,159.45,162.34113475177304,2820,47,457802.0,2180.0,77.3,14.0,-8.65,1608575400.0
2020-12-21,174.0,179.0,168.0,168.0,168.99862583431488,5094,45,860879.0,4118.0,80.84,11.0,-6.0,1608489000.0
2020-12-18,179.0,179.0,169.0,171.95,171.11818644931228,1963,35,335905.0,1684.0,85.79,10.0,-7.05,1608229800.0
2020-12-17,171.2,171.2,169.0,169.0,170.1322463768116,2208,21,375652.0,1970.0,89.22,2.2,-2.2,1608143400.0
2020-12-16,170.05,172.6,170.0,170.05,170.47632508833922,1415,17,241224.0,1114.0,78.73,2.6,0.0,1608057000.0
2020-12-15,170.1,178.9,170.0,170.0,170.712,1375,22,234729.0,1325.0,96.36,8.9,-0.1,1607970600.0
2020-12-14,174.85,178.0,170.0,170.55,171.00642523364485,1712,22,292763.0,1386.0,80.96,8.0,-4.3,1607884200.0
2020-12-11,176.0,184.7,170.0,170.1,172.07259114583331,3072,47,528607.0,2344.0,76.3,14.7,-5.9,1607625000.0
2020-12-10,164.0,184.85,162.35,175.3,175.28217649110567,5734,118,1005068.0,4470.0,77.96,22.5,11.3,1607538600.0
2020-12-09,184.3,185.95,153.4,161.15,167.1652374248048,7813,116,1306062.0,6639.0,84.97,32.55,-23.15,1607452200.0
2020-12-08,176.0,186.9,176.0,180.2,180.55281207133055,729,24,131623.0,699.0,95.88,10.9,4.2,1607365800.0
2020-12-07,195.0,195.0,180.0,181.55,186.92296636964645,3479,71,650305.0,2682.0,77.09,15.0,-13.45,1607279400.0
2020-12-04,182.0,200.0,171.25,196.95,187.17434494673196,6946,125,1300113.0,5623.0,80.95,28.75,14.95,1607020200.0
2020-12-03,166.0,180.0,161.0,178.0,169.41399784094997,5558,54,941603.0,5072.0,91.26,19.0,12.0,1606933800.0
2020-12-02,167.9,167.9,156.0,160.0,159.5893886966551,867,26,138364.0,697.0,80.39,11.9,-7.9,1606847400.0
2020-12-01,167.95,168.0,155.0,160.0,160.01954761239875,7162,59,1146060.0,6596.0,92.1,13.0,-7.95,1606761000.0
2020-11-27,163.45,163.45,157.05,162.15,162.4375,16,7,2599.0,9.0,56.25,6.4,-1.3,1606415400.0
2020-11-26,155.0,161.8,152.05,157.3,161.17961165048544,206,9,33203.0,204.0,99.03,9.75,2.3,1606329000.0
2020-11-25,155.0,162.0,155.0,157.15,156.9514563106796,206,6,32332.0,175.0,84.95,7.0,2.15,1606242600.0
2020-11-24,165.0,165.0,158.0,158.1,163.73163418290855,2001,26,327627.0,1375.0,68.72,7.0,-6.9,1606156200.0
2020-11-23,175.0,175.0,165.0,167.6,165.69221105527637,1592,25,263782.0,1406.0,88.32,10.0,-7.4,1606069800.0
2020-11-20,162.85,173.5,162.85,165.15,166.17560073937153,1623,35,269703.0,1442.0,88.85,10.65,2.3,1605810600.0
2020-11-19,175.0,188.85,162.3,163.65,166.66445182724252,2408,45,401328.0,1932.0,80.23,26.55,-11.35,1605724200.0
2020-11-18,158.3,170.0,158.3,167.0,164.60715576436573,5534,78,910936.0,5346.0,96.6,11.7,8.7,1605637800.0
2020-11-17,147.95,164.7,136.5,158.3,150.5544743369586,5241,88,789056.0,4888.0,93.26,28.2,10.35,1605551400.0
2020-11-14,146.0,146.0,138.0,141.85,144.36363636363637,330,14,47640.0,284.0,86.06,8.0,-4.15,1605292200.0
2020-11-13,144.45,144.45,144.45,144.45,144.0,1,1,144.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,135.85,145.0,135.0,140.05,142.352,250,14,35588.0,189.0,75.6,10.0,4.2,1605119400.0
2020-11-11,137.1,143.1,137.1,143.0,140.03179190751445,1384,12,193804.0,1383.0,99.93,6.0,5.9,1605033000.0
2020-11-10,138.4,145.25,131.7,136.55,137.72549019607845,204,14,28096.0,169.0,82.84,13.55,-1.85,1604946600.0
2020-11-09,134.1,145.95,134.1,138.3,139.60580204778157,586,15,81809.0,461.0,78.67,11.85,4.2,1604860200.0
2020-11-06,141.4,144.85,135.0,142.0,142.1217948717949,156,7,22171.0,131.0,83.97,9.85,0.6,1604601000.0
2020-11-05,141.0,141.0,137.1,137.25,137.73101265822783,632,17,87046.0,352.0,55.7,3.9,-3.75,1604514600.0
2020-11-04,141.0,141.0,141.0,141.0,141.0,25,2,3525.0,25.0,100.0,0.0,0.0,1604428200.0
2020-11-03,142.0,142.0,140.0,140.45,141.13076923076923,130,6,18347.0,75.0,57.69,2.0,-1.55,1604341800.0
2020-11-02,145.75,145.8,132.35,142.0,141.6225165562914,755,18,106925.0,576.0,76.29,13.45,-3.75,1604255400.0
2020-10-30,138.5,139.0,138.1,138.2,138.61466165413532,1064,13,147486.0,664.0,62.41,0.9,-0.3,1603996200.0
2020-10-29,136.1,146.0,136.1,138.05,138.83703703703705,540,11,74972.0,307.0,56.85,9.9,1.95,1603909800.0
2020-10-28,144.0,144.0,138.0,139.65,140.16114542391915,1781,19,249627.0,1550.0,87.03,6.0,-4.35,1603823400.0
2020-10-27,146.3,146.3,146.2,146.2,146.27450980392155,102,5,14920.0,81.0,79.41,0.1,-0.1,1603737000.0
2020-10-26,142.35,154.0,140.3,141.85,143.42958904109588,1825,19,261759.0,1636.0,89.64,13.7,-0.5,1603650600.0
2020-10-23,149.0,154.0,148.0,148.4,149.57821428571427,2800,53,418819.0,1624.0,58.0,6.0,-0.6,1603391400.0
2020-10-22,150.0,159.9,140.0,154.0,146.2253920587254,5994,126,876475.0,4470.0,74.57,19.9,4.0,1603305000.0
2020-10-21,137.0,151.85,137.0,140.0,142.59311868686868,3168,55,451735.0,2577.0,81.34,14.85,3.0,1603218600.0
2020-10-20,147.95,147.95,136.7,136.95,138.11687087653155,2122,37,293084.0,1200.0,56.55,11.25,-11.0,1603132200.0
2020-10-19,137.0,148.5,137.0,143.05,146.35384615384615,780,12,114156.0,630.0,80.77,11.5,6.05,1603045800.0
2020-10-16,137.85,140.0,135.5,136.7,137.9826435246996,749,15,103349.0,670.0,89.45,4.5,-1.15,1602786600.0
2020-10-15,140.0,148.35,140.0,140.0,141.72222222222223,342,15,48469.0,265.0,77.49,8.35,0.0,1602700200.0
2020-10-14,136.0,153.85,119.35,144.15,143.32673267326732,1010,29,144760.0,847.0,83.86,34.5,8.15,1602613800.0
2020-10-13,148.0,148.0,139.05,139.35,140.34013605442175,588,22,82520.0,485.0,82.48,8.95,-8.65,1602527400.0
2020-10-12,144.9,144.9,140.2,140.3,141.12994350282483,531,14,74940.0,506.0,95.29,4.7,-4.6,1602441000.0
2020-10-09,144.0,148.85,143.5,144.85,144.04205607476635,214,13,30825.0,211.0,98.6,5.35,0.85,1602181800.0
2020-10-08,149.25,150.0,140.1,141.2,144.4162528216704,2215,55,319882.0,1245.0,56.21,9.9,-8.05,1602095400.0
2020-10-07,154.95,156.0,145.0,149.25,150.56545961002783,718,24,108106.0,564.0,78.55,11.0,-5.7,1602009000.0
2020-10-06,157.1,157.1,150.0,150.2,150.85730858468676,862,18,130039.0,582.0,67.52,7.1,-6.9,1601922600.0
2020-10-05,159.25,159.25,151.0,152.0,153.73365617433413,413,15,63492.0,346.0,83.78,8.25,-7.25,1601836200.0
2020-10-01,151.95,152.0,148.05,150.05,150.70676691729324,665,17,100220.0,664.0,99.85,3.95,-1.9,1601490600.0
2020-09-30,148.0,156.4,142.3,144.6,145.08397790055247,905,33,131301.0,560.0,61.88,14.1,-3.4,1601404200.0
2020-09-29,154.5,154.85,150.5,150.55,151.45890410958904,292,17,44226.0,287.0,98.29,4.35,-3.95,1601317800.0
2020-09-28,142.5,158.25,142.5,154.5,148.9043565348022,1997,37,297362.0,1026.0,51.38,15.75,12.0,1601231400.0
2020-09-25,148.45,152.0,143.0,150.35,148.1038961038961,1617,36,239484.0,1298.0,80.27,9.0,1.9,1600972200.0
2020-09-24,135.05,154.95,135.05,138.95,142.02718589272592,1361,64,193299.0,1057.0,77.66,19.9,3.9,1600885800.0
2020-09-23,156.8,156.8,149.0,150.0,150.62536023054756,694,37,104534.0,678.0,97.69,7.8,-6.8,1600799400.0
2020-09-22,151.3,157.7,142.0,155.6,147.06498329001113,2693,76,396046.0,2264.0,84.07,15.7,4.3,1600713000.0
2020-09-21,164.95,164.95,154.0,157.1,157.2585804731756,3001,80,471933.0,2637.0,87.87,10.95,-7.85,1600626600.0
2020-09-18,162.05,173.9,160.1,165.0,164.487901889294,3017,59,496260.0,2192.0,72.65,13.8,2.95,1600367400.0
2020-09-17,170.0,174.95,164.0,169.75,168.25558121632025,1299,44,218564.0,1068.0,82.22,10.95,-0.25,1600281000.0
2020-09-16,171.0,177.45,158.1,174.25,172.18445692883896,1068,35,183893.0,902.0,84.46,19.35,3.25,1600194600.0
2020-09-15,174.9,177.5,169.95,175.1,175.26584022038568,726,34,127243.0,592.0,81.54,7.55,0.2,1600108200.0
2020-09-14,174.9,174.95,168.0,171.6,171.61379310344827,725,47,124420.0,574.0,79.17,6.95,-3.3,1600021800.0
2020-09-11,172.0,175.0,168.0,170.4,172.0437062937063,572,34,98409.0,523.0,91.43,7.0,-1.6,1599762600.0
2020-09-10,171.9,171.9,165.35,170.0,169.88341968911917,772,20,131150.0,771.0,99.87,6.55,-1.9,1599676200.0
2020-09-09,156.0,169.8,156.0,163.65,165.56842105263155,570,30,94374.0,401.0,70.35,13.8,7.65,1599589800.0
2020-09-08,165.05,173.3,165.0,169.9,169.5970961887477,1102,39,186896.0,984.0,89.29,8.3,4.85,1599503400.0
2020-09-07,175.0,175.0,162.0,162.85,165.3909973521624,1133,39,187388.0,832.0,73.43,13.0,-12.15,1599417000.0
2020-09-04,162.0,174.95,162.0,165.85,165.42726231386024,1746,67,288836.0,1182.0,67.7,12.95,3.85,1599157800.0
2020-09-03,171.0,176.9,170.0,170.0,174.30905306971903,961,32,167511.0,882.0,91.78,6.9,-1.0,1599071400.0
2020-09-02,160.0,176.85,160.0,170.0,166.7029304029304,2730,64,455099.0,1816.0,66.52,16.85,10.0,1598985000.0
2020-09-01,169.0,191.4,168.6,170.7,174.3054975643702,1437,62,250477.0,1007.0,70.08,22.8,1.7,1598898600.0
2020-08-31,200.0,200.0,175.0,187.3,182.32293917875887,3239,87,590544.0,1662.0,51.31,25.0,-12.7,1598812200.0
2020-08-28,195.0,200.0,180.0,187.5,191.1688672689368,2878,90,550184.0,2505.0,87.04,20.0,-7.5,1598553000.0
2020-08-27,199.5,199.5,187.0,191.7,193.87447606441648,4533,121,878833.0,4145.0,91.44,12.5,-7.8,1598466600.0
2020-08-26,207.0,208.0,189.9,199.5,200.8257288749794,12142,257,2438426.0,8540.0,70.33,18.1,-7.5,1598380200.0
2020-08-25,189.1,189.1,187.15,189.1,189.0814549180328,7808,170,1476348.0,7755.0,99.32,1.95,0.0,1598293800.0
2020-08-24,165.0,171.95,164.05,171.95,171.13121673701596,5449,143,932494.0,5233.0,96.04,7.9,6.95,1598207400.0
2020-08-21,164.1,164.1,155.65,156.35,157.3549190535492,1606,30,252712.0,1327.0,82.63,8.45,-7.75,1597948200.0
2020-08-20,158.05,164.85,154.0,155.65,158.3687038280725,1489,66,235811.0,888.0,59.64,10.85,-2.4,1597861800.0
2020-08-19,176.5,176.5,158.05,159.2,161.80392156862743,2244,68,363088.0,1664.0,74.15,18.45,-17.3,1597775400.0
2020-08-18,166.0,169.9,165.0,165.0,168.35588972431077,798,27,134348.0,782.0,97.99,4.9,-1.0,1597689000.0
2020-08-17,172.5,172.9,158.0,167.75,161.311152764761,1067,23,172119.0,855.0,80.13,14.9,-4.75,1597602600.0
2020-08-14,169.1,175.95,158.05,160.4,160.2927152317881,4530,77,726126.0,3800.0,83.89,17.9,-8.7,1597343400.0
2020-08-13,191.0,191.0,174.1,175.6,178.54349152128827,8197,131,1463521.0,6012.0,73.34,16.9,-15.4,1597257000.0
2020-08-12,189.95,190.95,155.25,190.15,183.09398806792103,21790,269,3989618.0,16128.0,74.02,35.7,0.2,1597170600.0
2020-08-11,164.7,172.75,155.5,159.15,163.12870262579227,7731,211,1261148.0,5826.0,75.36,17.25,-5.55,1597084200.0
2020-08-10,134.7,150.1,132.0,150.1,145.3413330165142,8417,156,1223338.0,7157.0,85.03,18.1,15.4,1596997800.0
2020-08-07,118.05,126.9,118.05,125.1,125.1108545034642,1299,20,162519.0,1153.0,88.76,8.85,7.05,1596738600.0
2020-08-06,116.05,128.4,116.0,126.9,124.20428954423592,3730,119,463282.0,3135.0,84.05,12.4,10.85,1596652200.0
2020-08-05,118.0,119.5,117.0,117.1,117.42315789473685,950,18,111552.0,920.0,96.84,2.5,-0.9,1596565800.0
2020-08-04,118.5,129.9,118.25,119.9,122.97444933920704,1135,28,139576.0,883.0,77.8,11.65,1.4,1596479400.0
2020-08-03,119.9,119.95,116.55,118.5,118.83508771929824,570,18,67736.0,560.0,98.25,3.4,-1.4,1596393000.0
2020-07-31,120.0,127.75,115.05,116.1,118.23524590163935,1220,44,144247.0,869.0,71.23,12.7,-3.9,1596133800.0
2020-07-30,133.95,133.95,110.05,126.0,126.0841852074564,1663,37,209678.0,1313.0,78.95,23.9,-7.95,1596047400.0
2020-07-29,123.85,123.85,116.9,123.45,121.47421093148576,2598,22,315590.0,2148.0,82.68,6.95,-0.4,1595961000.0
2020-07-28,124.0,124.25,116.05,116.3,121.10507880910684,1142,28,138302.0,1041.0,91.16,8.2,-7.7,1595874600.0
2020-07-27,116.8,122.75,112.0,118.9,116.5726708074534,1610,41,187682.0,1174.0,72.92,10.75,2.1,1595788200.0
2020-07-24,117.95,117.95,110.1,110.55,111.945558739255,349,13,39069.0,349.0,100.0,7.85,-7.4,1595529000.0
2020-07-23,112.0,116.15,112.0,116.15,113.33858267716536,381,3,43182.0,261.0,68.5,4.15,4.15,1595442600.0
2020-07-22,109.0,115.5,109.0,111.0,111.0650406504065,369,24,40983.0,350.0,94.85,6.5,2.0,1595356200.0
2020-07-21,111.05,116.0,111.05,113.75,114.00201748486886,1487,26,169521.0,1452.0,97.65,4.95,2.7,1595269800.0
2020-07-20,111.0,115.0,111.0,114.95,113.16631578947369,475,8,53754.0,407.0,85.68,4.0,3.95,1595183400.0
2020-07-17,111.0,111.0,111.0,111.0,111.0,11,3,1221.0,11.0,100.0,0.0,0.0,1594924200.0
2020-07-16,115.5,115.5,113.0,113.0,114.93333333333332,45,2,5172.0,45.0,100.0,2.5,-2.5,1594837800.0
2020-07-15,124.0,124.0,113.0,115.8,115.2286036036036,1776,27,204646.0,1621.0,91.27,11.0,-8.2,1594751400.0
2020-07-14,120.0,120.0,115.0,119.95,118.55172413793105,174,9,20628.0,174.0,100.0,5.0,-0.05,1594665000.0
2020-07-13,117.5,117.5,117.5,117.5,117.4975369458128,203,7,23852.0,203.0,100.0,0.0,0.0,1594578600.0
2020-07-10,113.35,117.5,113.35,117.0,113.4903846153846,104,6,11803.0,104.0,100.0,4.15,3.65,1594319400.0
2020-07-09,113.0,121.5,102.2,113.35,111.11206896551724,1276,32,141779.0,967.0,75.78,19.3,0.35,1594233000.0
2020-07-08,114.0,114.0,111.0,111.15,111.1340206185567,97,3,10780.0,50.0,51.55,3.0,-2.85,1594146600.0
2020-07-07,120.0,120.0,111.0,117.5,116.14583333333331,48,5,5575.0,42.0,87.5,9.0,-2.5,1594060200.0
2020-07-06,121.0,121.0,119.5,120.3,120.27324749642347,699,8,84071.0,697.0,99.71,1.5,-0.7,1593973800.0
2020-07-03,116.0,122.5,116.0,122.15,117.99013657056145,2636,42,311022.0,2399.0,91.01,6.5,6.15,1593714600.0
2020-07-02,110.0,120.0,110.0,116.35,116.90275111964172,1563,47,182719.0,1482.0,94.82,10.0,6.35,1593628200.0
2020-07-01,110.0,110.0,105.5,107.0,106.67,100,7,10667.0,100.0,100.0,4.5,-3.0,1593541800.0
2020-06-30,113.0,113.0,105.0,105.4,107.06666666666666,135,3,14454.0,135.0,100.0,8.0,-7.6,1593455400.0
2020-06-29,107.0,114.0,107.0,113.85,112.5224564619615,1091,16,122762.0,1041.0,95.42,7.0,6.85,1593369000.0
2020-06-26,118.8,118.8,107.0,107.0,111.912,125,5,13989.0,125.0,100.0,11.8,-11.8,1593109800.0
2020-06-25,97.25,119.0,97.2,113.1,113.05691056910568,1476,26,166872.0,1425.0,96.54,21.8,15.85,1593023400.0
2020-06-24,107.7,111.0,106.05,106.1,106.64501160092809,431,9,45964.0,321.0,74.48,4.95,-1.6,1592937000.0
2020-06-23,107.7,107.7,107.7,107.7,107.7,100,3,10770.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-22,101.1,107.75,101.1,106.1,105.3915857605178,618,11,65132.0,382.0,61.81,6.65,5.0,1592764200.0
2020-06-19,103.3,107.6,103.3,106.6,105.68888888888888,90,3,9512.0,90.0,100.0,4.3,3.3,1592505000.0
2020-06-18,105.0,114.8,101.0,111.8,106.37898089171973,628,15,66806.0,241.0,38.38,13.8,6.8,1592418600.0
