Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-20,2.71,2.99,2.71,2.71,2.7169247487095896,7362,16,20002.0,7359.0,99.96,0.28,0.0,1497897000.0
2017-06-19,2.71,2.75,2.7,2.7,2.7190635451505014,2691,9,7317.0,2691.0,100.0,0.05,-0.01,1497810600.0
2017-06-16,2.65,2.9,2.65,2.66,2.66742195367573,3972,14,10595.0,3922.0,98.74,0.25,0.01,1497551400.0
2017-06-15,2.75,2.75,2.7,2.7,2.7026666666666666,750,3,2027.0,750.0,100.0,0.05,-0.05,1497465000.0
2017-06-14,2.3,3.17,2.3,2.69,2.7298335467349553,2343,17,6396.0,1951.0,83.27,0.87,0.39,1497378600.0
2017-06-13,2.55,3.05,2.55,2.74,2.7848751835535976,2724,20,7586.0,2298.0,84.36,0.5,0.19,1497292200.0
2017-06-12,2.35,3.09,2.35,2.91,2.7355982274741506,1354,12,3704.0,1213.0,89.59,0.74,0.56,1497205800.0
2017-06-09,2.85,2.85,2.76,2.76,2.7801831806827644,1201,8,3339.0,1200.0,99.92,0.09,-0.09,1496946600.0
2017-06-08,2.78,3.1,2.78,2.8,2.80067283431455,7134,15,19980.0,7119.0,99.79,0.32,0.02,1496860200.0
2017-06-07,2.53,3.0,2.53,2.9,2.839181286549708,9576,29,27188.0,7626.0,79.64,0.47,0.37,1496773800.0
2017-06-06,2.52,3.24,2.52,2.96,2.9294013943424955,12479,43,36556.0,12323.0,98.75,0.72,0.44,1496687400.0
2017-06-05,2.68,2.87,2.62,2.77,2.744360902255639,10906,38,29930.0,7422.0,68.05,0.25,0.09,1496601000.0
2017-06-02,2.88,2.88,2.62,2.67,2.7758312257109368,16211,38,44999.0,12942.0,79.83,0.26,-0.21,1496341800.0
2017-06-01,2.56,2.8,2.56,2.6,2.587469879518072,4150,16,10738.0,4100.0,98.8,0.24,0.04,1496255400.0
2017-05-31,2.71,2.8,2.55,2.8,2.6273315569090214,5254,11,13804.0,3750.0,71.37,0.25,0.09,1496169000.0
2017-05-30,2.71,2.71,2.71,2.71,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1496082600.0
2017-05-29,2.85,2.85,2.8,2.8,2.8451730418943533,1098,2,3124.0,1098.0,100.0,0.05,-0.05,1495996200.0
2017-05-26,3.0,3.0,2.76,2.89,2.893079800498753,3208,14,9281.0,3106.0,96.82,0.24,-0.11,1495737000.0
2017-05-25,2.56,2.89,2.55,2.76,2.6586543738338273,9111,12,24223.0,7111.0,78.05,0.34,0.2,1495650600.0
2017-05-24,2.77,2.88,2.7,2.75,2.748685452339221,7417,10,20387.0,7367.0,99.33,0.18,-0.02,1495564200.0
2017-05-23,2.78,2.8,2.78,2.78,2.780952380952381,10500,13,29200.0,10500.0,100.0,0.02,0.0,1495477800.0
2017-05-22,2.9,2.9,2.8,2.8,2.8848684210526314,912,8,2631.0,890.0,97.59,0.1,-0.1,1495391400.0
2017-05-19,2.9,2.9,2.73,2.88,2.7303306727480043,1754,8,4789.0,1753.0,99.94,0.17,-0.02,1495132200.0
2017-05-18,3.0,3.0,2.51,2.85,2.8903274942878903,5252,12,15180.0,5250.0,99.96,0.49,-0.15,1495045800.0
2017-05-17,2.81,2.95,2.81,2.86,2.8389553862894448,8271,11,23481.0,8271.0,100.0,0.14,0.05,1494959400.0
2017-05-16,2.73,2.97,2.73,2.81,2.79,300,5,837.0,300.0,100.0,0.24,0.08,1494873000.0
2017-05-15,2.85,3.0,2.8,2.86,2.8283499446290143,15351,19,43418.0,14948.0,97.37,0.2,0.01,1494786600.0
2017-05-12,3.49,3.49,2.82,2.85,2.9428191489361706,3760,16,11065.0,3637.0,96.73,0.67,-0.64,1494527400.0
2017-05-11,3.05,3.08,2.9,2.94,2.932891466445733,1207,10,3540.0,1201.0,99.5,0.18,-0.11,1494441000.0
2017-05-10,3.01,3.01,2.9,3.0,2.9777546611186683,12497,15,37213.0,11996.0,95.99,0.11,-0.01,1494354600.0
2017-05-09,2.99,3.2,2.92,2.92,3.089692563226676,31909,34,98589.0,30209.0,94.67,0.28,-0.07,1494268200.0
2017-05-08,2.86,3.1,2.86,3.05,3.032520325203252,4551,13,13801.0,4551.0,100.0,0.24,0.19,1494181800.0
2017-05-05,2.53,2.99,2.52,2.9,2.8621273712737128,5904,12,16898.0,4904.0,83.06,0.47,0.37,1493922600.0
2017-05-04,2.74,2.89,2.74,2.88,2.8566666666666665,1500,6,4285.0,1500.0,100.0,0.15,0.14,1493836200.0
2017-05-03,2.82,2.98,2.82,2.98,2.8924146924581606,4601,7,13308.0,4600.0,99.98,0.16,0.16,1493749800.0
2017-05-02,2.9,3.15,2.86,3.0,2.9348054679284963,1902,8,5582.0,1802.0,94.74,0.29,0.1,1493663400.0
2017-04-28,2.62,3.0,2.62,2.95,2.8729604925602876,9745,30,27997.0,6925.0,71.06,0.38,0.33,1493317800.0
2017-04-27,3.37,3.37,2.8,2.8,3.0061643107662874,9409,18,28285.0,7009.0,74.49,0.57,-0.57,1493231400.0
2017-04-26,3.04,3.1,2.93,2.94,3.065267665952891,11675,17,35787.0,11675.0,100.0,0.17,-0.1,1493145000.0
2017-04-25,2.81,3.09,2.8,2.98,2.923577311868214,21368,29,62471.0,14468.0,67.71,0.29,0.17,1493058600.0
2017-04-24,2.85,2.95,2.83,2.94,2.874461538461538,3250,10,9342.0,3250.0,100.0,0.12,0.09,1492972200.0
2017-04-21,2.73,3.03,2.73,2.83,2.923357664233577,2192,9,6408.0,2092.0,95.44,0.3,0.1,1492713000.0
2017-04-20,2.91,3.03,2.81,2.87,2.8647527910685806,9405,11,26943.0,8400.0,89.31,0.22,-0.04,1492626600.0
2017-04-19,2.75,3.05,2.7,3.0,2.9166666666666665,8796,13,25655.0,8796.0,100.0,0.35,0.25,1492540200.0
2017-04-18,3.04,3.07,2.9,3.0,3.015992292870905,10380,21,31306.0,9320.0,89.79,0.17,-0.04,1492453800.0
2017-04-17,2.95,3.29,2.95,3.29,3.098125,4800,9,14871.0,3907.0,81.4,0.34,0.34,1492367400.0
2017-04-13,2.9,3.25,2.9,2.96,2.966064345526664,2269,11,6730.0,1723.0,75.94,0.35,0.06,1492021800.0
2017-04-12,3.05,3.05,3.05,3.05,3.0494736842105263,950,4,2897.0,950.0,100.0,0.0,0.0,1491935400.0
2017-04-11,3.47,3.47,3.0,3.1,3.0844327176781,5306,16,16366.0,5306.0,100.0,0.47,-0.37,1491849000.0
2017-04-10,3.01,3.13,3.01,3.09,3.0909584872853726,18404,26,56886.0,18404.0,100.0,0.12,0.08,1491762600.0
2017-04-07,2.89,3.0,2.89,2.9,2.896932092381937,2901,9,8404.0,2901.0,100.0,0.11,0.01,1491503400.0
2017-04-06,2.87,3.12,2.86,3.05,2.929789368104313,1994,9,5842.0,1450.0,72.72,0.26,0.18,1491417000.0
2017-04-05,3.05,3.12,2.9,2.97,3.013888888888889,15696,22,47306.0,14348.0,91.41,0.22,-0.08,1491330600.0
2017-04-03,3.0,3.0,2.82,2.88,2.922504136789851,3626,21,10597.0,3560.0,98.18,0.18,-0.12,1491157800.0
2017-03-31,3.0,3.0,2.86,2.96,2.9626068376068377,936,6,2773.0,936.0,100.0,0.14,-0.04,1490898600.0
2017-03-30,2.76,2.95,2.76,2.89,2.8946249033255995,5172,16,14971.0,4472.0,86.47,0.19,0.13,1490812200.0
2017-03-29,2.9,2.98,2.8,2.98,2.8080524344569286,2136,9,5998.0,2136.0,100.0,0.18,0.08,1490725800.0
2017-03-28,3.0,3.0,2.8,2.81,2.8375927452596867,2426,26,6884.0,2246.0,92.58,0.2,-0.19,1490639400.0
2017-03-27,3.0,3.0,2.8,2.99,2.827219468228932,11095,16,31368.0,11050.0,99.59,0.2,-0.01,1490553000.0
2017-03-24,2.86,3.15,2.86,2.98,2.9158376442499003,5026,20,14655.0,4926.0,98.01,0.29,0.12,1490293800.0
2017-03-23,2.8,3.12,2.8,3.06,3.023798413439104,6429,25,19440.0,5867.0,91.26,0.32,0.26,1490207400.0
2017-03-22,3.32,3.32,2.81,2.89,2.9013401767892786,10521,27,30525.0,6186.0,58.8,0.51,-0.43,1490121000.0
2017-03-21,3.3,3.3,2.85,3.03,2.9266159695817486,2630,8,7697.0,1999.0,76.01,0.45,-0.27,1490034600.0
2017-03-20,2.95,3.05,2.8,3.01,2.933748584371461,3532,9,10362.0,2567.0,72.68,0.25,0.06,1489948200.0
2017-03-17,2.96,2.96,2.9,2.96,2.9215603584607277,9485,27,27711.0,9485.0,100.0,0.06,0.0,1489689000.0
2017-03-16,2.75,2.85,2.73,2.8,2.7879056449413686,14668,30,40893.0,14668.0,100.0,0.12,0.05,1489602600.0
2017-03-15,3.0,3.0,2.62,2.66,2.747265489119932,25873,43,71080.0,22008.0,85.06,0.38,-0.34,1489516200.0
2017-03-14,3.2,3.2,2.8,2.9,2.9001172332942557,4265,8,12369.0,3165.0,74.21,0.4,-0.3,1489429800.0
2017-03-10,3.24,3.24,2.85,2.99,2.8668766404199477,9525,7,27307.0,9225.0,96.85,0.39,-0.25,1489084200.0
2017-03-09,3.0,3.12,2.88,3.0,2.9965217391304346,3450,8,10338.0,3385.0,98.12,0.24,0.0,1488997800.0
2017-03-08,3.18,3.18,2.86,2.87,2.9166666666666665,300,4,875.0,265.0,88.33,0.32,-0.31,1488911400.0
2017-03-07,2.99,2.99,2.9,2.94,2.93799417394923,2403,10,7060.0,2403.0,100.0,0.09,-0.05,1488825000.0
2017-03-06,2.76,3.0,2.76,3.0,2.880952380952381,1050,8,3025.0,825.0,78.57,0.24,0.24,1488738600.0
2017-03-03,3.0,3.08,2.84,2.93,2.8944532488114105,3155,19,9132.0,2980.0,94.45,0.24,-0.07,1488479400.0
2017-03-02,2.99,2.99,2.89,2.95,2.9786780383795306,2814,8,8382.0,2814.0,100.0,0.1,-0.04,1488393000.0
2017-03-01,3.08,3.08,2.8,3.0,2.952467798928531,17546,36,51804.0,15355.0,87.51,0.28,-0.08,1488306600.0
2017-02-28,3.2,3.2,2.95,2.95,2.9598372781065088,13520,18,40017.0,10030.0,74.19,0.25,-0.25,1488220200.0
2017-02-27,3.17,3.17,3.0,3.14,3.0985378258105527,1573,9,4874.0,1571.0,99.87,0.17,-0.03,1488133800.0
2017-02-23,3.13,3.13,3.0,3.1,3.0188216039279867,1222,9,3689.0,1111.0,90.92,0.13,-0.03,1487788200.0
2017-02-22,3.05,3.08,3.0,3.0,3.064705882352941,2890,8,8857.0,2890.0,100.0,0.08,-0.05,1487701800.0
2017-02-21,2.82,3.09,2.82,3.04,2.944059405940594,4040,13,11894.0,2236.0,55.35,0.27,0.22,1487615400.0
2017-02-20,3.2,3.2,2.9,3.03,3.0779615143413537,30297,41,93253.0,25600.0,84.5,0.3,-0.17,1487529000.0
2017-02-17,3.0,3.46,3.0,3.2,3.076803278688524,12200,35,37537.0,12003.0,98.39,0.46,0.2,1487269800.0
2017-02-16,3.02,3.44,3.02,3.16,3.3834286704801526,5769,15,19519.0,5151.0,89.29,0.42,0.14,1487183400.0
2017-02-15,3.3,3.3,3.2,3.2,3.205029013539652,4653,14,14913.0,4653.0,100.0,0.1,-0.1,1487097000.0
2017-02-14,3.02,3.57,3.02,3.13,3.120216118865376,2221,11,6930.0,2000.0,90.05,0.55,0.11,1487010600.0
2017-02-13,3.11,3.42,3.11,3.29,3.2817328519855598,13850,27,45452.0,13558.0,97.89,0.31,0.18,1486924200.0
2017-02-10,3.05,3.37,3.05,3.15,3.14914452949122,8884,23,27977.0,8560.0,96.35,0.32,0.1,1486665000.0
2017-02-09,3.29,3.33,3.05,3.11,3.1938196342232494,14271,30,45579.0,14235.0,99.75,0.28,-0.18,1486578600.0
2017-02-08,3.69,3.69,3.15,3.21,3.2320282941273235,12158,27,39295.0,11327.0,93.16,0.54,-0.48,1486492200.0
2017-02-07,3.26,3.42,3.15,3.4,3.323347598668569,2103,7,6989.0,2102.0,99.95,0.27,0.14,1486405800.0
2017-02-06,3.25,3.34,3.13,3.14,3.180408163265306,4900,14,15584.0,3300.0,67.35,0.21,-0.11,1486319400.0
2017-02-03,3.3,3.36,3.1,3.22,3.1589111453518237,9735,21,30752.0,9325.0,95.79,0.26,-0.08,1486060200.0
2017-02-02,3.16,3.25,3.16,3.22,3.168071273777992,4153,9,13157.0,3801.0,91.52,0.09,0.06,1485973800.0
2017-02-01,3.28,3.29,3.06,3.27,3.2776349614395888,11670,15,38250.0,11570.0,99.14,0.23,-0.01,1485887400.0
2017-01-31,3.44,3.44,3.14,3.14,3.182199832073888,1191,6,3790.0,1191.0,100.0,0.3,-0.3,1485801000.0
2017-01-30,3.35,3.35,3.04,3.3,3.270882186463977,12367,28,40451.0,11207.0,90.62,0.31,-0.05,1485714600.0
2017-01-27,3.1,3.2,3.1,3.2,3.1795245026686074,10305,20,32765.0,10305.0,100.0,0.1,0.1,1485455400.0
2017-01-25,3.1,3.1,2.94,3.05,2.987343305274632,16513,29,49330.0,13120.0,79.45,0.16,-0.05,1485282600.0
2017-01-24,3.14,3.14,2.97,2.98,3.019475655430712,1335,9,4031.0,1040.0,77.9,0.17,-0.16,1485196200.0
2017-01-23,3.18,3.18,2.93,3.0,2.9813664596273286,805,3,2400.0,805.0,100.0,0.25,-0.18,1485109800.0
2017-01-20,3.2,3.2,3.03,3.05,3.1619217081850532,562,5,1777.0,437.0,77.76,0.17,-0.15,1484850600.0
2017-01-19,3.24,3.24,3.03,3.1,3.1495890410958904,1825,8,5748.0,1559.0,85.42,0.21,-0.14,1484764200.0
2017-01-18,3.1,3.18,3.03,3.1,3.091939474138427,17381,30,53741.0,15886.0,91.4,0.15,0.0,1484677800.0
2017-01-17,3.29,3.29,3.06,3.1,3.0928857192555226,5749,15,17781.0,3749.0,65.21,0.23,-0.19,1484591400.0
2017-01-16,3.1,3.36,3.09,3.19,3.136141982308913,17636,25,55309.0,15400.0,87.32,0.27,0.09,1484505000.0
2017-01-13,3.45,3.45,3.21,3.25,3.2744425385934814,2332,8,7636.0,2332.0,100.0,0.24,-0.2,1484245800.0
2017-01-12,3.4,3.43,3.18,3.3,3.377878787878788,3300,17,11147.0,3300.0,100.0,0.25,-0.1,1484159400.0
2017-01-11,3.38,3.38,3.21,3.28,3.3559940153357024,10694,38,35889.0,7716.0,72.15,0.17,-0.1,1484073000.0
2017-01-10,3.21,3.22,3.21,3.22,3.2162986896427928,5571,15,17918.0,5571.0,100.0,0.01,0.01,1483986600.0
2017-01-09,3.09,3.09,3.04,3.09,3.0814388489208637,6950,16,21416.0,6950.0,100.0,0.05,0.0,1483900200.0
2017-01-06,2.91,3.14,2.91,2.95,2.9681528662420384,4239,13,12582.0,3929.0,92.69,0.23,0.04,1483641000.0
2017-01-05,3.22,3.22,2.95,3.06,2.979955456570156,13021,21,38802.0,11035.0,84.75,0.27,-0.16,1483554600.0
2017-01-04,3.0,3.18,3.0,3.1,3.0766501064584806,4227,17,13005.0,2906.0,68.75,0.18,0.1,1483468200.0
2017-01-03,3.22,3.22,3.04,3.04,3.211143695014663,341,5,1095.0,341.0,100.0,0.18,-0.18,1483381800.0
2017-01-02,3.08,3.21,2.97,3.16,3.093103448275862,1740,7,5382.0,1540.0,88.51,0.24,0.08,1483295400.0
2016-12-30,3.01,3.2,3.01,3.08,3.0786924939467313,826,5,2543.0,676.0,81.84,0.19,0.07,1483036200.0
2016-12-29,3.0,3.11,3.0,3.09,3.0306704707560628,1402,11,4249.0,1402.0,100.0,0.11,0.09,1482949800.0
2016-12-28,3.09,3.09,2.91,3.0,2.993439934399344,12195,24,36505.0,11444.0,93.84,0.18,-0.09,1482863400.0
2016-12-27,2.94,3.13,2.94,2.96,2.9540846750149075,1677,8,4954.0,1675.0,99.88,0.19,0.02,1482777000.0
2016-12-26,3.05,3.06,3.05,3.06,3.0504545454545453,2200,5,6711.0,2200.0,100.0,0.01,0.01,1482690600.0
2016-12-23,3.41,3.41,3.2,3.2,3.408658008658009,1155,12,3937.0,1155.0,100.0,0.21,-0.21,1482431400.0
2016-12-22,3.37,3.37,3.14,3.3,3.309117503656753,2051,6,6787.0,2000.0,97.51,0.23,-0.07,1482345000.0
2016-12-21,3.04,3.31,3.04,3.28,3.2372284204345276,1703,5,5513.0,1703.0,100.0,0.27,0.24,1482258600.0
2016-12-20,3.19,3.31,3.19,3.19,3.205129841128054,15673,26,50234.0,13223.0,84.37,0.12,0.0,1482172200.0
2016-12-19,3.36,3.67,3.33,3.35,3.431962221946067,8047,12,27617.0,7054.0,87.66,0.34,-0.01,1482085800.0
2016-12-16,3.6,3.62,3.31,3.5,3.573336159389572,4718,11,16859.0,4618.0,97.88,0.31,-0.1,1481826600.0
2016-12-15,3.45,3.45,3.21,3.45,3.396428571428572,2800,11,9510.0,2300.0,82.14,0.24,0.0,1481740200.0
2016-12-14,3.26,3.6,3.26,3.29,3.3304680038204397,1047,12,3487.0,1046.0,99.9,0.34,0.03,1481653800.0
2016-12-13,3.43,3.43,3.39,3.43,3.420769230769231,2600,11,8894.0,2600.0,100.0,0.04,0.0,1481567400.0
2016-12-12,3.27,3.27,3.27,3.27,3.269633507853403,1910,8,6245.0,1910.0,100.0,0.0,0.0,1481481000.0
2016-12-09,3.12,3.12,3.12,3.12,3.1199376947040496,2568,5,8012.0,2568.0,100.0,0.0,0.0,1481221800.0
2016-12-08,2.98,2.98,2.98,2.98,2.98,50,1,149.0,50.0,100.0,0.0,0.0,1481135400.0
2016-12-07,3.02,3.02,3.02,3.02,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1481049000.0
2016-12-06,3.09,3.11,2.92,3.11,3.103177436629775,2801,10,8692.0,2800.0,99.96,0.19,0.02,1480962600.0
2016-12-01,2.97,2.97,2.97,2.97,2.97,200,1,594.0,200.0,100.0,0.0,0.0,1480530600.0
2016-11-30,3.03,3.04,2.82,2.83,3.0027525461051474,3633,17,10909.0,2932.0,80.7,0.22,-0.2,1480444200.0
2016-11-29,2.77,2.9,2.77,2.9,2.8972,2500,5,7243.0,2500.0,100.0,0.13,0.13,1480357800.0
2016-11-28,2.77,2.77,2.77,2.77,2.77,800,3,2216.0,800.0,100.0,0.0,0.0,1480271400.0
2016-11-25,2.93,2.93,2.75,2.9,2.8915371008286006,10741,26,31058.0,10741.0,100.0,0.18,-0.03,1480012200.0
2016-11-24,2.76,2.8,2.76,2.8,2.7963636363636364,1100,4,3076.0,1100.0,100.0,0.04,0.04,1479925800.0
2016-11-23,2.73,2.98,2.73,2.76,2.734446130500759,659,8,1802.0,658.0,99.85,0.25,0.03,1479839400.0
2016-11-22,2.85,2.85,2.85,2.85,2.8497133497133498,2442,19,6959.0,2442.0,100.0,0.0,0.0,1479753000.0
2016-11-21,2.99,2.99,2.99,2.99,2.99,400,1,1196.0,400.0,100.0,0.0,0.0,1479666600.0
2016-11-18,3.41,3.41,3.14,3.14,3.1394148020654042,581,4,1824.0,581.0,100.0,0.27,-0.27,1479407400.0
2016-11-17,3.38,3.38,3.19,3.3,3.210227272727273,352,8,1130.0,351.0,99.72,0.19,-0.08,1479321000.0
2016-11-16,3.04,3.34,3.04,3.34,3.0691666666666664,1200,5,3683.0,1100.0,91.67,0.3,0.3,1479234600.0
2016-11-15,3.2,3.2,3.19,3.19,3.191369047619048,3360,10,10723.0,3360.0,100.0,0.01,-0.01,1479148200.0
2016-11-11,3.54,3.55,3.32,3.35,3.510899182561308,2202,8,7731.0,2101.0,95.41,0.23,-0.19,1478802600.0
2016-11-10,3.5,3.6,3.38,3.42,3.4521993683075265,12981,27,44813.0,12555.0,96.72,0.22,-0.08,1478716200.0
2016-11-09,3.84,3.84,3.55,3.55,3.724,500,2,1862.0,500.0,100.0,0.29,-0.29,1478629800.0
2016-11-08,3.75,3.8,3.65,3.73,3.700067324955117,8912,23,32975.0,7112.0,79.8,0.15,-0.02,1478543400.0
2016-11-07,3.55,3.75,3.54,3.75,3.548500881834215,1701,6,6036.0,1700.0,99.94,0.21,0.2,1478457000.0
2016-11-04,3.99,3.99,3.67,3.68,3.8027700831024926,7220,14,27456.0,5220.0,72.3,0.32,-0.31,1478197800.0
2016-11-03,3.9,4.22,3.86,3.86,3.928734245105927,14916,34,58601.0,12066.0,80.89,0.36,-0.04,1478111400.0
2016-11-02,3.9,4.1,3.9,4.06,4.053543307086614,12700,14,51480.0,12700.0,100.0,0.2,0.16,1478025000.0
2016-11-01,3.9,4.09,3.9,4.09,4.031974921630094,15950,12,64310.0,15150.0,94.98,0.19,0.19,1477938600.0
2016-10-30,3.72,3.9,3.72,3.9,3.7411764705882353,1700,5,6360.0,1550.0,91.18,0.18,0.18,1477765800.0
2016-10-28,3.9,3.9,3.9,3.9,3.9,200,2,780.0,200.0,100.0,0.0,0.0,1477593000.0
2016-10-27,3.9,3.9,3.9,3.9,3.899913883838867,10451,23,40758.0,10451.0,100.0,0.0,0.0,1477506600.0
2016-10-26,3.9,3.9,3.9,3.9,3.899947396107312,9505,7,37069.0,9505.0,100.0,0.0,0.0,1477420200.0
2016-10-25,3.9,3.9,3.9,3.9,3.899933065595716,8964,19,34959.0,8964.0,100.0,0.0,0.0,1477333800.0
2016-10-24,3.9,3.9,3.85,3.9,3.8976281991187776,32001,31,124728.0,32001.0,100.0,0.05,0.0,1477247400.0
2016-10-21,3.11,3.55,3.11,3.55,3.4941010859364527,29836,33,104250.0,27245.0,91.32,0.44,0.44,1476988200.0
2016-10-20,3.4,3.4,3.06,3.23,3.1059135039717565,3399,9,10557.0,2899.0,85.29,0.34,-0.17,1476901800.0
2016-10-19,3.04,3.17,2.88,3.12,3.0602532217951617,8846,30,27071.0,8845.0,99.99,0.29,0.08,1476815400.0
2016-10-18,2.9,3.0,2.82,2.9,2.921161825726141,1205,7,3520.0,905.0,75.1,0.18,0.0,1476729000.0
2016-10-17,2.99,2.99,2.8,2.96,2.931558935361217,7101,16,20817.0,7101.0,100.0,0.19,-0.03,1476642600.0
2016-10-14,2.78,3.0,2.78,2.84,2.9289719626168225,5350,10,15670.0,4800.0,89.72,0.22,0.06,1476383400.0
2016-10-13,2.7,2.9,2.7,2.9,2.890383854372774,2527,5,7304.0,2477.0,98.02,0.2,0.2,1476297000.0
2016-10-10,3.0,3.15,2.83,2.87,3.0572556762092797,8104,27,24776.0,7002.0,86.4,0.32,-0.13,1476037800.0
2016-10-07,3.0,3.0,2.79,2.93,2.9160563380281688,3550,7,10352.0,3150.0,88.73,0.21,-0.07,1475778600.0
2016-10-06,2.9,3.03,2.89,3.03,2.920901246404602,14602,31,42651.0,13600.0,93.14,0.14,0.13,1475692200.0
2016-10-05,2.99,3.01,2.83,3.0,2.9909440516065002,8061,19,24110.0,8051.0,99.88,0.18,0.01,1475605800.0
2016-10-04,2.99,3.0,2.86,2.87,2.973832213716607,12802,24,38071.0,11702.0,91.41,0.14,-0.12,1475519400.0
2016-10-03,2.99,2.99,2.86,2.96,2.9304641350210967,5925,19,17363.0,4075.0,68.78,0.13,-0.03,1475433000.0
2016-09-30,2.86,2.99,2.85,2.99,2.8500517063081694,2901,6,8268.0,2900.0,99.97,0.14,0.13,1475173800.0
2016-09-29,2.9,3.0,2.85,2.99,2.8795294459371146,13771,27,39654.0,12820.0,93.09,0.15,0.09,1475087400.0
2016-09-28,2.87,3.08,2.87,3.0,2.946205007824726,5112,8,15061.0,3812.0,74.57,0.21,0.13,1475001000.0
2016-09-27,2.9,3.01,2.9,3.0,2.9728260869565215,17480,15,51965.0,15300.0,87.53,0.11,0.1,1474914600.0
2016-09-26,2.9,3.07,2.87,3.05,2.9456740442655933,497,7,1464.0,497.0,100.0,0.2,0.15,1474828200.0
2016-09-23,2.95,3.0,2.9,2.99,2.973769081917867,4651,12,13831.0,4651.0,100.0,0.1,0.04,1474569000.0
2016-09-22,3.0,3.0,2.9,2.9,2.978844226700813,8981,18,26753.0,8981.0,100.0,0.1,-0.1,1474482600.0
2016-09-21,3.03,3.03,2.82,3.03,2.94450924845859,6001,10,17670.0,4791.0,79.84,0.21,0.0,1474396200.0
2016-09-20,3.16,3.16,2.9,2.9,2.9915848527349227,2852,9,8532.0,1826.0,64.03,0.26,-0.26,1474309800.0
2016-09-19,2.77,3.05,2.77,3.04,2.878772112382934,1922,18,5533.0,1922.0,100.0,0.28,0.27,1474223400.0
2016-09-16,2.95,3.17,2.9,2.91,2.9274828260770662,21981,24,64349.0,20993.0,95.51,0.27,-0.04,1473964200.0
2016-09-15,3.29,3.33,3.05,3.05,3.066925315227934,7217,14,22134.0,6706.0,92.92,0.28,-0.24,1473877800.0
2016-09-14,3.21,3.21,3.21,3.21,3.21,500,1,1605.0,500.0,100.0,0.0,0.0,1473791400.0
2016-09-12,3.1,3.15,2.95,3.1,3.100381567361315,3407,9,10563.0,3407.0,100.0,0.2,0.0,1473618600.0
2016-09-09,3.0,3.17,2.89,3.01,2.9064193803464886,69555,23,202156.0,67553.0,97.12,0.28,0.01,1473359400.0
2016-09-08,3.05,3.15,3.02,3.04,3.0945109368551384,14538,24,44988.0,14503.0,99.76,0.13,-0.01,1473273000.0
2016-09-07,3.13,3.13,3.13,3.13,3.13,10200,10,31926.0,10200.0,100.0,0.0,0.0,1473186600.0
2016-09-06,3.55,3.55,3.28,3.29,3.3645743766122096,9304,36,31304.0,6224.0,66.9,0.27,-0.26,1473100200.0
2016-09-02,3.24,3.49,3.24,3.43,3.327413984461709,901,9,2998.0,751.0,83.35,0.25,0.19,1472754600.0
2016-09-01,3.39,3.62,3.39,3.41,3.4134497816593887,5725,30,19542.0,5620.0,98.17,0.23,0.02,1472668200.0
2016-08-31,3.46,3.77,3.46,3.52,3.625890862674184,9401,29,34087.0,8100.0,86.16,0.31,0.06,1472581800.0
2016-08-30,3.55,3.71,3.46,3.64,3.4768252308764596,11478,29,39907.0,10351.0,90.18,0.25,0.09,1472495400.0
2016-08-29,3.68,3.81,3.5,3.64,3.5598060344827585,3712,25,13214.0,2412.0,64.98,0.31,-0.04,1472409000.0
2016-08-26,3.82,3.82,3.48,3.68,3.546799973689404,15203,32,53922.0,14203.0,93.42,0.34,-0.14,1472149800.0
2016-08-25,3.95,3.95,3.63,3.64,3.7040549828178686,7275,21,26947.0,6631.0,91.15,0.32,-0.31,1472063400.0
2016-08-24,4.01,4.01,3.69,3.78,3.744102564102564,3900,13,14602.0,3451.0,88.49,0.32,-0.23,1471977000.0
2016-08-23,3.73,3.88,3.71,3.88,3.728130671506352,2755,10,10271.0,2600.0,94.37,0.17,0.15,1471890600.0
2016-08-22,4.0,4.0,3.62,3.9,3.933939855689508,22313,26,87778.0,21585.0,96.74,0.38,-0.1,1471804200.0
2016-08-19,4.19,4.19,3.81,3.81,3.815006468305304,7730,16,29490.0,7705.0,99.68,0.38,-0.38,1471545000.0
2016-08-18,3.7,4.03,3.7,4.01,3.9292165898617513,5425,25,21316.0,4425.0,81.57,0.33,0.31,1471458600.0
2016-08-17,3.7,3.85,3.65,3.84,3.6710745420707216,20418,14,74956.0,19052.0,93.31,0.2,0.14,1471372200.0
2016-08-16,3.71,3.89,3.53,3.84,3.642449403217437,11562,20,42114.0,11562.0,100.0,0.36,0.13,1471285800.0
2016-08-12,3.75,3.75,3.71,3.71,3.7143861293345832,21340,5,79265.0,21340.0,100.0,0.04,-0.04,1470940200.0
2016-08-11,4.25,4.25,3.85,3.85,3.8530175210902007,18492,33,71250.0,18310.0,99.02,0.4,-0.4,1470853800.0
2016-08-10,4.1,4.3,4.05,4.05,4.058587234042553,29375,27,119221.0,28220.0,96.07,0.25,-0.05,1470767400.0
2016-08-09,4.28,4.39,4.26,4.26,4.265850308995193,8738,20,37275.0,8733.0,99.94,0.13,-0.02,1470681000.0
