Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-01-11,1290.0,1310.6,1283.4,1288.4,1291.3019259259258,3375.0,336.0,4358144.0,1398.0,41.42,27.2,-1.6,1610303400.0,0.0,-2.2347004590810626,19081.06,0.6711034058497933,0.00012988071177221901,0.08,1896.3947531822416,1.5208274592711346,1896.3145660465457,84.8,25721.550000000003,25636.750000000004,,,,,,2021,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1287.0,1334.0,1280.9,1317.85
2021-01-08,1312.7,1312.7,1280.0,1288.05,1290.8613172541743,4312.0,578.0,5566194.0,1918.0,44.48,32.7,-24.65,1610044200.0,0.0,-0.027165476560087054,18953.86,1.3159301420593073,0.00012987334875668482,0.08,1896.9372306975665,2.2021371899971776,1896.8569550885031,84.8,25721.550000000003,25636.750000000004,,,,,,2021,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1290.0,1310.6,1283.4,1288.4
2021-01-07,1319.0,1330.0,1288.75,1292.55,1308.3539744499649,5636.0,516.0,7373883.0,3173.0,56.3,41.25,-26.45,1609957800.0,0.0,0.3493653196692703,18707.68,0.2627198308988943,0.00012982335306769457,0.09,1889.9849135429968,3.547045919109149,1889.8944647377039,84.8,25721.550000000003,25636.750000000004,,,,,,2021,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1312.7,1312.7,1280.0,1288.05
2021-01-06,1307.0,1353.8,1295.0,1302.85,1325.6994580452254,26755.0,2150.0,35469089.0,9633.0,36.0,58.8,-4.15,1609871400.0,0.0,0.7968743955746316,18658.66,-0.2304062454048461,0.0001298277296686411,0.09,1874.2526000690798,3.819084543048645,1874.1621159304998,84.8,25721.550000000003,25636.750000000004,,,,,,2021,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1319.0,1330.0,1288.75,1292.55
2021-01-05,1280.0,1312.05,1280.0,1297.7,1297.8520017035776,4696.0,522.0,6094713.0,1956.0,41.65,32.05,17.7,1609785000.0,0.0,-0.39528725486432936,18701.75,0.6395123261103919,0.0001298307194248162,0.09,1882.0875394929492,3.5798788883393278,1881.9970863994624,84.8,25721.550000000003,25636.750000000004,,,,,,2021,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1307.0,1353.8,1295.0,1302.85
2021-01-04,1305.0,1320.0,1280.0,1297.8,1302.319912824042,8718.0,790.0,11353625.0,4595.0,52.71,40.0,-7.2,1609698600.0,0.0,0.007705941280722328,18582.91,1.0540494684889046,0.0001298246270364083,0.09,1881.9348127600558,4.242284981200473,1881.8442736912068,84.8,25721.550000000003,25636.750000000004,,,,,,2021,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1280.0,1312.05,1280.0,1297.7
2021-01-01,1295.35,1322.0,1295.35,1305.8,1310.7087752010257,8581.0,1173.0,11247192.0,3689.0,42.99,26.65,10.45,1609439400.0,0.0,0.6164278008938151,18389.08,0.4862268512194179,0.00012979541780602273,,1869.7924643896463,5.3410502319855,,84.8,25721.550000000003,25636.750000000004,,,,,,2021,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1305.0,1320.0,1280.0,1297.8
2020-12-31,1293.35,1328.15,1290.75,1298.2,1309.0481542981224,7829.0,638.0,10248538.0,3075.0,39.28,37.4,4.85,1609353000.0,0.0,-0.5820186858630616,18300.1,0.0863581945394598,0.00012979477395793572,0.09,1881.324141118472,5.853246703569925,1881.2333930791688,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1295.35,1322.0,1295.35,1305.8
2020-12-30,1310.0,1310.0,1275.0,1293.65,1288.0046671579464,4071.0,430.0,5243467.0,1734.0,42.59,35.0,-16.35,1609266600.0,0.0,-0.3504852873209008,18284.31,0.3589676879681702,0.0001298006538870896,0.08,1888.2928149035674,5.944659656284523,1888.2120536669092,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1293.35,1328.15,1290.75,1298.2
2020-12-29,1322.0,1322.0,1285.3,1293.3,1298.17079388201,5492.0,573.0,7129554.0,2547.0,46.38,36.7,-28.7,1609180200.0,0.0,-0.027055231322237194,18218.91,0.297497312119499,0.0001298033197133974,0.1,1888.8308977035492,6.324966751578454,1888.7300896821998,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1310.0,1310.0,1275.0,1293.65
2020-12-28,1265.05,1328.0,1265.05,1307.35,1307.132852729145,19420.0,1624.0,25384520.0,9424.0,48.53,62.95,42.3,1609093800.0,0.0,1.0863682053661172,18164.87,0.960759803935196,0.0001298071643001298,0.11,1867.4570696447013,6.641280669776339,1867.3462218376783,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1322.0,1322.0,1285.3,1293.3
2020-12-24,1281.0,1289.0,1262.25,1267.4,1271.3643667296787,2116.0,276.0,2690207.0,1150.0,54.35,26.75,-13.6,1608748200.0,0.0,-3.055799900562195,17992.01,0.9098256345139166,0.00012978416650548516,0.09,1929.473725737731,7.665847228853262,1929.3827425127129,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1265.05,1328.0,1265.05,1307.35
2020-12-23,1248.0,1287.75,1239.2,1275.9,1264.052966101695,3776.0,441.0,4773064.0,1382.0,36.6,48.55,27.9,1608661800.0,0.0,0.6706643522171429,17829.79,1.3714588508332517,0.00012976440635598487,0.09,1915.953444627322,8.645418706557951,1915.8623344384923,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1281.0,1289.0,1262.25,1267.4
2020-12-22,1195.0,1248.05,1191.15,1240.9,1219.3010137769688,7694.0,989.0,9381302.0,3193.0,41.5,56.9,45.9,1608575400.0,0.0,-2.743161689787599,17588.57,1.1029684382488858,0.00012970919441603098,0.09,1972.8140865500848,10.135445917433872,1972.7227835633873,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1248.0,1287.75,1239.2,1275.9
2020-12-21,1299.95,1315.8,1213.45,1231.35,1271.462821167262,5877.0,679.0,7472387.0,2395.0,40.75,102.35,-68.6,1608489000.0,0.0,-0.7696027077121581,17396.69,-3.497708743939032,0.0001296764122957362,0.09,1988.8902424168598,11.350205125227864,1988.7987822338575,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1195.0,1248.05,1191.15,1240.9
2020-12-18,1324.0,1332.75,1291.75,1296.75,1306.597111247695,6508.0,906.0,8503334.0,2967.0,45.59,41.0,-27.25,1608229800.0,0.0,5.311243756852235,18027.23,0.1024500271534334,0.00012923771511464332,0.08,1883.5396182764605,7.455499264168708,1883.4586650837878,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1299.95,1315.8,1213.45,1231.35
2020-12-17,1341.0,1358.0,1316.3,1322.4,1334.6963434022257,3774.0,377.0,5037144.0,2138.0,56.65,41.7,-18.6,1608143400.0,0.0,1.9780219780219932,18008.78,0.2059898418407479,0.00012924357594244775,0.08,1845.0657894736842,7.565587452342704,1844.9848220095937,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1324.0,1332.75,1291.75,1296.75
2020-12-16,1340.95,1359.9,1333.0,1336.15,1346.0172228202368,3716.0,411.0,5001800.0,1345.0,36.19,26.9,-4.8,1608057000.0,0.0,1.0397761645493109,17971.76,0.8593248418510058,0.00012924867066443937,0.09,1825.0495827564273,7.7871616358108575,1824.958587908518,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1341.0,1358.0,1316.3,1322.4
2020-12-15,1340.0,1344.6,1325.0,1328.15,1332.942171771257,4669.0,513.0,6223507.0,2970.0,63.61,19.6,-11.85,1607970600.0,0.0,-0.5987351719492606,17818.64,0.0800364404509146,0.00012923176426407596,0.08,1836.6449572713925,8.713403492073478,1836.5638415614276,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1340.95,1359.9,1333.0,1336.15
2020-12-14,1350.0,1368.3,1333.55,1341.5,1348.8931297709923,4323.0,461.0,5831265.0,1860.0,43.03,34.75,-8.5,1607884200.0,0.0,1.0051575499755216,17804.39,0.3978835931098823,0.00012923767202207984,0.09,1817.3723443906076,8.80041383052157,1817.2812186770018,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1340.0,1344.6,1325.0,1328.15
2020-12-11,1370.0,1390.0,1336.1,1342.9,1362.0507880910684,2855.0,326.0,3888655.0,995.0,34.85,53.9,-27.1,1607625000.0,0.0,0.10436079016027389,17733.83,0.2744653890323523,0.00012923943121787007,0.08,1815.3734455283343,9.233312826388884,1815.2922625593908,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1350.0,1368.3,1333.55,1341.5
2020-12-10,1369.0,1371.3,1333.8,1360.5,1353.9326205590824,8979.0,1058.0,12156961.0,4592.0,51.14,37.5,-8.5,1607538600.0,0.0,1.3105964703254092,17685.29,-0.3588375219308326,0.00012924365222006173,0.08,1790.595369349504,9.533120463390766,1790.5141475936903,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1370.0,1390.0,1336.1,1342.9
2020-12-09,1345.0,1385.95,1328.6,1369.8,1370.887398131584,10062.0,853.0,13793869.0,3638.0,36.16,57.35,24.8,1607452200.0,0.0,0.6835722160970281,17748.98,0.7906415480060769,0.00012924354767492106,0.08,1777.7595269382396,9.140074528226403,1777.6783559820653,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1369.0,1371.3,1333.8,1360.5
2020-12-08,1369.0,1369.0,1315.0,1328.45,1339.7590086279815,11822.0,1253.0,15838631.0,5210.0,44.07,54.0,-40.55,1607365800.0,0.0,-3.018688859687535,17609.75,0.1619336021040585,0.0001292303705274605,0.09,1836.2076103729912,10.00298130297137,1836.1163293147445,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1345.0,1385.95,1328.6,1369.8
2020-12-07,1285.0,1384.0,1282.2,1356.7,1346.580380557419,32794.0,3519.0,44159757.0,13822.0,42.15,101.8,71.7,1607279400.0,0.0,2.126538447062365,17581.28,0.8550254327759577,0.00012923598326302713,0.08,1795.8907643546845,10.181113093017125,1795.809458927402,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1369.0,1369.0,1315.0,1328.45
2020-12-04,1289.0,1305.45,1272.0,1281.85,1286.4687825182102,3844.0,451.0,4945186.0,1536.0,39.96,33.45,-7.15,1607020200.0,0.0,-5.517063462814187,17432.23,0.7938742741369742,0.00012921930052115264,0.09,1906.5959355618836,11.123189632078056,1906.5045098608368,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1285.0,1384.0,1282.2,1356.7
2020-12-03,1275.0,1310.0,1275.0,1285.2,1291.8926720947445,2702.0,336.0,3490694.0,1134.0,41.97,35.0,10.2,1606933800.0,0.0,0.26134103054180624,17294.93,0.3612905022843282,0.00012920614551679925,0.08,1901.3655462184875,12.005368047167586,1901.2840053876482,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1289.0,1305.45,1272.0,1281.85
2020-12-02,1305.95,1319.4,1285.1,1288.3,1297.6762323536218,4321.0,531.0,5607259.0,1391.0,32.19,34.3,-17.65,1606847400.0,0.0,0.24120759414876236,17232.67,0.2580823827356804,0.00012920875611202966,0.09,1896.5497166808977,12.410032803970616,1896.458124824784,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1275.0,1310.0,1275.0,1285.2
2020-12-01,1286.0,1327.75,1286.0,1303.8,1308.0941364180296,2507.0,235.0,3279392.0,1145.0,45.67,41.75,17.8,1606761000.0,0.0,1.2031359155476151,17188.31,1.1373926817342506,0.00012921323252846963,0.09,1872.8140819144046,12.700143295065056,1872.7224525170268,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1305.95,1319.4,1285.1,1288.3
2020-11-27,1285.05,1336.0,1275.25,1316.5,1303.3702544847724,9588.0,1031.0,12496714.0,4365.0,45.53,60.75,31.45,1606415400.0,0.0,0.9740757784936438,16995.01,0.3136607706233141,0.00012917774377720753,0.09,1853.7827573110524,13.981986477207142,1853.6909627755826,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1286.0,1327.75,1286.0,1303.8
2020-11-26,1273.05,1294.6,1257.0,1283.4,1274.9806054252394,7631.0,804.0,9729377.0,3318.0,43.48,37.6,10.35,1606329000.0,0.0,-2.5142423091530475,16941.87,0.9832561538447804,0.00012918130003684736,,1904.1725105189344,14.339503254363306,,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1285.05,1336.0,1275.25,1316.5
2020-11-25,1360.0,1360.0,1277.0,1284.45,1305.3031167690958,4556.0,629.0,5946961.0,2065.0,45.32,83.0,-75.55,1606242600.0,0.0,0.08181393174380158,16776.91,-1.4653126908800496,0.00012915680697729392,0.09,1902.5341585892797,15.463753456387376,1902.442172964372,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1273.05,1294.6,1257.0,1283.4
2020-11-24,1340.0,1355.1,1329.15,1345.25,1344.0964654842412,7837.0,909.0,10533684.0,3329.0,42.48,25.95,5.25,1606156200.0,0.0,4.733543540036589,17026.4,0.9188939605971668,0.0001290814643680866,0.09,1812.027504181379,13.771848423624489,1811.9357381083494,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1360.0,1360.0,1277.0,1284.45
2020-11-23,1335.05,1348.0,1325.0,1330.2,1335.6979060265576,3916.0,442.0,5230593.0,1292.0,32.99,23.0,-4.85,1606069800.0,0.0,-1.118751161494147,16871.37,0.7244166129851681,0.0001290610159695755,0.08,1833.6603518267932,14.817291067648933,1833.5784498170353,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1340.0,1355.1,1329.15,1345.25
2020-11-20,1299.0,1334.95,1299.0,1326.7,1322.44171439128,5413.0,839.0,7158377.0,2730.0,50.43,35.95,27.7,1605810600.0,0.0,-0.2631183280709659,16750.03,0.7581813992910025,0.0001290511040519418,0.07,1838.7615889048013,15.649046598722528,1838.6895784116377,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1335.05,1348.0,1325.0,1330.2
2020-11-19,1301.4,1330.95,1277.45,1285.8,1312.3473335657022,5738.0,838.0,7530249.0,2658.0,46.32,53.5,-15.6,1605724200.0,0.0,-3.082837114645365,16623.99,-1.073529000457607,0.0001290395255525231,0.07,1900.4316378908077,16.525876158491414,1900.3595144323556,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1299.0,1334.95,1299.0,1326.7
2020-11-18,1282.0,1330.0,1282.0,1301.4,1308.937799043062,12122.0,1573.0,15866944.0,6047.0,49.88,48.0,19.4,1605637800.0,0.0,1.2132524498366992,16804.39,0.6089441933869288,0.00012900084198001882,0.09,1876.4522821576766,15.274937084892692,1876.3603232880073,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1301.4,1330.95,1277.45,1285.8
2020-11-17,1256.6,1288.0,1252.0,1278.85,1270.4228453971518,6811.0,983.0,8652850.0,3949.0,57.98,36.0,22.25,1605551400.0,0.0,-1.732749346857243,16702.68,0.7697695759118162,0.0001289958998118363,0.09,1911.3031239003797,15.976897120701585,1911.2110745557904,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1282.0,1330.0,1282.0,1301.4
2020-11-14,1272.65,1272.65,1253.3,1257.85,1260.370925684485,1534.0,165.0,1933409.0,903.0,58.87,19.35,-14.8,1605292200.0,0.0,-1.6421003245102983,16575.09,0.5139982037957846,0.0001289837778554609,,1944.8821401597968,16.869651989823286,,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1256.6,1288.0,1252.0,1278.85
2020-11-13,1260.0,1274.05,1241.0,1256.2,1260.1337742692556,4687.0,674.0,5906247.0,1366.0,29.14,33.05,-3.8,1605205800.0,0.0,-0.13117621337995766,16490.33,0.4321113221083861,0.0001289822832528014,0.09,1947.5680624104446,17.470359901833366,1947.4758206519407,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1272.65,1272.65,1253.3,1257.85
2020-11-12,1217.1,1278.7,1201.5,1261.55,1243.635579064588,10776.0,1523.0,13401417.0,5234.0,48.57,77.2,44.45,1605119400.0,0.0,0.4258875975163168,16419.38,-0.1260940468159832,0.00012898318513123293,0.1,1938.8847053228176,17.977962627090662,1938.7823993662544,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1260.0,1274.05,1241.0,1256.2
2020-11-11,1223.65,1233.6,1202.0,1207.85,1214.6921368280762,2251.0,283.0,2734272.0,1180.0,52.42,31.6,-15.8,1605033000.0,0.0,-4.256668384130635,16440.11,0.8468873546578548,0.00012898805135096338,,2029.5318127250905,17.8291994396631,,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1217.1,1278.7,1201.5,1261.55
2020-11-10,1236.0,1236.4,1216.15,1223.8,1223.605558264261,2051.0,382.0,2509615.0,884.0,43.1,20.25,-12.2,1604946600.0,0.0,1.3205282112845218,16302.05,0.9110565420829664,0.00012897189902466658,0.1,2001.7772511848345,18.827080029812212,2001.67483591776,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1223.65,1233.6,1202.0,1207.85
2020-11-09,1250.0,1250.0,1231.0,1240.65,1239.340807174888,1338.0,268.0,1658238.0,738.0,55.16,19.0,-9.35,1604860200.0,0.0,1.3768589638829987,16154.87,1.4282951747242922,0.00012895183747733822,0.11,1973.2317736670293,19.909661916189968,1973.1192204642439,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1236.0,1236.4,1216.15,1223.8
2020-11-06,1224.85,1248.95,1219.75,1233.35,1236.1081761006287,2385.0,336.0,2948118.0,1106.0,46.37,29.2,8.5,1604601000.0,0.0,-0.5884012412848305,15927.38,0.9575110038335888,0.00012889093419725392,0.1,1985.5028986094787,21.62232583136712,1985.4001245767963,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1250.0,1250.0,1231.0,1240.65
2020-11-05,1200.1,1228.9,1188.9,1218.7,1215.1854125736738,4072.0,563.0,4948235.0,1437.0,35.29,40.0,18.6,1604514600.0,0.0,-1.187821786192067,15776.32,1.7285638289297631,0.0001288679539059845,0.1,2010.572741445803,22.786872984320805,2010.469817834901,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1224.85,1248.95,1219.75,1233.35
2020-11-04,1185.8,1196.05,1183.0,1189.65,1190.352100840336,1190.0,193.0,1416519.0,585.0,49.16,13.05,3.85,1604428200.0,0.0,-2.383687535898904,15508.25,0.7363482298347046,0.00012877462266569096,0.1,2062.1107048291515,24.909322457401693,2062.0075100180134,84.8,25721.550000000003,25636.750000000004,,,,,,2020,1301.06,1408.5,-1182.63,-59.85,-4.289999999999999,2679.5499999999997,2751.0099999999998,-2408.82,-262.68,-18.83,5719.41,5491.89,-4387.67,-42.81,-3.0700000000000003,,1200.1,1228.9,1188.9,1218.7
