Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-21,25.55,27.25,25.55,25.55,25.78727272727273,110000,9,2836600.0,90000,81.82,1.7,0.0,1558377000.0
2019-05-20,26.9,26.9,26.8,26.85,26.85,22000,5,590700.0,16000,72.73,0.1,-0.05,1558290600.0
2019-05-17,28.05,28.05,26.05,26.85,26.573267326732676,202000,15,5367800.0,152000,75.25,2.0,-1.2,1558031400.0
2019-05-16,27.15,27.45,27.15,27.4,27.37413793103448,116000,11,3175400.0,68000,58.62,0.3,0.25,1557945000.0
2019-05-15,28.15,29.55,28.15,28.55,29.004635761589405,302000,29,8759400.0,190000,62.91,1.4,0.4,1557858600.0
2019-05-10,29.6,29.6,29.6,29.6,29.6,4000,2,118400.0,4000,100.0,0.0,0.0,1557426600.0
2019-05-09,36.25,37.5,32.85,32.85,35.643055555555556,72000,14,2566300.0,16000,22.22,4.65,-3.4,1557340200.0
2019-05-08,34.6,38.9,33.8,36.5,35.96666666666666,36000,8,1294800.0,18000,50.0,5.1,1.9,1557253800.0
2019-05-07,33.6,39.1,33.6,37.3,37.81363636363636,44000,13,1663800.0,16000,36.36,5.5,3.7,1557167400.0
2019-05-06,35.9,41.0,35.9,37.3,38.65232558139535,86000,14,3324100.0,50000,58.14,5.1,1.4,1557081000.0
2019-05-03,33.6,41.0,33.6,39.85,38.19469026548673,452000,79,17264000.0,234000,51.77,7.4,6.25,1556821800.0
2019-05-02,37.3,37.3,37.3,37.3,37.3,2000,1,74600.0,2000,100.0,0.0,0.0,1556735400.0
2019-04-30,50.0,54.4,41.4,41.4,46.01428571428571,56000,14,2576800.0,28000,50.0,13.0,-8.6,1556562600.0
2019-04-26,63.0,63.0,46.5,51.7,58.02702702702703,148000,19,8588000.0,28000,18.92,16.5,-11.3,1556217000.0
2019-04-25,60.5,61.0,56.6,57.8,60.016666666666666,132000,24,7922200.0,12000,9.09,4.4,-2.7,1556130600.0
2019-04-24,59.0,62.6,58.0,59.95,59.54868421052632,152000,29,9051400.0,32000,21.05,4.6,0.95,1556044200.0
2019-04-23,64.0,64.25,56.5,56.55,62.02555555555556,180000,28,11164600.0,68000,37.78,7.75,-7.45,1555957800.0
2019-04-22,69.0,69.75,63.0,63.0,67.34615384615385,156000,31,10506000.0,36000,23.08,6.75,-6.0,1555871400.0
2019-04-18,64.75,66.75,62.0,65.75,65.3375,192000,33,12544800.0,64000,33.33,4.75,1.0,1555525800.0
2019-04-16,62.5,63.0,55.05,59.75,61.59861111111111,144000,21,8870200.0,32000,22.22,7.95,-2.75,1555353000.0
2019-04-15,55.75,60.9,51.0,59.2,55.8728813559322,236000,41,13186000.0,76000,32.2,9.9,3.45,1555266600.0
2019-04-12,61.4,61.4,50.25,55.85,55.40625,192000,37,10638000.0,68000,35.42,11.15,-5.55,1555007400.0
2019-04-04,61.5,63.25,61.15,62.5,61.979166666666664,48000,6,2975000.0,0,0.0,2.1,1.0,1554316200.0
2019-04-03,59.75,59.75,59.75,59.75,59.75,8000,2,478000.0,8000,100.0,0.0,0.0,1554229800.0
2019-03-29,57.8,70.6,57.8,66.35,69.7590909090909,352000,12,24555200.0,340000,96.59,12.8,8.55,1553797800.0
2019-03-28,64.2,64.2,58.05,64.2,63.4264705882353,68000,16,4313000.0,4000,5.88,6.15,0.0,1553711400.0
2019-03-27,64.0,64.25,64.0,64.25,64.11,20000,5,1282200.0,0,0.0,0.25,0.25,1553625000.0
2019-03-20,61.0,61.0,60.5,60.5,60.80833333333333,24000,6,1459400.0,4000,16.67,0.5,-0.5,1553020200.0
2019-03-19,61.1,61.1,61.05,61.05,61.075,8000,2,488600.0,8000,100.0,0.05,-0.05,1552933800.0
2019-03-18,67.75,67.8,67.6,67.8,67.72,20000,5,1354400.0,0,0.0,0.2,0.05,1552847400.0
2019-03-15,68.4,68.45,68.1,68.1,68.34166666666667,24000,6,1640200.0,4000,16.67,0.35,-0.3,1552588200.0
2019-03-12,69.0,69.0,69.0,69.0,69.0,56000,6,3864000.0,56000,100.0,0.0,0.0,1552329000.0
2019-03-11,70.0,70.0,70.0,70.0,70.0,24000,1,1680000.0,24000,100.0,0.0,0.0,1552242600.0
2019-03-08,67.9,68.0,67.9,68.0,67.99583333333332,96000,3,6527600.0,96000,100.0,0.1,0.1,1551983400.0
2019-03-07,68.3,68.3,68.3,68.3,68.3,204000,12,13933200.0,200000,98.04,0.0,0.0,1551897000.0
2019-02-07,65.0,79.0,64.9,75.85,72.14117647058822,68000,17,4905600.0,20000,29.41,14.1,10.85,1549477800.0
2019-02-05,72.1,72.1,72.1,72.1,72.1,8000,1,576800.0,8000,100.0,0.0,0.0,1549305000.0
2019-02-04,72.0,72.0,72.0,72.0,72.0,8000,1,576000.0,8000,100.0,0.0,0.0,1549218600.0
2019-02-01,69.7,69.7,69.7,69.7,69.7,4000,1,278800.0,4000,100.0,0.0,0.0,1548959400.0
2019-01-31,73.35,73.35,73.35,73.35,73.35,4000,1,293400.0,4000,100.0,0.0,0.0,1548873000.0
2019-01-28,77.25,77.35,77.2,77.2,77.27,20000,5,1545400.0,0,0.0,0.15,-0.05,1548613800.0
2019-01-25,78.8,78.8,77.2,78.6,78.4,24000,6,1881600.0,8000,33.33,1.6,-0.2,1548354600.0
2019-01-24,82.5,82.5,81.0,81.25,81.64166666666665,24000,6,1959400.0,4000,16.67,1.5,-1.25,1548268200.0
2019-01-23,81.0,81.0,80.5,80.5,80.75,8000,2,646000.0,8000,100.0,0.5,-0.5,1548181800.0
2019-01-22,81.5,81.5,77.75,79.65,80.25,12000,3,963000.0,12000,100.0,3.75,-1.85,1548095400.0
2019-01-21,81.8,81.8,81.8,81.8,81.8,4000,1,327200.0,4000,100.0,0.0,0.0,1548009000.0
2019-01-18,79.5,79.5,78.05,78.3,78.91428571428571,28000,7,2209600.0,4000,14.29,1.45,-1.2,1547749800.0
2019-01-17,82.1,82.1,75.5,77.0,80.47692307692307,52000,13,4184800.0,4000,7.69,6.6,-5.1,1547663400.0
2019-01-15,79.45,79.45,78.6,79.35,79.09285714285714,28000,7,2214600.0,8000,28.57,0.85,-0.1,1547490600.0
2019-01-14,79.5,83.0,75.85,75.85,79.0875,16000,4,1265400.0,4000,25.0,7.15,-3.65,1547404200.0
2019-01-11,79.75,79.8,79.7,79.8,79.75,24000,4,1914000.0,0,0.0,0.1,0.05,1547145000.0
2019-01-10,76.5,76.5,76.35,76.35,76.41666666666666,12000,3,917000.0,0,0.0,0.15,-0.15,1547058600.0
2019-01-09,76.75,76.8,73.0,73.0,76.01,20000,5,1520200.0,4000,20.0,3.8,-3.75,1546972200.0
2019-01-08,77.0,77.15,76.8,76.8,77.0,32000,8,2464000.0,8000,25.0,0.35,-0.2,1546885800.0
2019-01-07,70.6,74.45,70.6,74.45,73.45,16000,4,1175200.0,4000,25.0,3.85,3.85,1546799400.0
2019-01-04,74.0,74.2,73.0,74.2,73.8375,16000,4,1181400.0,4000,25.0,1.2,0.2,1546540200.0
2019-01-03,66.25,70.75,66.25,70.75,67.25,24000,6,1614000.0,8000,33.33,4.5,4.5,1546453800.0
2019-01-02,72.0,72.25,67.45,67.45,70.86666666666666,36000,9,2551200.0,8000,22.22,4.8,-4.55,1546367400.0
2019-01-01,68.0,71.25,64.6,71.0,69.92727272727272,44000,11,3076800.0,8000,18.18,6.65,3.0,1546281000.0
2018-12-31,69.75,69.75,64.0,68.0,67.59444444444445,36000,9,2433400.0,8000,22.22,5.75,-1.75,1546194600.0
2018-12-28,53.3,63.6,53.3,63.55,57.1875,48000,10,2745000.0,20000,41.67,10.3,10.25,1545935400.0
2018-12-27,58.0,59.65,58.0,59.05,58.905,80000,20,4712400.0,20000,25.0,1.65,1.05,1545849000.0
2018-12-26,50.0,54.45,50.0,54.25,52.740909090909085,88000,22,4641200.0,16000,18.18,4.45,4.25,1545762600.0
2018-12-24,39.6,47.0,39.6,45.4,41.88055555555556,72000,17,3015400.0,12000,16.67,7.4,5.8,1545589800.0
2018-12-21,33.0,39.75,31.0,39.5,34.044,100000,20,3404400.0,36000,36.0,8.75,6.5,1545330600.0
2018-12-20,32.6,36.0,32.5,36.0,33.38333333333333,96000,20,3204800.0,56000,58.33,3.5,3.4,1545244200.0
2018-12-19,40.35,40.35,32.5,32.5,33.365625,64000,11,2135400.0,52000,81.25,7.85,-7.85,1545157800.0
2018-12-18,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000,100.0,0.0,0.0,1545071400.0
2018-12-17,32.0,32.1,32.0,32.1,32.05,16000,4,512800.0,16000,100.0,0.1,0.1,1544985000.0
2018-12-13,31.1,32.7,31.05,32.7,31.243333333333332,60000,9,1874600.0,60000,100.0,1.65,1.6,1544639400.0
2018-12-11,31.5,31.7,31.5,31.65,31.620833333333334,48000,7,1517800.0,48000,100.0,0.2,0.15,1544466600.0
2018-12-10,33.0,33.1,33.0,33.1,33.045833333333334,48000,7,1586200.0,48000,100.0,0.1,0.1,1544380200.0
2018-12-07,34.5,34.7,34.5,34.6,34.6,48000,7,1660800.0,48000,100.0,0.2,0.1,1544121000.0
2018-12-05,36.2,36.2,35.9,35.9,36.14,20000,5,722800.0,20000,100.0,0.3,-0.3,1543948200.0
