Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-03,39.45,39.45,39.45,39.45,39.0,2,1,78.0,2,100.0,0.0,0.0,1604341800.0
2020-11-02,37.6,39.45,37.6,39.45,39.36666666666667,30,5,1181.0,30,100.0,1.85,1.85,1604255400.0
2020-10-05,37.6,37.6,37.6,37.6,37.59722222222222,72,6,2707.0,72,100.0,0.0,0.0,1601836200.0
2020-10-01,39.55,39.55,39.55,39.55,39.52777777777778,36,4,1423.0,36,100.0,0.0,0.0,1601490600.0
2020-09-28,41.6,41.6,41.6,41.6,41.590909090909086,22,2,915.0,22,100.0,0.0,0.0,1601231400.0
2020-09-25,43.0,43.0,41.6,41.6,41.64516129032258,310,5,12910.0,310,100.0,1.4,-1.4,1600972200.0
2020-09-23,41.5,43.0,41.5,43.0,42.0,2,2,84.0,2,100.0,1.5,1.5,1600799400.0
2020-09-22,42.0,42.0,42.0,42.0,42.0,158,3,6636.0,158,100.0,0.0,0.0,1600713000.0
2020-09-16,42.0,42.0,42.0,42.0,42.0,20,1,840.0,20,100.0,0.0,0.0,1600194600.0
2020-09-09,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10,100.0,0.0,0.0,1599589800.0
2020-09-04,42.0,42.0,41.95,42.0,41.975,200,6,8395.0,200,100.0,0.05,0.0,1599157800.0
2020-09-03,38.15,40.0,38.15,40.0,38.53846153846153,13,2,501.0,13,100.0,1.85,1.85,1599071400.0
2020-08-28,40.0,40.0,40.0,40.0,40.0,50,2,2000.0,50,100.0,0.0,0.0,1598553000.0
2020-08-27,38.15,38.15,38.15,38.15,38.147651006711406,298,8,11368.0,298,100.0,0.0,0.0,1598466600.0
2020-08-26,40.15,40.15,40.15,40.15,40.14953271028037,428,11,17184.0,428,100.0,0.0,0.0,1598380200.0
2020-08-25,42.45,42.45,42.25,42.25,42.32422360248447,805,15,34071.0,805,100.0,0.2,-0.2,1598293800.0
2020-08-24,42.45,42.45,42.45,42.45,42.44444444444445,9,2,382.0,9,100.0,0.0,0.0,1598207400.0
2020-08-21,44.65,44.65,42.45,42.45,43.285714285714285,266,10,11514.0,266,100.0,2.2,-2.2,1597948200.0
2020-08-20,44.65,44.65,44.65,44.65,44.647619047619045,315,8,14064.0,315,100.0,0.0,0.0,1597861800.0
2020-08-19,49.45,49.45,47.0,47.0,48.13486842105263,304,7,14633.0,304,100.0,2.45,-2.45,1597775400.0
2020-08-18,51.95,51.95,49.45,49.45,51.40625,128,8,6580.0,128,100.0,2.5,-2.5,1597689000.0
2020-08-10,54.65,54.65,51.95,51.95,52.15882352941176,340,13,17734.0,340,100.0,2.7,-2.7,1596997800.0
2020-07-24,54.65,54.65,54.65,54.65,54.64,25,1,1366.0,25,100.0,0.0,0.0,1595529000.0
2020-07-22,54.65,54.65,54.65,54.65,54.0,1,1,54.0,1,100.0,0.0,0.0,1595356200.0
2020-07-21,54.65,54.65,54.65,54.65,54.64285714285714,14,3,765.0,14,100.0,0.0,0.0,1595269800.0
2020-07-20,57.5,57.5,57.5,57.5,57.0,1,1,57.0,1,100.0,0.0,0.0,1595183400.0
2020-07-17,60.5,60.5,57.5,57.5,59.5,300,5,17850.0,300,100.0,3.0,-3.0,1594924200.0
2020-07-13,60.5,60.5,60.5,60.5,60.5,2,2,121.0,2,100.0,0.0,0.0,1594578600.0
2020-07-06,63.65,63.65,63.65,63.65,63.649122807017534,57,2,3628.0,57,100.0,0.0,0.0,1593973800.0
2020-04-07,67.0,67.0,67.0,67.0,67.0,1,1,67.0,1,100.0,0.0,0.0,1586197800.0
2020-02-04,67.0,67.0,67.0,67.0,67.0,1,1,67.0,1,100.0,0.0,0.0,1580754600.0
2020-01-16,67.0,67.0,67.0,67.0,67.0,1,1,67.0,1,100.0,0.0,0.0,1579113000.0
2019-12-05,70.3,70.3,70.3,70.3,70.0,2,2,140.0,2,100.0,0.0,0.0,1575484200.0
2019-11-21,70.3,70.3,70.3,70.3,70.3,50,1,3515.0,50,100.0,0.0,0.0,1574274600.0
2019-11-20,74.0,74.0,70.3,70.3,71.33333333333333,3,2,214.0,3,100.0,3.7,-3.7,1574188200.0
2019-11-08,74.0,74.0,74.0,74.0,74.0,96,3,7104.0,96,100.0,0.0,0.0,1573151400.0
2019-10-11,74.0,74.0,74.0,74.0,74.0,1,1,74.0,1,100.0,0.0,0.0,1570732200.0
2019-10-03,74.0,74.0,74.0,74.0,74.0,11,1,814.0,11,100.0,0.0,0.0,1570041000.0
2019-09-16,74.9,74.9,74.9,74.9,74.8,5,1,374.0,5,100.0,0.0,0.0,1568572200.0
2019-08-26,75.0,75.0,75.0,75.0,75.0,1,1,75.0,1,100.0,0.0,0.0,1566757800.0
2019-05-15,76.05,76.05,76.05,76.05,76.0,2,1,152.0,2,100.0,0.0,0.0,1557858600.0
2019-03-14,72.45,72.45,72.45,72.45,72.0,1,1,72.0,1,100.0,0.0,0.0,1552501800.0
2019-03-07,72.45,72.45,72.45,72.45,72.0,2,1,144.0,2,100.0,0.0,0.0,1551897000.0
2018-09-26,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1,100.0,0.0,0.0,1537900200.0
2018-09-10,66.5,66.5,66.5,66.5,66.0,1,1,66.0,1,100.0,0.0,0.0,1536517800.0
2018-07-27,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1532629800.0
2018-04-27,69.5,69.5,69.5,69.5,69.5,54,1,3753.0,54,100.0,0.0,0.0,1524767400.0
2018-04-09,69.5,69.5,69.5,69.5,69.5,90,1,6255.0,90,100.0,0.0,0.0,1523212200.0
2018-03-14,69.0,69.5,69.0,69.5,69.0,36,8,2484.0,36,100.0,0.5,0.5,1520965800.0
2018-02-28,69.5,69.5,69.5,69.5,69.49993314614252,7479,1,519790.0,7479,100.0,0.0,0.0,1519756200.0
2018-02-08,70.0,70.0,70.0,70.0,70.0,4,2,280.0,4,100.0,0.0,0.0,1518028200.0
2018-02-06,73.0,73.0,73.0,73.0,73.0,10,4,730.0,10,100.0,0.0,0.0,1517855400.0
2018-01-29,73.0,73.0,73.0,73.0,73.0,6,2,438.0,6,100.0,0.0,0.0,1517164200.0
2018-01-10,73.0,73.0,73.0,73.0,73.0,4,1,292.0,4,100.0,0.0,0.0,1515522600.0
2018-01-09,73.5,73.5,73.5,73.5,73.5,300,2,22050.0,300,100.0,0.0,0.0,1515436200.0
2018-01-08,73.5,73.5,73.5,73.5,73.5,2700,5,198450.0,2700,100.0,0.0,0.0,1515349800.0
2018-01-04,75.0,75.0,73.5,73.5,73.51016635859519,2705,4,198845.0,2705,100.0,1.5,-1.5,1515004200.0
2018-01-03,75.0,75.0,75.0,75.0,75.0,40,1,3000.0,40,100.0,0.0,0.0,1514917800.0
2018-01-02,75.0,75.0,75.0,75.0,75.0,3325,1,249375.0,3325,100.0,0.0,0.0,1514831400.0
2017-12-20,74.0,74.0,74.0,74.0,74.0,100,1,7400.0,100,100.0,0.0,0.0,1513708200.0
2017-12-19,77.0,77.0,77.0,77.0,77.0,3870,1,297990.0,3870,100.0,0.0,0.0,1513621800.0
2017-12-14,77.0,77.0,77.0,77.0,77.0,3800,2,292600.0,3800,100.0,0.0,0.0,1513189800.0
2017-12-11,77.0,77.0,77.0,77.0,77.0,3900,1,300300.0,3900,100.0,0.0,0.0,1512930600.0
2017-12-08,77.0,77.0,77.0,77.0,77.0,4600,1,354200.0,4600,100.0,0.0,0.0,1512671400.0
2017-12-07,69.55,75.0,69.55,75.0,71.89444444444445,360,3,25882.0,360,100.0,5.45,5.45,1512585000.0
2017-12-05,73.2,73.2,73.2,73.2,73.2,10,1,732.0,10,100.0,0.0,0.0,1512412200.0
2017-12-01,77.0,77.0,77.0,77.0,77.0,4550,3,350350.0,4550,100.0,0.0,0.0,1512066600.0
2017-11-30,76.0,77.0,76.0,77.0,76.996,2500,2,192490.0,2500,100.0,1.0,1.0,1511980200.0
2017-11-23,77.0,77.0,77.0,77.0,77.0,50,1,3850.0,50,100.0,0.0,0.0,1511375400.0
2017-11-22,77.0,77.0,77.0,77.0,77.0,10,1,770.0,10,100.0,0.0,0.0,1511289000.0
2017-11-17,77.0,77.0,77.0,77.0,77.0,150,1,11550.0,150,100.0,0.0,0.0,1510857000.0
2017-11-16,77.0,77.0,76.8,77.0,76.86,400,6,30744.0,400,100.0,0.2,0.0,1510770600.0
2017-11-15,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1,100.0,0.0,0.0,1510684200.0
2017-11-14,77.0,77.0,77.0,77.0,77.0,3,1,231.0,3,100.0,0.0,0.0,1510597800.0
2017-11-09,74.0,74.0,74.0,74.0,74.0,148,1,10952.0,148,100.0,0.0,0.0,1510165800.0
2017-11-07,77.5,77.5,77.5,77.5,77.5,4000,2,310000.0,4000,100.0,0.0,0.0,1509993000.0
2017-10-10,77.5,77.5,77.5,77.5,77.5,7500,2,581250.0,7500,100.0,0.0,0.0,1507573800.0
2017-10-06,77.5,77.5,77.5,77.5,77.5,4000,1,310000.0,4000,100.0,0.0,0.0,1507228200.0
2017-10-05,77.5,77.5,77.5,77.5,77.5,6500,2,503750.0,6500,100.0,0.0,0.0,1507141800.0
2017-09-27,78.0,78.0,78.0,78.0,78.0,3,3,234.0,3,100.0,0.0,0.0,1506450600.0
2017-09-26,80.85,80.85,80.85,80.85,80.84,25,1,2021.0,25,100.0,0.0,0.0,1506364200.0
2017-09-22,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1,100.0,0.0,0.0,1506018600.0
2017-09-18,81.05,81.05,81.05,81.05,81.0,1,1,81.0,1,100.0,0.0,0.0,1505673000.0
2017-09-14,85.3,85.3,85.3,85.3,85.3,200,1,17060.0,200,100.0,0.0,0.0,1505327400.0
2017-09-13,89.75,89.75,89.75,89.75,89.5,2,2,179.0,2,100.0,0.0,0.0,1505241000.0
2017-07-24,85.5,85.5,85.5,85.5,85.5,200,3,17100.0,200,100.0,0.0,0.0,1500834600.0
2017-07-19,90.0,90.0,90.0,90.0,90.0,250,2,22500.0,250,100.0,0.0,0.0,1500402600.0
2017-07-14,87.4,87.4,87.4,87.4,87.4,5,1,437.0,5,100.0,0.0,0.0,1499970600.0
2017-07-07,92.0,92.0,92.0,92.0,92.0,80,2,7360.0,80,100.0,0.0,0.0,1499365800.0
2017-06-16,92.0,92.0,92.0,92.0,92.0,2,1,184.0,2,100.0,0.0,0.0,1497551400.0
2017-06-14,92.05,92.05,92.05,92.05,92.0,1,1,92.0,1,100.0,0.0,0.0,1497378600.0
2017-06-01,94.0,94.0,94.0,94.0,94.0,1,1,94.0,1,100.0,0.0,0.0,1496255400.0
2017-04-26,94.0,94.0,94.0,94.0,94.0,1,1,94.0,1,100.0,0.0,0.0,1493145000.0
2017-04-18,94.5,94.5,94.5,94.5,94.48484848484848,33,2,3118.0,33,100.0,0.0,0.0,1492453800.0
2017-03-23,90.0,90.0,90.0,90.0,90.0,5,1,450.0,5,100.0,0.0,0.0,1490207400.0
2016-11-24,90.0,90.0,90.0,90.0,90.0,4,1,360.0,4,100.0,0.0,0.0,1479925800.0
2016-11-11,90.0,90.0,90.0,90.0,90.0,1,1,90.0,1,100.0,0.0,0.0,1478802600.0
2016-05-19,89.5,89.6,89.5,89.6,89.55744680851062,4700,8,420920.0,4700,100.0,0.1,0.1,1463596200.0
2016-05-10,89.5,89.5,89.5,89.5,89.5,1000,2,89500.0,1000,100.0,0.0,0.0,1462818600.0
2016-05-09,89.5,89.5,89.5,89.5,89.5,200,2,17900.0,200,100.0,0.0,0.0,1462732200.0
2016-05-06,89.5,89.5,89.5,89.5,89.5,200,2,17900.0,200,100.0,0.0,0.0,1462473000.0
2016-05-03,89.5,89.5,89.5,89.5,89.5,200,1,17900.0,200,100.0,0.0,0.0,1462213800.0
2016-05-02,89.5,89.5,89.5,89.5,89.5,1000,6,89500.0,1000,100.0,0.0,0.0,1462127400.0
2016-04-26,89.5,89.5,89.45,89.5,89.48214285714285,1400,4,125275.0,1400,100.0,0.05,0.0,1461609000.0
2016-04-25,89.5,89.5,89.5,89.5,89.5,200,1,17900.0,200,100.0,0.0,0.0,1461522600.0
2016-04-22,89.5,89.6,89.5,89.55,89.53888888888889,3600,13,322340.0,3600,100.0,0.1,0.05,1461263400.0
2016-04-21,89.25,89.55,89.25,89.45,89.38904761904763,10500,27,938585.0,10500,100.0,0.3,0.2,1461177000.0
2016-04-20,89.25,89.25,89.25,89.25,89.25,1200,10,107100.0,1200,100.0,0.0,0.0,1461090600.0
2016-04-18,89.25,89.5,89.25,89.45,89.30931564666867,9951,22,888717.0,9951,100.0,0.25,0.2,1460917800.0
2016-04-13,89.5,89.5,89.5,89.5,89.5,990,8,88605.0,990,100.0,0.0,0.0,1460485800.0
2016-04-12,89.5,89.5,89.5,89.5,89.5,1010,7,90395.0,1010,100.0,0.0,0.0,1460399400.0
2016-04-11,89.75,90.25,89.75,90.25,89.95,5000,18,449750.0,5000,100.0,0.5,0.5,1460313000.0
2016-04-08,89.75,89.75,89.75,89.75,89.75,300,1,26925.0,300,100.0,0.0,0.0,1460053800.0
2016-04-07,89.75,89.75,89.75,89.75,89.75,700,5,62825.0,700,100.0,0.0,0.0,1459967400.0
2016-04-06,89.75,89.75,89.75,89.75,89.75,1500,12,134625.0,1500,100.0,0.0,0.0,1459881000.0
2016-04-05,89.5,89.75,89.5,89.75,89.583,3000,18,268749.0,3000,100.0,0.25,0.25,1459794600.0
2016-04-04,89.0,89.5,89.0,89.5,89.2,5000,15,446000.0,5000,100.0,0.5,0.5,1459708200.0
2016-04-01,89.0,89.0,89.0,89.0,89.0,500,4,44500.0,500,100.0,0.0,0.0,1459449000.0
2016-03-31,88.75,89.75,88.75,89.0,89.24606299212599,10160,33,906740.0,10160,100.0,1.0,0.25,1459362600.0
2016-03-30,88.75,88.75,88.75,88.75,88.75,500,4,44375.0,500,100.0,0.0,0.0,1459276200.0
2016-03-28,88.75,88.75,88.75,88.75,88.75,200,2,17750.0,200,100.0,0.0,0.0,1459103400.0
2016-03-23,88.75,88.75,88.75,88.75,88.75,100,1,8875.0,100,100.0,0.0,0.0,1458671400.0
2016-03-22,88.5,88.75,88.5,88.75,88.58333333333333,3000,6,265750.0,3000,100.0,0.25,0.25,1458585000.0
2016-03-21,88.5,88.5,88.5,88.5,88.5,1600,8,141600.0,1600,100.0,0.0,0.0,1458498600.0
2016-03-17,88.5,88.5,88.5,88.5,88.49902152641879,511,6,45223.0,511,100.0,0.0,0.0,1458153000.0
2016-03-15,88.25,88.5,88.25,88.5,88.27272727272727,2200,15,194200.0,2200,100.0,0.25,0.25,1457980200.0
2016-03-14,88.25,88.25,88.25,88.25,88.25,2000,8,176500.0,2000,100.0,0.0,0.0,1457893800.0
2016-03-10,87.0,88.25,87.0,88.25,87.51470588235294,10200,16,892650.0,10200,100.0,1.25,1.25,1457548200.0
2016-03-09,87.0,87.0,87.0,87.0,87.0,1000,7,87000.0,1000,100.0,0.0,0.0,1457461800.0
2016-03-08,87.0,87.0,87.0,87.0,87.0,700,9,60900.0,700,100.0,0.0,0.0,1457375400.0
2016-03-04,87.0,87.0,87.0,87.0,87.0,800,9,69600.0,800,100.0,0.0,0.0,1457029800.0
2016-03-03,86.0,87.0,86.0,87.0,86.44964226747386,9085,25,785395.0,9085,100.0,1.0,1.0,1456943400.0
2016-03-02,86.0,86.0,86.0,86.0,86.0,1015,13,87290.0,1015,100.0,0.0,0.0,1456857000.0
2016-03-01,86.0,86.0,86.0,86.0,86.0,1000,9,86000.0,1000,100.0,0.0,0.0,1456770600.0
2016-02-29,86.0,86.0,86.0,86.0,86.0,1000,6,86000.0,1000,100.0,0.0,0.0,1456684200.0
2016-02-24,86.45,86.45,86.45,86.45,86.44991404907016,6399,1,553193.0,6399,100.0,0.0,0.0,1456252200.0
2016-02-23,91.0,91.0,91.0,91.0,91.0,1,1,91.0,1,100.0,0.0,0.0,1456165800.0
2016-02-19,91.5,91.75,91.5,91.75,91.58333333333331,3000,15,274750.0,3000,100.0,0.25,0.25,1455820200.0
2016-02-18,91.0,91.5,91.0,91.5,91.47836166924266,2588,5,236746.0,2588,100.0,0.5,0.5,1455733800.0
2016-02-17,91.5,91.75,91.5,91.75,91.58697068403907,3070,3,281172.0,3070,100.0,0.25,0.25,1455647400.0
2016-02-16,91.5,91.5,91.5,91.5,91.5,2000,20,183000.0,2000,100.0,0.0,0.0,1455561000.0
2016-02-15,91.5,91.5,91.5,91.5,91.5,2000,15,183000.0,2000,100.0,0.0,0.0,1455474600.0
2016-02-12,92.0,92.0,91.4,91.45,91.675,4000,35,366700.0,4000,100.0,0.6,-0.55,1455215400.0
2016-02-10,95.5,96.0,95.0,95.75,95.70769528042125,20701,49,1981245.0,20701,100.0,1.0,0.25,1455042600.0
2016-02-09,95.25,95.25,95.0,95.0,95.1,250,3,23775.0,250,100.0,0.25,-0.25,1454956200.0
2016-01-12,95.5,96.0,95.5,96.0,95.79044425817267,2386,14,228556.0,2386,100.0,0.5,0.5,1452537000.0
2016-01-11,95.0,96.0,95.0,96.0,95.38461538461537,8125,29,775000.0,8125,100.0,1.0,1.0,1452450600.0
2016-01-08,95.0,95.75,94.5,95.45,95.39130434782608,11500,28,1097000.0,11500,100.0,1.25,0.45,1452191400.0
2016-01-07,95.0,96.0,95.0,95.5,95.48565391459074,17984,44,1717214.0,17984,100.0,1.0,0.5,1452105000.0
2016-01-06,95.0,96.0,95.0,96.0,95.89891687904333,40808,20,3913443.0,40808,100.0,1.0,1.0,1452018600.0
2016-01-05,95.0,95.0,95.0,95.0,95.0,2009,13,190855.0,2009,100.0,0.0,0.0,1451932200.0
2016-01-04,94.5,94.5,94.5,94.5,94.5,88,1,8316.0,88,100.0,0.0,0.0,1451845800.0
2016-01-01,94.75,94.85,94.75,94.85,94.8048,1250,11,118506.0,1250,100.0,0.1,0.1,1451586600.0
2015-12-31,94.75,94.85,94.75,94.85,94.7988888888889,900,8,85319.0,900,100.0,0.1,0.1,1451500200.0
2015-12-30,94.75,94.85,94.75,94.85,94.81142857142856,2100,20,199104.0,2100,100.0,0.1,0.1,1451413800.0
2015-12-29,94.75,94.95,94.75,94.85,94.82864077669905,4120,18,390694.0,4120,100.0,0.2,0.1,1451327400.0
2015-12-28,94.75,94.95,94.75,94.8,94.82925,8000,18,758634.0,8000,100.0,0.2,0.05,1451241000.0
2015-12-24,94.5,94.6,94.5,94.55,94.52606382978723,1880,34,177709.0,1880,100.0,0.1,0.05,1450895400.0
2015-12-23,94.75,94.9,94.75,94.85,94.82507462686569,10050,37,952992.0,10050,100.0,0.15,0.1,1450809000.0
2015-12-21,94.5,94.95,93.5,93.5,94.82926829268291,5125,10,486000.0,5125,100.0,1.45,-1.0,1450636200.0
2015-12-18,94.75,94.85,93.75,94.7,94.67886855241264,601,10,56902.0,601,100.0,1.1,-0.05,1450377000.0
2015-12-17,95.0,95.0,95.0,95.0,95.0,5000,6,475000.0,5000,100.0,0.0,0.0,1450290600.0
2015-12-16,95.0,95.0,95.0,95.0,95.0,9100,12,864500.0,9100,100.0,0.0,0.0,1450204200.0
2015-12-14,94.75,95.0,94.75,95.0,94.8361944699253,7631,9,723695.0,7631,100.0,0.25,0.25,1450031400.0
2015-12-11,94.75,94.75,94.75,94.75,94.75,5000,6,473750.0,5000,100.0,0.0,0.0,1449772200.0
2015-12-09,94.5,94.5,94.5,94.5,94.47619047619048,21,1,1984.0,21,100.0,0.0,0.0,1449599400.0
2015-12-04,94.75,94.75,94.1,94.1,94.3708,2500,8,235927.0,2500,100.0,0.65,-0.65,1449167400.0
2015-11-23,94.0,94.0,94.0,94.0,94.0,1,1,94.0,1,100.0,0.0,0.0,1448217000.0
