Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,269.9,269.9,260.3,266.75,264.35457011881374,42756,1137,11302744.0,17121.0,40.04,9.6,-3.15,1617042600.0
2021-03-26,279.9,279.9,256.55,265.95,263.75672594619243,70176,1680,18509392.0,17899.0,25.51,23.35,-13.95,1616697000.0
2021-03-25,268.1,272.1,261.15,265.15,266.16580028009207,42129,967,11213299.0,9508.0,22.57,10.95,-2.95,1616610600.0
2021-03-24,264.65,277.95,261.0,271.25,272.5631065405472,113966,1931,31062927.0,45343.0,39.79,16.95,6.6,1616524200.0
2021-03-23,261.0,261.2,257.5,259.65,259.04717460901287,1065764,1291,276083153.0,1037142.0,97.31,3.7,-1.35,1616437800.0
2021-03-22,261.95,263.85,256.4,258.2,258.3805887993181,28159,752,7275739.0,8004.0,28.42,7.45,-3.75,1616351400.0
2021-03-19,260.5,266.5,249.25,259.0,257.875317105581,66224,1498,17077535.0,12239.0,18.48,17.25,-1.5,1616092200.0
2021-03-18,265.0,272.45,256.55,260.9,263.3684643635421,65621,1649,17282502.0,19628.0,29.91,15.9,-4.1,1616005800.0
2021-03-17,272.05,276.85,262.85,264.75,269.0243841174766,51755,1419,13923357.0,18450.0,35.65,14.0,-7.3,1615919400.0
2021-03-16,278.0,278.0,272.05,273.5,274.6972800173385,36912,886,10139626.0,11191.0,30.32,5.95,-4.5,1615833000.0
2021-03-15,279.0,281.8,269.05,277.8,274.9874565780332,79165,1505,21769382.0,21607.0,27.29,12.75,-1.2,1615746600.0
2021-03-12,275.0,282.7,275.0,277.95,278.97513549587444,98896,1671,27589525.0,29011.0,29.33,7.7,2.95,1615487400.0
2021-03-10,280.5,281.05,270.0,271.25,274.97163852638306,40689,954,11188321.0,11149.0,27.4,11.05,-9.25,1615314600.0
2021-03-09,289.45,291.7,273.3,277.35,280.7953856851934,40266,1090,11306507.0,11341.0,28.17,18.4,-12.1,1615228200.0
2021-03-08,289.0,295.4,282.0,285.55,287.7372771700192,93513,2090,26907176.0,33308.0,35.62,13.4,-3.45,1615141800.0
2021-03-05,300.0,309.7,285.0,287.4,294.66503234937323,118704,2693,34977918.0,33784.0,28.46,24.7,-12.6,1614882600.0
2021-03-04,278.0,302.0,272.95,294.85,292.38039877213544,246607,3804,72103053.0,41557.0,16.85,29.05,16.85,1614796200.0
2021-03-03,272.95,311.4,269.9,276.1,292.6740262164284,444683,7284,130147164.0,111343.0,25.04,41.5,3.15,1614709800.0
2021-03-02,248.85,262.55,248.85,259.5,255.04681556162336,42849,651,10928501.0,14332.0,33.45,13.7,10.65,1614623400.0
2021-03-01,259.0,259.0,246.65,248.85,250.34164899356327,53754,1111,13456865.0,20419.0,37.99,12.35,-10.15,1614537000.0
2021-02-26,249.25,255.3,247.25,249.6,250.5132658404608,22916,462,5740762.0,6545.0,28.56,8.05,0.35,1614277800.0
2021-02-25,248.0,255.5,245.75,253.25,249.71117688748072,47974,804,11979644.0,23491.0,48.97,9.75,5.25,1614191400.0
2021-02-24,251.8,251.8,244.0,247.95,247.71572501335717,170321,946,42191190.0,135760.0,79.71,7.8,-3.85,1614105000.0
2021-02-23,243.0,251.4,233.6,248.5,244.14399472270648,63669,1460,15544404.0,20280.0,31.85,17.8,5.5,1614018600.0
2021-02-22,249.0,251.1,239.7,243.0,243.28639812525896,69983,1455,17025912.0,30738.0,43.92,11.4,-6.0,1613932200.0
2021-02-19,261.4,261.8,246.85,248.75,252.49330085261877,59933,1326,15132681.0,13375.0,22.32,14.95,-12.65,1613673000.0
2021-02-18,241.9,276.6,241.9,259.1,265.44430591939243,332872,5486,88358977.0,118278.0,35.53,34.7,17.2,1613586600.0
2021-02-17,239.8,241.65,237.15,239.25,239.68319975805233,52904,908,12680200.0,21954.0,41.5,4.5,-0.55,1613500200.0
2021-02-16,232.5,237.0,232.2,236.1,235.35516958037005,35293,621,8306390.0,15289.0,43.32,4.8,3.6,1613413800.0
2021-02-15,230.35,235.95,227.4,231.7,231.48512054595287,71508,1385,16553038.0,52071.0,72.82,8.55,1.35,1613327400.0
2021-02-12,233.95,236.0,223.7,233.3,231.29790319907175,72396,1036,16745043.0,23908.0,33.02,12.3,-0.65,1613068200.0
2021-02-11,227.8,233.85,227.05,232.95,231.02733111322547,84080,1168,19424778.0,36540.0,43.46,6.8,5.15,1612981800.0
2021-02-10,225.0,228.4,215.95,226.6,225.1499778879501,85926,1377,19346237.0,34824.0,40.53,12.45,1.6,1612895400.0
2021-02-09,215.95,223.2,213.2,221.95,219.85418737847849,227326,4197,49978573.0,144775.0,63.69,10.0,6.0,1612809000.0
2021-02-08,207.0,216.0,207.0,214.0,212.28348003418853,66689,1200,14156973.0,26904.0,40.34,9.0,7.0,1612722600.0
2021-02-05,202.1,208.05,202.1,206.65,206.85696568830093,79827,1159,16512771.0,51356.0,64.33,5.95,4.55,1612463400.0
2021-02-04,201.6,205.55,200.15,205.0,202.77385967460776,192752,661,39085067.0,163511.0,84.83,5.4,3.4,1612377000.0
2021-02-03,202.15,203.35,199.3,201.65,202.02820306204677,23579,417,4763623.0,10723.0,45.48,4.05,-0.5,1612290600.0
2021-02-02,202.0,204.0,199.45,201.0,202.6816954286076,173667,1263,35199122.0,150766.0,86.81,4.55,-1.0,1612204200.0
2021-02-01,209.0,209.0,196.7,202.4,200.8129053898568,256389,994,51486220.0,198487.0,77.42,12.3,-6.6,1612117800.0
2021-01-29,195.5,198.75,192.85,197.95,195.83920825835776,52795,1771,10339331.0,15426.0,29.22,5.9,2.45,1611858600.0
2021-01-28,197.45,197.45,191.0,196.15,193.16424315396247,32391,770,6256783.0,8963.0,27.67,6.45,-1.3,1611772200.0
2021-01-27,197.85,199.15,194.5,195.3,196.55387587133615,23814,582,4680734.0,7170.0,30.11,4.65,-2.55,1611685800.0
2021-01-25,207.0,207.0,195.8,197.85,197.62213913117236,141478,3239,27959185.0,38120.0,26.94,11.2,-9.15,1611513000.0
2021-01-22,205.9,205.9,201.5,202.75,202.8609978359121,67927,2491,13779739.0,28360.0,41.75,4.4,-3.15,1611253800.0
2021-01-21,206.1,207.5,203.55,204.8,205.51093725304247,63270,1847,13002677.0,25760.0,40.71,3.95,-1.3,1611167400.0
2021-01-20,208.6,210.2,204.8,206.1,206.44382755854735,63581,2244,13125905.0,34112.0,53.65,5.4,-2.5,1611081000.0
2021-01-19,211.0,212.0,207.55,208.4,209.5578684057712,44774,1579,9382744.0,22655.0,50.6,4.45,-2.6,1610994600.0
2021-01-18,215.8,215.8,208.3,210.2,209.31473386685275,1220949,816,255562615.0,1185765.0,97.12,7.5,-5.6,1610908200.0
2021-01-15,213.9,215.9,210.55,210.95,213.4110191272353,73926,1620,15776623.0,31664.0,42.83,5.35,-2.95,1610649000.0
2021-01-14,212.2,216.6,211.4,212.75,212.98570154376827,473128,1468,100769499.0,30728.0,6.49,5.2,0.55,1610562600.0
2021-01-13,214.0,214.65,211.7,212.2,213.17578865454837,50117,955,10683731.0,27166.0,54.21,2.95,-1.8,1610476200.0
2021-01-12,212.05,214.3,211.25,212.15,212.33771127139627,102179,2693,21696455.0,69597.0,68.11,3.05,0.1,1610389800.0
2021-01-11,211.95,217.3,211.0,212.4,214.21997274673933,138699,2392,29712096.0,55167.0,39.77,6.3,0.45,1610303400.0
2021-01-08,214.95,214.95,208.25,210.3,210.23419318395784,79665,2244,16748307.0,40108.0,50.35,6.7,-4.65,1610044200.0
2021-01-07,215.6,217.3,210.0,210.65,212.7650260567458,51810,1815,11023356.0,21893.0,42.26,7.3,-4.95,1609957800.0
2021-01-06,221.4,221.4,210.1,213.1,214.61615738802848,59725,1100,12817950.0,25279.0,42.33,11.3,-8.3,1609871400.0
2021-01-05,219.0,222.75,215.9,217.05,218.0559493289097,46417,976,10121503.0,24370.0,52.5,6.85,-1.95,1609785000.0
2021-01-04,220.0,222.4,217.65,219.25,220.31958055813809,65611,1302,14455388.0,27468.0,41.86,4.75,-0.75,1609698600.0
2021-01-01,222.25,223.15,218.0,218.5,219.68244863013695,35040,666,7697673.0,12610.0,35.99,5.15,-3.75,1609439400.0
2020-12-31,223.75,226.9,219.7,221.05,222.65211146647715,67536,1990,15037033.0,43794.0,64.85,7.2,-2.7,1609353000.0
2020-12-30,221.45,224.35,215.35,223.65,219.74499651931777,22984,599,5050619.0,8145.0,35.44,9.0,2.2,1609266600.0
2020-12-29,226.8,226.8,216.1,218.4,220.4924317830788,29135,850,6424047.0,6675.0,22.91,10.7,-8.4,1609180200.0
2020-12-28,215.05,223.7,215.05,222.25,220.64271358030817,40301,935,8892122.0,13774.0,34.18,8.65,7.2,1609093800.0
2020-12-24,207.3,214.7,207.3,212.7,212.4373164839249,53810,1514,11431252.0,28618.0,53.18,7.4,5.4,1608748200.0
2020-12-23,208.4,209.1,204.2,205.55,205.59950209780473,57441,1413,11809841.0,30013.0,52.25,4.9,-2.85,1608661800.0
2020-12-22,201.55,207.9,197.35,204.2,202.21256732495513,38990,1077,7884268.0,11863.0,30.43,10.55,2.65,1608575400.0
2020-12-21,217.0,220.2,206.0,207.3,212.82898148390643,76366,2243,16252898.0,34156.0,44.73,14.2,-9.7,1608489000.0
2020-12-18,226.35,226.6,215.0,217.9,220.38216218153153,55814,2200,12300410.0,23835.0,42.7,11.6,-8.45,1608229800.0
2020-12-17,232.0,232.0,221.0,224.4,227.20121207641995,27061,690,6148292.0,11584.0,42.81,11.0,-7.6,1608143400.0
2020-12-16,236.55,238.4,229.15,230.05,232.6724741546192,24279,941,5649055.0,9087.0,37.43,9.25,-6.5,1608057000.0
2020-12-15,234.85,237.0,230.8,235.05,233.36768802228409,18309,529,4272729.0,9701.0,52.98,6.2,0.2,1607970600.0
2020-12-14,236.0,236.0,228.55,232.95,231.05071409679977,15124,778,3494411.0,6493.0,42.93,7.45,-3.05,1607884200.0
2020-12-11,235.0,236.6,229.1,232.0,232.0335457104756,33745,920,7829972.0,13892.0,41.17,7.5,-3.0,1607625000.0
2020-12-10,233.8,235.0,227.0,232.7,232.34112089876163,39165,1927,9099640.0,24845.0,63.44,8.0,-1.1,1607538600.0
2020-12-09,229.0,234.5,227.6,231.8,231.5200973027116,69885,2302,16179782.0,40196.0,57.52,6.9,2.8,1607452200.0
2020-12-08,224.0,228.5,220.0,226.5,223.98857452350865,38773,1629,8684709.0,27645.0,71.3,8.5,2.5,1607365800.0
2020-12-07,222.0,224.5,220.4,222.2,222.1277139824375,20726,877,4603819.0,9816.0,47.36,4.1,0.2,1607279400.0
2020-12-04,227.65,228.9,219.0,220.95,221.9344278992076,49091,1904,10894983.0,21966.0,44.75,9.9,-6.7,1607020200.0
2020-12-03,231.0,231.8,225.35,226.6,228.0238399684193,116527,3481,26570934.0,69579.0,59.71,6.45,-4.4,1606933800.0
2020-12-02,228.0,230.5,224.0,229.7,226.94017466297885,45917,1553,10420412.0,25710.0,55.99,6.5,1.7,1606847400.0
2020-12-01,220.5,232.4,220.5,227.85,227.5019888460592,97544,2897,22191454.0,42675.0,43.75,11.9,7.35,1606761000.0
2020-11-27,214.2,243.0,214.2,219.5,222.5191272252381,180711,4658,40211654.0,46929.0,25.97,28.8,5.3,1606415400.0
2020-11-26,206.25,208.5,204.05,205.95,206.67682705858667,24835,920,5132819.0,14941.0,60.16,4.45,-0.3,1606329000.0
2020-11-25,211.05,211.05,203.6,205.55,207.0994492044064,19608,576,4060806.0,7957.0,40.58,7.45,-5.5,1606242600.0
2020-11-24,207.45,210.75,206.6,209.95,208.86115333460003,21052,653,4396945.0,12538.0,59.56,4.15,2.5,1606156200.0
2020-11-23,200.25,206.6,200.0,205.45,204.18101138064247,28733,794,5866733.0,14764.0,51.38,6.6,5.2,1606069800.0
2020-11-20,194.0,199.8,194.0,198.25,198.33918481632375,59643,2142,11829544.0,38249.0,64.13,5.8,4.25,1605810600.0
2020-11-19,191.5,198.05,190.4,194.0,194.62518361675376,75565,2373,14706852.0,47793.0,63.25,7.65,2.5,1605724200.0
2020-11-18,191.8,192.45,190.0,191.5,191.13426838221088,25881,806,4946746.0,17190.0,66.42,2.45,-0.3,1605637800.0
2020-11-17,193.9,193.9,190.2,191.1,191.0807331247206,11185,299,2137238.0,6168.0,55.15,3.7,-2.8,1605551400.0
2020-11-14,190.4,190.8,189.7,190.2,190.3036933309995,11426,336,2174410.0,8285.0,72.51,1.1,-0.2,1605292200.0
2020-11-13,188.85,189.7,187.9,189.4,188.7676251642096,6851,332,1293247.0,4069.0,59.39,1.8,0.55,1605205800.0
2020-11-12,192.4,194.3,186.9,188.7,190.05511290921848,48446,1562,9207410.0,19251.0,39.74,7.4,-3.7,1605119400.0
2020-11-11,185.6,189.25,184.6,186.0,187.1222272649912,35254,1821,6596807.0,16163.0,45.85,4.65,0.4,1605033000.0
2020-11-10,190.25,192.1,184.5,185.25,188.14371457152384,41986,2007,7899402.0,20268.0,48.27,7.6,-5.0,1604946600.0
2020-11-09,194.0,194.0,187.5,188.8,189.03928040930847,12118,507,2290778.0,7342.0,60.59,6.5,-5.2,1604860200.0
2020-11-06,194.85,195.55,187.55,188.45,192.4016904233221,13961,621,2686120.0,8426.0,60.35,8.0,-6.4,1604601000.0
2020-11-05,188.1,190.7,187.4,190.0,189.20534277438043,12428,369,2351444.0,7106.0,57.18,3.3,1.9,1604514600.0
2020-11-04,184.3,187.7,184.3,187.0,186.30309485026936,15962,845,2973770.0,9849.0,61.7,3.4,2.7,1604428200.0
2020-11-03,191.25,192.8,184.4,185.4,187.41919686581784,19399,1977,3635745.0,13077.0,67.41,8.4,-5.85,1604341800.0
2020-11-02,194.35,194.4,189.8,191.05,191.0967278355074,9046,753,1728661.0,2983.0,32.98,4.6,-3.3,1604255400.0
2020-10-30,197.2,197.2,190.45,193.05,193.34937959558823,8704,640,1682913.0,3941.0,45.28,6.75,-4.15,1603996200.0
2020-10-29,191.05,197.5,191.05,196.95,195.8924117205109,6655,311,1303664.0,2298.0,34.53,6.45,5.9,1603909800.0
2020-10-28,204.95,204.95,193.95,194.75,196.66671944268523,6316,437,1242147.0,3145.0,49.79,11.0,-10.2,1603823400.0
2020-10-27,199.0,204.7,193.0,202.5,202.83575462584528,53828,2923,10918243.0,29945.0,55.63,11.7,3.5,1603737000.0
2020-10-26,201.95,202.55,197.7,199.05,199.5481513796488,9169,397,1829657.0,3596.0,39.22,4.85,-2.9,1603650600.0
2020-10-23,199.0,200.0,196.7,197.9,198.19441314553993,21300,1030,4221541.0,14132.0,66.35,3.3,-1.1,1603391400.0
2020-10-22,187.55,200.7,187.5,198.35,193.673709181215,26979,808,5225123.0,8407.0,31.16,13.2,10.8,1603305000.0
2020-10-21,185.8,191.65,185.6,189.5,187.8453438800144,19469,795,3657161.0,11650.0,59.84,6.05,3.7,1603218600.0
2020-10-20,187.0,188.9,185.35,188.1,187.29756164760985,14518,561,2719186.0,6663.0,45.89,3.55,1.1,1603132200.0
2020-10-19,187.5,188.0,183.25,187.25,185.41756437204413,15224,788,2822797.0,6679.0,43.87,4.75,-0.25,1603045800.0
2020-10-16,186.3,188.95,181.65,187.35,184.32867381916927,112315,533,20702875.0,103795.0,92.41,7.3,1.05,1602786600.0
2020-10-15,187.0,187.0,180.25,184.45,182.99375415282393,15050,530,2754056.0,4881.0,32.43,6.75,-2.55,1602700200.0
2020-10-14,186.0,186.0,177.5,179.2,180.59480720790543,25805,1045,4660249.0,13351.0,51.74,8.5,-6.8,1602613800.0
2020-10-13,189.95,190.7,181.25,183.7,185.67751916180296,14221,1054,2640520.0,7888.0,55.47,9.45,-6.25,1602527400.0
2020-10-12,193.0,193.8,188.1,189.95,189.9347851816783,16898,1084,3209518.0,8077.0,47.8,5.7,-3.05,1602441000.0
2020-10-09,195.75,195.75,190.15,192.85,192.5546058879392,14742,467,2838640.0,5195.0,35.24,5.6,-2.9,1602181800.0
2020-10-08,195.25,197.55,194.2,194.65,195.83263246425568,8323,342,1629915.0,4623.0,55.54,3.35,-0.6,1602095400.0
2020-10-07,197.65,199.0,193.7,194.55,195.83434729015073,25149,1006,4925038.0,14217.0,56.53,5.3,-3.1,1602009000.0
2020-10-06,204.5,205.0,198.25,198.75,200.1537966882804,18661,1179,3735070.0,11044.0,59.18,6.75,-5.75,1601922600.0
2020-10-05,204.1,206.65,199.25,204.5,202.59176065761804,20924,961,4239030.0,9363.0,44.75,7.4,0.4,1601836200.0
2020-10-01,210.0,210.0,201.5,203.25,205.28317499233836,9789,514,2009517.0,4055.0,41.42,8.5,-6.75,1601490600.0
2020-09-30,204.0,208.8,202.6,208.45,206.33064880634424,24337,1872,5021469.0,14191.0,58.31,6.2,4.45,1601404200.0
2020-09-29,198.7,207.45,196.6,203.4,200.18374055001644,18254,927,3654154.0,8651.0,47.39,10.85,4.7,1601317800.0
2020-09-28,198.9,199.55,196.0,196.45,197.18533290789196,18804,522,3707873.0,11576.0,61.56,3.55,-2.45,1601231400.0
2020-09-25,199.4,199.4,193.7,195.0,195.03003930689096,538328,781,104990131.0,524024.0,97.34,5.7,-4.4,1600972200.0
2020-09-24,195.25,197.2,193.75,195.25,195.29453449539787,12277,384,2397631.0,2735.0,22.28,3.45,0.0,1600885800.0
2020-09-23,200.0,201.35,193.5,198.3,197.47982983983857,165021,632,32588319.0,154244.0,93.47,7.85,-1.7,1600799400.0
2020-09-22,203.0,204.1,193.9,199.35,198.6520154373928,13992,546,2779539.0,4739.0,33.87,10.2,-3.65,1600713000.0
2020-09-21,215.0,215.0,201.85,203.85,207.78065170533787,15774,677,3277532.0,8113.0,51.43,13.15,-11.15,1600626600.0
2020-09-18,207.15,214.35,205.1,209.7,210.30358365669937,30667,844,6449380.0,9976.0,32.53,9.25,2.55,1600367400.0
2020-09-17,207.75,210.0,205.0,206.85,207.2968100333992,29342,1050,6082503.0,16359.0,55.75,5.0,-0.9,1600281000.0
2020-09-16,211.8,213.2,207.9,209.5,210.10400370397448,41037,1084,8622038.0,13557.0,33.04,5.3,-2.3,1600194600.0
2020-09-15,214.6,224.6,211.65,217.9,219.05916738165405,268070,4774,58723191.0,73311.0,27.35,12.95,3.3,1600108200.0
2020-09-14,204.0,216.5,202.2,214.6,211.25172733639997,52827,1769,11159795.0,24229.0,45.86,14.3,10.6,1600021800.0
2020-09-11,196.9,198.95,193.05,197.9,195.59132129841512,11799,404,2307782.0,4855.0,41.15,5.9,1.0,1599762600.0
2020-09-10,197.2,200.6,194.2,195.4,197.21273449054252,25694,1142,5067184.0,11530.0,44.87,6.4,-1.8,1599676200.0
2020-09-09,198.0,198.0,193.1,195.6,195.12273833456777,9451,416,1844105.0,3596.0,38.05,4.9,-2.4,1599589800.0
2020-09-08,196.95,200.5,190.3,197.75,197.27724100350008,47713,1470,9412689.0,31479.0,65.98,10.2,0.8,1599503400.0
2020-09-07,198.2,203.4,192.6,195.15,196.78902094813847,52081,2065,10248969.0,27025.0,51.89,10.8,-3.05,1599417000.0
2020-09-04,197.0,205.75,197.0,198.8,201.25515975027545,27230,1330,5480178.0,12456.0,45.74,8.75,1.8,1599157800.0
2020-09-03,205.2,205.2,201.1,201.75,203.03644783030848,26778,1153,5436910.0,13423.0,50.13,4.1,-3.45,1599071400.0
2020-09-02,201.7,203.55,197.3,200.95,200.6102999210734,15204,584,3050079.0,5986.0,39.37,6.25,-0.75,1598985000.0
2020-09-01,200.5,205.85,196.35,200.65,200.40454070981207,19160,789,3839751.0,9230.0,48.17,9.5,0.15,1598898600.0
2020-08-31,211.25,215.0,200.5,202.85,205.83394683026583,73350,2683,15097920.0,37730.0,51.44,14.5,-8.4,1598812200.0
2020-08-28,218.4,218.65,211.8,212.8,215.19889869932592,42132,816,9066760.0,23189.0,55.04,6.85,-5.6,1598553000.0
2020-08-27,220.2,223.65,215.15,218.1,219.76701006850735,77072,2140,16937883.0,33750.0,43.79,8.5,-2.1,1598466600.0
2020-08-26,212.9,224.15,212.9,218.65,220.22538832494072,75066,1663,16531439.0,27523.0,36.66,11.25,5.75,1598380200.0
2020-08-25,210.15,215.25,210.15,212.2,212.9494462230683,46228,1569,9844227.0,24615.0,53.25,5.1,2.05,1598293800.0
2020-08-24,212.0,214.8,209.25,210.1,211.93202924323256,45549,1315,9653292.0,23919.0,52.51,5.55,-1.9,1598207400.0
2020-08-21,207.0,211.5,207.0,209.35,209.65888821014047,24555,825,5148174.0,12101.0,49.28,4.5,2.35,1597948200.0
2020-08-20,206.0,207.85,203.95,205.0,205.53575035346395,19804,881,4070430.0,10630.0,53.68,3.9,-1.0,1597861800.0
2020-08-19,210.8,211.4,204.5,205.8,206.10839792239383,161147,1345,33213750.0,147847.0,91.75,6.9,-5.0,1597775400.0
2020-08-18,210.7,211.8,203.35,211.15,207.67134682319627,33902,1544,7040474.0,17527.0,51.7,8.45,0.45,1597689000.0
2020-08-17,211.0,213.0,206.0,206.7,209.05033068507964,24041,1115,5025779.0,14880.0,61.89,7.0,-4.3,1597602600.0
2020-08-14,214.9,214.9,208.05,211.05,211.87564493433396,17056,754,3613751.0,5869.0,34.41,6.85,-3.85,1597343400.0
2020-08-13,211.9,217.0,211.9,213.05,215.33300461381327,28393,1041,6113950.0,13670.0,48.15,5.1,1.15,1597257000.0
2020-08-12,217.05,217.05,207.3,212.9,214.5753578685418,175204,1480,37594461.0,157298.0,89.78,9.75,-4.15,1597170600.0
2020-08-11,213.0,219.45,213.0,217.05,214.7629042425557,295058,2498,63367513.0,235821.0,79.92,6.45,4.05,1597084200.0
2020-08-10,207.1,214.7,205.1,211.7,211.94504766287557,380275,1013,80597403.0,364954.0,95.97,9.6,4.6,1596997800.0
2020-08-07,204.2,211.0,204.2,207.1,207.4047226232213,145470,2056,30171165.0,89854.0,61.77,6.8,2.9,1596738600.0
2020-08-06,200.15,200.35,195.6,198.6,198.58002555706412,25042,786,4972841.0,8091.0,32.31,4.75,-1.55,1596652200.0
2020-08-05,199.15,203.5,197.45,198.25,200.2885496183206,14410,538,2886158.0,6908.0,47.94,6.05,-0.9,1596565800.0
2020-08-04,201.95,202.0,198.2,198.75,199.64607252718687,23081,980,4608031.0,11991.0,51.95,3.8,-3.2,1596479400.0
2020-08-03,203.1,206.2,198.1,199.6,199.93642960812767,34450,2316,6887810.0,18333.0,53.22,8.1,-3.5,1596393000.0
2020-07-31,207.05,207.05,203.85,204.85,204.93724554260845,7123,323,1459768.0,3300.0,46.33,3.2,-2.2,1596133800.0
2020-07-30,207.45,207.45,199.3,201.65,203.4264023286917,12711,783,2585753.0,6261.0,49.26,8.15,-5.8,1596047400.0
2020-07-29,205.6,212.6,201.0,203.45,207.78899778006388,18469,1059,3837655.0,6873.0,37.21,11.6,-2.15,1595961000.0
2020-07-28,208.25,208.55,203.05,204.6,205.20793419408577,9604,472,1970817.0,5345.0,55.65,5.5,-3.65,1595874600.0
2020-07-27,213.95,213.95,206.6,207.15,208.77567370721047,8238,382,1719894.0,3437.0,41.72,7.35,-6.8,1595788200.0
2020-07-24,211.9,213.5,210.2,210.85,211.5456209518445,7102,287,1502397.0,2439.0,34.34,3.3,-1.05,1595529000.0
2020-07-23,214.2,219.0,209.5,211.0,213.12546922586583,28238,1388,6018237.0,10655.0,37.73,9.5,-3.2,1595442600.0
2020-07-22,209.8,217.0,209.0,215.2,212.24302104138604,43058,1518,9138760.0,19299.0,44.82,8.0,5.4,1595356200.0
2020-07-21,212.0,212.3,207.8,209.35,209.68083308479967,20118,973,4218359.0,10662.0,53.0,4.5,-2.65,1595269800.0
2020-07-20,208.7,212.7,208.3,210.9,210.59008030231456,10585,463,2229096.0,2796.0,26.41,4.4,2.2,1595183400.0
2020-07-17,208.55,212.0,207.15,207.7,209.1929147667485,17106,897,3578454.0,6800.0,39.75,4.85,-0.85,1594924200.0
2020-07-16,206.0,209.95,206.0,208.3,207.78144083182045,24236,1608,5035791.0,12707.0,52.43,3.95,2.3,1594837800.0
2020-07-15,209.95,212.0,205.15,206.75,208.19391137473832,11464,751,2386735.0,5105.0,44.53,6.85,-3.2,1594751400.0
2020-07-14,208.65,214.9,206.0,208.95,210.57980097861343,18189,577,3830236.0,7013.0,38.56,8.9,0.3,1594665000.0
2020-07-13,210.25,216.75,206.0,207.15,211.07779587709936,17803,810,3757818.0,8014.0,45.01,10.75,-3.1,1594578600.0
2020-07-10,205.0,213.0,205.0,208.95,210.32059525387777,30172,1554,6345793.0,10133.0,33.58,8.0,3.95,1594319400.0
2020-07-09,213.0,213.0,203.7,207.9,207.91055069838728,57418,2303,11937808.0,25087.0,43.69,9.3,-5.1,1594233000.0
2020-07-08,219.0,222.95,212.55,214.35,217.1159066646332,13114,755,2847258.0,6400.0,48.8,10.4,-4.65,1594146600.0
2020-07-07,226.15,226.65,217.85,220.4,220.60908603591528,22386,1198,4938555.0,10165.0,45.41,8.8,-5.75,1594060200.0
2020-07-06,222.1,227.0,219.9,226.2,223.327861564242,29241,1802,6530330.0,9258.0,31.66,7.1,4.1,1593973800.0
2020-07-03,225.25,225.25,219.4,221.25,221.12683347713545,16226,893,3588004.0,7973.0,49.14,5.85,-4.0,1593714600.0
2020-07-02,227.9,229.95,219.2,224.8,224.9864192220242,32546,1126,7322408.0,14918.0,45.84,10.75,-3.1,1593628200.0
2020-07-01,223.8,225.4,219.0,224.4,222.03300434625132,22088,840,4904265.0,10543.0,47.73,6.4,0.6,1593541800.0
2020-06-30,219.0,222.45,217.7,220.65,220.8262394496866,44193,1383,9758974.0,22531.0,50.98,4.75,1.65,1593455400.0
