Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,2754.0,2761.2,2689.85,2708.15,2722.9990225426113,16369,1434,44572771.0,3365.0,20.56,71.35,-45.85,1615141800.0
2021-03-05,2687.0,2769.7,2685.65,2716.35,2727.8219396726636,73930,6943,201667876.0,22143.0,29.95,84.05,29.35,1614882600.0
2021-03-04,2550.0,2745.2,2544.8,2677.55,2689.925983000484,144710,12978,389259189.0,36492.0,25.22,200.4,127.55,1614796200.0
2021-03-03,2596.6,2618.1,2545.05,2564.0,2568.995640308839,30048,2724,77193181.0,14562.0,48.46,73.05,-32.6,1614709800.0
2021-03-02,2657.8,2657.8,2570.85,2585.95,2592.3872208669545,21316,2712,55259326.0,6368.0,29.87,86.95,-71.85,1614623400.0
2021-03-01,2696.7,2708.2,2602.65,2622.1,2643.459587123863,22864,2291,60440060.0,5138.0,22.47,105.55,-74.6,1614537000.0
2021-02-26,2660.0,2705.5,2608.0,2652.85,2650.338712200208,38360,5140,101666993.0,8165.0,21.29,97.5,-7.15,1614277800.0
2021-02-25,2713.95,2749.95,2665.25,2678.8,2699.6631852595087,21926,3000,59192815.0,6183.0,28.2,84.7,-35.15,1614191400.0
2021-02-24,2737.95,2737.95,2621.25,2696.0,2678.5829118192546,47448,3808,127093402.0,20899.0,44.05,116.7,-41.95,1614105000.0
2021-02-23,2672.2,2750.0,2672.2,2715.35,2717.769187737749,35752,3462,97165684.0,9142.0,25.57,77.8,43.15,1614018600.0
2021-02-22,2745.0,2745.0,2615.6,2667.25,2668.0257978146033,27638,2817,73738897.0,6193.0,22.41,129.4,-77.75,1613932200.0
2021-02-19,2777.0,2806.0,2675.4,2739.75,2753.3717608825796,23386,2078,64390352.0,4139.0,17.7,130.6,-37.25,1613673000.0
2021-02-18,2857.0,2857.0,2735.0,2747.5,2778.2147679975333,32435,4537,90111396.0,11116.0,34.27,122.0,-109.5,1613586600.0
2021-02-17,2899.8,2899.8,2791.1,2816.9,2844.6411035772735,17108,1880,48666120.0,3998.0,23.37,108.7,-82.9,1613500200.0
2021-02-16,2878.85,2920.0,2863.0,2886.1,2892.3636151965534,25769,2172,74533318.0,4058.0,15.75,57.0,7.25,1613413800.0
2021-02-15,2855.0,2907.6,2824.0,2858.3,2866.9583039748,24127,2124,69171103.0,3757.0,15.57,83.6,3.3,1613327400.0
2021-02-12,2850.0,2878.55,2810.0,2835.7,2848.21839326484,28032,2581,79841258.0,6622.0,23.62,68.55,-14.3,1613068200.0
2021-02-11,2812.0,2865.1,2812.0,2833.15,2844.7188254421835,20297,2185,57739258.0,5394.0,26.58,53.1,21.15,1612981800.0
2021-02-10,2877.8,2877.8,2810.05,2823.1,2829.770079217678,26383,2275,74657824.0,5148.0,19.51,67.75,-54.7,1612895400.0
2021-02-09,2850.0,2954.0,2822.1,2869.6,2899.8638920535454,56176,4225,162902754.0,7725.0,13.75,131.9,19.6,1612809000.0
2021-02-08,2859.75,2886.0,2801.05,2841.4,2852.3287743613714,49207,5445,140354542.0,12996.0,26.41,84.95,-18.35,1612722600.0
2021-02-05,2868.8,2868.8,2800.0,2817.95,2826.1797954155154,26786,2542,75702052.0,5460.0,20.38,68.8,-50.85,1612463400.0
2021-02-04,2890.0,2898.0,2818.0,2826.9,2841.077348692714,44099,4195,125288670.0,10312.0,23.38,80.0,-63.1,1612377000.0
2021-02-03,2907.0,2940.65,2841.2,2876.85,2900.4543599853287,43624,4072,126529421.0,8881.0,20.36,99.45,-30.15,1612290600.0
2021-02-02,2992.8,3050.0,2830.0,2859.75,2923.154340464552,138499,14684,404853953.0,28689.0,20.71,220.0,-133.05,1612204200.0
2021-02-01,2720.0,3015.55,2701.0,2954.75,2844.6314897092,144498,10075,411043561.0,22276.0,15.42,314.55,234.75,1612117800.0
2021-01-29,2615.0,2734.0,2615.0,2689.9,2699.3482747965804,97090,10725,262079724.0,13253.0,13.65,119.0,74.9,1611858600.0
2021-01-28,2595.0,2636.5,2535.0,2590.1,2572.926137610124,86607,11145,222833414.0,16663.0,19.24,101.5,-4.9,1611772200.0
2021-01-27,2500.0,2682.0,2500.0,2660.25,2609.7297605283516,120223,12240,313749541.0,14028.0,11.67,182.0,160.25,1611685800.0
2021-01-25,2607.0,2616.0,2410.25,2478.05,2487.381263437772,60929,6712,151553653.0,10244.0,16.81,205.75,-128.95,1611513000.0
2021-01-22,2576.0,2677.7,2540.55,2562.3,2616.805086643084,66999,6140,175323324.0,14039.0,20.95,137.15,-13.7,1611253800.0
2021-01-21,2831.0,2849.5,2529.85,2575.9,2683.263991249772,153596,18842,412138616.0,43405.0,28.26,319.65,-255.1,1611167400.0
2021-01-20,2700.0,2826.0,2700.0,2788.6,2786.7890088068802,155106,14757,432247696.0,36497.0,23.53,126.0,88.6,1611081000.0
2021-01-19,2500.0,2730.0,2500.0,2674.85,2617.6584323635366,135733,13797,355302632.0,37427.0,27.57,230.0,174.85,1610994600.0
2021-01-18,2360.0,2545.0,2333.35,2493.9,2492.9525136804377,312490,27586,779022731.0,50743.0,16.24,211.65,133.9,1610908200.0
2021-01-15,2458.0,2529.0,2285.0,2367.65,2450.8017102226486,149922,12010,367429094.0,17035.0,11.36,244.0,-90.35,1610649000.0
2021-01-14,2405.0,2576.4,2273.9,2485.9,2470.427189321229,467919,38036,1155959820.0,48427.0,10.35,302.5,80.9,1610562600.0
2021-01-13,2178.0,2424.0,2150.0,2376.4,2287.9959870016687,296038,29267,677333756.0,35403.0,11.96,274.0,198.4,1610476200.0
2021-01-12,2180.0,2180.0,2025.05,2077.1,2109.576943174396,45930,4757,96892869.0,11699.0,25.47,154.95,-102.9,1610389800.0
2021-01-11,2079.0,2139.9,2069.9,2115.2,2115.404034502904,58198,4681,123112284.0,11838.0,20.34,70.0,36.2,1610303400.0
2021-01-08,2005.0,2052.0,2005.0,2041.85,2030.6629073319757,39280,3322,79764439.0,11820.0,30.09,47.0,36.85,1610044200.0
2021-01-07,2019.0,2034.75,1992.75,1999.9,2007.433200885878,30704,2700,61636229.0,10471.0,34.1,42.0,-19.1,1609957800.0
2021-01-06,1990.0,2017.0,1946.95,1995.2,1991.5672168978265,42467,3242,84575885.0,8729.0,20.55,70.05,5.2,1609871400.0
2021-01-05,1887.0,1970.0,1884.5,1957.65,1949.1474366948023,56275,4134,109688272.0,14712.0,26.14,85.5,70.65,1609785000.0
2021-01-04,1898.0,1900.0,1867.65,1879.25,1883.2326322238105,24485,1767,46110951.0,6737.0,27.51,32.35,-18.75,1609698600.0
2021-01-01,1840.0,1874.85,1838.0,1865.65,1858.8213629160064,15775,1311,29322907.0,6035.0,38.26,36.85,25.65,1609439400.0
2020-12-31,1850.0,1871.5,1812.0,1832.85,1846.4633845179676,31585,2906,58320546.0,8643.0,27.36,59.5,-17.15,1609353000.0
2020-12-30,1865.0,1865.0,1823.15,1852.15,1843.6797918081013,13257,1076,24441663.0,3568.0,26.91,41.85,-12.85,1609266600.0
2020-12-29,1871.0,1887.6,1840.75,1854.0,1859.4765992146088,46601,3651,86653469.0,20925.0,44.9,46.85,-17.0,1609180200.0
2020-12-28,1762.0,1879.8,1762.0,1838.8,1849.402042166966,105770,5922,195611254.0,17924.0,16.95,117.8,76.8,1609093800.0
2020-12-24,1794.0,1799.4,1737.8,1758.55,1763.720775827026,51661,4732,91115579.0,17967.0,34.78,61.6,-35.45,1608748200.0
2020-12-23,1661.0,1810.0,1641.2,1786.1,1731.5341885545313,114980,16306,199091801.0,58809.0,51.15,168.8,125.1,1608661800.0
2020-12-22,1535.0,1660.0,1505.9,1651.75,1600.9537227304713,71050,6223,113747762.0,28254.0,39.77,154.1,116.75,1608575400.0
2020-12-21,1640.0,1642.2,1485.0,1553.15,1578.7599203527236,28124,2931,44401044.0,8748.0,31.11,157.2,-86.85,1608489000.0
2020-12-18,1633.0,1662.7,1630.0,1634.4,1643.9213393817517,21383,2173,35151970.0,8233.0,38.5,32.7,1.4,1608229800.0
2020-12-17,1660.0,1660.0,1624.0,1630.8,1637.4956235445275,24906,1052,40783466.0,5037.0,20.22,36.0,-29.2,1608143400.0
2020-12-16,1640.05,1657.5,1640.05,1648.6,1649.001450290058,19996,962,32973433.0,3261.0,16.31,17.45,8.55,1608057000.0
2020-12-15,1598.35,1643.0,1587.25,1634.95,1624.3640677665423,67644,3207,109878483.0,5395.0,7.98,55.75,36.6,1607970600.0
2020-12-14,1639.9,1639.9,1589.0,1599.35,1617.3311670257872,28774,1379,46537087.0,3160.0,10.98,50.9,-40.55,1607884200.0
2020-12-11,1605.0,1642.0,1594.9,1604.3,1618.3291632037092,22861,2160,36996623.0,7149.0,31.27,47.1,-0.7,1607625000.0
2020-12-10,1660.0,1667.85,1598.0,1612.7,1619.0965453423812,29178,3184,47241999.0,10658.0,36.53,69.85,-47.3,1607538600.0
2020-12-09,1695.0,1700.95,1651.85,1657.55,1669.0218185669648,18883,1918,31516139.0,7388.0,39.13,49.1,-37.45,1607452200.0
2020-12-08,1710.0,1725.0,1669.1,1686.95,1696.7030526351375,29581,1402,50190173.0,3869.0,13.08,55.9,-23.05,1607365800.0
2020-12-07,1669.8,1721.0,1669.8,1696.0,1704.2559238287588,27727,1933,47253904.0,4147.0,14.96,51.2,26.2,1607279400.0
2020-12-04,1686.0,1695.0,1655.0,1668.0,1679.8595982532752,28625,1790,48085981.0,3599.0,12.57,40.0,-18.0,1607020200.0
2020-12-03,1700.0,1713.4,1673.9,1689.9,1693.7605307188776,34067,3757,57701340.0,12992.0,38.14,39.5,-10.1,1606933800.0
2020-12-02,1627.85,1699.0,1607.15,1685.6,1651.470408825438,30820,1963,50898318.0,8093.0,26.26,91.85,57.75,1606847400.0
2020-12-01,1602.05,1637.75,1602.05,1627.85,1623.6555483452305,38525,3522,62551330.0,16125.0,41.86,35.7,25.8,1606761000.0
2020-11-27,1511.0,1610.0,1511.0,1591.7,1562.41425668282,63970,6182,99947640.0,28395.0,44.39,99.0,80.7,1606415400.0
2020-11-26,1541.0,1546.15,1503.0,1508.35,1520.9861102152272,46509,2909,70739543.0,8346.0,17.94,43.15,-32.65,1606329000.0
2020-11-25,1563.0,1590.0,1526.35,1536.7,1561.7168344250945,37554,3772,58648714.0,11313.0,30.12,63.65,-26.3,1606242600.0
2020-11-24,1572.0,1581.5,1552.9,1562.75,1568.4490307960016,24711,1952,38757944.0,7252.0,29.35,28.6,-9.25,1606156200.0
2020-11-23,1542.0,1604.95,1533.15,1561.0,1577.5016783722372,38728,2351,61093485.0,5593.0,14.44,71.8,19.0,1606069800.0
2020-11-20,1529.55,1551.9,1528.0,1532.65,1540.9975623628827,24614,2335,37930114.0,7665.0,31.14,23.9,3.1,1605810600.0
2020-11-19,1547.0,1562.0,1518.0,1529.55,1542.2326236142883,17049,1359,26293524.0,3321.0,19.48,44.0,-17.45,1605724200.0
2020-11-18,1516.45,1552.0,1512.15,1546.75,1534.7630963517304,29932,3179,45938529.0,14163.0,47.32,39.85,30.3,1605637800.0
2020-11-17,1511.05,1537.1,1509.15,1516.45,1521.9825036563566,18461,1603,28097319.0,4722.0,25.58,27.95,5.4,1605551400.0
2020-11-14,1494.7,1509.9,1494.35,1503.55,1501.6764942806508,6207,539,9320906.0,2659.0,42.84,15.55,8.85,1605292200.0
2020-11-13,1490.0,1509.0,1480.0,1484.25,1492.3762731198565,12273,1054,18315934.0,2657.0,21.65,29.0,-5.75,1605205800.0
2020-11-12,1505.5,1522.2,1475.65,1487.25,1501.1386900785699,31437,2807,47191297.0,6395.0,20.34,46.55,-18.25,1605119400.0
2020-11-11,1474.95,1511.3,1468.75,1499.5,1494.23971187671,35818,2754,53520678.0,4197.0,11.72,42.55,24.55,1605033000.0
2020-11-10,1541.0,1541.0,1452.1,1463.1,1488.4605604420387,35472,3411,52798673.0,8008.0,22.58,88.9,-77.9,1604946600.0
2020-11-09,1560.0,1573.4,1511.3,1522.35,1536.6098162752785,22697,2036,34876433.0,6944.0,30.59,62.1,-37.65,1604860200.0
2020-11-06,1564.0,1593.0,1538.6,1549.75,1569.9791659038483,27311,1877,42877701.0,5282.0,19.34,54.4,-14.25,1604601000.0
2020-11-05,1548.25,1585.0,1542.55,1565.65,1559.8234836926797,34739,2252,54186708.0,5167.0,14.87,42.45,17.4,1604514600.0
2020-11-04,1547.9,1578.5,1516.6,1534.1,1561.8760479041916,76820,3366,119983318.0,5748.0,7.48,61.9,-13.8,1604428200.0
2020-11-03,1485.0,1539.0,1466.0,1529.7,1495.9697967288498,38274,3529,57256748.0,8290.0,21.66,73.0,44.7,1604341800.0
2020-11-02,1539.7,1539.7,1491.25,1497.45,1507.7600025045394,31942,2038,48160870.0,6825.0,21.37,48.45,-42.25,1604255400.0
2020-10-30,1510.8,1570.4,1510.8,1532.7,1549.2524136326624,51582,3622,79913538.0,6117.0,11.86,59.6,21.9,1603996200.0
2020-10-29,1545.0,1565.95,1502.0,1508.65,1522.4730864781734,42265,4723,64347325.0,17095.0,40.45,63.95,-36.35,1603909800.0
2020-10-28,1665.0,1665.0,1571.4,1584.65,1601.6023455824864,31975,2587,51211235.0,7905.0,24.72,93.6,-80.35,1603823400.0
2020-10-27,1689.0,1704.0,1648.0,1657.8,1669.087584486643,24856,1850,41486841.0,4221.0,16.98,56.0,-31.2,1603737000.0
2020-10-26,1650.0,1705.0,1645.2,1687.3,1676.5651041666665,62592,5133,104939563.0,15067.0,24.07,59.8,37.3,1603650600.0
2020-10-23,1617.0,1709.9,1608.4,1651.65,1660.545545609548,93840,8282,155825594.0,17642.0,18.8,101.5,34.65,1603391400.0
2020-10-22,1545.0,1635.0,1543.95,1608.3,1581.0580135784576,52436,5199,82904358.0,19025.0,36.28,91.05,63.3,1603305000.0
2020-10-21,1519.0,1550.0,1510.0,1543.95,1532.3866617954764,30109,2480,46138630.0,7694.0,25.55,40.0,24.95,1603218600.0
2020-10-20,1489.0,1520.25,1479.3,1509.75,1508.4808229520572,26490,2207,39959657.0,5612.0,21.19,40.95,20.75,1603132200.0
2020-10-19,1514.0,1517.35,1457.3,1489.35,1489.9289125719529,95896,4665,142878223.0,59559.0,62.11,60.05,-24.65,1603045800.0
2020-10-16,1483.95,1519.0,1439.0,1508.85,1477.0634097373263,83678,4674,123597712.0,10314.0,12.33,80.0,24.9,1602786600.0
2020-10-15,1488.0,1533.55,1441.0,1463.85,1493.3835973649125,102008,8316,152337074.0,13271.0,13.01,92.55,-24.15,1602700200.0
2020-10-14,1460.95,1505.0,1437.0,1456.95,1468.8405136160588,53503,3424,78587374.0,8008.0,14.97,68.0,-4.0,1602613800.0
2020-10-13,1489.9,1493.95,1432.0,1457.95,1463.520050278452,57281,4627,83831892.0,14793.0,25.83,61.95,-31.95,1602527400.0
2020-10-12,1400.0,1497.35,1397.4,1477.95,1428.2252603958336,125002,7005,178531014.0,25401.0,20.32,99.95,77.95,1602441000.0
2020-10-09,1400.0,1408.1,1373.1,1395.65,1388.6869244935544,17376,1192,24129824.0,4169.0,23.99,35.0,-4.35,1602181800.0
2020-10-08,1392.0,1436.05,1391.95,1400.05,1413.7615511774748,36901,2713,52169215.0,7962.0,21.58,44.1,8.05,1602095400.0
2020-10-07,1392.1,1393.45,1365.9,1379.55,1378.4019898511888,70156,2448,96703170.0,7605.0,10.84,27.55,-12.55,1602009000.0
2020-10-06,1364.0,1402.0,1346.45,1392.05,1368.0487687699003,106154,6148,145223849.0,20343.0,19.16,55.55,28.05,1601922600.0
2020-10-05,1280.0,1374.95,1280.0,1348.25,1339.0438147911395,71962,4629,96360271.0,18175.0,25.26,94.95,68.25,1601836200.0
2020-10-01,1314.0,1314.0,1271.0,1274.9,1279.8549914196105,67596,2140,86513078.0,2376.0,3.52,43.0,-39.1,1601490600.0
2020-09-30,1280.0,1295.0,1264.0,1283.85,1278.5345711542782,48957,1730,62593217.0,2451.0,5.01,31.0,3.85,1601404200.0
2020-09-29,1316.0,1323.05,1272.35,1279.45,1306.7995815652496,118537,4749,154904102.0,8386.0,7.07,50.7,-36.55,1601317800.0
2020-09-28,1279.0,1309.5,1279.0,1302.6,1301.121278507552,116855,5752,152042527.0,16130.0,13.8,30.5,23.6,1601231400.0
2020-09-25,1190.0,1280.0,1190.0,1269.65,1227.508378221596,362010,3922,444370308.0,275602.0,76.13,90.0,79.65,1600972200.0
2020-09-24,1200.0,1200.0,1160.8,1184.9,1175.5183377203475,62685,3404,73687367.0,10912.0,17.41,39.2,-15.1,1600885800.0
2020-09-23,1257.9,1260.9,1187.0,1204.75,1226.146299984336,44689,2567,54795252.0,6256.0,14.0,73.9,-53.15,1600799400.0
2020-09-22,1284.6,1292.85,1213.35,1232.85,1238.5102292983308,49368,4849,61142773.0,17795.0,36.05,79.5,-51.75,1600713000.0
2020-09-21,1274.1,1313.0,1271.0,1284.6,1291.586459149778,53586,2741,69210952.0,10487.0,19.57,42.0,10.5,1600626600.0
2020-09-18,1290.0,1304.9,1251.0,1271.3,1283.6520820483208,76199,3544,97813005.0,12793.0,16.79,53.9,-18.7,1600367400.0
2020-09-17,1265.15,1291.1,1258.1,1283.3,1274.6015168860904,34940,2275,44534577.0,8013.0,22.93,33.0,18.15,1600281000.0
2020-09-16,1292.05,1298.9,1264.5,1268.55,1275.7029107386668,50537,2394,64470198.0,8132.0,16.09,34.4,-23.5,1600194600.0
2020-09-15,1329.0,1329.0,1273.25,1283.7,1302.226721790864,49585,3431,64570912.0,16799.0,33.88,55.75,-45.3,1600108200.0
2020-09-14,1302.15,1330.0,1272.25,1303.0,1306.2224429492683,100174,4201,130849527.0,11646.0,11.63,57.75,0.85,1600021800.0
2020-09-11,1279.0,1300.0,1263.0,1288.9,1286.151553369974,86425,3799,111155648.0,13334.0,15.43,37.0,9.9,1599762600.0
2020-09-10,1235.0,1274.45,1224.0,1258.7,1238.9790539530711,133820,3916,165800177.0,12996.0,9.71,50.45,23.7,1599676200.0
2020-09-09,1212.0,1239.0,1173.0,1221.25,1195.0302722754952,85722,3459,102440385.0,9262.0,10.8,66.0,9.25,1599589800.0
2020-09-08,1184.05,1225.45,1174.3,1218.2,1207.2098638991304,87876,4647,106084774.0,22601.0,25.72,51.15,34.15,1599503400.0
2020-09-07,1153.0,1191.55,1153.0,1187.4,1176.8752791332397,84637,4459,99607193.0,19540.0,23.09,38.55,34.4,1599417000.0
2020-09-04,1130.0,1167.0,1130.0,1150.8,1150.1322417882843,99492,3837,114428957.0,7228.0,7.26,37.0,20.8,1599157800.0
2020-09-03,1136.0,1185.15,1126.85,1172.05,1161.6790307897008,85678,4415,99530336.0,16259.0,18.98,58.3,36.05,1599071400.0
2020-09-02,1075.0,1142.95,1075.0,1136.35,1114.2775471732311,110338,3490,122947156.0,6864.0,6.22,67.95,61.35,1598985000.0
2020-09-01,1066.0,1107.8,1060.2,1095.95,1080.3078838174272,66275,2924,71597405.0,6127.0,9.24,47.6,29.95,1598898600.0
2020-08-31,1140.1,1145.55,1055.75,1076.4,1115.8205254691688,93250,3820,104050264.0,10741.0,11.52,89.8,-63.7,1598812200.0
2020-08-28,1165.0,1170.35,1131.1,1138.4,1149.975725411935,113246,3776,130230151.0,7299.0,6.45,39.25,-26.6,1598553000.0
2020-08-27,1090.0,1208.75,1090.0,1151.5,1148.1270440205801,274826,9474,315535163.0,22163.0,8.06,118.75,61.5,1598466600.0
2020-08-26,1091.05,1116.6,1088.6,1099.7,1100.5475012619888,79240,2006,87207384.0,4605.0,5.81,28.0,8.65,1598380200.0
2020-08-25,1078.85,1109.0,1071.55,1090.4,1082.6692927592012,66512,2421,72010500.0,7168.0,10.78,37.45,11.55,1598293800.0
2020-08-24,1070.0,1088.8,1061.0,1071.6,1067.6137977715296,96030,2812,102522953.0,8535.0,8.89,27.8,1.6,1598207400.0
2020-08-21,1076.0,1076.0,1055.0,1060.05,1060.5863903811717,97725,2944,103645805.0,6591.0,6.74,21.0,-15.95,1597948200.0
2020-08-20,1054.0,1085.0,1049.45,1067.15,1067.0307534433275,124734,3610,133095014.0,12036.0,9.65,35.55,13.15,1597861800.0
2020-08-19,1041.0,1069.75,1041.0,1055.45,1058.953557049529,105312,2365,111520517.0,6983.0,6.63,28.75,14.45,1597775400.0
2020-08-18,1030.8,1076.5,1030.8,1069.75,1055.2199507344876,55617,2682,58688168.0,14708.0,26.45,45.7,38.95,1597689000.0
2020-08-17,1020.05,1042.5,1008.45,1029.6,1027.7998264044777,33411,1572,34339820.0,4606.0,13.79,34.05,9.55,1597602600.0
2020-08-14,1018.8,1028.35,1006.8,1020.05,1015.4216009934275,99051,3191,100578525.0,9415.0,9.51,21.55,1.25,1597343400.0
2020-08-13,1023.1,1039.0,1016.0,1018.8,1026.6858663807134,52223,1713,53616616.0,6915.0,13.24,23.0,-4.3,1597257000.0
2020-08-12,1011.35,1022.0,992.25,1013.25,1000.1836765181883,80326,2503,80340754.0,9374.0,11.67,29.75,1.9,1597170600.0
2020-08-11,1024.0,1035.6,1003.75,1011.35,1017.1144056847544,77400,2871,78724655.0,10452.0,13.5,31.85,-12.65,1597084200.0
2020-08-10,996.0,1027.7,982.9,1018.1,1009.8478456117724,43423,2114,43850623.0,12881.0,29.66,44.8,22.1,1596997800.0
2020-08-07,998.0,1002.65,978.45,989.4,992.7271098726113,60288,2750,59849532.0,11915.0,19.76,24.2,-8.6,1596738600.0
2020-08-06,972.0,1004.75,956.85,989.85,986.6556186431551,129978,4791,128243524.0,15810.0,12.16,47.9,17.85,1596652200.0
2020-08-05,943.05,977.0,942.0,969.2,954.0984147407664,121242,4499,115676800.0,21154.0,17.45,35.0,26.15,1596565800.0
2020-08-04,969.0,969.0,933.5,937.2,945.8888089520605,102859,2910,97293177.0,7691.0,7.48,35.5,-31.8,1596479400.0
2020-08-03,940.0,964.0,935.0,957.5,947.119120029806,115413,4187,109309859.0,11735.0,10.17,29.0,17.5,1596393000.0
2020-07-31,965.0,969.95,935.95,938.9,945.7119539872531,64330,2178,60837650.0,9983.0,15.52,34.0,-26.1,1596133800.0
2020-07-30,952.05,972.15,952.0,962.55,962.5208282274067,126487,4042,121746372.0,17334.0,13.7,20.15,10.5,1596047400.0
2020-07-29,930.0,977.55,930.0,947.35,956.2978252209552,148107,7242,141634402.0,21636.0,14.61,47.55,17.35,1595961000.0
2020-07-28,905.0,928.6,905.0,922.65,919.7000438746162,41026,1786,37731614.0,7993.0,19.48,23.6,17.65,1595874600.0
2020-07-27,915.0,915.0,893.65,902.15,903.0088671716552,106009,2584,95727067.0,5622.0,5.3,21.35,-12.85,1595788200.0
2020-07-24,913.0,913.15,900.95,907.2,906.0195136704574,82660,1528,74891573.0,3437.0,4.16,12.2,-5.8,1595529000.0
2020-07-23,914.05,922.4,909.5,912.7,918.0116390083779,93221,2237,85577963.0,5046.0,5.41,12.9,-1.35,1595442600.0
2020-07-22,938.0,939.6,908.95,914.75,920.4536587019148,147525,3932,135789926.0,7632.0,5.17,30.65,-23.25,1595356200.0
2020-07-21,929.0,952.6,918.3,921.05,935.4117891816921,100940,4724,94420466.0,14280.0,14.15,34.3,-7.95,1595269800.0
2020-07-20,917.0,926.35,911.85,920.85,919.5444474961091,76461,1862,70309288.0,5376.0,7.03,14.5,3.85,1595183400.0
2020-07-17,918.05,921.45,894.4,915.5,910.9922259558624,110110,2905,100309354.0,6458.0,5.86,27.05,-2.55,1594924200.0
