Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,1799.65,1879.45,1760.0,1799.05,1834.506932786172,32166,2268,59008750.0,5439.0,16.91,119.45,-0.6,1612290600.0
2021-02-02,1749.45,1789.05,1723.8,1746.15,1743.4742042973687,8703,895,15173456.0,1699.0,19.52,65.25,-3.3,1612204200.0
2021-02-01,1750.0,1786.45,1730.0,1756.6,1753.579212318626,3377,551,5921837.0,1335.0,39.53,56.45,6.6,1612117800.0
2021-01-29,1737.05,1794.85,1737.05,1767.6,1767.9355769230767,3120,378,5515959.0,529.0,16.96,57.8,30.55,1611858600.0
2021-01-28,1700.0,1768.25,1700.0,1754.25,1752.263349735739,5487,1003,9614669.0,2010.0,36.63,68.25,54.25,1611772200.0
2021-01-27,1751.8,1775.15,1723.2,1734.35,1748.9310932554176,4107,643,7182860.0,1117.0,27.2,51.95,-17.45,1611685800.0
2021-01-25,1710.0,1792.45,1698.75,1748.05,1762.0781069299885,11241,1547,19807520.0,4507.0,40.09,93.7,38.05,1611513000.0
2021-01-22,1747.95,1747.95,1699.0,1721.35,1724.3773955773956,4070,601,7018216.0,1247.0,30.64,48.95,-26.6,1611253800.0
2021-01-21,1778.85,1778.85,1741.0,1744.9,1748.3774991528296,2951,302,5159462.0,770.0,26.09,37.85,-33.95,1611167400.0
2021-01-20,1785.35,1789.1,1767.55,1776.25,1778.2080924855493,1557,208,2768670.0,623.0,40.01,21.55,-9.1,1611081000.0
2021-01-19,1742.95,1813.0,1742.95,1793.9,1789.2068034557235,1852,367,3313611.0,1048.0,56.59,70.05,50.95,1610994600.0
2021-01-18,1741.0,1772.35,1700.0,1741.1,1741.6172265904215,2798,391,4873045.0,788.0,28.16,72.35,0.1,1610908200.0
2021-01-15,1770.5,1787.55,1737.35,1746.95,1752.116493656286,3468,630,6076340.0,1744.0,50.29,50.2,-23.55,1610649000.0
2021-01-14,1780.0,1784.5,1753.1,1765.9,1762.09376210771,2581,272,4547964.0,1141.0,44.21,31.4,-14.1,1610562600.0
2021-01-13,1822.0,1822.0,1752.05,1776.35,1788.2987108655616,8145,1055,14565693.0,3362.0,41.28,69.95,-45.65,1610476200.0
2021-01-12,1811.0,1844.1,1785.0,1821.8,1820.8485300383468,4694,635,8547063.0,1813.0,38.62,59.1,10.8,1610389800.0
2021-01-11,1798.0,1815.0,1747.05,1809.7,1789.3962104072398,7072,958,12654610.0,2611.0,36.92,67.95,11.7,1610303400.0
2021-01-08,1784.0,1833.0,1731.6,1782.65,1808.6053666550504,20087,3330,36329456.0,11404.0,56.77,101.4,-1.35,1610044200.0
2021-01-07,1706.0,1786.9,1706.0,1768.15,1760.6173825802616,26912,3140,47381735.0,14095.0,52.37,80.9,62.15,1609957800.0
2021-01-06,1680.0,1708.95,1668.0,1704.05,1694.1446428571428,7280,803,12333373.0,2073.0,28.48,40.95,24.05,1609871400.0
2021-01-05,1655.0,1681.5,1643.0,1670.3,1667.0962431405655,2369,272,3949351.0,832.0,35.12,38.5,15.3,1609785000.0
2021-01-04,1652.0,1673.3,1641.4,1648.5,1657.3520841764469,7413,798,12285951.0,2317.0,31.26,31.9,-3.5,1609698600.0
2021-01-01,1635.0,1660.0,1635.0,1651.75,1648.79628951544,8193,762,13508588.0,2438.0,29.76,25.0,16.75,1609439400.0
2020-12-31,1665.0,1689.8,1629.25,1633.95,1658.6279260780288,7305,970,12116277.0,2789.0,38.18,60.55,-31.05,1609353000.0
2020-12-30,1696.95,1723.0,1665.0,1670.3,1686.1778084079945,4353,337,7339932.0,2702.0,62.07,58.0,-26.65,1609266600.0
2020-12-29,1699.95,1699.95,1661.0,1670.75,1677.0777821316615,5104,530,8559805.0,2411.0,47.24,38.95,-29.2,1609180200.0
2020-12-28,1700.0,1700.0,1675.75,1686.75,1688.69694620989,6451,655,10893784.0,2675.0,41.47,24.25,-13.25,1609093800.0
2020-12-24,1636.0,1675.0,1529.0,1669.35,1646.3491696024157,9935,1389,16356479.0,5698.0,57.35,146.0,33.35,1608748200.0
2020-12-23,1645.15,1670.05,1610.8,1627.55,1640.7274174293673,2513,446,4123148.0,1040.0,41.38,59.25,-17.6,1608661800.0
2020-12-22,1598.0,1653.4,1530.65,1645.05,1591.5145802650957,3395,595,5403192.0,977.0,28.78,122.75,47.05,1608575400.0
2020-12-21,1650.0,1652.0,1565.8,1590.55,1613.615664845173,4392,689,7087000.0,1735.0,39.5,86.2,-59.45,1608489000.0
2020-12-18,1688.0,1688.0,1631.8,1648.45,1647.9475711534346,4673,534,7700859.0,2416.0,51.7,56.2,-39.55,1608229800.0
2020-12-17,1687.55,1699.95,1630.0,1654.0,1680.7376102646351,6235,741,10479399.0,3464.0,55.56,69.95,-33.55,1608143400.0
2020-12-16,1695.0,1703.45,1683.95,1690.8,1695.053157655611,2201,268,3730812.0,724.0,32.89,19.5,-4.2,1608057000.0
2020-12-15,1685.0,1699.85,1680.0,1686.45,1688.377515170872,6262,788,10572620.0,3528.0,56.34,19.85,1.45,1607970600.0
2020-12-14,1683.0,1704.55,1671.0,1681.2,1686.221783295711,1772,233,2987985.0,870.0,49.1,33.55,-1.8,1607884200.0
2020-12-11,1696.0,1700.0,1677.9,1682.0,1688.427536231884,6900,742,11650150.0,4158.0,60.26,22.1,-14.0,1607625000.0
2020-12-10,1698.0,1724.4,1676.05,1684.65,1696.5407185628742,6680,649,11332892.0,1640.0,24.55,48.35,-13.35,1607538600.0
2020-12-09,1686.05,1699.85,1673.8,1680.25,1683.7491546914623,4732,359,7967501.0,1231.0,26.01,26.05,-5.8,1607452200.0
2020-12-08,1699.0,1710.1,1670.05,1682.3,1689.2269489110524,9826,1095,16598344.0,2565.0,26.1,40.05,-16.7,1607365800.0
2020-12-07,1615.0,1690.0,1588.1,1678.4,1646.9389730160535,8783,1154,14465065.0,4283.0,48.76,101.9,63.4,1607279400.0
2020-12-04,1566.5,1598.3,1562.0,1594.0,1581.1142689141511,5102,787,8066845.0,2469.0,48.39,36.3,27.5,1607020200.0
2020-12-03,1552.5,1564.55,1547.0,1557.4,1556.20184544406,7803,1318,12143043.0,4746.0,60.82,17.55,4.9,1606933800.0
2020-12-02,1549.1,1550.0,1528.7,1546.75,1543.353373702422,4624,453,7136466.0,1476.0,31.92,21.3,-2.35,1606847400.0
2020-12-01,1544.45,1559.8,1528.7,1532.8,1543.7074458401603,5493,475,8479585.0,1920.0,34.95,31.1,-11.65,1606761000.0
2020-11-27,1530.0,1541.0,1515.9,1536.05,1532.1800068313787,8783,899,13457137.0,4870.0,55.45,25.1,6.05,1606415400.0
2020-11-26,1526.0,1533.45,1511.0,1524.6,1525.1221618164375,12508,913,19076228.0,6126.0,48.98,22.45,-1.4,1606329000.0
2020-11-25,1530.55,1535.75,1514.5,1521.2,1525.456026058632,6447,735,9834615.0,3182.0,49.36,21.25,-9.35,1606242600.0
2020-11-24,1527.0,1534.55,1520.0,1528.2,1527.960594795539,2690,321,4110214.0,1295.0,48.14,14.55,1.2,1606156200.0
2020-11-23,1537.2,1541.5,1524.25,1526.5,1528.625403659849,4645,653,7100465.0,2827.0,60.86,17.25,-10.7,1606069800.0
2020-11-20,1535.0,1547.8,1524.9,1528.9,1534.8586744639376,3078,350,4724295.0,1754.0,56.98,22.9,-6.1,1605810600.0
2020-11-19,1569.95,1569.95,1531.5,1534.65,1543.5082145071297,6452,977,9958715.0,2987.0,46.3,38.45,-35.3,1605724200.0
2020-11-18,1561.0,1579.4,1541.3,1549.8,1560.4097360950477,9511,1041,14841057.0,4438.0,46.66,38.1,-11.2,1605637800.0
2020-11-17,1564.2,1564.2,1536.7,1552.7,1550.613712374582,2392,350,3709068.0,709.0,29.64,27.5,-11.5,1605551400.0
2020-11-14,1558.0,1558.0,1544.2,1548.05,1550.131455399061,426,74,660356.0,239.0,56.1,13.8,-9.95,1605292200.0
2020-11-13,1526.0,1552.15,1486.95,1547.8,1528.786617166092,11313,1165,17295163.0,3860.0,34.12,65.2,21.8,1605205800.0
2020-11-12,1545.0,1550.0,1524.85,1529.95,1532.2319198149576,6485,824,9936524.0,2819.0,43.47,25.15,-15.05,1605119400.0
2020-11-11,1521.0,1558.4,1521.0,1551.3,1542.919516317774,7691,899,11866594.0,3240.0,42.13,37.4,30.3,1605033000.0
2020-11-10,1575.15,1576.4,1521.35,1531.3,1544.4676085458304,11608,1555,17928180.0,4861.0,41.88,55.05,-43.85,1604946600.0
2020-11-09,1610.0,1614.7,1563.0,1573.4,1584.5655501330968,9016,1237,14286443.0,4790.0,53.13,51.7,-36.6,1604860200.0
2020-11-06,1615.0,1615.75,1580.55,1587.2,1600.7719632096416,6306,792,10094468.0,3107.0,49.27,35.2,-27.8,1604601000.0
2020-11-05,1621.0,1625.0,1596.0,1612.4,1609.0796158612145,3228,395,5194109.0,940.0,29.12,29.0,-8.6,1604514600.0
2020-11-04,1650.0,1665.45,1590.0,1612.5,1630.1563561694977,26785,2287,43663738.0,6286.0,23.47,75.45,-37.5,1604428200.0
2020-11-03,1590.0,1622.0,1584.1,1609.35,1601.123309788093,4955,646,7933566.0,1664.0,33.58,37.9,19.35,1604341800.0
2020-11-02,1576.0,1589.75,1571.0,1574.85,1579.5964789959908,5737,786,9062145.0,2740.0,47.76,18.75,-1.15,1604255400.0
2020-10-30,1638.0,1647.75,1555.55,1574.55,1592.2744472304537,4387,711,6985308.0,1626.0,37.06,92.2,-63.45,1603996200.0
2020-10-29,1629.95,1683.05,1604.0,1636.0,1644.3243408416272,22908,2203,37668182.0,4344.0,18.96,79.05,6.05,1603909800.0
2020-10-28,1573.6,1604.1,1569.0,1589.55,1585.484598349104,4967,626,7875102.0,1149.0,23.13,35.1,15.95,1603823400.0
2020-10-27,1563.0,1580.35,1560.05,1571.05,1569.4534412955463,1235,194,1938275.0,629.0,50.93,20.3,8.05,1603737000.0
2020-10-26,1609.65,1609.65,1565.95,1576.35,1589.2119669000635,1571,174,2496652.0,599.0,38.13,43.7,-33.3,1603650600.0
2020-10-23,1621.0,1648.5,1580.0,1598.85,1622.920231729055,6732,1048,10925499.0,4033.0,59.91,68.5,-22.15,1603391400.0
2020-10-22,1603.0,1645.0,1593.55,1634.75,1623.0800739957715,11352,2028,18425205.0,7064.0,62.23,51.45,31.75,1603305000.0
2020-10-21,1580.0,1610.0,1574.7,1604.25,1596.4926565318217,3881,790,6195988.0,1295.0,33.37,35.3,24.25,1603218600.0
2020-10-20,1516.0,1584.0,1516.0,1572.7,1560.3263157894737,4465,926,6966857.0,2847.0,63.76,68.0,56.7,1603132200.0
2020-10-19,1545.0,1553.9,1516.25,1545.5,1533.789375582479,1073,211,1645756.0,530.0,49.39,37.65,0.5,1603045800.0
2020-10-16,1530.0,1559.7,1530.0,1539.65,1542.623455094754,3641,584,5616692.0,1492.0,40.98,29.7,9.65,1602786600.0
2020-10-15,1584.0,1591.1,1537.15,1544.45,1560.9169028600877,7762,811,12115837.0,2754.0,35.48,53.95,-39.55,1602700200.0
2020-10-14,1553.0,1571.0,1551.05,1565.35,1559.250476190476,2100,267,3274426.0,999.0,47.57,19.95,12.35,1602613800.0
2020-10-13,1540.0,1593.4,1540.0,1564.9,1575.3769288671433,5314,672,8371553.0,2475.0,46.58,53.4,24.9,1602527400.0
2020-10-12,1560.0,1581.35,1551.9,1556.7,1563.7235583139384,3867,629,6046919.0,1880.0,48.62,29.45,-3.3,1602441000.0
2020-10-09,1608.0,1608.0,1567.65,1576.3,1582.5110773899848,3295,299,5214374.0,1214.0,36.84,40.35,-31.7,1602181800.0
2020-10-08,1644.9,1644.9,1590.0,1593.8,1610.0996483001172,3412,330,5493660.0,832.0,24.38,54.9,-51.1,1602095400.0
2020-10-07,1590.0,1645.0,1590.0,1629.8,1629.690942899202,12907,1529,21034421.0,6779.0,52.52,55.0,39.8,1602009000.0
2020-10-06,1615.0,1618.8,1580.8,1593.15,1601.1909660107333,2236,297,3580263.0,978.0,43.74,38.0,-21.85,1601922600.0
2020-10-05,1610.0,1610.0,1582.0,1601.15,1599.3017999162828,2389,328,3820732.0,709.0,29.68,28.0,-8.85,1601836200.0
2020-10-01,1625.0,1625.0,1565.0,1583.1,1586.1123464985064,6026,620,9557913.0,822.0,13.64,60.0,-41.9,1601490600.0
2020-09-30,1600.0,1620.0,1567.8,1613.0,1599.8890623124023,8329,1189,13325476.0,3139.0,37.69,52.2,13.0,1601404200.0
2020-09-29,1600.0,1620.35,1582.1,1594.8,1601.25674865027,5001,545,8007885.0,1021.0,20.42,38.25,-5.2,1601317800.0
2020-09-28,1550.0,1615.0,1550.0,1587.05,1581.01510003775,7947,990,12564327.0,3138.0,39.49,65.0,37.05,1601231400.0
2020-09-25,1565.55,1597.4,1535.6,1551.1,1561.7459062676453,3542,383,5531704.0,788.0,22.25,61.8,-14.45,1600972200.0
2020-09-24,1559.55,1585.55,1532.85,1562.35,1564.1454511418945,5342,667,8355665.0,1644.0,30.77,52.7,2.8,1600885800.0
2020-09-23,1578.0,1591.8,1533.95,1564.1,1563.1066666666666,7425,985,11606067.0,3666.0,49.37,57.85,-13.9,1600799400.0
2020-09-22,1565.05,1620.0,1519.65,1560.5,1575.9228746713409,10269,920,16183152.0,2554.0,24.87,100.35,-4.55,1600713000.0
2020-09-21,1625.0,1655.0,1505.0,1588.55,1589.3277974518664,24567,3185,39045016.0,12625.0,51.39,150.0,-36.45,1600626600.0
2020-09-18,1558.0,1634.6,1558.0,1615.45,1604.8861721888634,23149,1643,37151510.0,4537.0,19.6,76.6,57.45,1600367400.0
2020-09-17,1524.0,1559.75,1511.0,1541.0,1532.4088366360102,10547,1188,16162316.0,5113.0,48.48,48.75,17.0,1600281000.0
2020-09-16,1540.0,1546.0,1518.55,1528.7,1530.883358662614,5264,376,8058570.0,1873.0,35.58,27.45,-11.3,1600194600.0
2020-09-15,1496.2,1575.0,1496.2,1510.3,1545.3791761706696,14906,1629,23035422.0,4098.0,27.49,78.8,14.1,1600108200.0
2020-09-14,1524.0,1562.05,1514.8,1525.15,1535.4563785186665,5009,498,7691101.0,1051.0,20.98,47.25,1.15,1600021800.0
2020-09-11,1510.0,1525.1,1496.0,1502.6,1506.632933104631,4664,546,7026936.0,1876.0,40.22,29.1,-7.4,1599762600.0
2020-09-10,1475.0,1535.0,1475.0,1509.65,1515.7674483528754,3582,383,5429479.0,1230.0,34.34,60.0,34.65,1599676200.0
2020-09-09,1515.0,1515.0,1442.1,1498.7,1471.69244734931,5508,656,8106082.0,1441.0,26.16,72.9,-16.3,1599589800.0
2020-09-08,1534.8,1546.0,1494.0,1502.45,1522.5208012326657,2596,360,3952464.0,787.0,30.32,52.0,-32.35,1599503400.0
2020-09-07,1490.0,1530.0,1460.5,1525.25,1499.4220516281423,11854,1479,17774149.0,4542.0,38.32,69.5,35.25,1599417000.0
2020-09-04,1530.05,1547.0,1480.0,1491.95,1507.6013714967205,16770,1662,25282475.0,5895.0,35.15,67.0,-38.1,1599157800.0
2020-09-03,1489.0,1557.0,1480.5,1546.75,1524.9471440750212,16422,1921,25042682.0,7371.0,44.88,76.5,57.75,1599071400.0
2020-09-02,1422.15,1510.0,1422.15,1476.0,1484.7708801306921,9794,1057,14541846.0,2601.0,26.56,87.85,53.85,1598985000.0
2020-09-01,1495.35,1510.35,1426.5,1458.5,1456.4786761073603,6073,548,8845195.0,1697.0,27.94,83.85,-36.85,1598898600.0
2020-08-31,1572.95,1592.0,1472.0,1483.75,1510.2728546082733,10709,1190,16173512.0,3156.0,29.47,120.0,-89.2,1598812200.0
2020-08-28,1590.0,1590.0,1554.45,1569.8,1571.4677196218584,8674,705,13630911.0,1970.0,22.71,35.55,-20.2,1598553000.0
2020-08-27,1615.1,1618.0,1582.0,1584.15,1590.3506422519813,14636,1490,23276372.0,7051.0,48.18,36.0,-30.95,1598466600.0
2020-08-26,1612.0,1633.05,1605.25,1609.95,1615.5030886818133,9551,780,15429670.0,3544.0,37.11,27.8,-2.05,1598380200.0
2020-08-25,1630.0,1630.0,1605.0,1613.25,1614.9628955983994,5498,532,8879066.0,2144.0,39.0,25.0,-16.75,1598293800.0
2020-08-24,1622.5,1635.0,1605.55,1610.15,1613.973172014729,11406,1211,18408978.0,5550.0,48.66,29.45,-12.35,1598207400.0
2020-08-21,1620.0,1644.3,1613.0,1622.5,1625.3988376316745,5506,561,8949446.0,1953.0,35.47,31.3,2.5,1597948200.0
2020-08-20,1673.8,1673.8,1618.2,1623.4,1634.538573604397,15101,1553,24683167.0,6388.0,42.3,55.6,-50.4,1597861800.0
2020-08-19,1682.0,1712.3,1657.5,1673.8,1684.4501873828856,6404,598,10787219.0,2520.0,39.35,54.8,-8.2,1597775400.0
2020-08-18,1672.0,1720.6,1670.0,1682.05,1700.5272767511342,18074,1102,30735330.0,4221.0,23.35,50.6,10.05,1597689000.0
2020-08-17,1644.65,1688.0,1612.6,1653.45,1652.63660649235,12353,828,20415020.0,2469.0,19.99,75.4,8.8,1597602600.0
2020-08-14,1650.0,1664.0,1603.9,1629.3,1630.7019014693171,11570,938,18867221.0,2568.0,22.2,60.1,-20.7,1597343400.0
2020-08-13,1646.0,1660.0,1601.0,1615.85,1638.175468483816,4696,474,7692872.0,1760.0,37.48,59.0,-30.15,1597257000.0
2020-08-12,1650.05,1650.05,1620.15,1627.1,1630.3599551318005,8915,784,14534659.0,2930.0,32.87,29.9,-22.95,1597170600.0
2020-08-11,1715.0,1738.65,1649.95,1676.5,1691.2102513674636,16271,1766,27517682.0,9647.0,59.29,88.7,-38.5,1597084200.0
2020-08-10,1725.0,1759.35,1706.15,1723.55,1736.3974580170232,17388,1315,30192479.0,5327.0,30.64,53.2,-1.45,1596997800.0
2020-08-07,1655.0,1718.3,1655.0,1691.75,1692.9263145484556,8482,587,14359401.0,2892.0,34.1,63.3,36.75,1596738600.0
2020-08-06,1696.5,1717.3,1663.95,1672.75,1684.1478070859996,38442,1456,64742010.0,31042.0,80.75,53.35,-23.75,1596652200.0
2020-08-05,1666.0,1715.0,1666.0,1694.65,1695.621367302522,15622,1105,26488997.0,6320.0,40.46,49.0,28.65,1596565800.0
2020-08-04,1670.0,1683.7,1600.2,1660.85,1654.4867741763796,18789,1291,31086152.0,4591.0,24.43,83.5,-9.15,1596479400.0
2020-08-03,1650.0,1724.25,1632.0,1646.7,1681.0751425918556,60312,5153,101389004.0,17730.0,29.4,92.25,-3.3,1596393000.0
2020-07-31,1518.9,1645.0,1492.4,1633.4,1581.9458524367465,47112,3187,74528633.0,11950.0,25.36,152.6,114.5,1596133800.0
2020-07-30,1518.0,1540.5,1460.0,1512.15,1510.018080840784,40153,3638,60631756.0,8148.0,20.29,80.5,-5.85,1596047400.0
2020-07-29,1458.75,1507.95,1458.75,1489.55,1483.716402116402,4725,578,7010560.0,1762.0,37.29,49.2,30.8,1595961000.0
2020-07-28,1484.0,1485.85,1429.85,1440.85,1449.7502512562814,7960,1077,11540012.0,2829.0,35.54,56.0,-43.15,1595874600.0
2020-07-27,1530.0,1530.0,1467.45,1483.6,1491.0191424196018,5224,485,7789084.0,2081.0,39.84,62.55,-46.4,1595788200.0
2020-07-24,1512.0,1530.0,1495.35,1516.5,1511.160175639557,5238,443,7915457.0,1578.0,30.13,34.65,4.5,1595529000.0
2020-07-23,1472.85,1520.0,1468.95,1512.7,1500.0210013696544,19713,2315,29569914.0,9632.0,48.86,51.05,39.85,1595442600.0
2020-07-22,1436.6,1472.3,1425.65,1461.9,1460.5542685542684,9324,830,13618208.0,3659.0,39.24,46.65,25.3,1595356200.0
2020-07-21,1400.05,1463.3,1400.05,1425.6,1435.9477784189269,3466,444,4976995.0,1923.0,55.48,63.25,25.55,1595269800.0
2020-07-20,1461.2,1463.7,1441.1,1451.0,1450.6027727546714,4977,648,7219650.0,2415.0,48.52,22.6,-10.2,1595183400.0
2020-07-17,1390.15,1470.0,1390.15,1461.0,1444.9082811592332,15493,2257,22385964.0,9165.0,59.16,79.85,70.85,1594924200.0
2020-07-16,1350.05,1420.0,1350.05,1409.5,1392.5697921086125,9428,1196,13129148.0,5121.0,54.32,69.95,59.45,1594837800.0
