Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,270.4,280.35,266.1,277.15,276.64979065667694,18152,1087,5021747.0,12643,69.65,14.25,6.75,1609785000.0
2021-01-04,275.0,277.5,268.0,273.45,272.1876659333991,13183,475,3588250.0,9010,68.35,9.5,-1.55,1609698600.0
2021-01-01,274.2,275.75,271.95,272.55,273.5997682055244,10354,523,2832852.0,7790,75.24,3.8,-1.65,1609439400.0
2020-12-31,271.0,275.85,268.0,269.1,272.2220747202731,5273,441,1435427.0,3071,58.24,7.85,-1.9,1609353000.0
2020-12-30,272.9,274.4,271.15,271.75,272.3719242902208,3170,289,863419.0,2312,72.93,3.25,-1.15,1609266600.0
2020-12-29,274.9,278.0,271.35,272.9,273.86448184233836,6774,387,1855158.0,4798,70.83,6.65,-2.0,1609180200.0
2020-12-28,276.0,279.85,267.2,274.1,276.0283509623721,11534,585,3183711.0,9014,78.15,12.65,-1.9,1609093800.0
2020-12-24,275.0,278.35,268.0,270.35,272.71656670449016,12338,602,3364777.0,5779,46.84,10.35,-4.65,1608748200.0
2020-12-23,265.15,275.0,264.85,273.0,270.78159814057864,12477,1374,3378542.0,8274,66.31,10.15,7.85,1608661800.0
2020-12-22,250.05,264.55,241.5,259.6,252.9742002833495,13411,1046,3392637.0,8213,61.24,23.05,9.55,1608575400.0
2020-12-21,268.35,281.75,249.85,254.8,270.83352174240713,13269,955,3593690.0,5320,40.09,31.9,-13.55,1608489000.0
2020-12-18,262.7,272.5,260.7,269.05,267.1679038529516,2829,311,755818.0,1443,51.01,11.8,6.35,1608229800.0
2020-12-17,262.05,268.95,262.0,262.7,263.92477799059725,5743,353,1515720.0,4287,74.65,6.95,0.65,1608143400.0
2020-12-16,271.7,273.35,262.65,265.45,267.4324586977648,6174,533,1651128.0,4053,65.65,10.7,-6.25,1608057000.0
2020-12-15,264.3,272.5,260.0,269.85,266.84529331514324,3665,252,977988.0,2357,64.31,12.5,5.55,1607970600.0
2020-12-14,266.6,269.9,266.6,267.55,268.1995901639344,4880,410,1308814.0,4340,88.93,3.3,0.95,1607884200.0
2020-12-11,271.3,272.95,265.0,266.05,268.39140198909206,3117,253,836576.0,2044,65.58,7.95,-5.25,1607625000.0
2020-12-10,269.1,271.0,267.45,269.1,268.66420454545454,5280,334,1418547.0,4028,76.29,3.55,0.0,1607538600.0
2020-12-09,272.0,273.1,269.8,272.3,271.4086723589486,11946,721,3242248.0,10108,84.61,3.3,0.3,1607452200.0
2020-12-08,273.0,274.75,267.95,270.9,271.67334561645936,13026,801,3538817.0,9271,71.17,6.8,-2.1,1607365800.0
2020-12-07,272.75,276.85,270.2,273.25,274.3580359468612,7678,419,2106521.0,4582,59.68,6.65,0.5,1607279400.0
2020-12-04,284.8,284.8,270.0,271.45,273.88970435505087,14443,666,3955789.0,8582,59.42,14.8,-13.35,1607020200.0
2020-12-03,274.9,280.0,268.0,274.8,273.6506757453833,9693,648,2652496.0,5403,55.74,12.0,-0.1,1606933800.0
2020-12-02,272.6,280.0,265.0,267.15,267.22135471618486,4739,189,1266362.0,3692,77.91,15.0,-5.45,1606847400.0
2020-12-01,272.05,272.85,266.9,267.25,269.4240631163708,3042,268,819588.0,2447,80.44,5.95,-4.8,1606761000.0
2020-11-27,268.5,273.7,268.0,270.55,270.3785687801261,2697,212,729211.0,2363,87.62,5.7,2.05,1606415400.0
2020-11-26,269.05,271.9,265.25,267.5,268.21822541966424,1251,127,335541.0,748,59.79,6.65,-1.55,1606329000.0
2020-11-25,270.0,272.55,267.3,269.1,269.34752448313384,7352,399,1980243.0,5080,69.1,5.25,-0.9,1606242600.0
2020-11-24,271.0,274.15,267.7,268.9,269.96325,8000,405,2159706.0,4468,55.85,6.45,-2.1,1606156200.0
2020-11-23,272.95,274.4,267.35,270.9,270.79446328574807,12679,665,3433403.0,7870,62.07,7.05,-2.05,1606069800.0
2020-11-20,284.85,288.55,270.0,272.95,277.7028844452309,11302,749,3138598.0,5924,52.42,18.55,-11.9,1605810600.0
2020-11-19,268.0,282.0,267.95,277.7,274.7399493670886,9875,563,2713057.0,5702,57.74,14.05,9.7,1605724200.0
2020-11-18,270.5,278.5,266.2,267.55,274.5747048138056,13212,559,3627681.0,7001,52.99,12.3,-2.95,1605637800.0
2020-11-17,267.1,274.55,266.65,271.35,271.11239368165246,4938,525,1338753.0,2233,45.22,7.9,4.25,1605551400.0
2020-11-14,267.75,273.0,263.3,266.75,267.6458051420839,2956,81,791161.0,2179,73.71,9.7,-1.0,1605292200.0
2020-11-13,262.0,270.0,262.0,263.5,264.51770244821085,5310,278,1404589.0,3829,72.11,8.0,1.5,1605205800.0
2020-11-12,260.25,273.6,260.25,269.5,268.7650170648464,11720,465,3149926.0,7117,60.73,13.35,9.25,1605119400.0
2020-11-11,254.0,268.9,254.0,267.3,265.5629737241031,15832,1155,4204393.0,11246,71.03,14.9,13.3,1605033000.0
2020-11-10,272.0,275.0,257.95,261.1,266.0276220472441,31750,2320,8446377.0,20826,65.59,17.05,-10.9,1604946600.0
2020-11-09,256.0,279.85,254.85,272.35,268.9272192376567,46908,3416,12614838.0,23141,49.33,25.0,16.35,1604860200.0
2020-11-06,256.45,258.0,250.95,256.75,255.14097316962253,2199,332,561055.0,1267,57.62,7.05,0.3,1604601000.0
2020-11-05,250.0,256.5,249.2,254.95,254.0814671814672,5180,407,1316142.0,2471,47.7,7.3,4.95,1604514600.0
2020-11-04,249.85,256.0,245.0,246.75,249.58595139300533,6748,412,1684206.0,3625,53.72,11.0,-3.1,1604428200.0
2020-11-03,255.0,255.65,249.0,251.3,251.37344398340247,8435,672,2120335.0,4313,51.13,6.65,-3.7,1604341800.0
2020-11-02,259.0,262.0,253.4,256.0,257.55332594235034,9020,1114,2323131.0,4608,51.09,8.6,-3.0,1604255400.0
2020-10-30,242.9,262.4,236.4,259.2,256.32273962216465,31654,1801,8113640.0,21640,68.36,26.0,16.3,1603996200.0
2020-10-29,252.0,252.2,242.1,245.7,246.14757656136968,8294,691,2041548.0,5059,61.0,10.1,-6.3,1603909800.0
2020-10-28,256.75,257.5,250.0,254.45,253.4235009411132,7438,571,1884964.0,4979,66.94,7.5,-2.3,1603823400.0
2020-10-27,240.6,262.85,240.6,256.45,258.14749073073887,34253,2442,8842326.0,19174,55.98,22.25,15.85,1603737000.0
2020-10-26,249.9,261.7,240.0,254.65,253.95930022007408,35897,1798,9116377.0,16945,47.2,21.7,4.75,1603650600.0
2020-10-23,259.0,259.0,243.0,247.55,251.12086624816027,33293,1919,8360567.0,24383,73.24,16.0,-11.45,1603391400.0
2020-10-22,246.65,264.7,246.65,254.95,256.8808483427475,93830,7738,24103130.0,40042,42.68,18.05,8.3,1603305000.0
2020-10-21,230.0,269.0,227.85,246.3,254.387658692944,142886,13574,36348435.0,44186,30.92,41.15,16.3,1603218600.0
2020-10-20,225.05,227.9,223.55,225.35,225.63083765752407,2698,387,608752.0,1513,56.08,4.35,0.3,1603132200.0
2020-10-19,222.5,224.4,219.85,222.65,221.28839779005523,5430,374,1201596.0,3730,68.69,4.55,0.15,1603045800.0
2020-10-16,218.5,225.05,216.75,217.75,220.0242214532872,4913,367,1080979.0,2993,60.92,8.3,-0.75,1602786600.0
2020-10-15,223.0,226.55,211.85,215.95,221.76354647759055,15373,731,3409171.0,12133,78.92,14.7,-7.05,1602700200.0
2020-10-14,228.0,230.15,214.95,225.15,223.80935033394047,11529,858,2580298.0,4890,42.41,15.2,-2.85,1602613800.0
2020-10-13,212.4,232.0,212.4,229.9,226.34751051117505,22595,1158,5114322.0,12224,54.1,19.6,17.5,1602527400.0
2020-10-12,226.1,226.1,204.0,210.3,211.7481985905456,12629,608,2674168.0,7753,61.39,22.1,-15.8,1602441000.0
2020-10-09,233.9,233.9,222.85,223.85,226.1025988088793,7388,603,1670446.0,5433,73.54,11.05,-10.05,1602181800.0
2020-10-08,225.0,235.0,214.0,229.15,230.0089427662957,15096,1114,3472215.0,9804,64.94,21.0,4.15,1602095400.0
2020-10-07,237.9,239.55,225.5,227.9,232.67769305122968,9311,689,2166462.0,5484,58.9,14.05,-10.0,1602009000.0
2020-10-06,222.8,237.35,222.35,228.6,232.92862504691604,15986,1789,3723597.0,9987,62.47,15.0,5.8,1601922600.0
2020-10-05,222.95,223.75,220.2,221.85,221.97697484945093,5646,328,1253282.0,3434,60.82,3.55,-1.1,1601836200.0
2020-10-01,221.75,222.9,214.65,220.2,220.92868504772005,3772,507,833343.0,2559,67.84,8.25,-1.55,1601490600.0
2020-09-30,220.0,220.0,216.1,216.95,217.49321880650996,2212,120,481095.0,1770,80.02,3.9,-3.05,1601404200.0
2020-09-29,210.05,225.15,210.05,219.35,219.5299895506792,4785,192,1050451.0,3726,77.87,15.1,9.3,1601317800.0
2020-09-28,223.0,225.5,219.0,222.0,222.97036105622416,5567,419,1241276.0,3293,59.15,6.5,-1.0,1601231400.0
2020-09-25,216.4,226.3,216.2,223.8,222.76248594828968,6227,318,1387142.0,4376,70.27,10.1,7.4,1600972200.0
2020-09-24,215.0,218.05,207.8,209.9,211.23777490297545,3865,372,816434.0,2005,51.88,10.25,-5.1,1600885800.0
2020-09-23,222.85,233.0,214.75,216.2,224.1937674182924,19735,1892,4424464.0,9493,48.1,18.25,-6.65,1600799400.0
2020-09-22,215.0,225.0,198.5,215.5,210.5941161155949,19205,1239,4044460.0,11997,62.47,26.5,0.5,1600713000.0
2020-09-21,220.9,247.35,212.0,220.25,232.975670369542,40239,2285,9374708.0,18144,45.09,35.35,-0.65,1600626600.0
2020-09-18,221.35,226.1,218.0,220.7,221.50634786288617,4726,339,1046839.0,2478,52.43,8.1,-0.65,1600367400.0
2020-09-17,225.95,227.5,220.1,222.85,224.31732867743344,4582,346,1027822.0,2738,59.76,7.4,-3.1,1600281000.0
2020-09-16,221.5,222.0,216.0,219.85,219.18663303909204,3965,181,869075.0,2787,70.29,6.0,-1.65,1600194600.0
2020-09-15,222.75,223.05,217.0,219.65,219.003284562556,6698,370,1466884.0,4337,64.75,6.05,-3.1,1600108200.0
2020-09-14,209.95,228.6,209.95,222.45,223.3885827000058,17237,747,3850549.0,11764,68.25,18.65,12.5,1600021800.0
2020-09-11,207.9,210.75,206.25,209.0,207.97745241581256,3415,109,710243.0,2697,78.98,4.5,1.1,1599762600.0
2020-09-10,212.5,216.35,208.4,209.15,214.0766974015088,9544,493,2043148.0,7443,77.99,7.95,-3.35,1599676200.0
2020-09-09,205.0,213.15,202.0,211.8,209.1993073307496,12127,605,2536960.0,8009,66.04,11.15,6.8,1599589800.0
2020-09-08,207.0,215.3,203.35,208.75,210.43906712585343,16551,1159,3482977.0,8136,49.16,11.95,1.75,1599503400.0
2020-09-07,202.75,208.0,195.0,206.8,201.86920401854715,5176,319,1044875.0,3338,64.49,13.0,4.05,1599417000.0
2020-09-04,202.65,206.15,201.1,202.75,204.2701748190005,5663,379,1156782.0,4220,74.52,5.05,0.1,1599157800.0
2020-09-03,210.0,210.9,206.15,210.1,209.9103726082578,993,232,208441.0,717,72.21,4.75,0.1,1599071400.0
2020-09-02,203.1,209.55,203.1,207.45,206.85480769230767,1040,149,215129.0,861,82.79,6.45,4.35,1598985000.0
2020-09-01,201.3,206.15,186.1,201.7,198.85115195443956,7726,324,1536324.0,6344,82.11,20.05,0.4,1598898600.0
2020-08-31,210.15,211.85,198.0,200.7,202.58133167392657,8035,378,1627741.0,4290,53.39,13.85,-9.45,1598812200.0
2020-08-28,211.9,217.9,209.0,211.85,213.42672900209575,12406,1075,2647772.0,5812,46.85,8.9,-0.05,1598553000.0
2020-08-27,216.7,217.0,208.95,211.75,213.059162907794,9533,597,2031093.0,4662,48.9,8.05,-4.95,1598466600.0
2020-08-26,203.25,221.8,203.2,213.4,214.27078779158248,36139,2335,7743532.0,15109,41.81,18.6,10.15,1598380200.0
2020-08-25,200.8,210.0,197.15,208.3,205.0585565570649,31508,1052,6460985.0,19722,62.59,12.85,7.5,1598293800.0
2020-08-24,196.75,201.85,192.6,195.7,196.7899167270094,11048,572,2174135.0,6235,56.44,9.25,-1.05,1598207400.0
2020-08-21,212.0,212.0,195.0,196.75,197.47277936962752,10470,638,2067540.0,5218,49.84,17.0,-15.25,1597948200.0
2020-08-20,199.05,208.0,197.9,202.05,201.97977890373096,21710,796,4384981.0,6729,30.99,10.1,3.0,1597861800.0
2020-08-19,186.0,209.3,186.0,199.05,200.16034492371165,53809,2785,10770428.0,17675,32.85,23.3,13.05,1597775400.0
2020-08-18,179.5,185.85,176.0,183.5,183.4728284751721,6827,336,1252569.0,4824,70.66,9.85,4.0,1597689000.0
2020-08-17,179.1,180.4,178.0,179.4,179.0886075949367,1343,99,240516.0,1125,83.77,2.4,0.3,1597602600.0
2020-08-14,184.05,184.05,178.05,178.35,180.61399176954728,2430,173,438892.0,2117,87.12,6.0,-5.7,1597343400.0
2020-08-13,179.05,185.2,179.0,181.35,182.9534779691344,4471,250,817985.0,2898,64.82,6.2,2.3,1597257000.0
2020-08-12,179.5,180.1,175.05,178.9,178.1716586151369,3105,157,553223.0,2362,76.07,5.05,-0.6,1597170600.0
2020-08-11,178.2,182.9,178.2,180.1,180.66732869910624,3021,278,545796.0,2343,77.56,4.7,1.9,1597084200.0
2020-08-10,178.4,182.5,176.35,176.6,179.51596091205212,9210,665,1653342.0,6844,74.31,6.15,-1.8,1596997800.0
2020-08-07,181.0,181.6,176.65,177.4,178.36193492657645,3473,214,619451.0,2434,70.08,4.95,-3.6,1596738600.0
2020-08-06,179.85,184.5,177.65,178.5,180.94802126402837,3386,240,612690.0,1952,57.65,6.85,-1.35,1596652200.0
2020-08-05,173.05,179.15,173.05,176.8,177.42093784078517,4585,237,813475.0,3722,81.18,6.1,3.75,1596565800.0
2020-08-04,178.0,180.85,174.05,177.0,178.35831180017226,5805,294,1035370.0,3922,67.56,6.8,-1.0,1596479400.0
2020-08-03,175.9,179.4,173.0,177.95,177.17867325603495,5261,313,932137.0,4205,79.93,6.4,2.05,1596393000.0
2020-07-31,176.8,178.5,173.6,174.45,175.44283442304294,5659,359,992831.0,4253,75.15,4.9,-2.35,1596133800.0
2020-07-30,180.6,186.0,175.0,176.1,180.30471424809056,3797,321,684617.0,1963,51.7,11.0,-4.5,1596047400.0
2020-07-29,177.7,182.85,175.0,178.1,180.61745283018868,6360,478,1148727.0,3436,54.03,7.85,0.4,1595961000.0
2020-07-28,184.0,185.15,175.85,177.25,180.70172486327303,4754,385,859056.0,2945,61.95,9.3,-6.75,1595874600.0
2020-07-27,189.0,190.0,183.0,183.25,186.0760441292356,2538,245,472261.0,1675,66.0,7.0,-5.75,1595788200.0
2020-07-24,190.0,191.85,184.0,187.55,188.24845261964956,11471,600,2159398.0,4448,38.78,7.85,-2.45,1595529000.0
2020-07-23,192.45,192.45,183.3,184.4,186.13321167883208,12604,649,2346023.0,4571,36.27,9.15,-8.05,1595442600.0
2020-07-22,178.0,215.95,177.5,195.5,202.9496391366228,118743,5545,24098849.0,26175,22.04,38.45,17.5,1595356200.0
2020-07-21,177.15,185.5,176.25,181.25,181.7038773148148,17280,1080,3139843.0,9470,54.8,9.25,4.1,1595269800.0
2020-07-20,174.0,176.9,173.1,174.95,174.97707423580786,2748,165,480837.0,1714,62.37,3.8,0.95,1595183400.0
2020-07-17,173.35,175.25,168.0,171.9,172.780245276765,6034,346,1042556.0,4418,73.22,7.25,-1.45,1594924200.0
2020-07-16,172.8,179.0,169.5,173.05,174.49746434231378,12620,1094,2202158.0,4134,32.76,9.5,0.25,1594837800.0
2020-07-15,169.75,173.9,168.05,169.4,170.58755458515284,4580,336,781291.0,3428,74.85,5.85,-0.35,1594751400.0
2020-07-14,170.3,173.3,164.5,165.8,168.79437528815123,2169,239,366115.0,1114,51.36,8.8,-4.5,1594665000.0
2020-07-13,167.0,176.0,167.0,169.15,170.93176315210212,4543,270,776543.0,2733,60.16,9.0,2.15,1594578600.0
2020-07-10,169.7,171.0,158.95,166.1,164.72570296282316,10598,546,1745763.0,6317,59.61,12.05,-3.6,1594319400.0
2020-07-09,173.0,189.8,166.0,173.05,175.21737107683498,27943,1261,4896099.0,15244,54.55,23.8,0.05,1594233000.0
2020-07-08,152.1,179.8,150.05,174.85,167.38054368932038,25750,1480,4310049.0,8449,32.81,29.75,22.75,1594146600.0
2020-07-07,159.0,159.0,149.3,150.8,151.02503438789546,3635,282,548976.0,3194,87.87,9.7,-8.2,1594060200.0
2020-07-06,149.2,150.1,148.6,149.95,149.3148148148148,918,55,137071.0,663,72.22,1.5,0.75,1593973800.0
2020-07-03,150.2,150.5,145.05,147.4,147.07075108946424,3901,370,573723.0,3291,84.36,5.45,-2.8,1593714600.0
2020-07-02,149.1,149.6,147.35,147.7,148.50805270863836,683,67,101431.0,484,70.86,2.25,-1.4,1593628200.0
2020-07-01,148.6,150.1,148.15,148.95,148.95985401459853,548,51,81630.0,429,78.28,1.95,0.35,1593541800.0
2020-06-30,150.8,150.8,145.0,148.75,147.67914805908623,2911,163,429894.0,2492,85.61,5.8,-2.05,1593455400.0
2020-06-29,149.05,150.5,146.0,149.45,147.84391792867612,4094,228,605273.0,2783,67.98,4.5,0.4,1593369000.0
2020-06-26,148.9,154.0,145.35,149.6,150.87522877377256,12567,665,1896049.0,8002,63.67,8.65,0.7,1593109800.0
2020-06-25,146.0,150.0,145.5,148.0,147.8268448576409,1721,108,254410.0,1332,77.4,4.5,2.0,1593023400.0
2020-06-24,145.0,151.4,145.0,147.7,149.17813051146385,3969,343,592088.0,2673,67.35,6.4,2.7,1592937000.0
2020-06-23,151.8,152.05,146.6,149.75,149.31525423728812,1180,101,176192.0,870,73.73,5.45,-2.05,1592850600.0
2020-06-22,149.0,151.8,147.0,147.2,147.77176220806794,4710,317,696005.0,3702,78.6,4.8,-1.8,1592764200.0
2020-06-19,150.7,151.9,147.8,149.5,149.4272926870461,5921,302,884759.0,4222,71.31,4.1,-1.2,1592505000.0
2020-06-18,146.7,154.0,146.7,149.55,150.28631063768532,6947,433,1044039.0,5290,76.15,7.3,2.85,1592418600.0
2020-06-17,143.65,150.0,140.3,147.75,147.9732129041132,348974,538,51638804.0,344427,98.7,9.7,4.1,1592332200.0
