Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-27,141.05,143.55,139.95,142.55,142.290508634126,259204,2491,36882269.0,112229.0,43.3,3.6,1.5,1530037800.0
2018-06-26,137.0,141.5,135.3,139.7,139.1684244123873,366568,1353,51014691.0,304306.0,83.01,6.2,2.7,1529951400.0
2018-06-25,137.0,137.75,135.85,137.15,136.80492651341257,29189,420,3993199.0,16799.0,57.55,1.9,0.15,1529865000.0
2018-06-22,135.8,136.0,134.5,135.7,135.21853053572715,69345,409,9376729.0,51830.0,74.74,1.5,-0.1,1529605800.0
2018-06-21,136.85,136.85,134.9,135.35,135.71513208188227,47092,672,6391097.0,24202.0,51.39,1.95,-1.5,1529519400.0
2018-06-20,130.0,136.5,130.0,135.2,134.72109063072259,133244,1446,17950777.0,52768.0,39.6,6.5,5.2,1529433000.0
2018-06-19,129.6,132.3,128.4,129.6,130.72848880452037,90081,648,11776153.0,12430.0,13.8,3.9,0.0,1529346600.0
2018-06-18,133.0,133.55,129.05,130.1,131.21125366171205,73736,518,9674993.0,8083.0,10.96,4.5,-2.9,1529260200.0
2018-06-15,132.0,136.0,131.5,133.15,133.98119307515816,28766,434,3854103.0,8597.0,29.89,4.5,1.15,1529001000.0
2018-06-14,132.0,133.2,131.5,132.75,132.4059937150303,26094,335,3455002.0,10906.0,41.8,1.7,0.75,1528914600.0
2018-06-13,137.0,139.1,132.9,133.7,136.57921838073028,63893,743,8726456.0,26867.0,42.05,6.2,-3.3,1528828200.0
2018-06-12,133.0,137.2,132.55,136.1,135.51042744656917,88900,1142,12046877.0,29370.0,33.04,4.65,3.1,1528741800.0
2018-06-11,130.6,133.55,130.6,132.1,132.3777055981658,36637,417,4849922.0,11542.0,31.5,2.95,1.5,1528655400.0
2018-06-08,126.0,130.6,126.0,129.95,129.24479654596553,49102,478,6346178.0,13389.0,27.27,4.6,3.95,1528396200.0
2018-06-07,125.9,129.15,125.9,127.85,128.00824088115573,50116,2568,6415261.0,23414.0,46.72,3.25,1.95,1528309800.0
2018-06-06,121.6,125.5,120.3,124.9,123.56665853460191,61485,609,7597496.0,20271.0,32.97,5.2,3.3,1528223400.0
2018-06-05,126.0,126.0,120.9,122.5,123.17080170150408,49133,557,6051751.0,19159.0,38.99,5.1,-3.5,1528137000.0
2018-06-04,131.85,131.85,126.15,127.35,129.0743440765914,54732,467,7064497.0,18588.0,33.96,5.7,-4.5,1528050600.0
2018-06-01,133.1,133.1,129.25,131.15,131.0660886850519,83509,1003,10945198.0,27917.0,33.43,3.85,-1.95,1527791400.0
2018-05-31,133.9,135.8,131.7,132.85,132.65540571906044,86168,865,11430651.0,29080.0,33.75,4.1,-1.05,1527705000.0
2018-05-30,127.85,134.0,127.2,131.95,131.1979276620495,92842,1085,12180678.0,26219.0,28.24,6.8,4.1,1527618600.0
2018-05-29,127.5,129.85,126.7,128.7,128.36771145105865,72168,1000,9264041.0,18993.0,26.32,3.15,1.2,1527532200.0
2018-05-28,125.2,130.0,124.5,127.8,127.95316390926148,29315,340,3750947.0,12198.0,41.61,5.5,2.6,1527445800.0
2018-05-25,126.1,126.15,123.8,125.1,124.78633116295894,44232,381,5519549.0,18229.0,41.21,2.35,-1.0,1527186600.0
2018-05-24,127.75,127.75,123.5,126.05,124.84139993354744,45145,423,5635965.0,24143.0,53.48,4.25,-1.7,1527100200.0
2018-05-23,130.0,131.0,125.95,126.5,128.79715214617883,48598,449,6259284.0,14224.0,29.27,5.05,-3.5,1527013800.0
2018-05-22,128.0,131.8,126.75,130.05,129.8765767011093,57874,1004,7516477.0,23958.0,41.4,5.05,2.05,1526927400.0
2018-05-21,129.1,130.9,127.0,127.25,129.06320547187727,83189,801,10736639.0,23971.0,28.82,3.9,-1.85,1526841000.0
2018-05-18,132.15,133.35,130.15,130.85,131.26534361303575,69133,569,9074767.0,20713.0,29.96,3.2,-1.3,1526581800.0
2018-05-17,136.4,136.4,132.5,132.95,133.0121544629669,47390,507,6303446.0,24393.0,51.47,3.9,-3.45,1526495400.0
2018-05-16,135.0,135.0,131.0,133.0,133.64506180105943,84950,1177,11353148.0,27699.0,32.61,4.0,-2.0,1526409000.0
2018-05-15,138.6,140.35,135.0,135.75,138.80247381132722,139946,1156,19424851.0,68237.0,48.76,5.35,-2.85,1526322600.0
2018-05-14,139.9,143.4,138.0,138.25,140.03237193073988,122668,1069,17177491.0,41929.0,34.18,5.4,-1.65,1526236200.0
2018-05-11,138.7,140.8,135.85,140.1,139.035387238463,88563,1208,12313391.0,36445.0,41.15,4.95,1.4,1525977000.0
2018-05-10,140.7,140.7,134.05,138.9,137.85156067159585,115367,1162,15903521.0,39599.0,34.32,6.65,-1.8,1525890600.0
2018-05-09,145.85,145.85,138.25,139.0,140.1948993555222,181232,2317,25407802.0,77992.0,43.03,7.6,-6.85,1525804200.0
2018-05-08,142.6,145.9,138.5,145.0,143.1280518337047,297567,3498,42590185.0,125675.0,42.23,7.4,2.4,1525717800.0
2018-05-07,132.0,143.0,132.0,141.55,138.0584018125186,496988,5324,68613369.0,228106.0,45.9,11.0,9.55,1525631400.0
2018-05-04,131.0,132.0,129.0,131.05,130.64353372755147,182640,1800,23860735.0,81027.0,44.36,3.0,0.05,1525372200.0
2018-05-03,123.95,131.15,122.4,128.3,127.56672790795736,265616,2974,33883764.0,56360.0,21.22,8.75,4.35,1525285800.0
2018-05-02,124.75,125.9,124.4,124.8,125.09072607703663,44706,437,5592306.0,17240.0,38.56,1.5,0.05,1525199400.0
2018-04-30,124.15,126.05,124.15,125.0,125.24097298936468,46167,407,5782000.0,9167.0,19.86,1.9,0.85,1525026600.0
2018-04-27,123.4,125.9,123.0,124.45,124.73826004109416,87117,659,10866823.0,18034.0,20.7,2.9,1.05,1524767400.0
2018-04-26,124.75,124.8,122.7,123.5,123.62229382740912,109241,673,13504623.0,18420.0,16.86,2.1,-1.25,1524681000.0
2018-04-25,124.9,127.0,123.6,124.3,125.35584796972948,35414,419,4439352.0,12734.0,35.96,3.4,-0.6,1524594600.0
2018-04-24,127.65,127.65,125.0,125.25,126.20075439163702,46395,527,5855084.0,15967.0,34.42,2.65,-2.4,1524508200.0
2018-04-23,128.5,128.5,125.6,127.25,126.76548437244313,48888,552,6197311.0,21407.0,43.79,2.9,-1.25,1524421800.0
2018-04-20,128.95,132.3,127.45,128.05,129.2349894933047,113737,1286,14698800.0,52631.0,46.27,4.85,-0.9,1524162600.0
2018-04-19,126.0,130.5,125.5,129.7,128.6360503991047,283259,2584,36437319.0,131969.0,46.59,5.0,3.7,1524076200.0
2018-04-18,120.5,125.95,120.1,124.8,124.1787567144057,141673,1283,17592777.0,62253.0,43.94,5.85,4.3,1523989800.0
2018-04-17,120.5,121.15,120.0,120.2,120.54645683293322,22494,231,2711572.0,11475.0,51.01,1.15,-0.3,1523903400.0
2018-04-16,119.5,121.05,119.5,120.3,120.22588561673068,28116,316,3380271.0,14912.0,53.04,1.55,0.8,1523817000.0
2018-04-13,121.95,122.0,120.0,120.45,120.60915952737348,31399,312,3787007.0,20033.0,63.8,2.0,-1.5,1523557800.0
2018-04-12,120.4,124.4,120.4,121.85,122.31221151761096,64562,615,7896721.0,35481.0,54.96,4.0,1.45,1523471400.0
2018-04-11,122.35,122.35,120.0,120.65,120.86599352659724,56848,482,6870990.0,31459.0,55.34,2.35,-1.7,1523385000.0
2018-04-10,123.0,124.0,121.85,122.65,122.92658018216947,32607,386,4008267.0,18405.0,56.44,2.15,-0.35,1523298600.0
2018-04-09,121.3,123.8,121.3,123.3,122.5971012636612,46848,441,5743429.0,23849.0,50.91,2.5,2.0,1523212200.0
2018-04-06,122.25,122.7,120.6,121.55,121.34656292096427,49737,428,6035414.0,27127.0,54.54,2.1,-0.7,1522953000.0
2018-04-05,121.35,122.25,120.5,120.9,121.16862100785488,44431,516,5383643.0,21029.0,47.33,1.75,-0.45,1522866600.0
2018-04-04,121.35,122.9,119.4,119.9,121.52075578716013,56418,610,6855958.0,28735.0,50.93,3.5,-1.45,1522780200.0
2018-04-03,121.0,121.3,119.0,120.0,120.22492087814518,69829,624,8395186.0,40367.0,57.81,2.3,-1.0,1522693800.0
2018-04-02,113.9,121.45,113.9,120.85,119.46126421225031,189889,1682,22684380.0,69596.0,36.65,7.55,6.95,1522607400.0
2018-03-28,115.0,115.85,113.4,113.9,114.68773296059636,60096,397,6892274.0,38023.0,63.27,2.45,-1.1,1522175400.0
2018-03-27,115.0,116.0,113.6,115.3,115.182087283945,88172,366,10155835.0,73400.0,83.25,2.4,0.3,1522089000.0
2018-03-26,114.35,115.1,113.0,113.35,113.94820783550986,107970,617,12302988.0,79580.0,73.71,2.1,-1.0,1522002600.0
2018-03-23,112.45,116.6,112.45,115.35,114.65787521474309,102448,868,11746470.0,66343.0,64.76,4.15,2.9,1521743400.0
2018-03-22,117.8,118.15,115.3,117.25,116.88326120014035,59843,378,6994645.0,42542.0,71.09,2.85,-0.55,1521657000.0
2018-03-21,116.95,118.2,116.85,117.8,117.709240686725,300324,440,35350910.0,278414.0,92.7,1.35,0.85,1521570600.0
2018-03-20,115.55,117.65,115.0,116.65,116.16393247387381,33587,350,3901598.0,16472.0,49.04,2.65,1.1,1521484200.0
2018-03-19,117.9,118.05,115.0,117.0,115.990082571251,112630,593,13063963.0,71653.0,63.62,3.05,-0.9,1521397800.0
2018-03-16,117.5,119.75,117.15,117.9,118.092893935198,90275,542,10660836.0,65022.0,72.03,2.6,0.4,1521138600.0
2018-03-15,118.0,118.0,116.95,117.75,117.53717439148572,152215,757,17890921.0,111174.0,73.04,1.05,-0.25,1521052200.0
2018-03-14,119.0,119.0,117.35,117.85,117.8299544536146,58402,351,6881505.0,47742.0,81.75,1.65,-1.15,1520965800.0
2018-03-13,120.35,120.35,118.6,119.45,119.36950623982636,86621,597,10339906.0,60485.0,69.83,1.75,-0.9,1520879400.0
2018-03-12,120.2,120.8,117.85,119.6,118.85832935729557,56589,322,6726074.0,35308.0,62.39,2.95,-0.6,1520793000.0
2018-03-09,120.55,121.0,118.8,119.5,119.9826041117554,51219,421,6145389.0,23023.0,44.95,2.2,-1.05,1520533800.0
2018-03-08,120.0,121.8,117.5,119.35,119.34654442666348,133726,541,15959736.0,83761.0,62.64,4.3,-0.65,1520447400.0
2018-03-07,120.2,120.7,118.1,119.25,119.40138271391778,139002,813,16597031.0,81366.0,58.54,2.6,-0.95,1520361000.0
2018-03-06,122.0,122.8,120.15,120.65,121.50861130674178,62476,367,7591372.0,44941.0,71.93,2.65,-1.35,1520274600.0
2018-03-05,123.0,123.85,120.45,121.3,121.36994065479762,59988,413,7280740.0,35238.0,58.74,3.4,-1.7,1520188200.0
2018-03-01,122.25,125.0,122.25,123.35,123.873823651166,36235,341,4488568.0,22609.0,62.4,2.75,1.1,1519842600.0
2018-02-28,124.0,124.65,123.0,124.25,124.21195127074144,47610,532,5913731.0,25247.0,53.03,1.65,0.25,1519756200.0
2018-02-27,125.15,127.25,124.6,125.85,126.04849690120687,95037,821,11979271.0,39625.0,41.69,2.65,0.7,1519669800.0
2018-02-26,125.0,126.9,124.5,126.15,126.02396730042732,80735,810,10174545.0,35623.0,44.12,2.4,1.15,1519583400.0
2018-02-23,119.5,124.5,119.35,123.75,123.04514961319516,171275,1155,21074558.0,82794.0,48.34,5.15,4.25,1519324200.0
2018-02-22,120.5,120.65,119.15,119.85,119.6551570041113,67132,453,8032690.0,34211.0,50.96,1.5,-0.65,1519237800.0
2018-02-21,121.0,121.7,119.0,120.2,120.1338793372929,79975,714,9607707.0,38929.0,48.68,2.7,-0.8,1519151400.0
2018-02-20,120.9,121.55,119.1,119.45,120.31359106490204,88102,700,10599868.0,32448.0,36.83,2.45,-1.45,1519065000.0
2018-02-19,122.75,124.3,119.35,120.45,121.4280937697366,107668,899,13073920.0,43977.0,40.85,4.95,-2.3,1518978600.0
2018-02-16,124.05,125.15,121.0,122.15,122.74080920854924,109811,1637,13478291.0,68293.0,62.19,4.15,-1.9,1518719400.0
2018-02-15,127.45,128.0,122.75,123.25,125.16996167254932,138543,1164,17341422.0,80153.0,57.85,5.25,-4.2,1518633000.0
2018-02-14,128.35,130.35,125.15,126.3,128.20212654428275,181233,1692,23234456.0,95767.0,52.84,5.2,-2.05,1518546600.0
2018-02-12,132.5,133.0,131.6,132.0,132.0989336182996,133817,1598,17677083.0,74127.0,55.39,1.4,-0.5,1518373800.0
2018-02-09,129.0,132.0,128.0,131.45,131.19461193919048,121231,1038,15904854.0,56713.0,46.78,4.0,2.45,1518114600.0
2018-02-08,131.8,133.0,130.5,130.95,131.73904550260755,167397,2007,22052721.0,81687.0,48.8,2.5,-0.85,1518028200.0
2018-02-07,131.1,134.1,130.0,130.65,131.39125836894846,137114,1969,18015581.0,42480.0,30.98,4.1,-0.45,1517941800.0
2018-02-06,129.6,132.0,126.0,129.9,129.3807156411272,169163,1736,21886430.0,80397.0,47.53,6.0,0.3,1517855400.0
2018-02-05,133.0,134.8,129.5,132.3,132.20923913043478,155296,1708,20531566.0,45726.0,29.44,5.3,-0.7,1517769000.0
2018-02-02,138.0,138.0,129.0,134.1,133.8358649752216,229232,1778,30679463.0,77641.0,33.87,9.0,-3.9,1517509800.0
2018-02-01,140.7,141.45,135.2,138.75,138.71419444078515,151820,1411,21059589.0,46100.0,30.36,6.25,-1.95,1517423400.0
2018-01-31,139.0,140.5,137.75,138.7,138.76868692693617,86705,902,12031939.0,42035.0,48.48,2.75,-0.3,1517337000.0
2018-01-30,142.55,142.55,138.5,140.25,140.26028946393103,105229,1040,14759450.0,46851.0,44.52,4.05,-2.3,1517250600.0
2018-01-29,143.1,145.2,141.7,142.3,143.56130079337933,149109,1587,21406282.0,61975.0,41.56,3.5,-0.8,1517164200.0
2018-01-25,136.95,143.9,136.65,141.9,140.8581964525694,277553,2498,39095615.0,94867.0,34.18,7.25,4.95,1516818600.0
2018-01-24,139.3,140.75,136.1,136.6,137.8257410864362,129101,1308,17793441.0,69482.0,53.82,4.65,-2.7,1516732200.0
2018-01-23,140.0,144.2,139.6,140.4,141.45844296784264,262615,2343,37149109.0,126149.0,48.04,4.6,0.4,1516645800.0
2018-01-22,137.9,139.0,136.55,138.45,138.20015683004783,100746,1120,13923113.0,46135.0,45.79,2.45,0.55,1516559400.0
2018-01-19,137.0,139.0,135.7,137.7,137.74406984553391,148900,1462,20510092.0,70862.0,47.59,3.3,0.7,1516300200.0
2018-01-18,145.1,145.1,135.95,137.05,140.6022336379891,220358,2171,30982827.0,97393.0,44.2,9.15,-8.05,1516213800.0
2018-01-17,145.0,145.0,138.5,141.25,141.54260406287085,599133,1772,84802845.0,500393.0,83.52,6.5,-3.75,1516127400.0
2018-01-16,149.9,150.15,143.0,143.9,145.14254862217075,248652,2806,36089985.0,117715.0,47.34,7.15,-6.0,1516041000.0
2018-01-15,152.3,154.75,149.25,149.9,151.61387929681368,254840,2465,38637281.0,128163.0,50.29,5.5,-2.4,1515954600.0
2018-01-12,147.95,152.0,145.7,149.75,149.2048725285524,449787,4356,67110412.0,167448.0,37.23,6.3,1.8,1515695400.0
2018-01-11,145.75,147.5,144.0,145.4,145.64017770277832,232298,1903,33831922.0,108632.0,46.76,3.5,-0.35,1515609000.0
2018-01-10,149.1,149.15,143.6,145.6,146.1300028716471,205457,2012,30023432.0,84679.0,41.21,5.55,-3.5,1515522600.0
2018-01-09,146.9,151.15,145.0,147.6,148.7241818698011,447331,4272,66528937.0,185720.0,41.52,6.15,0.7,1515436200.0
2018-01-08,144.0,147.75,142.5,146.2,145.2649562550039,414676,3796,60237891.0,193647.0,46.7,5.25,2.2,1515349800.0
2018-01-05,143.2,143.5,141.0,141.4,142.11148393294857,141563,1420,20117728.0,73396.0,51.85,2.5,-1.8,1515090600.0
2018-01-04,142.45,144.8,141.0,141.85,142.32010302577268,246152,2777,35032378.0,124702.0,50.66,3.8,-0.6,1515004200.0
2018-01-03,140.2,141.2,137.5,140.0,139.48187378424674,206662,2445,28825603.0,97781.0,47.31,3.7,-0.2,1514917800.0
2018-01-02,141.95,143.35,137.0,139.45,139.30551066990327,276010,3318,38449714.0,104212.0,37.76,6.35,-2.5,1514831400.0
2018-01-01,138.2,143.5,138.0,140.25,141.00167335790803,456567,4742,64376711.0,206772.0,45.29,5.5,2.05,1514745000.0
2017-12-29,137.75,138.3,136.55,137.05,137.30586208117455,254193,6022,34902189.0,122586.0,48.23,1.75,-0.7,1514485800.0
2017-12-28,136.45,139.35,134.6,136.55,137.41953874661803,344843,7624,47388166.0,159678.0,46.3,4.75,0.1,1514399400.0
2017-12-27,134.85,138.0,132.4,135.45,134.510125169511,1274991,5683,171499199.0,929947.0,72.94,5.6,0.6,1514313000.0
2017-12-26,133.0,134.95,131.1,133.85,133.67439748454188,569280,7489,76098161.0,290839.0,51.09,3.85,0.85,1514226600.0
2017-12-22,122.1,132.6,122.0,130.8,128.67700375329412,864041,7854,111182207.0,288865.0,33.43,10.6,8.7,1513881000.0
2017-12-21,114.5,124.0,114.05,120.85,119.43941425242384,521385,4320,62273919.0,193973.0,37.2,9.95,6.35,1513794600.0
2017-12-20,114.8,115.25,114.0,114.35,114.48160380981642,91133,942,10433052.0,47022.0,51.6,1.25,-0.45,1513708200.0
2017-12-19,115.45,116.9,114.0,114.35,115.38426894705462,342164,1392,39480343.0,169391.0,49.51,2.9,-1.1,1513621800.0
2017-12-18,115.5,116.0,112.7,114.7,114.60317120688296,88799,825,10176647.0,41556.0,46.8,3.3,-0.8,1513535400.0
2017-12-15,118.9,118.9,114.75,115.15,116.36954376560882,82085,766,9552194.0,52289.0,63.7,4.15,-3.75,1513276200.0
2017-12-14,118.1,118.75,115.7,116.45,116.66616944506036,49609,544,5787692.0,25989.0,52.39,3.05,-1.65,1513189800.0
2017-12-13,119.0,120.0,117.35,117.95,118.74649153946278,42255,672,5017633.0,17687.0,41.86,2.65,-1.05,1513103400.0
2017-12-12,120.55,121.3,118.8,119.1,120.09853608715387,88120,492,10583083.0,64914.0,73.67,2.5,-1.45,1513017000.0
2017-12-11,121.0,122.5,120.55,121.25,121.2187569760876,76153,785,9231172.0,40643.0,53.37,1.95,0.25,1512930600.0
2017-12-08,120.75,121.25,119.55,120.0,120.38915714593662,46390,515,5584853.0,25403.0,54.76,1.7,-0.75,1512671400.0
2017-12-07,118.95,120.7,118.95,120.35,120.22332640512688,46188,549,5552875.0,17766.0,38.46,1.75,1.4,1512585000.0
2017-12-06,119.0,120.9,118.0,118.65,119.42323716337722,89529,967,10691843.0,31125.0,34.77,2.9,-0.35,1512498600.0
2017-12-05,120.2,120.2,117.9,118.3,118.34043055019512,46638,516,5519161.0,25717.0,55.14,2.3,-1.9,1512412200.0
2017-12-04,119.7,119.7,117.8,118.85,118.76869261623337,75043,859,8912759.0,38720.0,51.6,1.9,-0.85,1512325800.0
2017-12-01,121.9,123.8,117.9,118.35,121.31971466807153,165141,1691,20034859.0,81076.0,49.1,5.9,-3.55,1512066600.0
2017-11-30,121.4,123.75,120.6,121.1,121.8767579720342,123651,1203,15070183.0,49107.0,39.71,3.15,-0.3,1511980200.0
2017-11-29,121.0,124.0,120.4,121.4,122.12024011413496,185745,1680,22683224.0,97169.0,52.31,3.6,0.4,1511893800.0
2017-11-28,121.0,121.9,119.8,120.4,120.84723370429252,62900,611,7601291.0,36089.0,57.38,2.1,-0.6,1511807400.0
2017-11-27,122.0,123.2,120.65,120.85,121.50224378259124,79776,702,9692963.0,54253.0,68.01,2.55,-1.15,1511721000.0
2017-11-24,123.3,125.4,121.2,121.65,122.74883924413272,141718,2416,17395720.0,65612.0,46.3,4.2,-1.65,1511461800.0
2017-11-23,123.0,127.9,122.6,123.9,125.13244500616076,441504,3592,55246475.0,186223.0,42.18,5.3,0.9,1511375400.0
2017-11-22,122.65,123.0,121.5,121.85,121.92626828849366,64043,319,7808524.0,50004.0,78.08,1.5,-0.8,1511289000.0
2017-11-21,122.9,124.65,120.7,121.2,122.48070539887551,44287,711,5424303.0,23380.0,52.79,3.95,-1.7,1511202600.0
2017-11-20,123.35,123.35,121.4,121.95,122.20868644067797,58528,406,7152630.0,42839.0,73.19,1.95,-1.4,1511116200.0
2017-11-17,121.35,124.2,121.35,122.15,122.5283134140288,26189,272,3208894.0,12620.0,48.19,2.85,0.8,1510857000.0
2017-11-16,122.0,122.8,119.0,119.65,120.52083797224076,107784,650,12990218.0,92526.0,85.84,3.8,-2.35,1510770600.0
2017-11-15,122.45,123.0,120.6,121.15,121.34403801843315,41664,484,5055678.0,24131.0,57.92,2.4,-1.3,1510684200.0
2017-11-14,125.7,125.7,121.6,122.2,123.25299821383004,23514,408,2898171.0,12251.0,52.1,4.1,-3.5,1510597800.0
2017-11-13,124.2,127.45,124.2,125.15,125.95915208188538,31654,556,3987111.0,13521.0,42.71,3.25,0.95,1510511400.0
2017-11-10,123.0,125.0,122.95,124.45,124.04687571948244,43434,552,5387852.0,18271.0,42.07,2.05,1.45,1510252200.0
2017-11-09,125.8,126.45,123.0,123.3,124.4322379615014,48781,743,6069929.0,27025.0,55.4,3.45,-2.5,1510165800.0
2017-11-08,127.0,127.9,123.4,124.2,125.44048550464149,47291,858,5932206.0,25492.0,53.9,4.5,-2.8,1510079400.0
2017-11-07,127.6,130.1,126.45,126.7,127.75396153782336,60267,660,7699348.0,34338.0,56.98,3.65,-0.9,1509993000.0
2017-11-06,127.9,128.6,127.25,127.65,127.82190007765983,46356,485,5925312.0,25990.0,56.07,1.35,-0.25,1509906600.0
2017-11-03,128.5,130.3,127.0,127.9,128.39254478472395,71118,895,9131021.0,25581.0,35.97,3.3,-0.6,1509647400.0
2017-11-02,129.0,129.8,128.0,128.15,128.46806303220123,51085,689,6562791.0,26035.0,50.96,1.8,-0.85,1509561000.0
2017-11-01,130.0,131.5,128.35,129.0,130.37494946441728,264665,2669,34505686.0,109942.0,41.54,3.15,-1.0,1509474600.0
2017-10-31,129.75,130.25,128.0,128.25,128.74928339384675,104660,1772,13474900.0,69731.0,66.63,2.25,-1.5,1509388200.0
2017-10-30,131.1,133.0,129.1,129.75,130.56628250287835,87723,1772,11453666.0,57681.0,65.75,3.9,-1.35,1509301800.0
2017-10-27,130.5,135.0,130.1,130.95,132.18575352846452,116127,2186,15350335.0,69433.0,59.79,4.9,0.45,1509042600.0
2017-10-26,129.0,130.0,129.0,129.65,129.41110474714463,29681,363,3841051.0,18941.0,63.82,1.0,0.65,1508956200.0
2017-10-25,130.5,130.5,128.4,128.8,129.14660538959683,47870,866,6182248.0,19059.0,39.81,2.1,-1.7,1508869800.0
2017-10-24,130.25,130.4,129.05,129.3,129.62491426921272,27703,504,3590999.0,14561.0,52.56,1.35,-0.95,1508783400.0
2017-10-23,132.05,132.95,128.4,130.2,129.91090629800308,48174,740,6258328.0,25668.0,53.28,4.55,-1.85,1508697000.0
2017-10-19,131.1,132.95,130.0,132.05,131.68292212798767,15564,227,2049513.0,12198.0,78.37,2.95,0.95,1508351400.0
2017-10-18,131.0,132.0,129.0,129.4,130.01292640468165,26999,414,3510219.0,13783.0,51.05,3.0,-1.6,1508265000.0
2017-10-17,132.0,132.4,130.0,130.7,130.97799233836292,25582,402,3350679.0,17206.0,67.26,2.4,-1.3,1508178600.0
2017-10-16,132.75,133.5,130.8,131.85,131.92345415194103,36501,433,4815338.0,21221.0,58.14,2.7,-0.9,1508092200.0
2017-10-13,132.5,133.9,130.15,130.55,131.35616672848136,35051,781,4604165.0,19163.0,54.67,3.75,-1.95,1507833000.0
2017-10-12,134.4,134.95,132.1,132.45,133.0182035678993,19227,386,2557541.0,9366.0,48.71,2.85,-1.95,1507746600.0
2017-10-11,134.95,136.0,134.0,134.45,134.9742677016769,23317,433,3147195.0,14600.0,62.62,2.0,-0.5,1507660200.0
2017-10-10,136.8,136.8,134.5,134.95,135.07232176690303,18473,207,2495191.0,13250.0,71.73,2.3,-1.85,1507573800.0
2017-10-09,135.1,137.8,134.15,134.8,135.4578884112236,43266,509,5860721.0,23348.0,53.96,3.65,-0.3,1507487400.0
2017-10-06,135.0,135.15,133.8,133.95,134.40116220819556,19962,250,2682916.0,14499.0,72.63,1.35,-1.05,1507228200.0
2017-10-05,135.55,136.0,132.0,134.75,134.27354722329596,23283,410,3126291.0,13446.0,57.75,4.0,-0.8,1507141800.0
2017-10-04,136.2,140.55,134.4,134.75,136.25359358200313,60455,1211,8237211.0,19991.0,33.07,6.15,-1.45,1507055400.0
2017-10-03,138.25,138.35,133.5,134.4,135.86359188466304,15329,295,2082653.0,6663.0,43.47,4.85,-3.85,1506969000.0
2017-09-29,138.0,139.3,136.1,136.2,137.81712919262475,15891,200,2190052.0,6866.0,43.21,3.2,-1.8,1506623400.0
2017-09-28,134.55,137.5,134.5,136.8,136.2856338028169,8875,160,1209535.0,5188.0,58.46,3.0,2.25,1506537000.0
2017-09-27,137.55,138.8,134.65,135.45,136.22022571086313,15861,438,2160589.0,8402.0,52.97,4.15,-2.1,1506450600.0
2017-09-26,137.0,137.8,135.55,136.3,136.47505772825568,27283,366,3723449.0,15197.0,55.7,2.25,-0.7,1506364200.0
2017-09-25,137.7,137.7,133.6,136.2,136.21875220801243,14153,323,1927904.0,5817.0,41.1,4.1,-1.5,1506277800.0
2017-09-22,141.8,141.8,137.5,138.25,139.18675928750793,42611,835,5930887.0,23215.0,54.48,4.3,-3.55,1506018600.0
2017-09-21,140.0,141.65,138.0,140.45,140.06225680933852,30069,447,4211532.0,15007.0,49.91,3.65,0.45,1505932200.0
2017-09-20,141.05,142.3,137.9,138.65,139.71720338734727,34127,679,4768129.0,23216.0,68.03,4.4,-2.4,1505845800.0
2017-09-19,141.0,141.95,139.5,141.1,140.7988305227111,30954,362,4358287.0,18107.0,58.5,2.45,0.1,1505759400.0
2017-09-18,143.25,143.9,140.45,140.9,141.59066623492268,24706,387,3498139.0,15034.0,60.85,3.45,-2.35,1505673000.0
2017-09-15,143.0,144.0,140.85,141.4,142.19767054908485,27045,431,3845736.0,15456.0,57.15,3.15,-1.6,1505413800.0
2017-09-14,145.9,146.1,143.0,143.35,144.27785840993388,24804,319,3578668.0,16625.0,67.03,3.1,-2.55,1505327400.0
2017-09-13,146.6,147.3,144.4,144.85,145.87269343089116,31161,415,4545539.0,15687.0,50.34,2.9,-1.75,1505241000.0
2017-09-12,149.5,152.0,144.05,144.55,147.8210854295361,92111,1629,13615948.0,31967.0,34.7,7.95,-4.95,1505154600.0
2017-09-11,149.15,149.6,146.0,148.25,148.13483992467044,21240,276,3146384.0,14592.0,68.7,3.6,-0.9,1505068200.0
2017-09-08,151.6,151.6,146.2,146.85,148.18907249676178,25477,402,3775413.0,14552.0,57.12,5.4,-4.75,1504809000.0
2017-09-07,154.0,154.75,148.0,148.7,150.1742398192268,20357,315,3057097.0,13639.0,67.0,6.75,-5.3,1504722600.0
2017-09-06,155.25,155.8,151.0,152.25,152.9986502121095,10372,215,1586902.0,7305.0,70.43,4.8,-3.0,1504636200.0
2017-09-05,157.0,157.0,153.5,155.95,155.25856366643043,8466,199,1314419.0,4193.0,49.53,3.5,-1.05,1504549800.0
2017-09-04,156.0,158.55,152.4,156.9,156.04467613851224,18511,347,2888543.0,8647.0,46.71,6.15,0.9,1504463400.0
2017-09-01,152.0,157.6,152.0,154.65,154.57404026272732,42173,748,6518851.0,13568.0,32.17,5.6,2.65,1504204200.0
2017-08-31,149.95,154.45,148.4,153.75,152.3500293255132,8525,231,1298784.0,,,6.05,3.8,1504117800.0
2017-08-30,150.0,151.6,148.7,149.3,150.11214814814815,6750,128,1013257.0,3150.0,46.67,2.9,-0.7,1504031400.0
