Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-07,3.38,3.53,3.38,3.38,3.4312314853999157,2363,7,8108.0,2363.0,100.0,0.15,0.0,1602009000.0
2020-10-06,3.35,3.54,3.35,3.54,3.5089208006962576,9192,15,32254.0,9192.0,100.0,0.19,0.19,1601922600.0
2020-10-05,3.37,3.4,3.37,3.38,3.3899821109123436,3354,10,11370.0,3354.0,100.0,0.03,0.01,1601836200.0
2020-10-01,3.52,3.52,3.52,3.52,3.519700748129676,2005,6,7057.0,2005.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.7,3.7,3.7,3.7,3.7,650,3,2405.0,650.0,100.0,0.0,0.0,1601404200.0
2020-09-29,3.5,3.7,3.5,3.7,3.5596508244422886,1031,6,3670.0,1031.0,100.0,0.2,0.2,1601317800.0
2020-09-28,3.55,3.7,3.38,3.55,3.560908465244322,2906,13,10348.0,2906.0,100.0,0.32,0.0,1601231400.0
2020-09-25,3.5,3.84,3.5,3.53,3.77355527638191,6368,13,24030.0,6368.0,100.0,0.34,0.03,1600972200.0
2020-09-24,3.96,3.96,3.66,3.66,3.6646549989941666,4971,16,18217.0,4971.0,100.0,0.3,-0.3,1600885800.0
2020-09-23,3.85,3.85,3.49,3.85,3.5638801261829647,3804,14,13557.0,3804.0,100.0,0.36,0.0,1600799400.0
2020-09-22,3.7,3.7,3.67,3.67,3.6848484848484846,165,2,608.0,165.0,100.0,0.03,-0.03,1600713000.0
2020-09-21,3.68,3.86,3.67,3.86,3.68287037037037,5184,21,19092.0,5184.0,100.0,0.19,0.18,1600626600.0
2020-09-18,3.86,3.86,3.52,3.86,3.6507155635062607,4472,22,16326.0,4472.0,100.0,0.34,0.0,1600367400.0
2020-09-17,3.67,3.9,3.67,3.68,3.718629076838032,3618,10,13454.0,3618.0,100.0,0.23,0.01,1600281000.0
2020-09-16,3.84,4.03,3.72,3.72,3.8214880621876737,7204,24,27530.0,7204.0,100.0,0.31,-0.12,1600194600.0
2020-09-15,3.7,4.03,3.67,3.84,3.7378277153558046,7743,31,28942.0,7743.0,100.0,0.36,0.14,1600108200.0
2020-09-14,4.05,4.05,3.86,3.86,3.861244019138756,3135,17,12105.0,3135.0,100.0,0.19,-0.19,1600021800.0
2020-09-11,3.76,4.13,3.76,4.06,3.7933683267187295,7811,19,29630.0,7811.0,100.0,0.37,0.3,1599762600.0
2020-09-10,3.65,3.99,3.61,3.95,3.7953559192995807,13135,28,49852.0,13135.0,100.0,0.38,0.3,1599676200.0
2020-09-09,3.81,3.81,3.8,3.8,3.808669656203288,1338,6,5096.0,1338.0,100.0,0.01,-0.01,1599589800.0
2020-09-08,3.91,4.2,3.8,3.99,3.981113483330596,6089,17,24241.0,6089.0,100.0,0.4,0.08,1599503400.0
2020-09-07,4.0,4.39,4.0,4.0,4.039933943852273,6661,16,26910.0,6661.0,100.0,0.39,0.0,1599417000.0
2020-09-04,4.59,4.59,4.19,4.19,4.335842090315251,7042,18,30533.0,7042.0,100.0,0.4,-0.4,1599157800.0
2020-09-03,4.5,4.6,4.39,4.39,4.480075901328273,2635,9,11805.0,2635.0,100.0,0.21,-0.11,1599071400.0
2020-09-02,4.62,4.62,4.28,4.62,4.336565096952909,722,12,3131.0,722.0,100.0,0.34,0.0,1598985000.0
2020-09-01,4.1,4.5,4.1,4.5,4.144123314065511,2595,9,10754.0,2595.0,100.0,0.4,0.4,1598898600.0
2020-08-31,4.3,4.68,4.24,4.29,4.55748669398521,21231,40,96760.0,21231.0,100.0,0.44,-0.01,1598812200.0
2020-08-28,4.87,4.88,4.42,4.46,4.721470490532609,45155,66,213198.0,45155.0,100.0,0.46,-0.41,1598553000.0
2020-08-27,4.63,5.0,4.57,4.65,4.66644399910933,4491,27,20957.0,4491.0,100.0,0.43,0.02,1598466600.0
2020-08-26,5.0,5.1,4.75,4.81,4.90365692465854,6809,30,33389.0,6809.0,100.0,0.35,-0.19,1598380200.0
2020-08-25,4.87,5.0,4.64,4.98,4.799387718350441,5553,27,26651.0,5553.0,100.0,0.36,0.11,1598293800.0
2020-08-24,4.96,4.96,4.5,4.87,4.923889307976337,25187,39,124018.0,25187.0,100.0,0.46,-0.09,1598207400.0
2020-08-21,4.84,4.84,4.45,4.73,4.6676198305751155,27977,38,130586.0,27977.0,100.0,0.39,-0.11,1597948200.0
2020-08-20,4.5,4.7,4.27,4.61,4.4651490146587705,20602,41,91991.0,20602.0,100.0,0.43,0.11,1597861800.0
2020-08-19,4.5,4.5,4.11,4.49,4.415053577601106,11572,26,51091.0,11572.0,100.0,0.39,-0.01,1597775400.0
2020-08-18,4.34,4.34,3.95,4.29,4.22715173025732,9016,29,38112.0,9016.0,100.0,0.39,-0.05,1597689000.0
2020-08-17,4.02,4.14,3.77,4.14,4.122593516209476,20050,19,82658.0,20050.0,100.0,0.37,0.12,1597602600.0
2020-08-14,4.05,4.05,3.9,3.95,4.014180099381893,8251,25,33121.0,8251.0,100.0,0.15,-0.1,1597343400.0
2020-08-13,4.47,4.47,4.07,4.1,4.315882008204728,15357,28,66279.0,15357.0,100.0,0.4,-0.37,1597257000.0
2020-08-12,4.31,4.31,4.01,4.26,4.278084714548802,3801,12,16261.0,3801.0,100.0,0.3,-0.05,1597170600.0
2020-08-11,4.1,4.28,4.1,4.11,4.217575886223732,4711,24,19869.0,4711.0,100.0,0.18,0.01,1597084200.0
2020-08-10,3.71,4.09,3.71,4.09,3.84604580812446,37024,63,142396.0,37024.0,100.0,0.38,0.38,1596997800.0
2020-08-07,3.9,4.1,3.9,3.9,3.9418697562924487,5006,16,19733.0,5006.0,100.0,0.2,0.0,1596738600.0
2020-08-06,4.29,4.29,4.08,4.1,4.1087641866330396,3172,21,13033.0,3172.0,100.0,0.21,-0.19,1596652200.0
2020-08-05,4.3,4.46,4.05,4.29,4.238413361169102,2395,19,10151.0,2395.0,100.0,0.41,-0.01,1596565800.0
2020-08-04,4.34,4.34,3.95,4.26,4.029288085577278,13555,26,54617.0,13555.0,100.0,0.39,-0.08,1596479400.0
2020-08-03,4.17,4.17,3.79,4.15,4.000625625625625,7992,23,31973.0,7992.0,100.0,0.38,-0.02,1596393000.0
2020-07-31,3.75,3.99,3.61,3.98,3.7841371918542337,4665,18,17653.0,4665.0,100.0,0.38,0.23,1596133800.0
2020-07-30,3.49,3.85,3.49,3.8,3.4940888707704847,9812,29,34284.0,9812.0,100.0,0.36,0.31,1596047400.0
2020-07-29,3.67,3.85,3.67,3.67,3.671426551675385,7073,20,25968.0,7073.0,100.0,0.18,0.0,1595961000.0
2020-07-28,3.71,4.08,3.71,3.86,3.837833996588971,7036,12,27003.0,7036.0,100.0,0.37,0.15,1595874600.0
2020-07-27,3.9,3.9,3.9,3.9,3.8996687174633218,2113,6,8240.0,2113.0,100.0,0.0,0.0,1595788200.0
2020-07-24,4.1,4.1,4.1,4.1,4.099047619047619,525,3,2152.0,525.0,100.0,0.0,0.0,1595529000.0
2020-07-23,4.3,4.3,4.28,4.28,4.291220556745182,467,6,2004.0,467.0,100.0,0.02,-0.02,1595442600.0
2020-07-22,4.67,4.67,4.5,4.5,4.591392873669597,2161,14,9922.0,2161.0,100.0,0.17,-0.17,1595356200.0
2020-07-21,4.45,4.45,4.45,4.45,4.449976947902259,2169,14,9652.0,2169.0,100.0,0.0,0.0,1595269800.0
2020-07-20,4.36,4.7,4.36,4.68,4.4260197280725135,3751,23,16602.0,3751.0,100.0,0.34,0.32,1595183400.0
2020-07-17,4.82,4.82,4.58,4.58,4.581039755351681,1635,8,7490.0,1635.0,100.0,0.24,-0.24,1594924200.0
2020-07-16,4.99,4.99,4.75,4.82,4.7936,625,7,2996.0,625.0,100.0,0.24,-0.17,1594837800.0
2020-07-15,5.14,5.14,4.71,5.0,4.821371698424029,18211,56,87802.0,18211.0,100.0,0.43,-0.14,1594751400.0
2020-07-14,5.06,5.11,4.95,4.95,5.02877915783096,3301,21,16600.0,3301.0,100.0,0.16,-0.11,1594665000.0
2020-07-13,4.99,5.51,4.99,5.06,5.188754435976497,34378,56,178379.0,34378.0,100.0,0.52,0.07,1594578600.0
2020-07-10,4.75,5.25,4.75,5.25,5.037945968240874,24245,41,122145.0,24245.0,100.0,0.5,0.5,1594319400.0
2020-07-09,5.31,5.31,4.85,5.0,4.993006004945249,14155,31,70676.0,14155.0,100.0,0.46,-0.31,1594233000.0
2020-07-08,5.15,5.33,4.9,5.1,4.989023193346764,38718,53,193165.0,38718.0,100.0,0.43,-0.05,1594146600.0
2020-07-07,5.15,5.34,4.9,5.15,5.0493966551407805,14171,45,71555.0,14171.0,100.0,0.44,0.0,1594060200.0
2020-07-06,5.19,5.19,4.71,5.13,5.059191037862875,37134,98,187868.0,37134.0,100.0,0.48,-0.06,1593973800.0
2020-07-03,4.92,4.95,4.65,4.95,4.882006834280024,44189,79,215731.0,44189.0,100.0,0.3,0.03,1593714600.0
2020-07-02,4.74,4.74,4.3,4.72,4.592190401170314,35546,74,163234.0,35546.0,100.0,0.44,-0.02,1593628200.0
2020-07-01,4.52,4.52,4.52,4.52,4.519984538074991,12935,24,58466.0,12935.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.31,4.31,4.31,4.31,4.309950248756218,6030,13,25989.0,6030.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.1,4.11,4.01,4.11,4.106741090596823,23290,33,95646.0,23290.0,100.0,0.1,0.01,1593369000.0
2020-06-26,3.91,3.92,3.9,3.92,3.910929519918284,4895,19,19144.0,4895.0,100.0,0.02,0.01,1593109800.0
2020-06-25,3.45,3.74,3.45,3.74,3.6367895508967862,21131,51,76849.0,21131.0,100.0,0.29,0.29,1593023400.0
2020-06-24,3.4,3.62,3.4,3.58,3.5620472292783893,21258,47,75722.0,21258.0,100.0,0.22,0.18,1592937000.0
2020-06-23,3.55,3.55,3.41,3.48,3.5240881364371965,16066,38,56618.0,16066.0,100.0,0.14,-0.07,1592850600.0
