Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1614623400.0
2021-02-26,6.8,6.8,6.8,6.8,6.7894736842105265,19,1,129.0,19,100.0,0.0,0.0,1614277800.0
2021-02-24,6.99,7.33,6.8,6.8,7.261611374407584,1055,4,7661.0,1055,100.0,0.53,-0.19,1614105000.0
2021-02-23,6.99,6.99,6.99,6.99,6.989895470383275,2870,3,20061.0,2870,100.0,0.0,0.0,1614018600.0
2021-02-22,7.0,7.35,6.65,6.66,7.005978602894903,3178,32,22265.0,3178,100.0,0.7,-0.34,1613932200.0
2021-02-19,7.0,7.0,7.0,7.0,7.0,128,4,896.0,128,100.0,0.0,0.0,1613673000.0
2021-02-18,6.95,6.95,6.88,6.88,6.881205673758865,564,3,3881.0,564,100.0,0.07,-0.07,1613586600.0
2021-02-17,7.24,7.24,7.24,7.24,7.239263803680981,978,8,7080.0,978,100.0,0.0,0.0,1613500200.0
2021-02-16,6.9,6.9,6.9,6.9,6.9,1010,2,6969.0,1010,100.0,0.0,0.0,1613413800.0
2021-02-15,7.03,7.03,6.37,7.0,6.882912252105406,3681,15,25336.0,3681,100.0,0.66,-0.03,1613327400.0
2021-02-12,6.7,6.7,6.7,6.7,6.7,70,2,469.0,70,100.0,0.0,0.0,1613068200.0
2021-02-11,7.32,7.32,6.7,6.7,6.953288846520496,3147,17,21882.0,3147,100.0,0.62,-0.62,1612981800.0
2021-02-10,6.55,6.98,6.55,6.98,6.978060811308253,13583,14,94783.0,13583,100.0,0.43,0.43,1612895400.0
2021-02-09,6.65,6.65,6.65,6.65,6.6,10,2,66.0,10,100.0,0.0,0.0,1612809000.0
2021-02-08,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10,100.0,0.0,0.0,1612722600.0
2021-02-03,6.79,6.99,6.79,6.99,6.666666666666666,3,2,20.0,3,100.0,0.2,0.2,1612290600.0
2021-02-02,7.13,7.13,6.99,6.99,7.0,116,6,812.0,116,100.0,0.14,-0.14,1612204200.0
2021-02-01,7.35,7.35,7.35,7.35,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1612117800.0
2021-01-29,7.67,7.67,7.51,7.55,7.549019607843138,102,5,770.0,102,100.0,0.16,-0.12,1611858600.0
2021-01-28,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,8.06,8.06,8.06,8.06,8.047619047619046,21,4,169.0,21,100.0,0.0,0.0,1611685800.0
2021-01-22,8.48,8.48,8.25,8.25,8.44736842105263,38,3,321.0,38,100.0,0.23,-0.23,1611253800.0
2021-01-21,8.08,8.08,8.08,8.08,8.0,3,2,24.0,3,100.0,0.0,0.0,1611167400.0
2021-01-20,7.7,7.7,7.7,7.7,7.68,25,4,192.0,25,100.0,0.0,0.0,1611081000.0
2021-01-19,7.7,7.7,7.7,7.7,7.0,1,1,7.0,1,100.0,0.0,0.0,1610994600.0
2021-01-18,7.7,7.7,7.7,7.7,7.0,1,1,7.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,7.7,7.7,7.7,7.7,7.696428571428571,112,5,862.0,112,100.0,0.0,0.0,1610649000.0
2021-01-14,7.0,7.35,7.0,7.35,7.3278145695364225,302,6,2213.0,302,100.0,0.35,0.35,1610562600.0
2021-01-13,7.5,7.55,7.0,7.0,7.2317919075144514,1730,6,12511.0,1730,100.0,0.55,-0.5,1610476200.0
2021-01-12,7.24,7.24,7.24,7.24,7.0,1,1,7.0,1,100.0,0.0,0.0,1610389800.0
2021-01-11,7.24,7.24,7.23,7.24,7.239389920424403,1508,16,10917.0,1508,100.0,0.01,0.0,1610303400.0
2021-01-08,7.0,7.0,6.7,6.9,6.768075117370892,1065,9,7208.0,1065,100.0,0.3,-0.1,1610044200.0
2021-01-07,6.67,6.67,6.67,6.67,6.67,800,2,5336.0,800,100.0,0.0,0.0,1609957800.0
2021-01-06,6.06,6.36,6.06,6.36,6.355,200,3,1271.0,200,100.0,0.3,0.3,1609871400.0
2021-01-04,6.06,6.06,6.06,6.06,6.059953881629516,1301,3,7884.0,1301,100.0,0.0,0.0,1609698600.0
2021-01-01,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100,100.0,0.0,0.0,1609439400.0
2020-12-31,5.51,5.51,5.51,5.51,5.51,6700,14,36917.0,6700,100.0,0.0,0.0,1609353000.0
2020-12-30,5.25,5.25,4.9,5.25,5.2274143302180685,321,5,1678.0,321,100.0,0.35,0.0,1609266600.0
2020-12-29,5.4,5.67,5.13,5.13,5.210464662241312,5122,13,26688.0,5122,100.0,0.54,-0.27,1609180200.0
2020-12-28,5.5,5.5,5.4,5.4,5.401960784313725,102,5,551.0,102,100.0,0.1,-0.1,1609093800.0
2020-12-24,5.6,5.6,5.5,5.5,5.5,6,2,33.0,6,100.0,0.1,-0.1,1608748200.0
2020-12-22,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1608575400.0
2020-12-21,5.63,5.63,5.6,5.6,5.606770833333333,384,9,2153.0,384,100.0,0.03,-0.03,1608489000.0
2020-12-18,5.25,5.63,5.11,5.63,5.169051878354204,4472,16,23116.0,4472,100.0,0.52,0.38,1608229800.0
2020-12-17,5.65,5.65,5.37,5.37,5.385500575373992,869,11,4680.0,869,100.0,0.28,-0.28,1608143400.0
2020-12-16,5.65,5.65,5.65,5.65,5.649566955363091,1501,3,8480.0,1501,100.0,0.0,0.0,1608057000.0
2020-12-15,5.98,6.27,5.69,5.69,5.7125,80,6,457.0,80,100.0,0.58,-0.29,1607970600.0
2020-12-14,6.0,6.0,5.98,5.98,5.958333333333333,24,3,143.0,24,100.0,0.02,-0.02,1607884200.0
2020-12-04,6.0,6.0,6.0,6.0,6.0,25,1,150.0,25,100.0,0.0,0.0,1607020200.0
2020-12-02,6.12,6.12,6.12,6.12,6.1,20,2,122.0,20,100.0,0.0,0.0,1606847400.0
2020-12-01,6.12,6.12,6.12,6.12,6.090909090909091,11,1,67.0,11,100.0,0.0,0.0,1606761000.0
2020-11-27,6.44,6.44,6.44,6.44,6.0,1,1,6.0,1,100.0,0.0,0.0,1606415400.0
2020-11-09,6.44,6.44,6.44,6.44,6.4,10,2,64.0,10,100.0,0.0,0.0,1604860200.0
2020-11-02,6.44,6.44,6.44,6.44,6.0,1,1,6.0,1,100.0,0.0,0.0,1604255400.0
2020-10-14,6.44,6.44,6.44,6.44,6.0,1,1,6.0,1,100.0,0.0,0.0,1602613800.0
2020-10-08,6.45,6.45,6.45,6.45,6.0,1,1,6.0,1,100.0,0.0,0.0,1602095400.0
2020-10-01,6.45,6.45,6.45,6.45,6.45,20,2,129.0,20,100.0,0.0,0.0,1601490600.0
2020-09-28,6.45,6.45,6.45,6.45,6.44,50,1,322.0,50,100.0,0.0,0.0,1601231400.0
2020-08-28,6.48,6.48,6.45,6.45,6.416666666666666,12,3,77.0,12,100.0,0.03,-0.03,1598553000.0
2020-08-27,6.48,6.48,6.48,6.48,6.0,1,1,6.0,1,100.0,0.0,0.0,1598466600.0
2020-08-13,6.5,6.5,6.5,6.5,6.5,20,2,130.0,20,100.0,0.0,0.0,1597257000.0
2020-08-10,6.5,6.5,6.5,6.5,6.5,12,2,78.0,12,100.0,0.0,0.0,1596997800.0
2020-07-30,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1596047400.0
2020-07-16,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10,100.0,0.0,0.0,1594837800.0
2020-07-13,7.0,7.0,7.0,7.0,7.0,23,2,161.0,23,100.0,0.0,0.0,1594578600.0
2020-07-08,7.36,7.36,7.36,7.36,7.354838709677419,31,2,228.0,31,100.0,0.0,0.0,1594146600.0
2020-07-03,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1593714600.0
2020-07-01,8.14,8.14,8.14,8.14,8.12,25,2,203.0,25,100.0,0.0,0.0,1593541800.0
2020-06-25,8.56,8.56,8.56,8.56,8.559108527131784,1032,4,8833.0,1032,100.0,0.0,0.0,1593023400.0
2020-06-23,9.01,9.01,9.01,9.01,9.0,46,1,414.0,46,100.0,0.0,0.0,1592850600.0
2020-06-15,9.48,9.48,9.48,9.48,9.466666666666665,15,1,142.0,15,100.0,0.0,0.0,1592159400.0
2020-06-09,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100,100.0,0.0,0.0,1591641000.0
2020-06-03,9.5,9.5,9.5,9.5,9.5,24,1,228.0,24,100.0,0.0,0.0,1591122600.0
2020-05-28,9.07,9.07,9.07,9.07,9.0,4,2,36.0,4,100.0,0.0,0.0,1590604200.0
2020-05-20,9.54,9.54,9.54,9.54,9.33333333333333,3,1,28.0,3,100.0,0.0,0.0,1589913000.0
2020-05-19,9.54,9.54,9.54,9.54,9.533333333333331,15,1,143.0,15,100.0,0.0,0.0,1589826600.0
2020-05-15,8.7,9.1,8.7,9.09,9.074074074074074,27,2,245.0,27,100.0,0.4,0.39,1589481000.0
2020-05-14,8.7,8.7,8.7,8.7,8.681818181818182,22,1,191.0,22,100.0,0.0,0.0,1589394600.0
2020-05-13,8.32,8.32,8.32,8.32,8.32,1000,1,8320.0,1000,100.0,0.0,0.0,1589308200.0
2020-05-08,8.75,8.75,8.75,8.75,8.692307692307693,13,1,113.0,13,100.0,0.0,0.0,1588876200.0
2020-05-05,8.35,8.35,8.34,8.34,8.304347826086957,23,2,191.0,23,100.0,0.01,-0.01,1588617000.0
2020-04-30,7.98,7.98,7.98,7.98,7.98,500,1,3990.0,500,100.0,0.0,0.0,1588185000.0
2020-04-29,8.4,8.4,8.08,8.39,8.298019801980198,1010,6,8381.0,1010,100.0,0.32,-0.01,1588098600.0
2020-04-27,8.08,8.08,8.08,8.08,8.08,100,2,808.0,100,100.0,0.0,0.0,1587925800.0
2020-04-24,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1587666600.0
2020-04-22,7.79,7.79,7.78,7.78,7.781818181818182,55,2,428.0,55,100.0,0.01,-0.01,1587493800.0
2020-04-21,7.43,7.43,7.43,7.43,7.427652733118971,311,2,2310.0,311,100.0,0.0,0.0,1587407400.0
2020-04-20,7.08,7.08,7.08,7.08,7.08,100,1,708.0,100,100.0,0.0,0.0,1587321000.0
2020-04-17,6.79,6.79,6.75,6.75,6.692307692307692,13,3,87.0,13,100.0,0.04,-0.04,1587061800.0
2020-04-13,6.49,6.49,6.48,6.48,6.375,8,3,51.0,8,100.0,0.01,-0.01,1586716200.0
2020-04-09,6.49,6.49,6.49,6.49,6.49,500,2,3245.0,500,100.0,0.0,0.0,1586370600.0
2020-04-08,6.19,6.19,6.19,6.19,6.188715953307393,514,3,3181.0,514,100.0,0.0,0.0,1586284200.0
2020-04-07,5.8,5.9,5.8,5.9,5.816666666666666,120,3,698.0,120,100.0,0.1,0.1,1586197800.0
2020-04-03,5.68,5.68,5.68,5.68,5.68,900,1,5112.0,900,100.0,0.0,0.0,1585852200.0
2020-04-01,5.97,5.97,5.97,5.97,5.0,1,1,5.0,1,100.0,0.0,0.0,1585679400.0
2020-03-30,6.28,6.28,6.28,6.28,6.28,50,1,314.0,50,100.0,0.0,0.0,1585506600.0
2020-03-27,6.0,6.0,6.0,6.0,6.0,1000,1,6000.0,1000,100.0,0.0,0.0,1585247400.0
2020-03-26,6.61,6.61,6.31,6.31,6.49,1000,3,6490.0,1000,100.0,0.3,-0.3,1585161000.0
2020-03-25,6.64,6.64,6.64,6.64,6.64,600,2,3984.0,600,100.0,0.0,0.0,1585074600.0
2020-03-23,6.64,6.64,6.64,6.64,6.64,300,1,1992.0,300,100.0,0.0,0.0,1584901800.0
2020-03-20,6.64,6.64,6.64,6.64,6.64,300,1,1992.0,300,100.0,0.0,0.0,1584642600.0
2020-03-11,6.64,6.64,6.64,6.64,6.625,8,1,53.0,8,100.0,0.0,0.0,1583865000.0
2020-03-06,6.63,6.63,6.63,6.63,6.6,10,1,66.0,10,100.0,0.0,0.0,1583433000.0
2020-02-24,6.97,6.97,6.97,6.97,6.5,2,2,13.0,2,100.0,0.0,0.0,1582482600.0
2020-02-04,7.33,7.33,7.33,7.33,7.0,1,1,7.0,1,100.0,0.0,0.0,1580754600.0
2020-01-28,7.71,7.71,7.71,7.71,7.0,1,1,7.0,1,100.0,0.0,0.0,1580149800.0
2020-01-27,8.11,8.11,8.11,8.11,8.0,1,1,8.0,1,100.0,0.0,0.0,1580063400.0
2020-01-21,8.53,8.53,8.53,8.53,8.52,25,1,213.0,25,100.0,0.0,0.0,1579545000.0
2019-12-19,8.97,8.97,8.97,8.97,8.5,2,1,17.0,2,100.0,0.0,0.0,1576693800.0
2019-12-03,9.44,9.44,9.44,9.44,9.4,10,2,94.0,10,100.0,0.0,0.0,1575311400.0
2019-11-25,9.55,9.55,9.0,9.0,9.413793103448276,87,4,819.0,87,100.0,0.55,-0.55,1574620200.0
2019-11-15,9.12,9.12,9.12,9.12,9.0,1,1,9.0,1,100.0,0.0,0.0,1573756200.0
2019-10-29,10.6,10.6,9.6,9.6,9.83076923076923,65,2,639.0,65,100.0,1.0,-1.0,1572287400.0
2019-10-16,10.1,10.1,10.1,10.1,10.1,10,1,101.0,10,100.0,0.0,0.0,1571164200.0
2019-10-14,9.63,9.63,9.63,9.63,9.6,10,1,96.0,10,100.0,0.0,0.0,1570991400.0
2019-10-09,8.75,9.18,8.75,9.18,9.1,10,2,91.0,10,100.0,0.43,0.43,1570559400.0
2019-10-01,8.75,8.75,8.75,8.75,8.0,1,1,8.0,1,100.0,0.0,0.0,1569868200.0
2019-09-25,8.34,8.34,8.34,8.34,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1569349800.0
2019-09-19,8.8,8.8,7.98,7.98,8.16923076923077,130,3,1062.0,130,100.0,0.82,-0.82,1568831400.0
2019-09-18,8.39,8.39,8.39,8.39,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1568745000.0
2019-09-17,8.04,8.04,8.04,8.04,8.0,19,2,152.0,19,100.0,0.0,0.0,1568658600.0
2019-09-16,7.69,7.69,7.69,7.69,7.615384615384614,13,1,99.0,13,100.0,0.0,0.0,1568572200.0
2019-09-12,7.35,7.35,7.35,7.35,7.333333333333333,9,1,66.0,9,100.0,0.0,0.0,1568226600.0
2019-09-11,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2,100.0,0.0,0.0,1568140200.0
2019-09-06,6.83,6.83,6.83,6.83,6.83,500,3,3415.0,500,100.0,0.0,0.0,1567708200.0
2019-08-30,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1,100.0,0.0,0.0,1567103400.0
2019-08-27,6.22,6.22,6.22,6.22,6.2153846153846155,65,2,404.0,65,100.0,0.0,0.0,1566844200.0
2019-07-30,6.54,6.54,6.54,6.54,6.5,20,2,130.0,20,100.0,0.0,0.0,1564425000.0
2019-07-29,6.23,6.23,6.23,6.23,6.22,50,1,311.0,50,100.0,0.0,0.0,1564338600.0
2019-07-25,6.55,6.55,5.94,5.94,6.076923076923077,65,3,395.0,65,100.0,0.61,-0.61,1563993000.0
2019-07-24,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10,100.0,0.0,0.0,1563906600.0
2019-07-16,5.96,5.96,5.96,5.96,5.95952380952381,420,1,2503.0,420,100.0,0.0,0.0,1563215400.0
2019-07-09,5.96,5.96,5.96,5.96,5.8,5,1,29.0,5,100.0,0.0,0.0,1562610600.0
2019-07-08,5.68,5.68,5.68,5.68,5.6,5,1,28.0,5,100.0,0.0,0.0,1562524200.0
2019-07-02,5.41,5.41,5.41,5.41,5.4,10,2,54.0,10,100.0,0.0,0.0,1562005800.0
2019-07-01,5.16,5.16,5.16,5.16,5.1,10,2,51.0,10,100.0,0.0,0.0,1561919400.0
2019-06-11,4.92,4.92,4.92,4.92,4.919694072657744,523,3,2573.0,523,100.0,0.0,0.0,1560191400.0
2019-06-10,5.17,5.17,5.17,5.17,5.169736842105263,760,2,3929.0,760,100.0,0.0,0.0,1560105000.0
2019-05-29,5.0,5.44,4.94,5.44,4.974402730375426,2930,8,14575.0,2930,100.0,0.5,0.44,1559068200.0
2019-05-23,5.19,5.19,5.19,5.19,5.16,25,1,129.0,25,100.0,0.0,0.0,1558549800.0
2019-05-22,5.46,5.46,5.46,5.46,5.44,25,1,136.0,25,100.0,0.0,0.0,1558463400.0
2019-05-21,5.74,5.74,5.74,5.74,5.72,25,1,143.0,25,100.0,0.0,0.0,1558377000.0
2019-05-20,6.04,6.04,6.04,6.04,6.04,25,1,151.0,25,100.0,0.0,0.0,1558290600.0
2019-05-17,6.36,6.36,6.35,6.35,6.348484848484848,66,2,419.0,66,100.0,0.01,-0.01,1558031400.0
2019-05-15,6.68,6.68,6.68,6.68,6.68,75,1,501.0,75,100.0,0.0,0.0,1557858600.0
2019-05-14,6.37,7.03,6.37,7.03,6.586206896551724,29,3,191.0,29,100.0,0.66,0.66,1557772200.0
2019-05-13,6.7,6.7,6.7,6.7,6.67741935483871,31,2,207.0,31,100.0,0.0,0.0,1557685800.0
2019-05-09,7.05,7.05,7.05,7.05,7.04,25,1,176.0,25,100.0,0.0,0.0,1557340200.0
2019-05-08,6.98,7.42,6.98,7.42,7.033333333333333,30,2,211.0,30,100.0,0.44,0.44,1557253800.0
2019-05-07,7.34,7.34,7.34,7.34,7.32,25,1,183.0,25,100.0,0.0,0.0,1557167400.0
2019-05-06,7.72,7.72,7.72,7.72,7.703703703703702,27,3,208.0,27,100.0,0.0,0.0,1557081000.0
2019-05-03,8.12,8.12,8.12,8.12,8.12,50,1,406.0,50,100.0,0.0,0.0,1556821800.0
2019-05-02,8.54,8.54,8.54,8.54,8.533333333333333,75,1,640.0,75,100.0,0.0,0.0,1556735400.0
2019-04-30,8.98,8.98,8.98,8.98,8.96,25,1,224.0,25,100.0,0.0,0.0,1556562600.0
2019-04-26,9.45,9.45,9.45,9.45,9.44,25,3,236.0,25,100.0,0.0,0.0,1556217000.0
2019-04-15,9.45,9.45,9.0,9.0,9.363636363636365,11,2,103.0,11,100.0,0.45,-0.45,1555266600.0
2019-04-10,9.0,9.0,9.0,9.0,9.0,110,2,990.0,110,100.0,0.0,0.0,1554834600.0
2019-04-05,8.58,9.45,8.58,8.58,8.680851063829786,188,7,1632.0,188,100.0,0.87,0.0,1554402600.0
2019-04-01,9.03,9.03,9.03,9.03,9.0,32,2,288.0,32,100.0,0.0,0.0,1554057000.0
2019-03-28,9.5,9.5,9.5,9.5,9.5,50,2,475.0,50,100.0,0.0,0.0,1553711400.0
2019-03-20,10.27,10.27,9.99,9.99,10.142857142857142,70,3,710.0,70,100.0,0.28,-0.28,1553020200.0
2019-03-19,9.79,9.79,9.79,9.79,9.73333333333333,15,1,146.0,15,100.0,0.0,0.0,1552933800.0
2019-03-11,8.6,9.4,8.6,9.35,8.941489361702127,188,6,1681.0,188,100.0,0.8,0.75,1552242600.0
2019-03-01,8.95,9.0,8.95,9.0,8.95,100,2,895.0,100,100.0,0.05,0.05,1551378600.0
2019-02-27,9.0,9.0,9.0,9.0,9.0,6,1,54.0,6,100.0,0.0,0.0,1551205800.0
2019-02-26,9.65,9.65,8.75,8.75,8.758893280632412,253,5,2216.0,253,100.0,0.9,-0.9,1551119400.0
2019-02-25,9.3,9.3,8.5,9.2,9.269230769230768,78,9,723.0,78,100.0,0.8,-0.1,1551033000.0
2019-02-22,8.91,8.91,8.91,8.91,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1550773800.0
2019-02-21,8.09,8.49,8.09,8.49,8.411568627450979,5100,9,42899.0,5100,100.0,0.4,0.4,1550687400.0
2019-02-20,8.09,8.09,8.09,8.09,8.084507042253522,71,4,574.0,71,100.0,0.0,0.0,1550601000.0
2019-02-19,7.71,7.71,7.71,7.71,7.666666666666665,12,1,92.0,12,100.0,0.0,0.0,1550514600.0
2019-02-18,7.35,7.35,7.35,7.35,7.333333333333333,6,1,44.0,6,100.0,0.0,0.0,1550428200.0
2019-02-14,7.0,7.0,7.0,7.0,7.0,2524,9,17668.0,2524,100.0,0.0,0.0,1550082600.0
2019-02-13,6.67,6.67,6.67,6.67,6.6,10,1,66.0,10,100.0,0.0,0.0,1549996200.0
2019-02-08,6.36,6.36,6.36,6.36,6.3589743589743595,195,5,1240.0,195,100.0,0.0,0.0,1549564200.0
2019-02-05,6.06,6.06,6.06,6.06,6.06,50,2,303.0,50,100.0,0.0,0.0,1549305000.0
2019-01-31,6.06,6.06,6.06,6.06,6.05,20,1,121.0,20,100.0,0.0,0.0,1548873000.0
2019-01-25,5.51,5.78,5.51,5.78,5.6903225806451605,310,4,1764.0,310,100.0,0.27,0.27,1548354600.0
2019-01-24,5.05,5.51,5.05,5.51,5.160804020100503,398,3,2054.0,398,100.0,0.46,0.46,1548268200.0
2019-01-23,5.25,5.25,5.25,5.25,5.247474747474747,198,1,1039.0,198,100.0,0.0,0.0,1548181800.0
2019-01-21,5.36,5.36,5.36,5.36,5.355932203389831,59,1,316.0,59,100.0,0.0,0.0,1548009000.0
2019-01-17,5.64,5.64,5.64,5.64,5.6,5,1,28.0,5,100.0,0.0,0.0,1547663400.0
2019-01-16,5.38,5.38,5.38,5.38,5.3,10,1,53.0,10,100.0,0.0,0.0,1547577000.0
2019-01-11,5.13,5.13,5.13,5.13,5.0,5,1,25.0,5,100.0,0.0,0.0,1547145000.0
2019-01-09,4.89,4.89,4.89,4.89,4.889156626506024,415,3,2029.0,415,100.0,0.0,0.0,1546972200.0
2019-01-04,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1,100.0,0.0,0.0,1546540200.0
2019-01-03,4.65,4.65,4.65,4.65,4.6,10,1,46.0,10,100.0,0.0,0.0,1546453800.0
2019-01-01,4.88,4.88,4.88,4.88,4.88,400,2,1952.0,400,100.0,0.0,0.0,1546281000.0
2018-12-26,4.87,5.11,4.87,5.11,5.014056224899599,498,3,2497.0,498,100.0,0.24,0.24,1545762600.0
2018-12-24,4.87,4.87,4.87,4.87,4.869674185463659,399,4,1943.0,399,100.0,0.0,0.0,1545589800.0
2018-12-21,5.11,5.11,5.11,5.11,5.105527638190955,199,1,1016.0,199,100.0,0.0,0.0,1545330600.0
2018-12-19,5.36,5.36,5.36,5.36,5.285714285714286,7,1,37.0,7,100.0,0.0,0.0,1545157800.0
2018-12-18,5.11,5.11,5.11,5.11,5.1083333333333325,480,4,2452.0,480,100.0,0.0,0.0,1545071400.0
2018-12-17,5.32,5.32,5.32,5.32,5.319444444444445,360,3,1915.0,360,100.0,0.0,0.0,1544985000.0
2018-12-13,5.57,5.57,5.57,5.57,5.428571428571429,7,1,38.0,7,100.0,0.0,0.0,1544639400.0
2018-12-10,5.57,5.57,5.57,5.57,5.566666666666666,180,1,1002.0,180,100.0,0.0,0.0,1544380200.0
2018-12-06,6.44,6.44,5.85,5.85,6.25,220,3,1375.0,220,100.0,0.59,-0.59,1544034600.0
2018-12-05,6.14,6.14,6.14,6.14,6.14,500,2,3070.0,500,100.0,0.0,0.0,1543948200.0
2018-12-04,6.0,6.0,5.85,5.85,5.857142857142857,161,2,943.0,161,100.0,0.15,-0.15,1543861800.0
2018-11-29,6.12,6.12,6.12,6.12,6.12,400,1,2448.0,400,100.0,0.0,0.0,1543429800.0
2018-11-22,6.32,6.63,6.02,6.44,6.4282352941176475,850,6,5464.0,850,100.0,0.61,0.12,1542825000.0
2018-11-20,6.32,6.32,6.32,6.32,6.32,50,1,316.0,50,100.0,0.0,0.0,1542652200.0
2018-11-19,6.98,6.98,6.32,6.32,6.390909090909091,550,12,3515.0,550,100.0,0.66,-0.66,1542565800.0
2018-11-16,6.65,6.65,6.65,6.65,6.65,60,2,399.0,60,100.0,0.0,0.0,1542306600.0
2018-11-15,6.34,6.34,6.34,6.34,6.34,250,2,1585.0,250,100.0,0.0,0.0,1542220200.0
2018-11-14,6.04,6.04,6.04,6.04,6.039900249376559,2005,2,12110.0,2005,100.0,0.0,0.0,1542133800.0
2018-11-12,6.36,6.36,5.76,5.76,6.354744525547445,685,6,4353.0,685,100.0,0.6,-0.6,1541961000.0
