Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,4.26,4.26,4.26,4.26,4.259365994236311,1041,4,4434.0,1041.0,100.0,0.0,0.0,1615141800.0
2021-03-04,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,4.1,4.1,4.1,4.1,4.1,30,1,123.0,30.0,100.0,0.0,0.0,1614709800.0
2021-03-01,4.02,4.02,4.02,4.02,4.019483938915219,1899,4,7633.0,1899.0,100.0,0.0,0.0,1614537000.0
2021-02-26,3.95,3.95,3.95,3.95,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1614277800.0
2021-02-25,3.88,3.88,3.88,3.88,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1614191400.0
2021-02-23,3.81,3.81,3.81,3.81,3.81,300,3,1143.0,300.0,100.0,0.0,0.0,1614018600.0
2021-02-19,3.74,3.74,3.74,3.74,3.725490196078431,51,2,190.0,51.0,100.0,0.0,0.0,1613673000.0
2021-02-17,3.67,3.67,3.67,3.67,3.66,50,1,183.0,50.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.6,3.6,3.6,3.6,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.47,3.53,3.47,3.53,3.472527472527472,91,3,316.0,91.0,100.0,0.06,0.06,1613327400.0
2021-02-12,3.47,3.47,3.47,3.47,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.31,3.31,3.31,3.31,3.308970099667774,301,2,996.0,301.0,100.0,0.0,0.0,1612981800.0
2021-02-10,3.16,3.16,3.0,3.16,3.080487804878049,410,3,1263.0,410.0,100.0,0.16,0.0,1612895400.0
2021-02-09,3.01,3.01,3.01,3.01,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.87,2.87,2.87,2.87,2.8652482269503543,141,3,404.0,141.0,100.0,0.0,0.0,1612722600.0
2021-02-05,2.74,2.74,2.74,2.74,2.736318407960199,201,3,550.0,201.0,100.0,0.0,0.0,1612463400.0
2021-02-04,2.61,2.61,2.61,2.61,2.608923884514436,381,2,994.0,381.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.49,2.49,2.49,2.49,2.48,25,1,62.0,25.0,100.0,0.0,0.0,1612290600.0
2021-02-02,2.38,2.38,2.38,2.38,2.372549019607843,51,1,121.0,51.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.27,2.27,2.27,2.27,2.2625,80,1,181.0,80.0,100.0,0.0,0.0,1612117800.0
2021-01-29,2.17,2.17,2.17,2.17,2.1666666666666665,210,1,455.0,210.0,100.0,0.0,0.0,1611858600.0
2021-01-27,2.17,2.17,2.17,2.17,2.1697247706422016,218,2,473.0,218.0,100.0,0.0,0.0,1611685800.0
2021-01-25,2.07,2.07,2.07,2.07,2.0693069306930694,505,1,1045.0,505.0,100.0,0.0,0.0,1611513000.0
2021-01-22,1.98,1.98,1.98,1.98,1.98,1050,2,2079.0,1050.0,100.0,0.0,0.0,1611253800.0
2021-01-20,1.89,1.89,1.89,1.89,1.89,100,1,189.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-15,1.89,1.89,1.89,1.89,1.8886792452830188,530,2,1001.0,530.0,100.0,0.0,0.0,1610649000.0
2020-12-30,1.8,1.8,1.8,1.8,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1609266600.0
2020-12-28,1.72,1.72,1.72,1.72,1.7157894736842103,95,1,163.0,95.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.81,1.81,1.81,1.81,1.8039215686274508,51,2,92.0,51.0,100.0,0.0,0.0,1608748200.0
2020-12-09,1.9,1.9,1.9,1.9,1.9,650,2,1235.0,650.0,100.0,0.0,0.0,1607452200.0
2020-11-25,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500.0,100.0,0.0,0.0,1606242600.0
2020-11-02,1.98,1.98,1.98,1.98,1.98,1000,1,1980.0,1000.0,100.0,0.0,0.0,1604255400.0
2020-09-17,2.08,2.08,2.08,2.08,2.08,1000,2,2080.0,1000.0,100.0,0.0,0.0,1600281000.0
2020-09-16,2.18,2.18,2.18,2.18,2.15,20,1,43.0,20.0,100.0,0.0,0.0,1600194600.0
2020-09-14,2.08,2.08,2.08,2.08,2.075757575757576,132,1,274.0,132.0,100.0,0.0,0.0,1600021800.0
2020-09-10,2.08,2.08,2.08,2.08,2.08,1100,2,2288.0,1100.0,100.0,0.0,0.0,1599676200.0
2020-08-31,2.18,2.18,2.18,2.18,2.18,250,1,545.0,250.0,100.0,0.0,0.0,1598812200.0
2020-08-27,2.17,2.39,2.17,2.18,2.2026315789473685,1520,4,3348.0,1520.0,100.0,0.22,0.01,1598466600.0
2020-08-25,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598293800.0
2020-08-19,2.25,2.25,2.25,2.25,2.25,20,1,45.0,20.0,100.0,0.0,0.0,1597775400.0
2020-08-12,2.25,2.25,2.25,2.25,2.2388059701492535,67,2,150.0,67.0,100.0,0.0,0.0,1597170600.0
2020-08-10,2.36,2.36,2.36,2.36,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1596997800.0
2020-08-07,2.48,2.48,2.48,2.48,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1596738600.0
2020-08-05,2.48,2.48,2.48,2.48,2.476923076923077,195,2,483.0,195.0,100.0,0.0,0.0,1596565800.0
2020-07-31,2.48,2.48,2.48,2.48,2.48,400,2,992.0,400.0,100.0,0.0,0.0,1596133800.0
2020-07-24,2.48,2.48,2.48,2.48,2.4666666666666663,30,1,74.0,30.0,100.0,0.0,0.0,1595529000.0
2020-07-17,2.6,2.6,2.6,2.6,2.6,500,3,1300.0,500.0,100.0,0.0,0.0,1594924200.0
2020-07-07,2.68,2.68,2.68,2.68,2.6794871794871797,780,1,2090.0,780.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.68,2.68,2.68,2.68,2.625,16,1,42.0,16.0,100.0,0.0,0.0,1593973800.0
2020-07-01,2.68,2.68,2.68,2.68,2.68,50,1,134.0,50.0,100.0,0.0,0.0,1593541800.0
2020-06-17,2.68,2.68,2.68,2.68,2.68,200,2,536.0,200.0,100.0,0.0,0.0,1592332200.0
2020-06-15,2.82,2.82,2.82,2.82,2.82,200,1,564.0,200.0,100.0,0.0,0.0,1592159400.0
2020-06-10,2.82,2.82,2.82,2.82,2.8125,16,1,45.0,16.0,100.0,0.0,0.0,1591727400.0
2020-06-09,2.96,2.96,2.96,2.96,2.96,1150,1,3404.0,1150.0,100.0,0.0,0.0,1591641000.0
2020-06-08,2.96,2.96,2.96,2.96,2.9375,16,1,47.0,16.0,100.0,0.0,0.0,1591554600.0
2020-06-05,3.11,3.11,3.11,3.11,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1591295400.0
2020-06-02,3.11,3.11,3.11,3.11,3.1010101010101008,99,2,307.0,99.0,100.0,0.0,0.0,1591036200.0
2020-06-01,2.96,3.11,2.96,3.11,3.0469973890339426,383,4,1167.0,383.0,100.0,0.15,0.15,1590949800.0
2020-05-20,3.11,3.11,3.11,3.11,3.11,300,1,933.0,300.0,100.0,0.0,0.0,1589913000.0
2020-05-15,3.27,3.27,3.27,3.27,3.2613636363636362,88,2,287.0,88.0,100.0,0.0,0.0,1589481000.0
2020-03-19,3.27,3.27,3.27,3.27,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1584556200.0
2020-03-18,3.44,3.44,3.44,3.44,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1584469800.0
2020-03-16,3.62,3.62,3.62,3.62,3.6197916666666665,576,3,2085.0,576.0,100.0,0.0,0.0,1584297000.0
2020-03-13,3.81,3.81,3.81,3.81,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1584037800.0
2020-03-11,4.01,4.01,4.01,4.01,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1583865000.0
2020-03-09,4.22,4.22,4.22,4.22,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1583692200.0
2020-03-02,4.44,4.44,4.44,4.44,4.436567164179104,268,2,1189.0,268.0,100.0,0.0,0.0,1583087400.0
2020-02-25,4.44,4.44,4.44,4.44,4.43972602739726,730,1,3241.0,730.0,100.0,0.0,0.0,1582569000.0
2020-02-12,4.44,4.44,4.44,4.44,4.44,50,1,222.0,50.0,100.0,0.0,0.0,1581445800.0
2020-02-10,4.66,4.66,4.66,4.66,4.66,700,1,3262.0,700.0,100.0,0.0,0.0,1581273000.0
2020-02-07,4.66,4.66,4.66,4.66,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1581013800.0
2020-02-06,4.66,4.66,4.66,4.66,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1580927400.0
2020-02-05,4.9,4.9,4.9,4.9,4.899649122807018,1425,3,6982.0,1425.0,100.0,0.0,0.0,1580841000.0
2020-02-04,4.9,4.9,4.9,4.9,4.75,4,1,19.0,4.0,100.0,0.0,0.0,1580754600.0
2020-01-30,4.9,4.9,4.9,4.9,4.899512195121951,1025,3,5022.0,1025.0,100.0,0.0,0.0,1580322600.0
2020-01-29,5.13,5.13,5.13,5.13,5.12,25,1,128.0,25.0,100.0,0.0,0.0,1580236200.0
2020-01-27,5.38,5.38,5.38,5.38,5.378048780487805,82,2,441.0,82.0,100.0,0.0,0.0,1580063400.0
2020-01-21,5.13,5.13,5.13,5.13,5.1296215745976514,2299,3,11793.0,2299.0,100.0,0.0,0.0,1579545000.0
2020-01-20,4.89,4.89,4.89,4.89,4.888888888888888,36,2,176.0,36.0,100.0,0.0,0.0,1579458600.0
2020-01-17,5.12,5.14,5.12,5.14,5.13125,160,2,821.0,160.0,100.0,0.02,0.02,1579199400.0
2020-01-16,5.12,5.12,5.12,5.12,5.12,1000,1,5120.0,1000.0,100.0,0.0,0.0,1579113000.0
2020-01-15,4.88,4.88,4.88,4.88,4.88,200,1,976.0,200.0,100.0,0.0,0.0,1579026600.0
2020-01-13,4.65,4.65,4.65,4.65,4.6461538461538465,65,1,302.0,65.0,100.0,0.0,0.0,1578853800.0
2020-01-10,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1578594600.0
2020-01-09,4.65,4.65,4.65,4.65,4.648648648648649,111,4,516.0,111.0,100.0,0.0,0.0,1578508200.0
2020-01-08,4.85,4.85,4.85,4.85,4.84,25,1,121.0,25.0,100.0,0.0,0.0,1578421800.0
2020-01-07,5.07,5.07,5.07,5.07,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1578335400.0
2020-01-06,4.83,4.83,4.83,4.83,4.83,1000,1,4830.0,1000.0,100.0,0.0,0.0,1578249000.0
2020-01-02,4.63,4.63,4.6,4.6,4.6066666666666665,150,2,691.0,150.0,100.0,0.03,-0.03,1577903400.0
2020-01-01,4.41,4.41,4.41,4.41,4.4,80,1,352.0,80.0,100.0,0.0,0.0,1577817000.0
2019-12-31,4.41,4.41,4.2,4.2,4.390243902439024,41,2,180.0,41.0,100.0,0.21,-0.21,1577730600.0
2019-12-30,4.2,4.2,4.2,4.2,4.172413793103448,29,2,121.0,29.0,100.0,0.0,0.0,1577644200.0
2019-12-27,4.4,4.4,4.4,4.4,4.397515527950311,161,3,708.0,161.0,100.0,0.0,0.0,1577385000.0
2019-12-20,4.59,4.59,4.59,4.59,4.589147286821706,258,3,1184.0,258.0,100.0,0.0,0.0,1576780200.0
2019-12-19,4.83,4.83,4.83,4.83,4.829773462783172,3090,2,14924.0,3090.0,100.0,0.0,0.0,1576693800.0
2019-12-18,4.6,4.6,4.6,4.6,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1576607400.0
2019-12-13,4.84,4.84,4.84,4.84,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1576175400.0
2019-12-10,5.09,5.09,5.09,5.09,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1575916200.0
2019-12-05,5.35,5.35,5.35,5.35,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1575484200.0
2019-12-04,5.45,5.45,5.45,5.45,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1575397800.0
2019-12-03,5.56,5.56,5.56,5.56,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1575311400.0
2019-12-02,5.67,5.67,5.67,5.67,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1575225000.0
2019-11-29,5.78,5.78,5.78,5.78,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1574965800.0
2019-11-05,5.89,5.89,5.89,5.89,5.89,2500,1,14725.0,2500.0,100.0,0.0,0.0,1572892200.0
2019-11-04,5.78,5.89,5.78,5.89,5.78000199980002,50005,6,289029.0,50000.0,99.99,0.11,0.11,1572805800.0
2019-10-17,5.9,5.9,5.89,5.89,5.894039735099337,151,3,890.0,151.0,100.0,0.01,-0.01,1571250600.0
2019-10-03,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1570041000.0
2019-10-01,6.07,6.07,6.07,6.07,6.07,200,2,1214.0,200.0,100.0,0.0,0.0,1569868200.0
2019-09-26,6.19,6.19,6.19,6.19,6.15,20,1,123.0,20.0,100.0,0.0,0.0,1569436200.0
2019-09-25,6.19,6.19,6.19,6.19,6.186274509803922,102,2,631.0,102.0,100.0,0.0,0.0,1569349800.0
2019-09-24,6.07,6.07,6.07,6.07,6.07,100,1,607.0,100.0,100.0,0.0,0.0,1569263400.0
2019-09-23,5.74,5.96,5.74,5.96,5.7856530437267795,3499,4,20244.0,3000.0,85.74,0.22,0.22,1569177000.0
2019-09-20,5.96,5.96,5.85,5.85,5.936936936936937,1443,5,8567.0,1443.0,100.0,0.11,-0.11,1568917800.0
2019-09-18,5.96,5.96,5.96,5.96,5.96,350,1,2086.0,350.0,100.0,0.0,0.0,1568745000.0
2019-09-17,5.9,5.9,5.86,5.86,5.866666666666666,1200,2,7040.0,1200.0,100.0,0.04,-0.04,1568658600.0
2019-09-16,5.77,5.95,5.77,5.95,5.797279508556384,2279,2,13212.0,2279.0,100.0,0.18,0.18,1568572200.0
2019-09-13,6.12,6.12,5.88,5.88,6.037241379310345,2900,4,17508.0,2900.0,100.0,0.24,-0.24,1568313000.0
2019-09-12,5.98,6.01,5.98,6.0,5.999116607773852,1132,5,6791.0,1132.0,100.0,0.03,0.02,1568226600.0
2019-09-11,5.88,6.1,5.88,6.1,6.07541547277937,17450,6,106016.0,17450.0,100.0,0.22,0.22,1568140200.0
2019-09-09,5.77,5.99,5.77,5.99,5.873508353221957,419,3,2461.0,419.0,100.0,0.22,0.22,1567967400.0
2019-09-06,5.88,5.88,5.88,5.88,5.88,2000,2,11760.0,2000.0,100.0,0.0,0.0,1567708200.0
2019-09-05,6.0,6.0,6.0,6.0,6.0,4041,8,24246.0,4041.0,100.0,0.0,0.0,1567621800.0
2019-09-04,6.1,6.1,6.0,6.0,6.0,2174,5,13044.0,2174.0,100.0,0.1,-0.1,1567535400.0
2019-08-23,6.1,6.1,6.1,6.1,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1566498600.0
2019-08-22,5.95,6.15,5.95,6.15,5.954770318021201,2830,6,16852.0,2830.0,100.0,0.2,0.2,1566412200.0
2019-08-21,6.07,6.07,6.07,6.07,6.06973886328725,3255,6,19757.0,3255.0,100.0,0.0,0.0,1566325800.0
2019-08-20,6.18,6.19,6.18,6.19,6.178571428571429,84,2,519.0,84.0,100.0,0.01,0.01,1566239400.0
2019-08-19,6.06,6.3,6.06,6.3,6.128286014721346,951,5,5828.0,951.0,100.0,0.24,0.24,1566153000.0
2019-08-16,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1565893800.0
2019-08-14,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100.0,100.0,0.0,0.0,1565721000.0
2019-08-13,6.07,6.07,6.07,6.07,6.07,800,4,4856.0,800.0,100.0,0.0,0.0,1565634600.0
2019-08-09,5.96,5.96,5.76,5.96,5.782963827304552,1714,3,9912.0,1714.0,100.0,0.2,0.0,1565289000.0
2019-08-07,5.85,5.85,5.85,5.85,5.85,300,2,1755.0,300.0,100.0,0.0,0.0,1565116200.0
2019-08-06,5.74,5.74,5.74,5.74,5.739525139664805,1432,5,8219.0,1432.0,100.0,0.0,0.0,1565029800.0
2019-08-05,5.52,5.63,5.52,5.63,5.618378487666802,9892,7,55577.0,9892.0,100.0,0.11,0.11,1564943400.0
2019-08-02,5.55,5.55,5.52,5.52,5.53986013986014,715,5,3961.0,715.0,100.0,0.03,-0.03,1564684200.0
2019-08-01,5.55,5.55,5.45,5.45,5.546525096525097,5180,3,28731.0,5180.0,100.0,0.1,-0.1,1564597800.0
2019-07-31,5.45,5.45,5.45,5.45,5.44,50,1,272.0,50.0,100.0,0.0,0.0,1564511400.0
2019-07-30,5.35,5.35,5.35,5.35,5.349001175088132,851,3,4552.0,851.0,100.0,0.0,0.0,1564425000.0
2019-07-29,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1564338600.0
2019-07-26,5.15,5.15,5.15,5.15,5.148387096774194,465,2,2394.0,465.0,100.0,0.0,0.0,1564079400.0
2019-07-25,5.05,5.05,5.05,5.05,5.038461538461537,52,3,262.0,52.0,100.0,0.0,0.0,1563993000.0
2019-07-23,4.96,4.96,4.96,4.96,4.9599567099567095,4620,3,22915.0,4620.0,100.0,0.0,0.0,1563820200.0
2019-07-22,4.87,4.87,4.87,4.87,4.869969040247678,6460,2,31460.0,6460.0,100.0,0.0,0.0,1563733800.0
2019-07-19,4.93,4.93,4.78,4.78,4.8657342657342655,715,2,3479.0,715.0,100.0,0.15,-0.15,1563474600.0
2019-07-18,4.66,4.84,4.66,4.84,4.8,45,2,216.0,45.0,100.0,0.18,0.18,1563388200.0
2019-07-17,4.75,4.75,4.75,4.75,4.75,1200,1,5700.0,1200.0,100.0,0.0,0.0,1563301800.0
2019-07-16,4.66,4.66,4.66,4.66,4.659996664999166,5997,6,27946.0,5997.0,100.0,0.0,0.0,1563215400.0
2019-07-15,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100.0,100.0,0.0,0.0,1563129000.0
2019-07-12,4.49,4.49,4.49,4.49,4.49,3100,1,13919.0,3100.0,100.0,0.0,0.0,1562869800.0
2019-07-11,4.42,4.42,4.42,4.42,4.419683257918552,884,6,3907.0,884.0,100.0,0.0,0.0,1562783400.0
2019-07-10,4.21,4.21,4.21,4.21,4.209278350515464,970,3,4083.0,970.0,100.0,0.0,0.0,1562697000.0
2019-07-09,4.01,4.01,4.01,4.01,4.009906542056075,5350,4,21453.0,5350.0,100.0,0.0,0.0,1562610600.0
2019-07-08,3.47,3.82,3.47,3.82,3.47893175074184,6740,7,23448.0,6730.0,99.85,0.35,0.35,1562524200.0
2019-07-05,3.64,3.64,3.64,3.64,3.636363636363636,165,4,600.0,165.0,100.0,0.0,0.0,1562265000.0
2019-07-04,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1562178600.0
2019-07-03,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1562092200.0
2019-07-02,3.16,3.16,3.16,3.16,3.16,1000,2,3160.0,1000.0,100.0,0.0,0.0,1562005800.0
2019-07-01,3.01,3.01,3.01,3.01,3.01,3100,2,9331.0,3100.0,100.0,0.0,0.0,1561919400.0
2019-06-28,2.87,2.87,2.87,2.87,2.87,100,1,287.0,100.0,100.0,0.0,0.0,1561660200.0
2019-06-27,2.74,2.74,2.74,2.74,2.7366412213740454,262,3,717.0,262.0,100.0,0.0,0.0,1561573800.0
2019-06-26,2.61,2.61,2.61,2.61,2.5,8,2,20.0,8.0,100.0,0.0,0.0,1561487400.0
2019-06-25,2.49,2.49,2.49,2.49,2.4899567759979657,11799,9,29379.0,11799.0,100.0,0.0,0.0,1561401000.0
2019-06-24,2.4,2.4,2.38,2.38,2.380952380952381,147,6,350.0,147.0,100.0,0.02,-0.02,1561314600.0
2019-06-20,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1560969000.0
2019-06-19,2.4,2.4,2.28,2.4,2.2829131652661063,357,4,815.0,357.0,100.0,0.12,0.0,1560882600.0
2019-06-17,2.52,2.52,2.4,2.4,2.518811881188119,5050,5,12720.0,5050.0,100.0,0.12,-0.12,1560709800.0
2019-06-14,2.38,2.4,2.38,2.4,2.3798867619304396,3709,6,8827.0,3709.0,100.0,0.02,0.02,1560450600.0
2019-06-13,2.65,2.65,2.5,2.5,2.5318840579710145,690,7,1747.0,690.0,100.0,0.15,-0.15,1560364200.0
2019-06-12,2.63,2.63,2.63,2.63,2.6281179138321997,441,4,1159.0,441.0,100.0,0.0,0.0,1560277800.0
2019-06-11,2.76,2.76,2.76,2.76,2.75,40,1,110.0,40.0,100.0,0.0,0.0,1560191400.0
2019-06-10,2.9,2.9,2.9,2.9,2.8953488372093026,86,3,249.0,86.0,100.0,0.0,0.0,1560105000.0
2019-06-07,3.05,3.05,3.05,3.05,3.0277777777777777,36,2,109.0,36.0,100.0,0.0,0.0,1559845800.0
2019-06-06,3.21,3.21,3.21,3.21,3.2,30,1,96.0,30.0,100.0,0.0,0.0,1559759400.0
2019-06-04,3.37,3.37,3.37,3.37,3.3666666666666663,30,1,101.0,30.0,100.0,0.0,0.0,1559586600.0
2019-06-03,3.54,3.54,3.54,3.54,3.5,8,1,28.0,8.0,100.0,0.0,0.0,1559500200.0
2019-05-31,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1559241000.0
2019-05-30,3.72,3.72,3.72,3.72,3.7,30,1,111.0,30.0,100.0,0.0,0.0,1559154600.0
2019-05-23,3.72,3.72,3.72,3.72,3.5,4,1,14.0,4.0,100.0,0.0,0.0,1558549800.0
2019-05-17,3.58,3.75,3.58,3.75,3.7267920816426896,8133,9,30310.0,8133.0,100.0,0.17,0.17,1558031400.0
2019-05-16,3.5,3.6,3.5,3.6,3.5962818210626386,9467,3,34046.0,9467.0,100.0,0.1,0.1,1557945000.0
2019-05-13,3.7,3.7,3.66,3.66,3.6666666666666665,327,2,1199.0,327.0,100.0,0.04,-0.04,1557685800.0
2019-05-07,3.66,4.0,3.66,3.66,3.7513562386980106,1106,5,4149.0,506.0,45.75,0.34,0.0,1557167400.0
2019-05-06,3.85,3.85,3.85,3.85,3.85,5580,7,21483.0,5580.0,100.0,0.0,0.0,1557081000.0
2019-05-03,4.2,4.2,4.05,4.05,4.118181818181817,220,3,906.0,220.0,100.0,0.15,-0.15,1556821800.0
2019-04-25,3.95,4.09,3.95,4.05,4.0509392597687315,23263,11,94237.0,23263.0,100.0,0.14,0.1,1556130600.0
2019-04-24,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500.0,100.0,0.0,0.0,1556044200.0
2019-04-23,3.9,3.95,3.61,3.95,3.92154073736914,35152,8,137850.0,35151.0,100.0,0.34,0.05,1555957800.0
2019-04-22,3.9,3.95,3.8,3.8,3.923347324239245,38120,5,149558.0,38120.0,100.0,0.15,-0.1,1555871400.0
2019-04-18,3.57,3.77,3.57,3.77,3.7452582697584655,33163,16,124204.0,30164.0,90.96,0.2,0.2,1555525800.0
2019-04-16,3.58,3.75,3.58,3.75,3.7395437821927886,67950,17,254102.0,67950.0,100.0,0.17,0.17,1555353000.0
2019-04-15,3.41,3.58,3.41,3.58,3.5798521421572995,11227,14,40191.0,11147.0,99.29,0.17,0.17,1555266600.0
2019-04-12,3.25,3.41,3.09,3.41,3.4027259259259255,50625,31,172263.0,50625.0,100.0,0.32,0.16,1555007400.0
2019-04-11,3.42,3.42,3.25,3.25,3.413338658146965,5008,4,17094.0,5008.0,100.0,0.17,-0.17,1554921000.0
2019-04-10,3.42,3.42,3.42,3.42,3.414634146341464,164,3,560.0,164.0,100.0,0.0,0.0,1554834600.0
2019-04-09,3.6,3.6,3.6,3.6,3.6,295,6,1062.0,295.0,100.0,0.0,0.0,1554748200.0
2019-04-08,3.6,3.6,3.6,3.6,3.599009900990099,202,5,727.0,201.0,99.5,0.0,0.0,1554661800.0
2019-04-05,3.79,3.79,3.6,3.6,3.752,250,7,938.0,250.0,100.0,0.19,-0.19,1554402600.0
2019-04-04,3.72,3.79,3.7,3.7,3.6998779371376256,6554,7,24249.0,6554.0,100.0,0.09,-0.02,1554316200.0
2019-04-03,3.72,3.72,3.72,3.72,3.72,900,7,3348.0,900.0,100.0,0.0,0.0,1554229800.0
2019-04-02,3.72,3.72,3.72,3.72,3.718446601941748,206,2,766.0,206.0,100.0,0.0,0.0,1554143400.0
2019-04-01,3.65,3.72,3.65,3.72,3.693280717876642,18499,15,68322.0,18499.0,100.0,0.07,0.07,1554057000.0
2019-03-29,3.7,3.74,3.7,3.72,3.712749497137552,90482,17,335937.0,90482.0,100.0,0.04,0.02,1553797800.0
2019-03-28,3.7,3.7,3.7,3.7,3.6999771062271054,34944,16,129292.0,34939.0,99.99,0.0,0.0,1553711400.0
2019-03-27,3.7,3.7,3.7,3.7,3.7,36000,5,133200.0,36000.0,100.0,0.0,0.0,1553625000.0
2019-03-26,3.63,3.7,3.63,3.7,3.6996313272220007,60216,15,222777.0,60216.0,100.0,0.07,0.07,1553538600.0
2019-03-25,3.69,3.7,3.69,3.7,3.6999956117254698,91152,12,337262.0,91152.0,100.0,0.01,0.01,1553452200.0
2019-03-20,3.75,3.75,3.7,3.7,3.72289156626506,747,9,2781.0,747.0,100.0,0.05,-0.05,1553020200.0
