Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,165.0,165.8,162.5,163.75,164.00422195416164,9948,280,1631514.0,4517,45.41,3.3,-1.25,1609353000.0
2020-12-30,167.7,167.7,164.0,165.05,165.52164688722402,15083,453,2496563.0,9180,60.86,3.7,-2.65,1609266600.0
2020-12-29,163.0,171.0,160.25,167.45,166.59864322421743,117337,2595,19548185.0,41550,35.41,10.75,4.45,1609180200.0
2020-12-28,165.25,165.95,161.4,162.1,163.7309437684972,30410,804,4979058.0,16347,53.76,4.55,-3.15,1609093800.0
2020-12-24,171.5,172.0,164.05,164.9,168.1619594179135,97580,2288,16409244.0,57897,59.33,7.95,-6.6,1608748200.0
2020-12-23,153.1,166.0,153.1,163.25,161.47312584573748,18475,653,2983216.0,10243,55.44,12.9,10.15,1608661800.0
2020-12-22,150.6,155.65,143.15,154.15,149.75145465489567,19936,442,2985445.0,7947,39.86,12.5,3.55,1608575400.0
2020-12-21,159.8,159.8,149.25,150.5,153.9764742917104,47650,974,7336979.0,31017,65.09,10.55,-9.3,1608489000.0
2020-12-18,160.0,161.05,157.2,160.1,159.2403352122512,20047,579,3192291.0,9985,49.81,3.85,0.1,1608229800.0
2020-12-17,163.65,165.0,159.25,160.1,161.8945927446954,18993,384,3074864.0,12910,67.97,5.75,-3.55,1608143400.0
2020-12-16,164.8,168.3,162.2,162.8,164.50013860537788,39681,1328,6527530.0,18356,46.26,6.1,-2.0,1608057000.0
2020-12-15,169.5,169.5,161.4,161.85,162.9839461418954,7724,233,1258888.0,5126,66.36,8.1,-7.65,1607970600.0
2020-12-14,159.35,173.25,157.8,166.0,166.78149248094485,116504,3325,19430711.0,49067,42.12,15.45,6.65,1607884200.0
2020-12-11,158.0,161.5,156.75,157.8,158.91904572564613,12575,365,1998407.0,10682,84.95,4.75,-0.2,1607625000.0
2020-12-10,162.05,162.05,156.75,157.15,158.41104693728136,12293,315,1947347.0,7915,64.39,5.3,-4.9,1607538600.0
2020-12-09,160.6,165.9,160.6,162.6,163.53657758785636,15679,506,2564090.0,4557,29.06,5.3,2.0,1607452200.0
2020-12-08,162.1,165.7,157.65,159.85,161.27755180353032,26060,746,4202893.0,15894,60.99,8.05,-2.25,1607365800.0
2020-12-07,166.95,167.75,162.4,163.4,164.57893782853,16551,604,2723946.0,12878,77.81,5.35,-3.55,1607279400.0
2020-12-04,171.45,173.95,165.4,166.35,169.05476424022217,72383,1622,12236691.0,35524,49.08,8.55,-5.1,1607020200.0
2020-12-03,163.5,171.5,163.0,165.4,167.68303984175105,93018,2290,15597541.0,44077,47.39,8.5,1.9,1606933800.0
2020-12-02,160.0,166.8,157.45,162.8,163.45662491032505,72484,1995,11847990.0,34827,48.05,9.35,2.8,1606847400.0
2020-12-01,158.85,161.55,153.5,159.4,159.00945595515623,38177,1022,6070504.0,25934,67.93,8.05,0.55,1606761000.0
2020-11-27,152.6,161.0,152.55,157.9,157.81467377030728,53306,1104,8412469.0,26471,49.66,8.45,5.3,1606415400.0
2020-11-26,150.0,153.7,147.6,152.35,151.20948674288493,20555,759,3108111.0,9201,44.76,6.1,2.35,1606329000.0
2020-11-25,152.25,152.95,148.0,148.4,149.97919060385547,31332,735,4699148.0,19748,63.03,4.95,-3.85,1606242600.0
2020-11-24,149.6,154.15,148.65,150.35,151.41168721499747,29605,602,4482543.0,15131,51.11,5.5,0.75,1606156200.0
2020-11-23,149.8,151.3,147.0,148.6,149.55519509777417,22194,585,3319228.0,12577,56.67,4.3,-1.2,1606069800.0
2020-11-20,152.1,152.5,145.35,147.8,148.84679963638308,37402,936,5567168.0,20008,53.49,7.15,-4.3,1605810600.0
2020-11-19,146.1,156.2,145.8,149.9,152.3117042686156,94410,2131,14379748.0,41030,43.46,10.4,3.8,1605724200.0
2020-11-18,148.0,149.85,145.65,146.45,147.4146430929499,13631,658,2009409.0,8669,63.6,4.2,-1.55,1605637800.0
2020-11-17,150.35,152.9,146.3,147.4,149.48023775655355,39368,969,5884738.0,21672,55.05,6.6,-2.95,1605551400.0
2020-11-14,151.2,151.2,149.0,150.55,150.2731259135519,4789,129,719658.0,3622,75.63,2.2,-0.65,1605292200.0
2020-11-13,147.25,152.9,146.85,149.1,150.55041125541123,92400,1517,13910858.0,25837,27.96,6.05,1.85,1605205800.0
2020-11-12,147.0,148.4,145.2,145.55,145.88810703666996,10090,380,1472011.0,7561,74.94,3.2,-1.45,1605119400.0
2020-11-11,148.0,149.5,145.95,146.6,147.58308852719333,12595,372,1858809.0,6328,50.24,3.55,-1.4,1605033000.0
2020-11-10,148.0,152.0,146.45,146.95,148.95499185967125,19041,504,2836252.0,11870,62.34,5.55,-1.05,1604946600.0
2020-11-09,151.5,151.5,146.85,147.5,148.41339898013013,22748,810,3376108.0,15362,67.53,4.65,-4.0,1604860200.0
2020-11-06,146.95,153.0,146.5,149.8,149.69706029506875,81947,1636,12267225.0,36799,44.91,6.5,2.85,1604601000.0
2020-11-05,144.0,148.0,143.75,144.2,145.08404558404558,23868,538,3462866.0,15678,65.69,4.25,0.2,1604514600.0
2020-11-04,147.0,148.1,143.0,143.6,144.79029034912423,8507,260,1231731.0,6015,70.71,5.1,-3.4,1604428200.0
2020-11-03,146.05,151.5,145.5,146.05,147.92071842807155,40867,999,6045076.0,18465,45.18,6.0,0.0,1604341800.0
2020-11-02,145.0,150.0,141.1,144.9,145.1901948938265,44691,1081,6488695.0,17102,38.27,8.9,-0.1,1604255400.0
2020-10-30,150.0,152.4,145.65,147.35,149.1252525252525,17820,616,2657412.0,8009,44.94,6.75,-2.65,1603996200.0
2020-10-29,146.0,149.5,145.0,147.55,146.66136168120929,16274,534,2386767.0,9296,57.12,4.5,1.55,1603909800.0
2020-10-28,152.05,154.35,147.1,148.1,149.35032335854433,9123,331,1362523.0,5297,58.06,7.25,-3.95,1603823400.0
2020-10-27,152.05,154.75,147.6,152.05,152.20493962678376,18220,552,2773174.0,10645,58.42,7.15,0.0,1603737000.0
2020-10-26,155.0,157.5,150.0,152.05,153.1870194068107,21848,662,3346830.0,10532,48.21,7.5,-2.95,1603650600.0
2020-10-23,153.0,159.05,151.8,158.65,156.64078180463648,22819,865,3574386.0,14043,61.54,7.25,5.65,1603391400.0
2020-10-22,153.45,154.0,151.85,152.95,152.70286771507864,5405,265,825359.0,2838,52.51,2.15,-0.5,1603305000.0
2020-10-21,154.0,155.65,150.0,152.8,153.19451114922813,5830,222,893124.0,2945,50.51,5.65,-1.2,1603218600.0
2020-10-20,154.8,161.0,152.85,153.35,157.59697223384958,14334,392,2258995.0,7625,53.2,8.15,-1.45,1603132200.0
2020-10-19,152.0,155.0,149.0,153.95,152.5749233937811,19907,492,3037309.0,11503,57.78,6.0,1.95,1603045800.0
2020-10-16,153.0,153.45,149.7,150.8,151.30408396401543,14006,378,2119165.0,8038,57.39,3.75,-2.2,1602786600.0
2020-10-15,153.2,158.9,150.3,152.0,154.48509306539285,12142,401,1875758.0,5333,43.92,8.6,-1.2,1602700200.0
2020-10-14,154.05,154.2,147.6,152.15,151.74713019471085,27528,770,4177295.0,13266,48.19,6.6,-1.9,1602613800.0
2020-10-13,156.75,158.0,152.55,153.75,155.0549374815398,10157,459,1574893.0,6366,62.68,5.45,-3.0,1602527400.0
2020-10-12,160.05,161.7,156.0,157.2,157.6543941317534,14178,574,2235224.0,9081,64.05,5.7,-2.85,1602441000.0
2020-10-09,161.7,165.15,159.1,160.3,161.511613993102,28414,763,4589191.0,14235,50.1,6.05,-1.4,1602181800.0
2020-10-08,168.5,168.95,162.6,163.85,165.29645083932851,20850,791,3446431.0,9433,45.24,6.35,-4.65,1602095400.0
2020-10-07,169.3,172.5,165.65,168.05,169.4388461109251,35844,1117,6073366.0,14780,41.23,6.85,-1.25,1602009000.0
2020-10-06,160.8,176.0,159.15,167.9,169.6770596897594,90317,2156,15324723.0,30046,33.27,16.85,7.1,1601922600.0
2020-10-05,164.6,164.6,158.75,159.45,161.00456053067992,14472,468,2330058.0,7453,51.5,5.85,-5.15,1601836200.0
2020-10-01,163.6,164.9,160.2,161.05,162.74502285798553,13562,579,2207148.0,6361,46.9,4.7,-2.55,1601490600.0
2020-09-30,164.9,167.4,163.3,164.3,165.1377048179904,32773,943,5412058.0,13114,40.01,4.1,-0.6,1601404200.0
2020-09-29,164.6,165.35,159.25,160.1,161.41006720252997,15178,593,2449882.0,7871,51.86,6.1,-4.5,1601317800.0
2020-09-28,167.45,167.45,163.45,164.3,164.68011189004383,28957,983,4768642.0,20515,70.85,4.0,-3.15,1601231400.0
2020-09-25,159.0,166.4,157.25,165.45,161.6719221984823,13573,506,2194373.0,4575,33.71,9.15,6.45,1600972200.0
2020-09-24,166.0,166.0,156.25,158.05,159.81272536400564,43818,1472,7002674.0,17141,39.12,9.75,-7.95,1600885800.0
2020-09-23,174.0,177.0,164.9,168.25,170.36770450770777,42749,1286,7283049.0,20228,47.32,12.1,-5.75,1600799400.0
2020-09-22,170.7,174.15,163.1,169.3,166.56679979163047,86385,2280,14388873.0,35481,41.07,11.05,-1.4,1600713000.0
2020-09-21,173.0,186.55,165.45,170.15,177.34084129394827,202141,5193,35847855.0,71344,35.29,21.1,-2.85,1600626600.0
2020-09-18,163.45,174.5,162.05,171.95,169.92897416322512,108721,2112,18474848.0,34076,31.34,12.45,8.5,1600367400.0
2020-09-17,166.8,168.25,160.9,163.45,164.86447260491823,59737,1234,9848509.0,27368,45.81,7.35,-3.35,1600281000.0
2020-09-16,161.0,168.0,161.0,164.55,165.35696945746062,35426,971,5857936.0,13808,38.98,7.0,3.55,1600194600.0
2020-09-15,158.4,169.35,157.85,163.45,165.2410956548324,104668,2163,17295455.0,38637,36.91,11.5,5.05,1600108200.0
2020-09-14,152.0,160.35,151.0,156.75,156.3817130744773,51895,1405,8115429.0,30849,59.44,9.35,4.75,1600021800.0
2020-09-11,150.75,152.1,147.2,148.75,149.5366393624087,9034,316,1350914.0,3578,39.61,4.9,-2.0,1599762600.0
2020-09-10,151.3,152.55,150.05,150.6,151.44034738041003,7024,294,1063717.0,2312,32.92,2.5,-0.7,1599676200.0
2020-09-09,151.0,152.0,144.5,147.9,148.18155087527353,14624,541,2167007.0,6432,43.98,7.5,-3.1,1599589800.0
2020-09-08,156.6,158.65,151.1,152.05,155.98380543796347,35197,940,5490162.0,16832,47.82,7.55,-4.55,1599503400.0
2020-09-07,159.0,160.0,153.0,156.6,156.3167844557366,51363,973,8028899.0,31374,61.08,7.0,-2.4,1599417000.0
2020-09-04,145.0,161.65,143.6,151.85,153.97773117019307,81055,2054,12480665.0,16923,20.88,18.05,6.85,1599157800.0
2020-09-03,147.5,155.0,144.0,149.45,151.41029928676244,29303,1034,4436776.0,8128,27.74,11.0,1.95,1599071400.0
2020-09-02,140.8,144.35,140.7,141.8,142.86476037051952,12415,361,1773666.0,5620,45.27,3.65,1.0,1598985000.0
2020-09-01,143.0,143.5,137.95,138.55,139.56421885554377,10363,306,1446304.0,4577,44.17,5.55,-4.45,1598898600.0
2020-08-31,155.8,155.8,140.0,143.75,146.0716821102974,53528,1990,7818925.0,22954,42.88,15.8,-12.05,1598812200.0
2020-08-28,156.0,156.0,150.95,151.6,153.03721790827467,32968,1019,5045331.0,15219,46.16,5.05,-4.4,1598553000.0
2020-08-27,153.2,156.35,152.2,152.75,154.1708076092958,19923,691,3071545.0,7936,39.83,4.15,-0.45,1598466600.0
2020-08-26,155.1,156.0,152.4,153.2,154.07118335318432,28546,844,4398116.0,9307,32.6,3.6,-1.9,1598380200.0
2020-08-25,158.0,158.45,153.0,154.55,155.33569609037545,18058,563,2805052.0,9785,54.19,5.45,-3.45,1598293800.0
2020-08-24,162.65,162.65,155.75,156.65,157.68665915069522,26610,746,4196042.0,8691,32.66,6.9,-6.0,1598207400.0
2020-08-21,158.85,162.55,156.25,159.7,159.70332551655372,54157,1303,8649053.0,16039,29.62,6.3,0.85,1597948200.0
2020-08-20,154.5,160.0,152.3,155.7,157.19222280609563,28545,760,4487052.0,8359,29.28,7.7,1.2,1597861800.0
2020-08-19,161.5,161.5,153.9,154.25,155.86159261473068,45171,1225,7040424.0,19560,43.3,7.6,-7.25,1597775400.0
2020-08-18,165.0,166.7,156.7,157.8,162.35204608829815,141294,2951,22939370.0,62489,44.23,10.0,-7.2,1597689000.0
2020-08-17,147.7,158.6,145.5,157.15,154.1179403751025,75606,2215,11652241.0,35206,46.56,13.1,9.45,1597602600.0
2020-08-14,147.5,154.35,145.45,147.15,149.49487235435305,22915,845,3425675.0,7664,33.45,8.9,-0.35,1597343400.0
2020-08-13,151.1,152.45,148.45,149.65,149.7407960484751,17411,724,2607137.0,8289,47.61,4.0,-1.45,1597257000.0
2020-08-12,150.35,155.7,149.25,150.05,151.2994134376111,22504,568,3404842.0,11167,49.62,6.45,-0.3,1597170600.0
2020-08-11,157.0,157.0,150.15,150.95,153.49144811858608,20171,605,3096076.0,12147,60.22,6.85,-6.05,1597084200.0
2020-08-10,163.9,163.95,150.75,151.95,158.6648242397709,54819,1330,8697847.0,33462,61.04,13.2,-11.95,1596997800.0
2020-08-07,153.0,162.0,152.4,159.85,157.2044103238622,74507,2963,11712829.0,16365,21.96,9.6,6.85,1596738600.0
2020-08-06,153.75,158.8,150.95,152.15,152.9865324564311,57323,2147,8769647.0,7680,13.4,7.85,-1.6,1596652200.0
2020-08-05,141.8,155.75,141.1,152.05,152.0787506466632,77320,2455,11758729.0,23718,30.68,14.65,10.25,1596565800.0
2020-08-04,140.35,142.6,139.15,139.9,140.84927593340555,30453,1150,4289283.0,8060,26.47,3.45,-0.45,1596479400.0
2020-08-03,136.0,143.5,136.0,138.8,140.7821945692668,26037,1082,3665546.0,9018,34.64,7.5,2.8,1596393000.0
2020-07-31,145.0,147.4,140.6,141.85,143.6375917767988,20430,832,2934516.0,10752,52.63,6.8,-3.15,1596133800.0
2020-07-30,150.25,150.9,143.0,143.8,147.23207488020063,22329,674,3287545.0,6321,28.31,7.9,-6.45,1596047400.0
2020-07-29,146.5,154.0,146.5,149.9,150.4111481171206,48941,2230,7361272.0,14191,29.0,7.5,3.4,1595961000.0
2020-07-28,146.0,152.75,138.05,146.45,146.94250034688497,72070,2213,10590146.0,23585,32.73,14.7,0.45,1595874600.0
2020-07-27,153.35,153.35,141.85,143.65,145.56550251639467,45899,1603,6681311.0,20059,43.7,11.5,-9.7,1595788200.0
2020-07-24,157.5,160.0,152.2,153.35,156.53803005202428,34407,822,5386004.0,12950,37.64,7.8,-4.15,1595529000.0
2020-07-23,159.55,163.3,157.3,158.9,159.51267227034177,46874,1632,7476997.0,18025,38.45,6.0,-0.65,1595442600.0
2020-07-22,163.9,164.4,154.0,157.7,159.49957087684163,55928,1964,8920492.0,22386,40.03,10.4,-6.2,1595356200.0
2020-07-21,167.0,173.9,162.1,163.0,167.2975751878107,118071,3462,19752992.0,38131,32.29,11.8,-4.0,1595269800.0
2020-07-20,161.1,173.2,159.0,166.0,165.15901986487847,89253,2975,14740938.0,16290,18.25,14.2,4.9,1595183400.0
2020-07-17,156.9,163.0,156.5,159.9,159.19887893608836,54591,1825,8690826.0,16949,31.05,6.5,3.0,1594924200.0
2020-07-16,163.1,165.35,150.1,155.85,157.61554735915823,53411,1768,8418404.0,20519,38.42,15.25,-7.25,1594837800.0
2020-07-15,161.0,174.7,160.65,162.15,168.57985753652576,96165,3178,16211482.0,29196,30.36,14.05,1.15,1594751400.0
2020-07-14,174.6,174.6,158.05,161.9,163.81579635488848,76486,2306,12529615.0,21799,28.5,16.55,-12.7,1594665000.0
2020-07-13,168.95,174.0,163.95,169.9,168.90911462214936,80508,2205,13598535.0,20573,25.55,10.05,0.95,1594578600.0
2020-07-10,169.1,179.45,157.0,163.95,169.63063687561123,266881,6787,45271194.0,54507,20.42,22.45,-5.15,1594319400.0
2020-07-09,142.4,169.1,139.1,169.1,159.365471372012,362198,8929,57721855.0,155914,43.05,30.0,26.7,1594233000.0
2020-07-08,144.8,147.45,139.25,140.95,143.72263709953256,35084,1150,5042365.0,15857,45.2,8.2,-3.85,1594146600.0
2020-07-07,137.55,144.55,136.35,141.25,140.10042693339838,81980,1986,11485433.0,45778,55.84,8.2,3.7,1594060200.0
2020-07-06,138.95,147.3,136.8,137.3,139.5883411797286,129996,3041,18145926.0,71291,54.84,10.5,-1.65,1593973800.0
2020-07-03,140.0,140.4,134.6,135.4,137.25423010213913,77835,3456,10683183.0,8909,11.45,5.8,-4.6,1593714600.0
2020-07-02,141.0,142.15,135.6,136.95,138.76952361768556,49645,1064,6889213.0,8995,18.12,6.55,-4.05,1593628200.0
2020-07-01,124.15,146.6,122.85,139.8,141.06075710143253,277268,7661,39111634.0,73688,26.58,23.75,15.65,1593541800.0
2020-06-30,128.7,130.55,120.2,122.2,124.93937218973632,47371,1796,5918503.0,31031,65.51,10.35,-6.5,1593455400.0
2020-06-29,132.2,132.5,126.8,129.4,129.6969843834141,18570,781,2408473.0,8219,44.26,5.7,-2.8,1593369000.0
2020-06-26,136.0,137.0,132.3,133.5,134.52456433073783,21576,544,2902502.0,6600,30.59,4.7,-2.5,1593109800.0
2020-06-25,131.55,135.5,127.1,133.8,133.10565382185723,12664,505,1685650.0,6117,48.3,8.4,2.25,1593023400.0
2020-06-24,135.1,140.85,130.0,131.85,137.02072550223704,45596,1631,6247597.0,22123,48.52,10.85,-3.25,1592937000.0
2020-06-23,135.85,135.85,133.1,134.25,134.4275331338179,16373,595,2200982.0,6024,36.79,2.75,-1.6,1592850600.0
2020-06-22,138.0,138.0,132.6,133.6,134.72210860474345,32761,1044,4413631.0,11132,33.98,5.4,-4.4,1592764200.0
