Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,345.0,345.0,345.0,345.0,345.0,60,2,20700.0,60,100.0,0.0,0.0,1610562600.0
2021-01-13,350.0,350.0,330.0,331.05,333.9230769230769,156,12,52092.0,126,80.77,20.0,-18.95,1610476200.0
2021-01-08,350.0,350.0,334.0,342.8,337.22142857142853,140,8,47211.0,140,100.0,16.0,-7.2,1610044200.0
2021-01-07,351.1,351.1,350.0,350.0,350.64285714285717,42,2,14727.0,42,100.0,1.1,-1.1,1609957800.0
2021-01-06,352.0,352.0,351.0,352.0,351.7333333333333,45,6,15828.0,45,100.0,1.0,0.0,1609871400.0
2021-01-05,355.0,355.0,355.0,355.0,355.0,5,1,1775.0,5,100.0,0.0,0.0,1609785000.0
2021-01-01,351.0,351.0,351.0,351.0,351.0,11,3,3861.0,11,100.0,0.0,0.0,1609439400.0
2020-12-29,351.0,351.0,351.0,351.0,351.0,1,1,351.0,1,100.0,0.0,0.0,1609180200.0
2020-12-24,359.0,359.0,359.0,359.0,359.0,3,1,1077.0,3,100.0,0.0,0.0,1608748200.0
2020-12-23,374.85,374.85,374.85,374.85,374.82142857142856,28,2,10495.0,28,100.0,0.0,0.0,1608661800.0
2020-12-21,357.0,360.0,357.0,357.0,358.6923076923077,26,4,9326.0,26,100.0,3.0,0.0,1608489000.0
2020-12-18,399.0,400.0,375.1,375.1,398.59090909090907,110,5,43845.0,110,100.0,24.9,-23.9,1608229800.0
2020-12-17,389.0,394.0,389.0,390.45,390.4285714285714,35,2,13665.0,35,100.0,5.0,1.45,1608143400.0
2020-12-15,408.8,408.8,408.8,408.8,408.0,1,1,408.0,1,100.0,0.0,0.0,1607970600.0
2020-12-14,395.0,400.0,373.25,398.35,398.63768115942025,69,12,27506.0,68,98.55,26.75,3.35,1607884200.0
2020-12-11,394.0,394.0,370.0,392.85,388.86440677966095,59,11,22943.0,39,66.1,24.0,-1.15,1607625000.0
2020-12-10,365.5,382.2,365.5,382.15,375.19883040935673,171,9,64159.0,171,100.0,16.7,16.65,1607538600.0
2020-12-09,331.0,364.7,331.0,364.0,359.77142857142854,35,3,12592.0,30,85.71,33.7,33.0,1607452200.0
2020-12-08,347.55,347.55,347.55,347.55,347.54,50,4,17377.0,50,100.0,0.0,0.0,1607365800.0
2020-12-07,347.0,347.6,347.0,347.55,347.3885714285714,175,12,60793.0,175,100.0,0.6,0.55,1607279400.0
2020-12-04,345.65,345.65,345.65,345.65,345.65,20,1,6913.0,20,100.0,0.0,0.0,1607020200.0
2020-12-02,361.5,361.5,361.5,361.5,361.5,4,2,1446.0,4,100.0,0.0,0.0,1606847400.0
2020-12-01,361.15,361.15,361.15,361.15,361.09090909090907,11,1,3972.0,11,100.0,0.0,0.0,1606761000.0
2020-11-27,380.0,380.0,380.0,380.0,380.0,8,1,3040.0,8,100.0,0.0,0.0,1606415400.0
2020-11-26,346.3,380.8,346.3,380.8,347.8837209302325,43,4,14959.0,43,100.0,34.5,34.5,1606329000.0
2020-11-25,365.0,365.0,364.45,364.45,364.5820895522388,201,12,73281.0,201,100.0,0.55,-0.55,1606242600.0
2020-11-24,383.6,383.6,383.6,383.6,383.59259259259255,54,11,20714.0,54,100.0,0.0,0.0,1606156200.0
2020-11-23,403.75,403.75,403.75,403.75,403.72222222222223,18,4,7267.0,18,100.0,0.0,0.0,1606069800.0
2020-11-17,425.0,425.0,425.0,425.0,425.0,1,1,425.0,1,100.0,0.0,0.0,1605551400.0
2020-11-14,417.8,417.8,417.8,417.8,417.78431372549016,51,5,21307.0,51,100.0,0.0,0.0,1605292200.0
2020-11-13,404.8,404.8,404.8,404.8,404.0,1,1,404.0,1,100.0,0.0,0.0,1605205800.0
2020-11-12,388.95,388.95,388.95,388.95,388.0,1,1,388.0,1,100.0,0.0,0.0,1605119400.0
2020-11-10,361.0,378.95,361.0,378.95,365.25,4,2,1461.0,3,75.0,17.95,17.95,1604946600.0
2020-11-06,395.7,395.7,361.0,361.0,362.8648648648649,37,3,13426.0,37,100.0,34.7,-34.7,1604601000.0
2020-11-05,412.0,412.0,379.85,379.85,401.5675675675676,37,5,14858.0,26,70.27,32.15,-32.15,1604514600.0
2020-11-04,399.8,399.8,399.8,399.8,399.0,1,1,399.0,1,100.0,0.0,0.0,1604428200.0
2020-11-03,388.0,388.0,386.0,386.0,386.90109890109886,91,4,35208.0,91,100.0,2.0,-2.0,1604341800.0
2020-11-02,372.6,372.7,372.6,372.7,372.6,10,2,3726.0,10,100.0,0.1,0.1,1604255400.0
2020-10-30,354.8,355.0,354.8,355.0,354.9,30,3,10647.0,30,100.0,0.2,0.2,1603996200.0
2020-10-29,325.5,341.75,325.5,341.65,341.70095693779905,418,14,142831.0,417,99.76,16.25,16.15,1603909800.0
2020-10-28,325.5,325.5,325.5,325.5,325.495867768595,121,4,39385.0,121,100.0,0.0,0.0,1603823400.0
2020-10-26,310.0,310.0,310.0,310.0,310.0,2,1,620.0,2,100.0,0.0,0.0,1603650600.0
2020-10-13,320.4,320.4,320.4,320.4,320.4,75,15,24030.0,73,97.33,0.0,0.0,1602527400.0
2020-10-12,355.0,372.7,337.25,337.25,347.3,10,6,3473.0,8,80.0,35.45,-17.75,1602441000.0
2020-10-07,355.0,355.0,355.0,355.0,355.0,500,10,177500.0,500,100.0,0.0,0.0,1602009000.0
2020-10-06,373.0,373.0,373.0,373.0,373.0,50,2,18650.0,50,100.0,0.0,0.0,1601922600.0
2020-10-05,350.0,355.4,350.0,355.4,354.0,4,2,1416.0,4,100.0,5.4,5.4,1601836200.0
2020-10-01,395.9,396.0,360.0,360.0,372.0,15,5,5580.0,14,93.33,36.0,-35.9,1601490600.0
2020-09-30,400.0,416.95,377.25,377.25,405.2804532577904,353,18,143064.0,171,48.44,39.7,-22.75,1601404200.0
2020-09-28,397.1,397.1,397.1,397.1,397.0,4,2,1588.0,4,100.0,0.0,0.0,1601231400.0
2020-09-25,365.0,378.2,365.0,378.2,373.66666666666663,3,2,1121.0,3,100.0,13.2,13.2,1600972200.0
2020-09-22,343.05,360.2,343.0,360.2,358.61764705882354,136,6,48772.0,135,99.26,17.2,17.15,1600713000.0
2020-09-21,343.05,343.05,343.05,343.05,343.0,5,1,1715.0,5,100.0,0.0,0.0,1600626600.0
2020-09-18,395.0,395.0,361.0,361.0,392.38461538461536,13,4,5101.0,12,92.31,34.0,-34.0,1600367400.0
2020-09-16,415.0,415.0,390.0,390.0,394.1408450704225,142,19,55968.0,108,76.06,25.0,-25.0,1600194600.0
2020-09-15,409.6,409.6,409.6,409.6,409.5986842105263,304,8,124518.0,304,100.0,0.0,0.0,1600108200.0
2020-09-14,390.0,391.0,390.0,390.1,390.06666666666666,30,3,11702.0,30,100.0,1.0,0.1,1600021800.0
2020-09-10,421.0,421.2,385.05,385.05,405.2156862745098,51,4,20666.0,51,100.0,36.15,-35.95,1599676200.0
2020-09-07,435.75,435.75,401.15,401.15,406.0,7,2,2842.0,7,100.0,34.6,-34.6,1599417000.0
2020-09-04,418.05,418.05,415.0,415.0,415.12820512820514,117,6,48570.0,117,100.0,3.05,-3.05,1599157800.0
2020-09-03,423.0,428.0,423.0,423.6,423.5797101449275,69,4,29227.0,69,100.0,5.0,0.6,1599071400.0
2020-09-02,422.0,442.0,406.15,440.0,425.81533101045295,287,10,122209.0,281,97.91,35.85,18.0,1598985000.0
2020-09-01,422.0,422.0,422.0,422.0,422.0,2,1,844.0,2,100.0,0.0,0.0,1598898600.0
2020-08-31,428.0,455.0,428.0,435.0,437.65034965034965,429,19,187752.0,339,79.02,27.0,7.0,1598812200.0
2020-08-28,450.0,450.0,450.0,450.0,450.0,5,1,2250.0,5,100.0,0.0,0.0,1598553000.0
2020-08-27,462.0,462.0,423.0,455.85,451.3584905660377,371,13,167454.0,350,94.34,39.0,-6.15,1598466600.0
2020-08-26,460.0,460.0,422.0,444.0,451.15776081424934,393,9,177305.0,368,93.64,38.0,-16.0,1598380200.0
2020-08-25,406.2,442.0,406.2,440.4,438.79054054054046,148,6,64941.0,141,95.27,35.8,34.2,1598293800.0
2020-08-24,424.6,424.6,420.0,424.6,424.59289617486337,732,12,310802.0,732,100.0,4.6,0.0,1598207400.0
2020-08-21,408.75,409.0,390.0,404.4,404.9835255354201,607,7,245825.0,607,100.0,19.0,-4.35,1597948200.0
2020-08-20,391.0,409.0,390.0,390.0,405.73958333333326,96,10,38951.0,96,100.0,19.0,-1.0,1597861800.0
2020-08-19,390.0,390.0,390.0,390.0,390.0,29,2,11310.0,29,100.0,0.0,0.0,1597775400.0
2020-08-18,382.0,399.0,380.0,380.0,381.2372881355932,177,6,67479.0,176,99.44,19.0,-2.0,1597689000.0
2020-08-17,385.0,393.0,385.0,385.0,385.0963855421687,166,6,63926.0,166,100.0,8.0,0.0,1597602600.0
2020-08-14,412.0,412.0,404.5,404.5,407.5,250,7,101875.0,250,100.0,7.5,-7.5,1597343400.0
2020-08-13,409.0,409.0,371.0,405.0,394.14960629921256,127,4,50057.0,127,100.0,38.0,-4.0,1597257000.0
2020-08-12,390.0,390.0,390.0,390.0,390.0,53,3,20670.0,53,100.0,0.0,0.0,1597170600.0
2020-08-11,372.0,372.0,337.1,372.0,368.32530120481925,83,5,30571.0,75,90.36,34.9,0.0,1597084200.0
2020-08-10,354.75,354.75,354.75,354.75,354.0,1,1,354.0,1,100.0,0.0,0.0,1596997800.0
2020-08-07,306.1,338.05,306.1,337.9,328.3205128205128,78,8,25609.0,59,75.64,31.95,31.8,1596738600.0
2020-08-04,322.0,322.0,322.0,322.0,322.0,1,1,322.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,320.0,320.0,306.85,306.85,309.0,6,3,1854.0,6,100.0,13.15,-13.15,1596393000.0
2020-07-31,325.0,325.0,323.0,323.0,323.4,5,2,1617.0,5,100.0,2.0,-2.0,1596133800.0
2020-07-30,324.75,324.75,324.75,324.75,324.66666666666663,3,1,974.0,3,100.0,0.0,0.0,1596047400.0
2020-07-28,356.0,356.0,341.3,341.3,350.3829787234042,47,6,16468.0,47,100.0,14.7,-14.7,1595874600.0
2020-07-24,355.0,355.0,355.0,355.0,355.0,20,2,7100.0,20,100.0,0.0,0.0,1595529000.0
2020-07-23,355.0,355.0,355.0,355.0,355.0,70,2,24850.0,70,100.0,0.0,0.0,1595442600.0
2020-07-22,350.0,350.0,350.0,350.0,350.0,10,1,3500.0,10,100.0,0.0,0.0,1595356200.0
2020-07-16,351.6,351.6,351.6,351.6,351.5,2,1,703.0,2,100.0,0.0,0.0,1594837800.0
2020-07-15,340.0,370.1,335.0,370.1,351.5,10,4,3515.0,10,100.0,35.1,30.1,1594751400.0
2020-06-19,352.5,352.5,352.5,352.5,352.5,10,3,3525.0,10,100.0,0.0,0.0,1592505000.0
2020-06-16,352.5,352.5,352.5,352.5,352.4920634920635,63,3,22207.0,63,100.0,0.0,0.0,1592245800.0
2020-06-15,352.8,352.8,352.8,352.8,352.0,1,1,352.0,1,100.0,0.0,0.0,1592159400.0
2020-06-12,336.0,336.0,336.0,336.0,336.0,2,2,672.0,1,50.0,0.0,0.0,1591900200.0
2020-06-11,334.5,334.5,320.0,320.0,329.66666666666663,6,2,1978.0,4,66.67,14.5,-14.5,1591813800.0
2020-06-10,303.45,318.6,303.45,318.6,311.0,12,3,3732.0,6,50.0,15.15,15.15,1591727400.0
2020-06-09,303.45,303.45,303.45,303.45,303.4375,16,2,4855.0,16,100.0,0.0,0.0,1591641000.0
2020-06-08,289.0,289.0,289.0,289.0,289.0,55,3,15895.0,55,100.0,0.0,0.0,1591554600.0
2020-06-04,275.6,275.6,275.6,275.6,275.6,40,3,11024.0,40,100.0,0.0,0.0,1591209000.0
2020-06-03,262.5,262.5,262.5,262.5,262.4901960784314,51,2,13387.0,51,100.0,0.0,0.0,1591122600.0
2020-06-02,250.0,250.0,245.0,250.0,249.2372881355932,59,3,14705.0,59,100.0,5.0,0.0,1591036200.0
2020-05-29,235.0,240.0,230.0,238.9,237.7,100,8,23770.0,100,100.0,10.0,3.9,1590690600.0
2020-05-28,230.0,252.0,230.0,233.0,243.16755319148936,376,19,91431.0,196,52.13,22.0,3.0,1590604200.0
2020-05-27,232.75,257.25,232.75,241.0,235.43478260869563,138,22,32490.0,128,92.75,24.5,8.25,1590517800.0
2020-05-26,257.5,257.5,245.0,245.0,246.89393939393935,66,7,16295.0,66,100.0,12.5,-12.5,1590431400.0
2020-05-22,257.5,257.5,257.5,257.5,257.5,10,1,2575.0,10,100.0,0.0,0.0,1590085800.0
2020-05-21,271.0,271.0,271.0,271.0,271.0,21,4,5691.0,21,100.0,0.0,0.0,1589999400.0
2020-05-20,285.0,285.0,285.0,285.0,285.0,9,2,2565.0,9,100.0,0.0,0.0,1589913000.0
2020-05-19,281.0,308.8,281.0,300.0,295.625,16,4,4730.0,11,68.75,27.8,19.0,1589826600.0
2020-05-18,295.0,295.0,289.75,295.0,294.88235294117646,51,4,15039.0,51,100.0,5.25,0.0,1589740200.0
2020-05-15,305.0,305.0,302.1,305.0,304.93333333333334,45,13,13722.0,45,100.0,2.9,0.0,1589481000.0
2020-05-14,318.0,318.0,299.55,318.0,311.32,25,7,7783.0,25,100.0,18.45,0.0,1589394600.0
2020-05-13,318.0,318.0,301.85,315.3,317.19047619047615,21,4,6661.0,20,95.24,16.15,-2.7,1589308200.0
2020-05-11,317.7,317.7,317.7,317.7,317.0,1,1,317.0,1,100.0,0.0,0.0,1589135400.0
2020-05-06,334.4,334.4,334.4,334.4,334.0,1,1,334.0,1,100.0,0.0,0.0,1588703400.0
2020-04-30,352.0,352.0,352.0,352.0,352.0,6,4,2112.0,6,100.0,0.0,0.0,1588185000.0
2020-04-29,352.0,352.0,352.0,352.0,352.0,10,2,3520.0,10,100.0,0.0,0.0,1588098600.0
2020-03-16,370.0,370.0,370.0,370.0,370.0,2,1,740.0,2,100.0,0.0,0.0,1584297000.0
2020-02-28,370.0,370.0,370.0,370.0,370.0,4,1,1480.0,4,100.0,0.0,0.0,1582828200.0
2020-02-17,370.0,370.0,370.0,370.0,370.0,5,1,1850.0,5,100.0,0.0,0.0,1581877800.0
2020-02-14,388.5,388.5,355.0,355.0,355.4705882352941,102,3,36258.0,101,99.02,33.5,-33.5,1581618600.0
2020-02-13,370.0,370.0,370.0,370.0,370.0,7,1,2590.0,7,100.0,0.0,0.0,1581532200.0
2020-02-04,385.0,385.0,385.0,385.0,385.0,2,1,770.0,2,100.0,0.0,0.0,1580754600.0
2020-02-03,385.0,393.3,356.75,367.5,372.5,16,6,5960.0,11,68.75,36.55,-17.5,1580668200.0
2020-02-01,375.5,375.5,375.5,375.5,375.48,25,1,9387.0,25,100.0,0.0,0.0,1580495400.0
2020-01-31,370.0,388.0,360.0,360.0,382.5882352941176,17,3,6504.0,15,88.24,28.0,-10.0,1580409000.0
2020-01-30,370.0,370.0,338.0,370.0,368.0,16,4,5888.0,16,100.0,32.0,0.0,1580322600.0
2020-01-29,355.0,355.0,355.0,355.0,355.0,30,2,10650.0,30,100.0,0.0,0.0,1580236200.0
2020-01-28,355.0,355.0,355.0,355.0,355.0,5,1,1775.0,5,100.0,0.0,0.0,1580149800.0
2020-01-27,344.4,344.4,344.4,344.4,344.4,20,1,6888.0,20,100.0,0.0,0.0,1580063400.0
2020-01-24,328.0,328.0,328.0,328.0,328.0,20,1,6560.0,20,100.0,0.0,0.0,1579804200.0
2020-01-22,319.45,319.45,319.45,319.45,319.45,20,1,6389.0,20,100.0,0.0,0.0,1579631400.0
2020-01-21,319.45,319.45,319.45,319.45,319.4,15,2,4791.0,15,100.0,0.0,0.0,1579545000.0
2020-01-20,327.15,327.15,304.25,304.25,325.05454545454546,55,3,17878.0,55,100.0,22.9,-22.9,1579458600.0
2020-01-17,325.0,325.0,311.6,311.6,315.78125,96,4,30315.0,96,100.0,13.4,-13.4,1579199400.0
2020-01-16,328.0,328.0,326.8,328.0,327.77142857142854,70,5,22944.0,70,100.0,1.2,0.0,1579113000.0
2020-01-14,344.0,344.0,344.0,344.0,344.0,2,1,688.0,2,100.0,0.0,0.0,1578940200.0
2019-12-31,361.0,361.0,361.0,361.0,361.0,5,1,1805.0,5,100.0,0.0,0.0,1577730600.0
2019-12-26,330.0,360.0,330.0,360.0,345.0,10,2,3450.0,10,100.0,30.0,30.0,1577298600.0
2019-12-23,344.0,344.0,344.0,344.0,344.0,2,1,688.0,2,100.0,0.0,0.0,1577039400.0
2019-12-10,362.0,362.0,362.0,362.0,362.0,7,1,2534.0,7,100.0,0.0,0.0,1575916200.0
2019-11-14,345.0,365.0,345.0,365.0,364.9365079365079,7875,3,2873875.0,7875,100.0,20.0,20.0,1573669800.0
2019-10-18,363.0,363.0,363.0,363.0,363.0,4,1,1452.0,4,100.0,0.0,0.0,1571337000.0
2019-10-17,315.0,348.1,315.0,348.1,316.4193548387097,93,8,29427.0,89,95.7,33.1,33.1,1571250600.0
2019-10-16,331.55,331.55,331.55,331.55,331.54954954954957,111,15,36802.0,111,100.0,0.0,0.0,1571164200.0
2019-10-15,316.3,348.95,316.3,348.95,322.8,5,2,1614.0,4,80.0,32.65,32.65,1571077800.0
2019-10-04,332.9,332.9,332.9,332.9,332.0,1,1,332.0,1,100.0,0.0,0.0,1570127400.0
2019-09-26,332.9,332.9,332.9,332.9,332.9,10,2,3329.0,10,100.0,0.0,0.0,1569436200.0
2019-09-23,346.75,346.75,329.45,332.9,339.0,9,4,3051.0,9,100.0,17.3,-13.85,1569177000.0
2019-09-17,381.95,381.95,346.75,346.75,355.5,8,5,2844.0,6,75.0,35.2,-35.2,1568658600.0
2019-08-27,365.0,365.0,365.0,365.0,365.0,5,2,1825.0,5,100.0,0.0,0.0,1566844200.0
2019-08-14,348.35,348.35,348.35,348.35,348.0,1,1,348.0,1,100.0,0.0,0.0,1565721000.0
2019-08-13,351.0,378.0,351.0,366.65,355.6851851851852,108,8,38414.0,97,89.81,27.0,15.65,1565634600.0
2019-08-09,368.95,368.95,368.95,368.95,368.95,100,3,36895.0,100,100.0,0.0,0.0,1565289000.0
2019-08-08,369.0,369.0,369.0,369.0,369.0,1,1,369.0,1,100.0,0.0,0.0,1565202600.0
2019-08-05,358.0,358.0,358.0,358.0,358.0,20,3,7160.0,20,100.0,0.0,0.0,1564943400.0
2019-07-18,346.0,376.8,343.0,376.8,360.2,10,3,3602.0,5,50.0,33.8,30.8,1563388200.0
2019-07-17,361.0,361.0,361.0,361.0,361.0,19,2,6859.0,19,100.0,0.0,0.0,1563301800.0
2019-07-16,365.95,399.45,365.95,390.0,368.5423728813559,59,7,21744.0,58,98.3,33.5,24.05,1563215400.0
2019-07-15,349.1,385.2,349.1,385.2,356.71428571428567,7,3,2497.0,6,85.71,36.1,36.1,1563129000.0
2019-07-12,366.9,366.9,366.9,366.9,366.0,1,1,366.0,1,100.0,0.0,0.0,1562869800.0
2019-07-10,351.5,351.5,351.5,351.5,351.5,48,3,16872.0,48,100.0,0.0,0.0,1562697000.0
2019-07-09,369.95,369.95,369.95,369.95,369.0,1,1,369.0,1,100.0,0.0,0.0,1562610600.0
2019-07-05,359.95,359.95,359.95,359.95,359.0,1,1,359.0,1,100.0,0.0,0.0,1562265000.0
2019-07-04,360.15,360.15,360.15,360.15,360.0,1,1,360.0,1,100.0,0.0,0.0,1562178600.0
2019-07-03,360.15,360.15,360.15,360.15,360.0,1,1,360.0,1,100.0,0.0,0.0,1562092200.0
2019-07-01,343.05,343.05,343.05,343.05,343.0,5,1,1715.0,5,100.0,0.0,0.0,1561919400.0
2019-06-28,360.15,360.15,360.0,360.0,360.0,11,3,3960.0,10,90.91,0.15,-0.15,1561660200.0
2019-06-27,350.0,350.0,343.05,343.05,343.97986577181206,149,3,51253.0,149,100.0,6.95,-6.95,1561573800.0
2019-06-25,376.95,376.95,343.05,343.05,367.80821917808214,73,5,26850.0,71,97.26,33.9,-33.9,1561401000.0
2019-06-24,393.7,393.7,359.0,359.0,369.0,5,3,1845.0,5,100.0,34.7,-34.7,1561314600.0
2019-06-20,375.0,375.0,375.0,375.0,375.0,45,1,16875.0,45,100.0,0.0,0.0,1560969000.0
2019-06-18,375.0,375.0,375.0,375.0,375.0,1,1,375.0,1,100.0,0.0,0.0,1560796200.0
2019-06-17,361.0,361.0,361.0,361.0,361.0,28,3,10108.0,28,100.0,0.0,0.0,1560709800.0
2019-06-13,361.0,379.95,361.0,379.85,373.33333333333326,3,3,1120.0,3,100.0,18.95,18.85,1560364200.0
2019-06-11,385.35,385.35,349.9,380.0,369.0,5,4,1845.0,3,60.0,35.45,-5.35,1560191400.0
2019-06-10,345.0,367.6,345.0,367.0,345.96703296703294,91,6,31483.0,60,65.93,22.6,22.0,1560105000.0
2019-06-07,368.45,386.85,350.05,350.1,351.94117647058823,68,13,23932.0,56,82.35,36.8,-18.35,1559845800.0
2019-06-06,368.45,405.0,368.45,368.45,384.5071090047393,844,59,324524.0,759,89.93,36.55,0.0,1559759400.0
2019-06-04,392.8,392.8,387.8,387.8,388.32142857142856,56,3,21746.0,56,100.0,5.0,-5.0,1559586600.0
2019-06-03,385.0,385.0,351.0,374.8,368.73520249221184,321,16,118364.0,241,75.08,34.0,-10.2,1559500200.0
2019-05-31,367.0,367.0,367.0,367.0,367.0,25,1,9175.0,25,100.0,0.0,0.0,1559241000.0
2019-05-30,349.0,349.95,349.0,349.95,349.0857142857143,105,2,36654.0,105,100.0,0.95,0.95,1559154600.0
2019-05-29,310.0,333.3,310.0,333.3,329.3333333333333,6,2,1976.0,6,100.0,23.3,23.3,1559068200.0
2019-05-24,318.85,318.85,318.0,318.0,318.6190476190476,21,2,6691.0,21,100.0,0.85,-0.85,1558636200.0
2019-05-20,303.7,303.7,303.7,303.7,303.6875,16,1,4859.0,16,100.0,0.0,0.0,1558290600.0
2019-05-16,350.95,350.95,318.0,319.5,338.3,10,7,3383.0,10,100.0,32.95,-31.45,1557945000.0
