Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,495.0,507.9,495.0,498.3,502.7244373961637,39726,4087,19971231.0,32106,80.82,12.9,3.3,1614882600.0
2021-03-04,495.0,509.0,479.1,504.1,503.1817039767696,48557,2486,24432994.0,24146,49.73,29.9,9.1,1614796200.0
2021-03-03,492.1,498.1,490.5,492.2,493.1987940214254,15589,1409,7688476.0,11984,76.87,7.6,0.1,1614709800.0
2021-03-02,484.75,493.95,480.4,492.8,488.5684118913472,21831,1522,10665937.0,12479,57.16,13.55,8.05,1614623400.0
2021-03-01,487.15,491.5,478.95,479.85,483.52320282413353,31160,3473,15066583.0,23544,75.56,12.55,-7.3,1614537000.0
2021-02-26,481.55,492.8,481.55,486.55,486.78006309665255,24407,1112,11880841.0,14312,58.64,11.25,5.0,1614277800.0
2021-02-25,489.0,491.2,482.45,484.05,484.85191833399006,68523,1863,33223508.0,21125,30.83,8.75,-4.95,1614191400.0
2021-02-24,484.95,494.9,482.9,485.25,488.27559770571867,35218,2280,17196090.0,26605,75.54,12.0,0.3,1614105000.0
2021-02-23,491.9,491.9,477.25,483.95,482.17744856731525,21533,1876,10382727.0,15549,72.21,14.65,-7.95,1614018600.0
2021-02-22,480.25,489.8,480.25,484.3,485.19490320287,61882,1388,30024831.0,21768,35.18,9.55,4.05,1613932200.0
2021-02-19,485.0,493.2,480.25,484.85,486.62460092549406,27877,3111,13565634.0,21188,76.01,12.95,-0.15,1613673000.0
2021-02-18,491.5,494.95,482.9,484.85,488.5598251028807,38880,1864,18995206.0,29405,75.63,12.05,-6.65,1613586600.0
2021-02-17,495.0,501.0,490.7,493.5,495.6300059772863,20076,2440,9950268.0,13471,67.1,10.3,-1.5,1613500200.0
2021-02-16,499.95,500.0,492.3,494.95,495.6492653031086,13543,1702,6712578.0,11274,83.25,7.7,-5.0,1613413800.0
2021-02-15,504.2,505.1,496.0,497.7,500.7002238863584,12953,782,6485570.0,10602,81.85,9.1,-6.5,1613327400.0
2021-02-12,503.45,505.15,500.1,501.3,502.1155308172685,7366,434,3698583.0,5713,77.56,5.05,-2.15,1613068200.0
2021-02-11,493.0,509.0,493.0,502.35,503.3848039215686,23664,1085,11912098.0,17341,73.28,16.0,9.35,1612981800.0
2021-02-10,492.8,505.0,491.25,503.35,498.12821985596247,22633,1038,11274136.0,12417,54.86,13.75,10.55,1612895400.0
2021-02-09,503.0,508.95,490.2,492.6,499.8649330398092,43608,3016,21798110.0,31151,71.43,18.75,-10.4,1612809000.0
2021-02-08,508.1,513.9,498.0,501.15,501.1224357079515,33830,2658,16952972.0,27655,81.75,15.9,-6.95,1612722600.0
2021-02-05,529.05,531.95,505.0,508.1,520.1783931329239,27843,2069,14483327.0,16743,60.13,26.95,-20.95,1612463400.0
2021-02-04,532.65,538.45,529.0,531.8,533.2338554547953,10917,799,5821314.0,5645,51.71,9.45,-0.85,1612377000.0
2021-02-03,532.25,537.25,527.55,531.65,531.740737534626,11552,709,6142669.0,6417,55.55,9.7,-0.6,1612290600.0
2021-02-02,546.25,546.25,528.1,529.8,534.3417917375832,6463,425,3453451.0,3605,55.78,18.15,-16.45,1612204200.0
2021-02-01,538.0,543.0,522.0,542.1,534.7542984504352,9422,623,5038455.0,3827,40.62,21.0,4.1,1612117800.0
2021-01-29,532.4,540.1,527.95,534.95,534.7613843351548,8235,467,4403760.0,5045,61.26,12.15,2.55,1611858600.0
2021-01-28,532.55,532.55,525.0,530.55,528.6252921319137,3851,250,2035736.0,1687,43.81,7.55,-2.0,1611772200.0
2021-01-27,540.6,541.85,520.1,532.5,530.8910143468412,7946,349,4218460.0,3403,42.83,21.75,-8.1,1611685800.0
2021-01-25,541.35,552.0,531.65,541.1,536.8792010754753,5207,280,2795530.0,3030,58.19,20.35,-0.25,1611513000.0
2021-01-22,554.0,554.65,532.9,540.0,542.7608239792772,8107,480,4400162.0,2468,30.44,21.75,-14.0,1611253800.0
2021-01-21,550.0,552.8,545.15,548.05,548.6513605442177,7056,384,3871284.0,3371,47.77,7.65,-1.95,1611167400.0
2021-01-20,543.3,547.05,538.95,544.95,543.088464438301,3979,196,2160949.0,2929,73.61,8.1,1.65,1611081000.0
2021-01-19,539.05,547.85,538.05,543.75,542.2344213649852,3370,245,1827330.0,2544,75.49,9.8,4.7,1610994600.0
2021-01-18,546.0,546.0,525.3,538.7,534.4649622953834,5437,423,2905886.0,2046,37.63,20.7,-7.3,1610908200.0
2021-01-15,535.5,549.45,531.9,543.35,539.7527859237537,10230,747,5521671.0,4752,46.45,17.55,7.85,1610649000.0
2021-01-14,524.0,532.4,524.0,531.0,529.20025701435,4669,274,2470836.0,2616,56.03,8.4,7.0,1610562600.0
2021-01-13,530.0,535.75,523.65,530.1,529.7445184249799,17422,1266,9229209.0,12951,74.34,12.1,0.1,1610476200.0
2021-01-12,529.0,530.6,519.0,529.25,524.6313067784765,7155,471,3753737.0,3187,44.54,11.6,0.25,1610389800.0
2021-01-11,530.05,535.0,524.75,532.65,530.0290169491525,14750,993,7817928.0,8260,56.0,10.25,2.6,1610303400.0
2021-01-08,526.1,537.8,526.1,536.05,534.6075659453483,12662,846,6769201.0,7136,56.36,11.7,9.95,1610044200.0
2021-01-07,541.0,545.65,528.0,529.85,534.6568658614112,12584,759,6728122.0,7850,62.38,17.65,-11.15,1609957800.0
2021-01-06,536.0,542.7,531.35,534.45,537.9414439625018,14294,860,7689335.0,9926,69.44,11.35,-1.55,1609871400.0
2021-01-05,538.95,542.35,532.0,540.55,537.224478285392,5319,344,2857497.0,2702,50.8,10.35,1.6,1609785000.0
2021-01-04,532.3,546.5,532.3,542.2,540.453082831638,9634,761,5206725.0,5913,61.38,14.2,9.9,1609698600.0
2021-01-01,540.0,542.95,537.0,539.0,539.8511772545535,2251,204,1215205.0,1090,48.42,5.95,-1.0,1609439400.0
2020-12-31,538.95,544.8,535.0,535.05,538.3232302262819,4817,333,2593103.0,3296,68.42,9.8,-3.9,1609353000.0
2020-12-30,539.95,539.95,533.5,535.35,535.4743267914193,17528,1065,9385794.0,10573,60.32,6.45,-4.6,1609266600.0
2020-12-29,534.95,542.4,528.55,536.1,535.4499794365618,19452,1184,10415573.0,10786,55.45,13.85,1.15,1609180200.0
2020-12-28,533.0,535.8,529.5,530.2,532.3073801985676,32533,4618,17317556.0,29010,89.17,6.3,-2.8,1609093800.0
2020-12-24,538.25,538.25,530.35,533.1,533.3537157861234,25136,4252,13406379.0,22371,89.0,7.9,-5.15,1608748200.0
2020-12-23,523.0,536.0,520.2,531.7,531.1729585897223,6013,688,3193943.0,2787,46.35,15.8,8.7,1608661800.0
2020-12-22,515.0,544.15,515.0,527.3,531.1394751230181,54870,3167,29143623.0,41968,76.49,29.15,12.3,1608575400.0
2020-12-21,557.65,568.7,517.55,525.7,536.0815987015621,24645,1565,13211731.0,15371,62.37,51.15,-31.95,1608489000.0
2020-12-18,560.0,565.85,552.05,557.45,559.4681787558949,22265,1303,12456559.0,7192,32.3,13.8,-2.55,1608229800.0
2020-12-17,526.1,555.0,526.1,549.6,546.0923916675949,44885,3323,24511357.0,23311,51.93,28.9,23.5,1608143400.0
2020-12-16,531.0,532.0,527.75,529.55,529.3184937309386,23608,1772,12496151.0,20310,86.03,4.25,-1.45,1608057000.0
2020-12-15,525.1,530.0,524.75,527.4,528.2746534135496,22938,1385,12117564.0,19655,85.69,5.25,2.3,1607970600.0
2020-12-14,525.15,536.0,525.1,528.1,529.2807244921103,30863,1767,16335191.0,19272,62.44,10.9,2.95,1607884200.0
2020-12-11,531.0,531.0,521.5,524.8,523.7305479630353,38415,2458,20119109.0,29267,76.19,9.5,-6.2,1607625000.0
2020-12-10,525.9,534.0,521.0,524.4,524.4034955835368,26605,2934,13951755.0,22569,84.83,13.0,-1.5,1607538600.0
2020-12-09,534.0,535.0,526.75,529.45,530.803764581124,18860,1166,10010959.0,12082,64.06,8.25,-4.55,1607452200.0
2020-12-08,530.0,543.55,516.35,528.3,528.7922599488865,24651,1061,13035258.0,7530,30.55,27.2,-1.7,1607365800.0
2020-12-07,520.0,527.0,508.5,519.35,518.0463376507369,8956,671,4639623.0,3826,42.72,18.5,-0.65,1607279400.0
2020-12-04,518.35,522.5,516.3,520.1,520.3810637054354,5133,416,2671116.0,3136,61.09,6.2,1.75,1607020200.0
2020-12-03,512.5,517.45,512.5,513.4,514.5762649718895,8182,679,4210263.0,5112,62.48,4.95,0.9,1606933800.0
2020-12-02,511.0,514.95,497.4,509.75,509.5109862760435,28126,2349,14330506.0,20802,73.96,17.55,-1.25,1606847400.0
2020-12-01,511.8,518.0,502.3,509.7,508.5782069071847,25944,2117,13194553.0,21852,84.23,15.7,-2.1,1606761000.0
2020-11-27,514.85,516.2,509.5,509.9,510.32807599247246,11159,1074,5694751.0,9348,83.77,6.7,-4.95,1606415400.0
2020-11-26,506.0,512.45,506.0,511.1,510.341441965729,154650,1883,78924304.0,127035,82.14,6.45,5.1,1606329000.0
2020-11-25,520.0,522.25,508.75,509.7,512.3475767179408,64685,4523,33141203.0,29360,45.39,13.5,-10.3,1606242600.0
2020-11-24,515.0,520.0,515.0,517.7,517.4364284123803,4491,429,2323807.0,1986,44.22,5.0,2.7,1606156200.0
2020-11-23,513.0,516.0,511.1,511.85,512.5579307178205,19601,950,10046648.0,8856,45.18,4.9,-1.15,1606069800.0
2020-11-20,519.0,520.0,509.5,512.35,510.8947908248897,32174,5964,16437529.0,28400,88.27,10.5,-6.65,1605810600.0
2020-11-19,510.95,523.95,509.45,514.45,518.7456607367009,46206,2763,23969162.0,13739,29.73,14.5,3.5,1605724200.0
2020-11-18,509.7,513.6,504.0,511.0,508.6920296857485,51742,3583,26320743.0,43436,83.95,9.6,1.3,1605637800.0
2020-11-17,501.5,505.5,501.45,505.0,504.5863711418773,31492,2650,15890434.0,28496,90.49,4.05,3.5,1605551400.0
2020-11-14,499.95,503.0,498.9,501.5,500.8925960637301,5335,477,2672262.0,4221,79.12,4.1,1.55,1605292200.0
2020-11-13,500.0,500.0,490.85,493.05,493.828881248347,3781,290,1867167.0,2094,55.38,9.15,-6.95,1605205800.0
2020-11-12,486.0,504.85,486.0,498.7,500.60122699386494,2282,193,1142372.0,859,37.64,18.85,12.7,1605119400.0
2020-11-11,485.05,501.6,485.0,500.7,498.230382063601,8742,733,4355530.0,4679,53.52,16.6,15.65,1605033000.0
2020-11-10,499.05,505.45,487.65,489.35,493.322849346546,13926,1062,6870014.0,7770,55.79,17.8,-9.7,1604946600.0
2020-11-09,512.0,512.0,495.55,498.5,501.8652094717669,5490,400,2755240.0,3505,63.84,16.45,-13.5,1604860200.0
2020-11-06,511.75,511.75,500.75,502.4,505.1210908181136,15988,1540,8075876.0,6289,39.34,11.0,-9.35,1604601000.0
2020-11-05,536.0,537.0,506.0,511.75,517.5957118022021,10354,1004,5359186.0,5104,49.29,31.0,-24.25,1604514600.0
2020-11-04,526.4,534.45,520.4,523.7,527.9811928159945,5902,779,3116145.0,2616,44.32,14.05,-2.7,1604428200.0
2020-11-03,515.85,529.15,514.75,526.75,523.5284,2500,391,1308821.0,1068,42.72,14.4,10.9,1604341800.0
2020-11-02,514.7,528.0,507.9,512.9,525.1187292948415,16904,490,8876607.0,1819,10.76,20.1,-1.8,1604255400.0
2020-10-30,525.0,529.15,512.4,515.4,522.8300076901284,24707,969,12917561.0,5639,22.82,16.75,-9.6,1603996200.0
2020-10-29,506.05,524.45,506.05,522.05,521.2210526315789,2470,338,1287416.0,1649,66.76,18.4,16.0,1603909800.0
2020-10-28,518.0,524.95,517.1,523.45,520.7248020543548,4673,600,2433347.0,3480,74.47,7.85,5.45,1603823400.0
2020-10-27,520.3,525.0,511.25,521.6,517.4950284090909,2816,366,1457266.0,1737,61.68,13.75,1.3,1603737000.0
2020-10-26,520.0,524.7,504.2,518.05,515.410949350536,11471,909,5912279.0,4642,40.47,20.5,-1.95,1603650600.0
2020-10-23,530.0,530.0,509.9,521.8,520.2533761098261,13403,458,6972956.0,1367,10.2,20.1,-8.2,1603391400.0
2020-10-22,531.0,531.35,506.5,511.95,518.3452481788921,5903,738,3059792.0,3723,63.07,24.85,-19.05,1603305000.0
2020-10-21,531.1,536.5,525.95,530.65,529.873433782712,6305,661,3340852.0,3742,59.35,10.55,-0.45,1603218600.0
2020-10-20,534.2,534.2,529.0,529.75,530.5771055753262,1686,213,894553.0,764,45.31,5.2,-4.45,1603132200.0
2020-10-19,526.35,537.0,522.05,533.6,530.2533236204698,27455,1016,14558105.0,4157,15.14,14.95,7.25,1603045800.0
2020-10-16,529.25,530.4,517.9,526.35,525.296470744328,15074,523,7918319.0,2152,14.28,12.5,-2.9,1602786600.0
2020-10-15,531.0,534.7,520.8,527.9,528.84272467903,5608,592,2965750.0,2541,45.31,13.9,-3.1,1602700200.0
2020-10-14,538.85,538.85,523.7,532.45,530.9590598938589,5276,652,2801340.0,1903,36.07,15.15,-6.4,1602613800.0
2020-10-13,530.05,535.0,528.5,533.5,533.3957620211899,6135,648,3272383.0,4352,70.94,6.5,3.45,1602527400.0
2020-10-12,532.4,537.45,524.0,530.5,527.8024023309746,16817,636,8876053.0,2424,14.41,13.45,-1.9,1602441000.0
2020-10-09,531.15,543.7,522.5,532.4,531.6577682186235,7904,663,4202223.0,3318,41.98,21.2,1.25,1602181800.0
2020-10-08,535.2,537.0,526.25,529.7,530.9494584837545,4709,452,2500241.0,1677,35.61,10.75,-5.5,1602095400.0
2020-10-07,539.9,548.5,528.2,536.05,539.4046646461984,15178,1213,8187084.0,4384,28.88,20.3,-3.85,1602009000.0
2020-10-06,508.95,541.5,506.75,528.0,530.5455427346064,39172,2781,20782530.0,20549,52.46,34.75,19.05,1601922600.0
2020-10-05,509.0,514.1,503.75,509.8,508.0283914394201,11588,469,5887033.0,1557,13.44,10.35,0.8,1601836200.0
2020-10-01,515.0,515.0,505.0,508.8,508.9332185886402,2905,310,1478451.0,971,33.43,10.0,-6.2,1601490600.0
2020-09-30,475.0,519.0,475.0,508.1,510.7783998133893,4287,469,2189707.0,1975,46.07,44.0,33.1,1601404200.0
2020-09-29,511.55,514.4,501.25,508.95,507.6893532338309,5025,579,2551139.0,3481,69.27,13.15,-2.6,1601317800.0
2020-09-28,497.0,510.25,497.0,508.85,507.91294266441827,14232,454,7228617.0,1991,13.99,13.25,11.85,1601231400.0
2020-09-25,492.45,500.95,490.0,496.9,493.8894962668477,165008,1080,81495718.0,139767,84.7,10.95,4.45,1600972200.0
2020-09-24,491.6,495.7,485.3,490.1,490.2971108236309,2319,290,1136999.0,1194,51.49,10.4,-1.5,1600885800.0
2020-09-23,509.0,509.0,495.85,502.15,501.2037544821768,4741,468,2376207.0,2344,49.44,13.15,-6.85,1600799400.0
2020-09-22,505.0,505.5,481.0,498.85,493.3841725620752,14418,1334,7113613.0,9587,66.49,24.5,-6.15,1600713000.0
2020-09-21,533.35,533.35,500.0,503.35,511.8112100803824,4603,465,2355867.0,1897,41.21,33.35,-30.0,1600626600.0
2020-09-18,525.8,534.9,513.3,528.4,525.3329670329671,7280,572,3824424.0,4041,55.51,21.6,2.6,1600367400.0
2020-09-17,525.5,526.15,517.0,521.25,520.6005823186871,7556,520,3933658.0,4899,64.84,9.15,-4.25,1600281000.0
2020-09-16,532.5,544.0,517.0,526.8,532.1293161327451,41704,2706,22191921.0,24993,59.93,27.0,-5.7,1600194600.0
2020-09-15,510.0,535.0,502.85,530.55,521.5964660194176,25750,1782,13431109.0,14499,56.31,32.15,20.55,1600108200.0
2020-09-14,496.3,511.0,491.1,498.7,501.24720007167815,11161,1081,5594420.0,5358,48.01,19.9,2.4,1600021800.0
2020-09-11,485.75,491.55,485.0,490.55,489.44624447717234,3395,246,1661670.0,2160,63.62,6.55,4.8,1599762600.0
2020-09-10,480.0,500.0,475.3,486.4,485.7694406548431,11728,705,5697104.0,2613,22.28,24.7,6.4,1599676200.0
2020-09-09,481.3,495.0,471.15,475.05,475.341031341892,13943,482,6627680.0,1940,13.91,23.85,-6.25,1599589800.0
2020-09-08,484.85,487.95,480.75,484.05,484.10024708789274,2833,310,1371456.0,1780,62.83,7.2,-0.8,1599503400.0
2020-09-07,498.95,498.95,480.1,483.0,485.1592452830189,2650,254,1285672.0,1198,45.21,18.85,-15.95,1599417000.0
2020-09-04,487.0,494.1,481.15,490.4,487.9467693337797,2987,222,1457497.0,1235,41.35,12.95,3.4,1599157800.0
2020-09-03,499.0,500.7,486.4,489.85,494.4532687651332,12390,819,6126276.0,7612,61.44,14.3,-9.15,1599071400.0
2020-09-02,486.7,495.05,480.0,490.3,490.0064246707356,3113,315,1525390.0,1314,42.21,15.05,3.6,1598985000.0
2020-09-01,470.15,493.55,470.15,486.3,484.6199628022319,3226,357,1563384.0,1465,45.41,23.4,16.15,1598898600.0
2020-08-31,494.3,495.0,480.4,487.05,485.0550191204589,20920,1316,10147351.0,14785,70.67,14.6,-7.25,1598812200.0
2020-08-28,490.15,497.65,488.0,490.2,491.99049354353167,12623,690,6210396.0,7773,61.58,9.65,0.05,1598553000.0
2020-08-27,492.35,497.95,487.05,489.25,490.37468203497616,25160,1036,12337827.0,5227,20.78,10.9,-3.1,1598466600.0
2020-08-26,494.1,505.0,492.85,496.1,498.4900861479557,21939,801,10936374.0,4669,21.28,12.15,2.0,1598380200.0
2020-08-25,493.0,495.4,486.8,490.35,490.3416383540959,5298,418,2597830.0,2257,42.6,8.6,-2.65,1598293800.0
2020-08-24,490.0,498.65,488.3,489.7,493.72570217851904,18407,1043,9088009.0,12794,69.51,10.35,-0.3,1598207400.0
2020-08-21,506.45,514.9,487.2,494.25,506.70955617752895,37515,1991,19009209.0,14914,39.75,27.7,-12.2,1597948200.0
2020-08-20,488.0,507.7,479.4,499.6,496.3268866383535,15305,857,7596283.0,6339,41.42,28.3,11.6,1597861800.0
2020-08-19,478.05,489.95,477.4,484.65,484.05365212390103,24342,1167,11782834.0,14780,60.72,12.55,6.6,1597775400.0
2020-08-18,484.0,485.0,476.5,477.95,479.9280320366133,8740,754,4194571.0,5263,60.22,8.5,-6.05,1597689000.0
2020-08-17,484.0,486.15,476.0,482.65,481.8066820760664,23795,1095,11464590.0,7247,30.46,10.15,-1.35,1597602600.0
2020-08-14,494.8,494.8,477.3,484.35,482.55505399185694,33894,1038,16355721.0,6531,19.27,17.5,-10.45,1597343400.0
2020-08-13,468.65,496.2,468.65,490.1,488.8647682908,45337,2057,22163662.0,18775,41.41,27.55,21.45,1597257000.0
2020-08-12,474.0,483.95,460.75,475.9,477.81281226183415,23618,1441,11284983.0,8753,37.06,23.2,1.9,1597170600.0
2020-08-11,467.0,474.0,461.1,468.35,466.92482707617353,22987,1579,10733201.0,12396,53.93,12.9,1.35,1597084200.0
2020-08-10,466.0,469.4,464.0,464.65,465.8044407380382,9593,638,4468462.0,5518,57.52,5.4,-1.35,1596997800.0
2020-08-07,464.0,466.85,462.0,463.6,464.3713650676051,5399,467,2507141.0,2829,52.4,4.85,-0.4,1596738600.0
2020-08-06,475.0,475.0,461.55,463.45,466.7960700340093,15878,1074,7411788.0,6777,42.68,13.45,-11.55,1596652200.0
2020-08-05,464.65,472.5,461.1,462.8,465.1159859249031,22451,822,10442319.0,6516,29.02,11.4,-1.85,1596565800.0
2020-08-04,471.0,475.0,460.75,467.7,464.87748671526606,37449,1486,17409197.0,7869,21.01,14.25,-3.3,1596479400.0
2020-08-03,470.1,478.0,463.6,470.8,469.53335904357886,33709,1193,15827500.0,6758,20.05,14.4,0.7,1596393000.0
2020-07-31,459.55,469.7,455.9,458.7,461.4466979279758,43291,1368,19976489.0,8518,19.68,13.8,-0.85,1596133800.0
2020-07-30,463.3,464.8,449.4,454.9,456.9308626596076,6422,586,2934410.0,2475,38.54,15.4,-8.4,1596047400.0
2020-07-29,466.0,466.75,457.7,459.45,461.7364705882353,8925,586,4120998.0,4043,45.3,9.05,-6.55,1595961000.0
2020-07-28,464.0,464.25,454.2,459.5,457.67680192496994,36572,1290,16738156.0,5681,15.53,10.05,-4.5,1595874600.0
2020-07-27,451.3,455.35,440.5,453.35,452.33857325929085,23410,586,10589246.0,2171,9.27,14.85,2.05,1595788200.0
2020-07-24,466.85,466.85,450.45,454.45,456.7254242246928,6836,645,3122175.0,2976,43.53,16.4,-12.4,1595529000.0
2020-07-23,465.0,492.6,461.0,464.0,474.057681722519,61770,3047,29282543.0,18074,29.26,31.6,-1.0,1595442600.0
2020-07-22,452.0,464.5,446.25,457.45,457.54162866449514,23025,2016,10534896.0,12595,54.7,18.25,5.45,1595356200.0
2020-07-21,453.3,455.75,446.8,450.0,450.93749202704424,7839,503,3534899.0,3875,49.43,8.95,-3.3,1595269800.0
2020-07-20,449.1,458.0,448.0,448.45,452.7043856284362,7821,627,3540601.0,4483,57.32,10.0,-0.65,1595183400.0
2020-07-17,450.0,455.65,447.0,449.1,449.656261682243,26750,1059,12028305.0,8092,30.25,8.65,-0.9,1594924200.0
2020-07-16,436.9,451.7,431.5,444.7,442.091454772822,11995,1231,5302887.0,4831,40.28,20.2,7.8,1594837800.0
2020-07-15,450.0,455.05,433.55,436.85,446.6932583700552,19743,796,8819065.0,4416,22.37,21.5,-13.15,1594751400.0
2020-07-14,439.0,451.95,435.05,441.05,441.2224469636389,21259,1518,9379948.0,8053,37.88,16.9,2.05,1594665000.0
2020-07-13,462.0,462.0,449.0,451.7,454.67676046279104,7001,640,3183192.0,2879,41.12,13.0,-10.3,1594578600.0
2020-07-10,463.95,469.1,451.1,453.1,457.2839553307245,10477,1104,4790964.0,5198,49.61,18.0,-10.85,1594319400.0
2020-07-09,466.3,477.5,459.05,463.8,467.23600526672783,25063,1081,11710336.0,5487,21.89,18.45,-2.5,1594233000.0
2020-07-08,462.6,466.0,449.0,462.25,459.3833052506945,21959,1426,10087598.0,8922,40.63,17.0,-0.35,1594146600.0
2020-07-07,490.0,494.5,462.5,465.2,477.3422692445264,53119,3236,25355944.0,13785,25.95,32.0,-24.8,1594060200.0
2020-07-06,441.0,498.25,434.0,482.2,469.87643396382447,84643,4472,39771751.0,33981,40.15,64.25,41.2,1593973800.0
2020-07-03,438.0,438.0,431.75,433.35,434.6021280025794,6203,410,2695837.0,3837,61.86,6.25,-4.65,1593714600.0
2020-07-02,444.0,444.0,431.7,435.2,434.6979700854701,9360,1031,4068773.0,6091,65.07,12.3,-8.8,1593628200.0
2020-07-01,432.0,447.0,430.8,433.3,434.7742865816636,13176,844,5728586.0,7487,56.82,16.2,1.3,1593541800.0
2020-06-30,460.0,460.0,428.95,430.9,436.8460724116028,9446,1011,4126448.0,5434,57.53,31.05,-29.1,1593455400.0
2020-06-29,464.4,464.4,445.0,446.85,448.6995447647952,4613,512,2069851.0,1866,40.45,19.4,-17.55,1593369000.0
2020-06-26,455.25,462.75,453.0,456.35,458.03323090929774,8787,557,4024738.0,4826,54.92,9.75,1.1,1593109800.0
2020-06-25,459.0,459.0,441.1,450.25,449.87320901812046,18984,1156,8540393.0,6539,34.44,17.9,-8.75,1593023400.0
2020-06-24,451.0,460.0,437.2,440.95,450.34380905022374,20110,1740,9056414.0,7376,36.68,22.8,-10.05,1592937000.0
2020-06-23,428.0,451.0,427.85,449.45,444.3094531660783,53252,4536,23660367.0,32214,60.49,23.15,21.45,1592850600.0
2020-06-22,433.0,435.0,427.95,429.15,432.0957943925234,7704,755,3328866.0,4154,53.92,7.05,-3.85,1592764200.0
2020-06-19,423.05,435.0,422.4,428.7,429.60874957717886,26607,2228,11430600.0,12894,48.46,12.6,5.65,1592505000.0
