Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-08,8.49,8.49,8.49,8.49,8.48805460750853,293,3,2487.0,293,100.0,0.0,0.0,1504809000.0
2017-09-07,8.09,8.09,8.09,8.09,8.082568807339449,109,2,881.0,109,100.0,0.0,0.0,1504722600.0
2017-09-05,7.72,7.72,7.0,7.71,7.502994011976048,1002,5,7518.0,700,69.86,0.72,-0.01,1504549800.0
2017-09-04,7.36,7.36,7.36,7.36,7.36,200,2,1472.0,200,100.0,0.0,0.0,1504463400.0
2017-09-01,7.73,7.73,7.73,7.73,7.73,200,2,1546.0,200,100.0,0.0,0.0,1504204200.0
2017-08-30,8.12,8.12,8.12,8.12,8.1,20,1,162.0,20,100.0,0.0,0.0,1504031400.0
2017-08-24,8.54,8.54,8.54,8.54,8.54,500,1,4270.0,500,100.0,0.0,0.0,1503513000.0
2017-08-23,8.98,8.98,8.98,8.98,8.9,10,1,89.0,10,100.0,0.0,0.0,1503426600.0
2017-08-22,9.0,9.45,8.55,9.45,9.335416666666665,480,6,4481.0,430,89.58,0.9,0.45,1503340200.0
2017-08-21,9.0,9.0,9.0,9.0,9.0,250,3,2250.0,250,100.0,0.0,0.0,1503253800.0
2017-08-17,9.0,9.0,8.93,8.94,8.978092783505154,1552,8,13934.0,1552,100.0,0.07,-0.06,1502908200.0
2017-08-16,9.39,9.39,9.39,9.39,9.35,20,1,187.0,20,100.0,0.0,0.0,1502821800.0
2017-08-14,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100,100.0,0.0,0.0,1502649000.0
2017-08-11,8.11,8.95,8.11,8.95,8.24793388429752,121,4,998.0,109,90.08,0.84,0.84,1502389800.0
2017-08-07,8.53,8.53,8.53,8.53,8.528505392912173,649,5,5535.0,649,100.0,0.0,0.0,1502044200.0
2017-08-04,8.13,8.13,8.13,8.13,8.13,1000,2,8130.0,1000,100.0,0.0,0.0,1501785000.0
2017-08-03,8.51,8.55,8.5,8.55,8.50790305584826,949,5,8074.0,900,94.84,0.05,0.04,1501698600.0
2017-07-27,8.54,8.94,8.12,8.94,8.470978441127697,603,5,5108.0,602,99.83,0.82,0.4,1501093800.0
2017-07-26,8.52,8.52,8.52,8.52,8.52,100,1,852.0,100,100.0,0.0,0.0,1501007400.0
2017-07-24,8.92,8.92,8.92,8.92,8.919732441471572,299,2,2667.0,299,100.0,0.0,0.0,1500834600.0
2017-07-19,9.3,9.35,9.3,9.35,9.31121281464531,1311,12,12207.0,1311,100.0,0.05,0.05,1500402600.0
2017-07-18,9.73,9.73,9.73,9.73,9.73,300,2,2919.0,300,100.0,0.0,0.0,1500316200.0
2017-07-07,8.56,9.27,8.39,9.27,8.705,600,4,5223.0,566,94.33,0.88,0.71,1499365800.0
2017-06-28,8.83,8.83,8.83,8.83,8.83,200,1,1766.0,200,100.0,0.0,0.0,1498588200.0
2017-06-23,9.29,9.29,9.29,9.29,9.29,200,3,1858.0,200,100.0,0.0,0.0,1498156200.0
2017-06-13,9.77,9.77,9.77,9.77,9.76470588235294,34,1,332.0,34,100.0,0.0,0.0,1497292200.0
2017-06-07,9.31,9.31,9.31,9.31,9.30979347101932,1501,7,13974.0,1500,99.93,0.0,0.0,1496773800.0
2017-06-06,9.79,9.79,9.79,9.79,9.785714285714285,126,1,1233.0,126,100.0,0.0,0.0,1496687400.0
2017-06-05,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100,100.0,0.0,0.0,1496601000.0
2017-06-02,10.84,10.84,10.84,10.84,10.833333333333332,126,2,1365.0,126,100.0,0.0,0.0,1496341800.0
2017-05-26,11.41,11.41,11.41,11.41,11.41,300,2,3423.0,300,100.0,0.0,0.0,1495737000.0
2017-05-25,12.01,12.01,10.87,12.01,11.96190476190476,105,4,1256.0,100,95.24,1.14,0.0,1495650600.0
2017-05-23,11.44,11.44,11.44,11.44,11.363636363636363,11,2,125.0,11,100.0,0.0,0.0,1495477800.0
2017-05-17,12.64,12.64,12.04,12.04,12.320754716981131,212,3,2612.0,212,100.0,0.6,-0.6,1494959400.0
2017-05-11,12.04,12.04,12.04,12.04,12.04,400,1,4816.0,400,100.0,0.0,0.0,1494441000.0
2017-05-10,11.47,11.47,11.47,11.47,11.47,500,3,5735.0,500,100.0,0.0,0.0,1494354600.0
2017-05-09,12.07,12.07,12.07,12.07,12.07,300,1,3621.0,300,100.0,0.0,0.0,1494268200.0
2017-05-05,11.55,12.7,11.55,12.7,12.592233009708735,103,4,1297.0,100,97.09,1.15,1.15,1493922600.0
2017-05-04,12.1,12.1,12.1,12.1,12.1,1200,1,14520.0,1200,100.0,0.0,0.0,1493836200.0
2017-05-02,13.35,13.35,12.1,12.73,13.34158415841584,202,3,2695.0,201,99.5,1.25,-0.62,1493663400.0
2017-04-27,12.73,12.73,12.73,12.73,12.73,200,2,2546.0,200,100.0,0.0,0.0,1493231400.0
2017-04-26,14.68,14.68,13.4,13.4,14.064935064935064,385,2,5415.0,385,100.0,1.28,-1.28,1493145000.0
2017-04-25,13.0,13.99,12.67,13.99,13.64042303172738,851,6,11608.0,601,70.62,1.32,0.99,1493058600.0
2017-04-18,13.33,13.33,13.33,13.33,13.0,1,1,13.0,1,100.0,0.0,0.0,1492453800.0
2017-04-17,13.0,14.03,13.0,14.03,13.633846153846152,650,5,8862.0,500,76.92,1.03,1.03,1492367400.0
2017-04-13,12.15,13.41,12.15,13.37,13.111436950146627,1705,9,22355.0,1340,78.59,1.26,1.22,1492021800.0
2017-04-12,13.0,14.12,12.78,12.78,13.015,400,4,5206.0,375,93.75,1.34,-0.22,1491935400.0
2017-04-06,13.45,13.45,13.45,13.45,13.45,100,1,1345.0,100,100.0,0.0,0.0,1491417000.0
2017-04-05,12.33,13.61,12.33,13.61,13.588235294117649,2975,6,40425.0,2925,98.32,1.28,1.28,1491330600.0
2017-04-03,12.97,12.97,12.97,12.97,12.9698423577793,1459,6,18923.0,1459,100.0,0.0,0.0,1491157800.0
2017-03-31,12.35,12.36,12.35,12.36,12.356666666666666,300,3,3707.0,300,100.0,0.01,0.01,1490898600.0
2017-03-30,11.79,13.0,11.78,13.0,12.826428571428572,1400,5,17957.0,1200,85.71,1.22,1.21,1490812200.0
2017-03-29,11.93,12.55,11.93,12.39,12.320671098448877,3159,11,38921.0,2400,75.97,0.62,0.46,1490725800.0
2017-03-28,12.55,12.55,12.55,12.55,12.549689440993788,1610,6,20205.0,1610,100.0,0.0,0.0,1490639400.0
2017-03-27,12.52,13.21,12.52,13.21,12.865,1600,3,20584.0,800,50.0,0.69,0.69,1490553000.0
2017-03-23,11.93,13.17,11.93,13.17,13.16600790513834,759,8,9993.0,757,99.74,1.24,1.24,1490207400.0
2017-03-21,12.55,12.55,12.55,12.55,12.549450549450547,455,2,5710.0,455,100.0,0.0,0.0,1490034600.0
2017-03-17,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100,100.0,0.0,0.0,1489689000.0
2017-03-16,13.11,13.11,13.11,13.11,13.11,200,1,2622.0,200,100.0,0.0,0.0,1489602600.0
2017-03-15,12.49,12.49,12.49,12.49,12.485714285714284,210,2,2622.0,210,100.0,0.0,0.0,1489516200.0
2017-03-10,11.9,11.9,11.9,11.9,11.9,300,1,3570.0,300,100.0,0.0,0.0,1489084200.0
2017-03-09,12.45,12.45,11.34,11.34,11.359615384615385,520,10,5907.0,520,100.0,1.11,-1.11,1488997800.0
2017-03-08,11.93,11.93,11.93,11.93,11.93,1000,5,11930.0,1000,100.0,0.0,0.0,1488911400.0
2017-03-06,13.21,13.21,12.55,12.55,12.738571428571428,700,2,8917.0,700,100.0,0.66,-0.66,1488738600.0
2017-03-03,12.35,13.21,12.35,13.21,12.868219178082192,3650,12,46969.0,2200,60.27,0.86,0.86,1488479400.0
2017-03-02,13.2,13.2,13.0,13.0,13.109210047324352,2747,4,36011.0,2747,100.0,0.2,-0.2,1488393000.0
2017-03-01,12.54,13.21,12.54,13.18,12.894324324324325,3700,8,47709.0,2200,59.46,0.67,0.64,1488306600.0
2017-02-27,12.54,13.2,12.54,13.2,13.042420027816412,2876,12,37510.0,2276,79.14,0.66,0.66,1488133800.0
2017-02-23,13.2,13.2,13.2,13.2,13.19921875,1024,4,13516.0,1024,100.0,0.0,0.0,1487788200.0
2017-02-22,13.21,13.21,13.2,13.2,13.200171086398631,4676,28,61724.0,4676,100.0,0.01,-0.01,1487701800.0
2017-02-21,13.21,13.21,13.21,13.21,13.21,200,3,2642.0,200,100.0,0.0,0.0,1487615400.0
2017-02-20,12.66,12.66,12.66,12.66,12.65,20,1,253.0,20,100.0,0.0,0.0,1487529000.0
2017-02-17,12.06,12.06,12.06,12.06,12.059945504087192,2202,8,26556.0,2202,100.0,0.0,0.0,1487269800.0
2017-02-16,10.67,11.58,10.67,11.49,10.824,750,7,8118.0,650,86.67,0.91,0.82,1487183400.0
2017-02-15,11.84,11.84,11.23,11.23,11.257142857142856,210,4,2364.0,200,95.24,0.61,-0.61,1487097000.0
2017-02-14,11.28,11.28,11.28,11.28,11.28,850,5,9588.0,850,100.0,0.0,0.0,1487010600.0
2017-02-13,10.24,10.75,10.24,10.75,10.73021978021978,1820,12,19529.0,1820,100.0,0.51,0.51,1486924200.0
2017-02-10,10.24,10.24,10.0,10.24,10.17032258064516,3100,5,31528.0,3100,100.0,0.24,0.0,1486665000.0
2017-02-09,9.76,9.76,8.84,9.76,9.00173410404624,1730,5,15573.0,1430,82.66,0.92,0.0,1486578600.0
2017-02-08,9.0,9.3,9.0,9.3,9.288461538461538,2600,5,24150.0,2600,100.0,0.3,0.3,1486492200.0
2017-02-06,8.86,8.86,8.86,8.86,8.86,200,1,1772.0,200,100.0,0.0,0.0,1486319400.0
2017-02-02,9.32,9.32,9.32,9.32,9.32,500,1,4660.0,500,100.0,0.0,0.0,1485973800.0
2017-01-30,9.81,9.81,9.81,9.81,9.81,500,2,4905.0,500,100.0,0.0,0.0,1485714600.0
2017-01-27,9.44,10.42,9.44,10.32,10.245,1200,6,12294.0,1000,83.33,0.98,0.88,1485455400.0
2017-01-24,8.99,9.93,8.99,9.93,9.511111111111113,450,3,4280.0,250,55.56,0.94,0.94,1485196200.0
2017-01-20,9.46,9.46,9.46,9.46,9.46,100,1,946.0,100,100.0,0.0,0.0,1484850600.0
2017-01-19,9.01,9.01,9.01,9.01,9.01,100,1,901.0,100,100.0,0.0,0.0,1484764200.0
2017-01-17,9.03,9.48,8.58,9.48,9.073206138531727,4822,10,43751.0,4611,95.62,0.9,0.45,1484591400.0
2017-01-13,9.03,9.03,9.03,9.03,9.029850746268655,603,3,5445.0,603,100.0,0.0,0.0,1484245800.0
2017-01-11,8.61,8.61,8.6,8.6,8.6,200,2,1720.0,200,100.0,0.01,-0.01,1484073000.0
2017-01-10,9.03,9.03,9.03,9.03,9.03,200,3,1806.0,200,100.0,0.0,0.0,1483986600.0
2017-01-09,8.48,8.6,8.48,8.6,8.492307692307692,65,3,552.0,65,100.0,0.12,0.12,1483900200.0
2017-01-04,8.85,8.92,8.85,8.92,8.872054338785695,7214,6,64003.0,7214,100.0,0.07,0.07,1483468200.0
2017-01-03,8.0,8.5,8.0,8.5,8.490384615384615,312,3,2649.0,306,98.08,0.5,0.5,1483381800.0
2016-12-29,8.26,8.26,8.26,8.26,8.26,2100,7,17346.0,2100,100.0,0.0,0.0,1482949800.0
2016-12-28,7.87,7.87,7.87,7.87,7.87,200,1,1574.0,200,100.0,0.0,0.0,1482863400.0
2016-12-27,8.28,8.28,8.28,8.28,8.28,1000,1,8280.0,1000,100.0,0.0,0.0,1482777000.0
2016-12-14,7.15,7.89,7.15,7.89,7.361428571428571,1400,2,10306.0,1400,100.0,0.74,0.74,1481653800.0
2016-12-06,7.52,8.14,7.52,7.52,7.610731707317074,2050,5,15602.0,1750,85.37,0.62,0.0,1480962600.0
2016-12-05,7.91,7.91,7.91,7.91,7.91,1100,3,8701.0,1100,100.0,0.0,0.0,1480876200.0
2016-12-02,7.54,7.54,7.54,7.54,7.54,150,1,1131.0,150,100.0,0.0,0.0,1480617000.0
2016-11-30,7.93,7.93,7.19,7.93,7.88,750,8,5910.0,700,93.33,0.74,0.0,1480444200.0
2016-11-29,7.56,7.56,7.55,7.56,7.552598225602029,789,6,5959.0,789,100.0,0.01,0.0,1480357800.0
2016-11-28,7.2,7.2,7.2,7.2,7.2,1000,2,7200.0,1000,100.0,0.0,0.0,1480271400.0
2016-11-25,6.22,6.86,6.22,6.86,6.527272727272727,385,2,2513.0,385,100.0,0.64,0.64,1480012200.0
2016-11-16,6.54,6.54,6.54,6.54,6.54,50,1,327.0,50,100.0,0.0,0.0,1479234600.0
2016-11-15,6.88,6.88,6.88,6.88,6.88,50,1,344.0,50,100.0,0.0,0.0,1479148200.0
2016-10-30,7.24,7.24,7.24,7.24,7.0,1,1,7.0,1,100.0,0.0,0.0,1477765800.0
2016-10-28,6.9,6.9,6.9,6.9,6.899710144927536,1725,5,11902.0,1725,100.0,0.0,0.0,1477593000.0
2016-10-25,6.6,6.6,6.6,6.6,6.6,500,1,3300.0,500,100.0,0.0,0.0,1477333800.0
2016-10-17,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1476642600.0
2016-10-10,7.3,7.3,7.3,7.3,7.298969072164947,97,2,708.0,97,100.0,0.0,0.0,1476037800.0
2016-10-07,8.11,8.11,7.5,7.5,8.080952380952382,210,3,1697.0,210,100.0,0.61,-0.61,1475778600.0
2016-10-06,7.01,7.73,7.01,7.73,7.15,2600,6,18590.0,2000,76.92,0.72,0.72,1475692200.0
2016-10-04,7.37,7.37,6.67,7.37,7.21756373937677,1765,13,12739.0,1490,84.42,0.7,0.0,1475519400.0
2016-10-03,7.02,7.02,7.02,7.02,7.02,1200,5,8424.0,1200,100.0,0.0,0.0,1475433000.0
2016-09-20,7.03,7.38,6.68,7.38,6.955465587044534,247,4,1718.0,197,79.76,0.7,0.35,1474309800.0
2016-09-19,7.03,7.03,7.03,7.03,7.0291262135922326,103,2,724.0,103,100.0,0.0,0.0,1474223400.0
2016-09-14,7.4,7.4,7.4,7.4,7.397769516728624,269,3,1990.0,269,100.0,0.0,0.0,1473791400.0
2016-09-12,7.35,7.71,7.3,7.6,7.577937649880096,1251,13,9480.0,1132,90.49,0.41,0.25,1473618600.0
2016-09-09,7.35,7.35,7.35,7.35,7.349867139061117,1129,6,8298.0,1100,97.43,0.0,0.0,1473359400.0
2016-09-07,7.16,7.16,6.8,7.0,7.112696148359486,701,6,4986.0,501,71.47,0.36,-0.16,1473186600.0
2016-08-30,6.82,6.82,6.82,6.82,6.82,300,2,2046.0,300,100.0,0.0,0.0,1472495400.0
2016-08-29,6.5,6.5,6.5,6.5,6.497777777777777,225,3,1462.0,225,100.0,0.0,0.0,1472409000.0
2016-08-26,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100,100.0,0.0,0.0,1472149800.0
2016-08-25,7.01,7.02,6.99,6.99,6.998003992015968,501,5,3506.0,401,80.04,0.03,-0.02,1472063400.0
2016-08-24,6.67,7.35,6.67,7.35,7.288181818181817,1100,3,8017.0,1100,100.0,0.68,0.68,1471977000.0
2016-08-23,7.02,7.02,7.0,7.0,7.003663003663004,1092,5,7648.0,1092,100.0,0.02,-0.02,1471890600.0
2016-08-22,7.36,7.36,7.36,7.36,7.36,450,2,3312.0,450,100.0,0.0,0.0,1471804200.0
2016-08-18,7.74,7.74,7.74,7.74,7.739626556016597,1928,6,14922.0,1928,100.0,0.0,0.0,1471458600.0
2016-08-11,8.14,8.14,8.14,8.14,8.1,10,1,81.0,10,100.0,0.0,0.0,1470853800.0
2016-08-09,7.76,7.76,7.76,7.76,7.0,1,1,7.0,1,100.0,0.0,0.0,1470681000.0
2016-08-05,8.16,8.16,8.16,8.16,8.0,2,2,16.0,2,100.0,0.0,0.0,1470335400.0
2016-08-03,7.79,7.79,7.79,7.79,7.789220404234841,1039,3,8093.0,1039,100.0,0.0,0.0,1470162600.0
2016-08-02,8.19,8.19,8.19,8.19,8.186666666666666,150,1,1228.0,150,100.0,0.0,0.0,1470076200.0
2016-07-29,7.81,7.81,7.8,7.8,7.8,400,3,3120.0,350,87.5,0.01,-0.01,1469730600.0
2016-07-28,8.03,8.5,8.03,8.07,8.040229885057471,174,5,1399.0,174,100.0,0.47,0.04,1469644200.0
2016-07-27,8.95,8.95,8.21,8.21,8.703333333333333,1500,9,13055.0,1500,100.0,0.74,-0.74,1469557800.0
2016-07-26,8.52,8.53,8.52,8.53,8.527272727272726,1100,5,9380.0,1100,100.0,0.01,0.01,1469471400.0
2016-07-22,8.13,8.13,8.13,8.13,8.13,1700,3,13821.0,1700,100.0,0.0,0.0,1469125800.0
2016-07-20,7.75,7.75,7.75,7.75,7.742857142857142,35,2,271.0,35,100.0,0.0,0.0,1468953000.0
2016-07-19,7.03,7.75,7.03,7.75,7.393069306930693,1010,9,7467.0,590,58.42,0.72,0.72,1468866600.0
2016-07-18,7.39,7.39,7.39,7.39,7.39,200,1,1478.0,200,100.0,0.0,0.0,1468780200.0
2016-07-15,7.77,7.77,7.77,7.77,7.77,500,1,3885.0,500,100.0,0.0,0.0,1468521000.0
2016-07-05,8.17,8.17,8.17,8.17,8.17,100,1,817.0,100,100.0,0.0,0.0,1467657000.0
2016-07-01,8.59,8.59,8.59,8.59,8.58,50,1,429.0,50,100.0,0.0,0.0,1467311400.0
2016-06-30,8.59,8.59,8.59,8.59,8.59,300,1,2577.0,300,100.0,0.0,0.0,1467225000.0
2016-06-29,8.49,8.49,8.49,8.49,8.49,500,1,4245.0,500,100.0,0.0,0.0,1467138600.0
2016-06-28,8.02,8.39,8.02,8.39,8.139333333333333,1500,3,12209.0,1135,75.67,0.37,0.37,1467052200.0
2016-06-27,7.64,8.44,7.64,8.44,8.16624203821656,1570,12,12821.0,1270,80.89,0.8,0.8,1466965800.0
2016-06-24,8.04,8.04,8.04,8.04,8.04,200,1,1608.0,200,100.0,0.0,0.0,1466706600.0
2016-06-23,8.46,8.46,8.46,8.46,8.46,100,2,846.0,100,100.0,0.0,0.0,1466620200.0
2016-06-22,8.11,8.9,8.11,8.9,8.144638403990026,802,6,6532.0,500,62.34,0.79,0.79,1466533800.0
2016-06-21,8.53,8.53,8.53,8.53,8.53,400,1,3412.0,400,100.0,0.0,0.0,1466447400.0
2016-06-20,8.97,8.97,8.97,8.97,8.969072164948452,970,4,8700.0,970,100.0,0.0,0.0,1466361000.0
2016-06-17,8.55,9.45,8.55,9.44,9.146194926568759,1498,6,13701.0,1098,73.3,0.9,0.89,1466101800.0
2016-06-16,9.0,9.0,9.0,9.0,9.0,400,3,3600.0,400,100.0,0.0,0.0,1466015400.0
2016-06-10,10.45,10.45,9.47,9.47,9.96,1000,3,9960.0,500,50.0,0.98,-0.98,1465497000.0
2016-06-02,9.96,9.96,9.96,9.96,9.95,20,1,199.0,20,100.0,0.0,0.0,1464805800.0
2016-05-27,9.49,10.25,9.49,9.49,9.68,400,3,3872.0,400,100.0,0.76,0.0,1464287400.0
2016-05-26,9.98,11.02,9.98,9.98,9.980237154150196,253,6,2525.0,252,99.6,1.04,0.0,1464201000.0
2016-05-12,9.5,10.5,9.5,10.5,10.0,2,2,20.0,2,100.0,1.0,1.0,1462991400.0
2016-05-10,10.0,10.0,10.0,10.0,10.0,900,2,9000.0,900,100.0,0.0,0.0,1462818600.0
2016-05-06,9.48,10.22,9.48,10.22,9.5,2,2,19.0,0,0.0,0.74,0.74,1462473000.0
2016-05-05,9.03,9.97,9.03,9.97,9.5,2,2,19.0,2,100.0,0.94,0.94,1462386600.0
2016-05-03,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500,100.0,0.0,0.0,1462213800.0
2016-05-02,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500,100.0,0.0,0.0,1462127400.0
2016-04-29,9.88,9.88,9.88,9.88,9.88,200,1,1976.0,200,100.0,0.0,0.0,1461868200.0
2016-04-28,10.09,10.09,10.09,10.09,10.088105726872246,454,5,4580.0,454,100.0,0.0,0.0,1461781800.0
2016-04-27,10.62,10.62,10.62,10.62,10.62,800,3,8496.0,800,100.0,0.0,0.0,1461695400.0
2016-04-26,11.17,11.17,11.17,11.17,11.169590643274852,684,2,7640.0,684,100.0,0.0,0.0,1461609000.0
2016-04-25,11.75,11.75,11.75,11.75,11.5,2,2,23.0,2,100.0,0.0,0.0,1461522600.0
2016-04-22,12.35,12.35,12.35,12.35,12.35,500,1,6175.0,500,100.0,0.0,0.0,1461263400.0
2016-04-21,11.9,12.99,11.9,12.99,11.902208201892744,317,6,3773.0,315,99.37,1.09,1.09,1461177000.0
2016-04-20,12.52,12.52,12.52,12.52,12.52,500,1,6260.0,500,100.0,0.0,0.0,1461090600.0
2016-04-18,13.17,13.17,13.17,13.17,13.0,1,1,13.0,1,100.0,0.0,0.0,1460917800.0
2016-04-12,11.37,12.55,11.37,12.55,11.392156862745098,51,2,581.0,50,98.04,1.18,1.18,1460399400.0
2016-04-11,11.96,11.96,11.96,11.96,11.958498023715416,506,4,6051.0,506,100.0,0.0,0.0,1460313000.0
2016-04-08,13.5,13.5,12.58,12.58,13.03284775778349,3501,9,45628.0,3501,100.0,0.92,-0.92,1460053800.0
2016-04-07,13.93,13.93,13.24,13.24,13.342251950947604,2691,9,35904.0,2291,85.14,0.69,-0.69,1459967400.0
2016-04-06,12.61,13.93,12.61,13.93,12.610205155181484,1901,3,23972.0,1899,99.89,1.32,1.32,1459881000.0
2016-04-04,13.96,13.96,13.27,13.27,13.333333333333332,3,2,40.0,2,66.67,0.69,-0.69,1459708200.0
2016-04-01,12.64,13.96,12.64,13.96,12.833333333333332,6,2,77.0,5,83.33,1.32,1.32,1459449000.0
2016-03-31,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1459362600.0
2016-03-30,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1459276200.0
2016-03-18,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1,100.0,0.0,0.0,1458239400.0
2016-03-10,15.37,15.37,13.95,13.95,14.596666666666666,300,6,4379.0,150,50.0,1.42,-1.42,1457548200.0
2016-03-04,14.68,14.68,14.68,14.68,14.0,1,1,14.0,1,100.0,0.0,0.0,1457029800.0
2016-02-29,13.99,13.99,13.99,13.99,13.0,1,1,13.0,1,100.0,0.0,0.0,1456684200.0
2016-02-23,13.34,13.34,13.34,13.34,13.0,1,1,13.0,1,100.0,0.0,0.0,1456165800.0
2016-02-15,12.75,12.75,12.75,12.75,12.75,500,1,6375.0,500,100.0,0.0,0.0,1455474600.0
2016-02-12,12.18,12.18,12.18,12.18,12.0,1,1,12.0,1,100.0,0.0,0.0,1455215400.0
2016-02-11,11.6,11.6,11.6,11.6,11.0,1,1,11.0,1,100.0,0.0,0.0,1455129000.0
2016-02-10,11.07,11.07,11.07,11.07,11.0,11,1,121.0,11,100.0,0.0,0.0,1455042600.0
2016-02-09,10.58,11.65,10.58,11.65,10.58622754491018,1670,3,17679.0,1660,99.4,1.07,1.07,1454956200.0
2016-02-05,10.08,11.13,10.08,11.13,10.414787430683917,2705,7,28172.0,2700,99.82,1.05,1.05,1454610600.0
2016-02-04,9.61,10.61,9.61,10.61,9.611940298507463,201,3,1932.0,200,99.5,1.0,1.0,1454524200.0
2016-02-02,10.11,10.11,10.11,10.11,10.106666666666666,150,2,1516.0,150,100.0,0.0,0.0,1454351400.0
2016-02-01,10.64,10.64,10.64,10.64,10.64,100,1,1064.0,100,100.0,0.0,0.0,1454265000.0
2016-01-29,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100,100.0,0.0,0.0,1454005800.0
2016-01-28,11.78,11.78,11.78,11.78,11.78,2100,4,24738.0,2100,100.0,0.0,0.0,1453919400.0
2016-01-27,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100,100.0,0.0,0.0,1453833000.0
2016-01-25,13.05,13.05,13.05,13.05,13.05,200,2,2610.0,200,100.0,0.0,0.0,1453660200.0
2016-01-22,15.17,15.17,13.73,13.73,13.868,1500,7,20802.0,1350,90.0,1.44,-1.44,1453401000.0
2016-01-21,13.75,14.45,13.75,14.45,14.40566037735849,106,3,1527.0,100,94.34,0.7,0.7,1453314600.0
2016-01-20,14.47,14.47,14.47,14.47,14.0,1,1,14.0,1,100.0,0.0,0.0,1453228200.0
2016-01-19,14.01,14.01,14.01,14.01,14.0,1,1,14.0,1,100.0,0.0,0.0,1453141800.0
2016-01-15,13.77,14.74,13.77,14.74,13.773359840954274,503,5,6928.0,501,99.6,0.97,0.97,1452796200.0
2016-01-14,14.06,14.49,14.06,14.49,14.05940594059406,101,2,1420.0,100,99.01,0.43,0.43,1452709800.0
2016-01-13,13.53,14.79,13.53,14.79,14.78910544727636,2001,3,29593.0,2000,99.95,1.26,1.26,1452623400.0
2016-01-12,13.64,14.24,13.64,14.24,13.666666666666666,6,2,82.0,5,83.33,0.6,0.6,1452537000.0
2016-01-11,13.0,14.35,13.0,14.35,13.00314795383001,1906,4,24784.0,1896,99.48,1.35,1.35,1452450600.0
2016-01-08,13.01,13.68,13.01,13.68,13.327282294133122,3801,5,50657.0,3800,99.97,0.67,0.67,1452191400.0
2016-01-07,13.37,13.69,12.71,13.69,12.719590268886044,781,12,9934.0,769,98.46,0.98,0.32,1452105000.0
2016-01-06,13.21,13.54,13.21,13.37,13.302097902097902,3575,15,47555.0,2575,72.03,0.33,0.16,1452018600.0
2016-01-05,13.8,14.1,12.82,13.9,13.652204836415361,1406,9,19195.0,1100,78.24,1.28,0.1,1451932200.0
2016-01-04,12.39,13.49,12.39,13.49,12.392969569779645,1906,7,23621.0,1894,99.37,1.1,1.1,1451845800.0
2016-01-01,11.87,13.09,11.87,13.04,13.034982508745628,2001,4,26083.0,2000,99.95,1.22,1.17,1451586600.0
2015-12-31,11.42,12.49,11.42,12.49,11.42057942057942,1001,3,11432.0,999,99.8,1.07,1.07,1451500200.0
2015-12-30,12.02,12.02,12.02,12.02,12.02,1600,5,19232.0,1600,100.0,0.0,0.0,1451413800.0
2015-12-29,12.65,12.65,12.65,12.65,12.65,2400,7,30360.0,2400,100.0,0.0,0.0,1451327400.0
2015-12-28,12.65,13.32,12.3,13.31,13.05035793631202,4051,11,52867.0,3001,74.08,1.02,0.66,1451241000.0
2015-12-24,11.9,13.05,11.81,12.94,12.572279849922754,4531,9,56965.0,3000,66.21,1.24,1.04,1450895400.0
2015-12-22,11.7,12.9,11.7,12.43,12.41861731083288,1837,13,22813.0,1800,97.99,1.2,0.73,1450722600.0
2015-12-21,12.31,12.31,12.31,12.31,12.0,1,1,12.0,1,100.0,0.0,0.0,1450636200.0
2015-12-18,11.07,11.78,11.07,11.74,11.309048178613397,851,5,9624.0,500,58.75,0.71,0.67,1450377000.0
2015-12-17,11.65,11.65,10.55,11.65,11.371868131868132,2275,8,25871.0,1700,74.73,1.1,0.0,1450290600.0
2015-12-16,10.06,11.1,10.06,11.1,10.516821062896147,2051,13,21570.0,1327,64.7,1.04,1.04,1450204200.0
2015-12-15,9.58,10.58,9.58,10.58,9.935567010309278,776,9,7710.0,500,64.43,1.0,1.0,1450117800.0
2015-12-14,9.34,10.32,9.34,10.08,10.082872928176796,724,7,7300.0,714,98.62,0.98,0.74,1450031400.0
2015-12-11,9.83,10.85,9.83,9.83,9.903703703703703,135,5,1337.0,115,85.19,1.02,0.0,1449772200.0
2015-12-09,10.34,10.34,10.34,10.34,10.0,1,1,10.0,1,100.0,0.0,0.0,1449599400.0
2015-12-07,10.85,10.85,9.85,9.85,9.854166666666666,144,5,1419.0,143,99.31,1.0,-1.0,1449426600.0
