Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-09,21.4,21.4,21.4,21.4,21.4,50,1,1070.0,50,100.0,0.0,0.0,1594233000.0
2020-06-30,20.45,20.45,20.45,20.45,20.446666666666665,150,2,3067.0,150,100.0,0.0,0.0,1593455400.0
2020-06-29,19.55,19.55,19.55,19.55,19.54,50,1,977.0,50,100.0,0.0,0.0,1593369000.0
2020-06-26,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1593109800.0
2020-06-25,17.8,17.8,17.8,17.8,17.8,100,2,1780.0,100,100.0,0.0,0.0,1593023400.0
2019-10-10,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1570645800.0
2018-11-21,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200,100.0,0.0,0.0,1542738600.0
2018-11-20,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1542652200.0
2018-11-19,15.45,15.45,15.45,15.45,15.45,100,1,1545.0,100,100.0,0.0,0.0,1542565800.0
2018-11-16,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100,100.0,0.0,0.0,1542306600.0
2018-11-15,14.1,14.1,14.1,14.1,14.1,100,1,1410.0,100,100.0,0.0,0.0,1542220200.0
2018-11-14,13.45,13.45,13.45,13.45,13.45,100,1,1345.0,100,100.0,0.0,0.0,1542133800.0
2018-11-13,12.85,12.85,12.85,12.85,12.85,200,2,2570.0,200,100.0,0.0,0.0,1542047400.0
2018-11-12,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100,100.0,0.0,0.0,1541961000.0
2018-11-06,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1,100.0,0.0,0.0,1541442600.0
2018-11-05,11.25,11.25,11.25,11.25,11.2,5,1,56.0,5,100.0,0.0,0.0,1541356200.0
2018-11-02,10.75,10.75,10.75,10.75,10.6,5,1,53.0,5,100.0,0.0,0.0,1541097000.0
2018-11-01,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100,100.0,0.0,0.0,1541010600.0
2018-10-29,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100,100.0,0.0,0.0,1540751400.0
2018-10-25,9.34,9.34,9.34,9.34,9.3,10,1,93.0,10,100.0,0.0,0.0,1540405800.0
2018-10-24,8.9,8.9,8.9,8.9,8.9,2000,2,17800.0,2000,100.0,0.0,0.0,1540319400.0
2018-10-23,8.5,8.5,8.5,8.5,8.5,1000,1,8500.0,1000,100.0,0.0,0.0,1540233000.0
2018-10-22,8.4,8.4,8.4,8.4,8.4,130,1,1092.0,130,100.0,0.0,0.0,1540146600.0
2018-06-15,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50,100.0,0.0,0.0,1529001000.0
2017-10-10,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1507573800.0
2016-03-14,8.09,8.09,8.09,8.09,8.069767441860465,43,2,347.0,43,100.0,0.0,0.0,1457893800.0
2015-10-06,8.09,8.09,8.09,8.09,8.09,200,1,1618.0,200,100.0,0.0,0.0,1444069800.0
2015-01-13,8.09,8.09,8.09,8.09,8.085714285714285,70,3,566.0,70,100.0,0.0,0.0,1421087400.0
2013-01-23,7.71,7.71,7.71,7.71,7.0,1,1,7.0,1,100.0,0.0,0.0,1358879400.0
2012-12-21,8.11,8.11,8.11,8.11,8.11,100,1,811.0,100,100.0,0.0,0.0,1356028200.0
2012-11-21,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1353436200.0
2012-10-29,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1351449000.0
2012-10-22,10.46,10.46,10.46,10.46,10.46,100,1,1046.0,100,100.0,0.0,0.0,1350844200.0
2012-08-21,11.0,11.0,11.0,11.0,11.0,592,1,6512.0,592,100.0,0.0,0.0,1345487400.0
2012-08-17,10.86,10.86,10.86,10.86,10.86,1500,1,16290.0,1500,100.0,0.0,0.0,1345141800.0
2012-08-16,10.85,10.85,10.85,10.85,10.75,8,1,86.0,8,100.0,0.0,0.0,1345055400.0
2012-04-27,11.35,11.35,11.35,11.35,11.35,100,1,1135.0,100,100.0,0.0,0.0,1335465000.0
2012-04-25,10.81,10.81,10.81,10.81,10.81,100,1,1081.0,100,100.0,0.0,0.0,1335292200.0
2012-04-24,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100,100.0,0.0,0.0,1335205800.0
2012-03-19,10.8,10.8,10.8,10.8,10.8,300,1,3240.0,300,100.0,0.0,0.0,1332095400.0
2012-03-16,11.35,11.35,11.35,11.35,11.35,500,1,5675.0,500,100.0,0.0,0.0,1331836200.0
2012-03-15,11.9,11.9,11.9,11.9,11.9,500,1,5950.0,500,100.0,0.0,0.0,1331749800.0
2012-03-14,12.5,12.5,12.5,12.5,12.5,500,1,6250.0,500,100.0,0.0,0.0,1331663400.0
2012-03-12,13.15,13.15,13.15,13.15,13.15,500,1,6575.0,500,100.0,0.0,0.0,1331490600.0
2012-03-07,15.2,15.2,13.8,13.8,14.033333333333331,600,3,8420.0,600,100.0,1.4,-1.4,1331058600.0
2012-03-06,14.5,14.5,14.5,14.5,14.5,500,1,7250.0,500,100.0,0.0,0.0,1330972200.0
2012-03-05,15.25,15.25,15.25,15.25,15.25,1000,3,15250.0,1000,100.0,0.0,0.0,1330885800.0
2010-11-01,15.95,15.95,15.95,15.95,15.95,1900,2,30305.0,1900,100.0,0.0,0.0,1288549800.0
2010-10-29,15.22,15.22,15.22,15.22,15.22,1200,5,18264.0,1200,100.0,0.0,0.0,1288290600.0
2010-10-06,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1286303400.0
2010-05-05,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1272997800.0
