Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-14,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1552501800.0
2019-03-08,30.85,30.85,30.85,30.85,30.5,2,1,61.0,2,100.0,0.0,0.0,1551983400.0
2019-03-05,32.05,32.05,31.45,31.45,31.5,4,3,126.0,4,100.0,0.6,-0.6,1551724200.0
2019-03-01,32.05,32.05,32.05,32.05,32.0,5,1,160.0,5,100.0,0.0,0.0,1551378600.0
2019-02-28,32.7,32.7,32.7,32.7,32.69565217391305,23,3,752.0,23,100.0,0.0,0.0,1551292200.0
2019-02-27,33.35,33.35,33.35,33.35,33.2,5,1,166.0,5,100.0,0.0,0.0,1551205800.0
2019-02-25,34.0,34.0,34.0,34.0,34.0,2,1,68.0,2,100.0,0.0,0.0,1551033000.0
2019-02-12,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1,100.0,0.0,0.0,1549909800.0
2019-02-06,34.15,34.15,34.15,34.15,34.13333333333333,15,1,512.0,15,100.0,0.0,0.0,1549391400.0
2019-02-05,34.8,34.8,34.8,34.8,34.8,10,1,348.0,10,100.0,0.0,0.0,1549305000.0
2019-02-04,35.5,35.5,35.5,35.5,35.5,12,3,426.0,12,100.0,0.0,0.0,1549218600.0
2019-01-31,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1,100.0,0.0,0.0,1548873000.0
2019-01-17,36.0,36.0,36.0,36.0,36.0,3,3,108.0,3,100.0,0.0,0.0,1547663400.0
2019-01-16,35.3,35.3,35.3,35.3,35.0,2,2,70.0,2,100.0,0.0,0.0,1547577000.0
2019-01-15,37.15,37.15,37.15,37.15,37.13636363636364,22,7,817.0,22,100.0,0.0,0.0,1547490600.0
2019-01-14,39.05,39.05,39.05,39.05,39.0,10,1,390.0,10,100.0,0.0,0.0,1547404200.0
2019-01-11,43.25,43.25,41.1,41.1,41.666666666666664,3,3,125.0,3,100.0,2.15,-2.15,1547145000.0
2019-01-10,43.25,43.25,43.25,43.25,43.166666666666664,6,2,259.0,6,100.0,0.0,0.0,1547058600.0
2019-01-09,45.5,45.5,45.5,45.5,45.5,4,3,182.0,4,100.0,0.0,0.0,1546972200.0
2019-01-07,47.75,47.75,47.5,47.6,47.6,35,3,1666.0,35,100.0,0.25,-0.15,1546799400.0
2019-01-04,48.8,48.8,48.75,48.75,48.666666666666664,6,2,292.0,6,100.0,0.05,-0.05,1546540200.0
2019-01-03,51.35,51.35,51.25,51.25,51.25,12,3,615.0,12,100.0,0.1,-0.1,1546453800.0
2019-01-02,56.7,56.7,53.9,53.9,54.33333333333333,18,5,978.0,18,100.0,2.8,-2.8,1546367400.0
2019-01-01,56.8,56.8,56.7,56.7,56.72727272727273,11,3,624.0,11,100.0,0.1,-0.1,1546281000.0
2018-12-31,65.85,65.85,59.65,59.65,60.86666666666667,15,5,913.0,15,100.0,6.2,-6.2,1546194600.0
2018-12-28,62.75,62.75,62.75,62.75,62.75,20,1,1255.0,20,100.0,0.0,0.0,1545935400.0
2018-10-30,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1,100.0,0.0,0.0,1540837800.0
2018-10-12,62.7,62.7,62.7,62.7,62.0,1,1,62.0,1,100.0,0.0,0.0,1539282600.0
2018-08-14,62.7,62.7,62.7,62.7,62.0,1,1,62.0,1,100.0,0.0,0.0,1534185000.0
2018-08-10,66.5,66.5,66.0,66.0,66.33333333333333,75,2,4975.0,75,100.0,0.5,-0.5,1533839400.0
2017-11-23,69.3,69.3,69.3,69.3,69.0,3,3,207.0,3,100.0,0.0,0.0,1511375400.0
2017-11-16,66.0,66.0,66.0,66.0,66.0,8,3,528.0,8,100.0,0.0,0.0,1510770600.0
2017-09-29,65.25,65.25,65.25,65.25,65.0,1,1,65.0,1,100.0,0.0,0.0,1506623400.0
2017-04-17,65.2,65.25,65.2,65.25,65.0,2,2,130.0,2,100.0,0.05,0.05,1492367400.0
2017-04-13,62.2,62.2,62.2,62.2,62.0,1,1,62.0,1,100.0,0.0,0.0,1492021800.0
2016-10-19,55.0,59.4,55.0,59.4,57.0,2,2,114.0,2,100.0,4.4,4.4,1476815400.0
2016-09-19,56.6,56.6,56.6,56.6,56.0,1,1,56.0,1,100.0,0.0,0.0,1474223400.0
2016-08-11,56.6,56.6,56.6,56.6,56.5,2,2,113.0,2,100.0,0.0,0.0,1470853800.0
2016-07-11,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1,100.0,0.0,0.0,1468175400.0
2016-06-22,56.6,56.6,56.6,56.6,56.0,1,1,56.0,1,100.0,0.0,0.0,1466533800.0
2016-04-05,56.6,56.6,56.6,56.6,56.6,60000,3,3396000.0,60000,100.0,0.0,0.0,1459794600.0
2016-04-04,53.5,54.0,53.45,53.95,53.94911058316197,50089,11,2702257.0,50089,100.0,0.55,0.45,1459708200.0
2016-04-01,53.0,54.0,53.0,53.45,53.45,40000,6,2138000.0,40000,100.0,1.0,0.45,1459449000.0
2016-03-30,55.0,55.0,55.0,55.0,55.0,40000,2,2200000.0,40000,100.0,0.0,0.0,1459276200.0
2016-03-28,55.0,55.0,54.0,54.5,54.49987997119309,49988,6,2724340.0,49988,100.0,1.0,-0.5,1459103400.0
2016-03-23,54.0,54.0,53.6,53.6,53.71,50000,5,2685500.0,50000,100.0,0.4,-0.4,1458671400.0
2016-03-21,55.3,55.3,52.0,53.5,52.500075,40000,6,2100003.0,40000,100.0,3.3,-1.8,1458498600.0
2016-03-18,53.0,53.0,52.5,52.7,52.69333333333333,150000,24,7904000.0,150000,100.0,0.5,-0.3,1458239400.0
2016-03-17,52.75,54.0,52.0,52.15,52.618,125000,19,6577250.0,125000,100.0,2.0,-0.6,1458153000.0
2016-03-08,54.0,54.5,53.25,53.5,53.79575892857143,44800,10,2410050.0,44800,100.0,1.25,-0.5,1457375400.0
2016-03-04,53.8,56.25,53.5,55.1,55.01407608695652,55200,15,3036777.0,55200,100.0,2.75,1.3,1457029800.0
2016-03-02,57.8,57.8,56.05,56.05,56.05015281106396,45481,2,2549217.0,45481,100.0,1.75,-1.75,1456857000.0
2016-03-01,55.2,55.2,55.05,55.05,55.120351758793966,99500,4,5484475.0,99500,100.0,0.15,-0.15,1456770600.0
2016-02-29,62.3,62.3,56.4,56.4,56.40066849502914,105012,7,5922747.0,105012,100.0,5.9,-5.9,1456684200.0
2016-02-19,59.35,59.35,59.35,59.35,59.0,1,1,59.0,1,100.0,0.0,0.0,1455820200.0
2016-02-10,59.65,59.65,59.35,59.35,59.3625,80,8,4749.0,50,62.5,0.3,-0.3,1455042600.0
2015-10-21,56.85,56.85,56.85,56.85,56.666666666666664,3,3,170.0,3,100.0,0.0,0.0,1445365800.0
2015-08-27,57.0,57.0,54.15,54.15,54.927536231884055,69,2,3790.0,69,100.0,2.85,-2.85,1440613800.0
2015-08-26,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1,100.0,0.0,0.0,1440527400.0
2015-08-20,55.55,55.55,55.55,55.55,55.5,2,2,111.0,2,100.0,0.0,0.0,1440009000.0
2015-08-07,52.95,52.95,52.95,52.95,52.94771241830065,153,1,8101.0,153,100.0,0.0,0.0,1438885800.0
2015-08-05,55.7,55.7,55.7,55.7,55.7,20,1,1114.0,20,100.0,0.0,0.0,1438713000.0
2015-08-04,48.05,53.05,48.05,53.05,53.02209944751381,181,3,9597.0,177,97.79,5.0,5.0,1438626600.0
2015-07-02,50.55,50.55,50.55,50.55,50.54477611940298,134,2,6773.0,134,100.0,0.0,0.0,1435775400.0
2015-06-26,53.2,53.2,53.2,53.2,53.2,40,1,2128.0,40,100.0,0.0,0.0,1435257000.0
2015-06-23,50.7,50.7,50.7,50.7,50.0,1,1,50.0,1,100.0,0.0,0.0,1434997800.0
2015-06-05,53.35,53.35,53.35,53.35,53.0,1,1,53.0,1,100.0,0.0,0.0,1433442600.0
2015-06-03,46.05,50.85,46.05,50.85,49.24666666666666,150,2,7387.0,150,100.0,4.8,4.8,1433269800.0
2015-06-02,53.4,53.4,48.45,48.45,53.36170212765957,141,4,7524.0,140,99.29,4.95,-4.95,1433183400.0
2015-05-29,50.9,50.9,50.9,50.9,50.888888888888886,9,1,458.0,9,100.0,0.0,0.0,1432837800.0
2015-05-25,46.3,46.3,46.3,46.3,46.3,10,1,463.0,10,100.0,0.0,0.0,1432492200.0
2015-05-20,42.1,42.1,42.1,42.1,42.0,1,1,42.0,1,100.0,0.0,0.0,1432060200.0
2015-05-14,38.3,38.3,38.3,38.3,38.3,300,6,11490.0,300,100.0,0.0,0.0,1431541800.0
2015-05-13,34.85,34.85,34.85,34.85,34.85,100,2,3485.0,100,100.0,0.0,0.0,1431455400.0
2015-05-11,29.1,29.1,29.05,29.05,29.08292682926829,615,7,17886.0,615,100.0,0.05,-0.05,1431282600.0
2015-05-06,24.25,24.25,24.25,24.25,24.24,50,2,1212.0,50,100.0,0.0,0.0,1430850600.0
2015-05-05,23.1,23.1,23.1,23.1,23.1,50,2,1155.0,50,100.0,0.0,0.0,1430764200.0
2015-04-29,22.02,22.02,22.02,22.02,22.02,100,2,2202.0,100,100.0,0.0,0.0,1430245800.0
2015-04-27,20.98,20.98,20.98,20.98,20.98,50,2,1049.0,50,100.0,0.0,0.0,1430073000.0
2015-04-24,19.99,19.99,19.99,19.99,19.99,200,3,3998.0,200,100.0,0.0,0.0,1429813800.0
