Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-10,1.56,1.56,1.56,1.56,1.55,20,3,31.0,20,100.0,0.0,0.0,1570645800.0
2019-10-09,1.56,1.64,1.56,1.64,1.5599603567889,1009,5,1574.0,1009,100.0,0.08,0.08,1570559400.0
2019-10-07,1.63,1.66,1.63,1.64,1.633901705115346,997,9,1629.0,997,100.0,0.03,0.01,1570386600.0
2019-10-04,1.66,1.66,1.66,1.66,1.6542056074766356,107,4,177.0,107,100.0,0.0,0.0,1570127400.0
2019-10-03,1.72,1.72,1.66,1.66,1.7186261558784677,757,11,1301.0,757,100.0,0.06,-0.06,1570041000.0
2019-09-30,1.72,1.72,1.69,1.69,1.6999012833168805,2026,6,3444.0,2026,100.0,0.03,-0.03,1569781800.0
2019-09-27,1.72,1.72,1.72,1.72,1.7142857142857142,105,3,180.0,105,100.0,0.0,0.0,1569522600.0
2019-09-26,1.75,1.75,1.75,1.75,1.7498424700693131,4761,3,8331.0,4761,100.0,0.0,0.0,1569436200.0
2019-09-25,1.78,1.78,1.78,1.78,1.779976717112922,859,2,1529.0,859,100.0,0.0,0.0,1569349800.0
2019-09-24,1.81,1.81,1.81,1.81,1.81,2000,2,3620.0,2000,100.0,0.0,0.0,1569263400.0
2019-09-23,1.82,1.82,1.78,1.78,1.8145454545454545,275,8,499.0,275,100.0,0.04,-0.04,1569177000.0
2019-09-19,1.81,1.81,1.81,1.81,1.8035714285714284,112,2,202.0,112,100.0,0.0,0.0,1568831400.0
2019-09-17,1.81,1.81,1.81,1.81,1.81,3500,3,6335.0,3500,100.0,0.0,0.0,1568658600.0
2019-09-16,1.86,1.86,1.83,1.84,1.835370237239396,2782,8,5106.0,2782,100.0,0.03,-0.02,1568572200.0
2019-09-13,1.86,1.86,1.86,1.86,1.85,20,3,37.0,20,100.0,0.0,0.0,1568313000.0
2019-09-12,1.89,1.89,1.89,1.89,1.8897297297297295,925,3,1748.0,925,100.0,0.0,0.0,1568226600.0
2019-09-11,1.92,1.92,1.92,1.92,1.92,700,6,1344.0,700,100.0,0.0,0.0,1568140200.0
2019-09-09,1.92,1.95,1.92,1.95,1.9482071713147409,502,4,978.0,502,100.0,0.03,0.03,1567967400.0
2019-09-06,1.95,1.95,1.95,1.95,1.9130434782608692,23,3,44.0,23,100.0,0.0,0.0,1567708200.0
2019-09-05,1.98,1.98,1.98,1.98,1.5,2,2,3.0,1,50.0,0.0,0.0,1567621800.0
2019-09-04,2.02,2.02,2.02,2.02,2.0,1,1,2.0,1,100.0,0.0,0.0,1567535400.0
2019-08-29,2.1,2.1,2.06,2.06,2.0384615384615383,26,2,53.0,26,100.0,0.04,-0.04,1567017000.0
2019-08-27,2.1,2.1,2.09,2.1,2.094339622641509,371,6,777.0,371,100.0,0.01,0.0,1566844200.0
2019-08-26,2.06,2.06,2.06,2.06,2.057142857142857,70,3,144.0,70,100.0,0.0,0.0,1566757800.0
2019-08-23,2.02,2.02,2.02,2.02,2.0197368421052633,152,4,307.0,152,100.0,0.0,0.0,1566498600.0
2019-08-22,1.99,1.99,1.99,1.99,1.9893617021276595,1410,3,2805.0,1410,100.0,0.0,0.0,1566412200.0
2019-08-20,2.11,2.11,2.03,2.03,2.1057391304347823,5750,8,12108.0,5749,99.98,0.08,-0.08,1566239400.0
2019-08-19,2.07,2.1,2.07,2.07,2.069767441860465,1075,7,2225.0,1075,100.0,0.03,0.0,1566153000.0
2019-08-16,2.17,2.17,2.17,2.17,2.1693625118934348,1051,3,2280.0,1051,100.0,0.0,0.0,1565893800.0
2019-08-14,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1,100.0,0.0,0.0,1565721000.0
2019-08-13,2.39,2.39,2.39,2.39,2.0,1,1,2.0,1,100.0,0.0,0.0,1565634600.0
2019-08-09,2.51,2.51,2.51,2.51,2.0,1,1,2.0,1,100.0,0.0,0.0,1565289000.0
2019-08-08,2.64,2.64,2.64,2.64,2.0,1,1,2.0,1,100.0,0.0,0.0,1565202600.0
2019-08-07,2.77,2.77,2.77,2.77,2.0,1,1,2.0,1,100.0,0.0,0.0,1565116200.0
2019-08-06,2.91,2.91,2.91,2.91,2.0,1,1,2.0,1,100.0,0.0,0.0,1565029800.0
2019-08-05,3.06,3.06,3.06,3.06,3.032258064516129,31,3,94.0,31,100.0,0.0,0.0,1564943400.0
2019-08-02,3.22,3.22,3.22,3.22,3.1904761904761902,21,3,67.0,21,100.0,0.0,0.0,1564684200.0
2019-07-31,3.38,3.38,3.38,3.38,3.0,1,1,3.0,1,100.0,0.0,0.0,1564511400.0
2019-07-30,3.55,3.55,3.55,3.55,3.5,16,2,56.0,16,100.0,0.0,0.0,1564425000.0
2019-07-29,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100,100.0,0.0,0.0,1564338600.0
2019-07-22,3.92,3.92,3.92,3.92,3.9,10,1,39.0,10,100.0,0.0,0.0,1563733800.0
2019-07-16,4.1,4.1,3.99,3.99,4.081395348837209,430,3,1755.0,430,100.0,0.11,-0.11,1563215400.0
2019-07-15,4.0,4.0,3.99,3.99,3.9986394557823126,735,4,2939.0,735,100.0,0.01,-0.01,1563129000.0
2019-07-12,3.83,4.13,3.83,4.1,4.067331670822943,401,6,1631.0,401,100.0,0.3,0.27,1562869800.0
2019-07-11,4.15,4.15,3.8,4.03,4.096794468887492,1591,8,6518.0,1590,99.94,0.35,-0.12,1562783400.0
2019-07-10,4.18,4.18,3.85,3.96,4.135913206902443,11706,43,48415.0,11465,97.94,0.33,-0.22,1562697000.0
2019-07-09,3.99,3.99,3.6,3.99,3.947305389221557,7515,17,29664.0,7515,100.0,0.39,0.0,1562610600.0
2019-07-08,3.3,3.63,3.3,3.63,3.319582245430809,1915,4,6357.0,1915,100.0,0.33,0.33,1562524200.0
2019-07-05,3.0,3.3,3.0,3.3,3.05,1200,3,3660.0,1200,100.0,0.3,0.3,1562265000.0
2019-07-02,2.93,3.22,2.93,3.0,2.9614147909967845,933,9,2763.0,933,100.0,0.29,0.07,1562005800.0
2019-06-28,2.93,2.93,2.93,2.93,2.9295238095238094,1050,2,3076.0,1050,100.0,0.0,0.0,1561660200.0
2019-06-27,2.93,2.93,2.93,2.93,2.9298701298701295,1925,4,5640.0,1925,100.0,0.0,0.0,1561573800.0
2019-06-26,2.93,2.93,2.93,2.93,2.9299019607843135,6120,9,17931.0,6120,100.0,0.0,0.0,1561487400.0
2019-06-25,3.25,3.25,3.25,3.25,3.25,1000,2,3250.0,1000,100.0,0.0,0.0,1561401000.0
2019-06-17,3.29,3.29,3.25,3.25,3.235294117647059,51,2,165.0,51,100.0,0.04,-0.04,1560709800.0
2019-06-07,3.29,3.29,3.29,3.29,3.28,25,1,82.0,25,100.0,0.0,0.0,1559845800.0
2019-05-31,3.23,3.29,3.23,3.29,3.2684210526315787,1140,3,3726.0,1140,100.0,0.06,0.06,1559241000.0
2019-05-21,3.29,3.29,3.29,3.29,3.2,10,2,32.0,10,100.0,0.0,0.0,1558377000.0
2019-05-16,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1,100.0,0.0,0.0,1557945000.0
2019-05-09,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1,100.0,0.0,0.0,1557340200.0
2019-03-11,3.39,3.39,3.39,3.39,3.0,2,2,6.0,2,100.0,0.0,0.0,1552242600.0
2019-01-24,3.39,3.39,3.39,3.39,3.3833333333333333,120,1,406.0,120,100.0,0.0,0.0,1548268200.0
2019-01-23,3.39,3.42,3.39,3.39,3.397129186602871,209,6,710.0,209,100.0,0.03,0.0,1548181800.0
2019-01-22,3.39,3.39,3.39,3.39,3.3899734875873704,4149,6,14065.0,4149,100.0,0.0,0.0,1548095400.0
2019-01-21,3.39,3.39,3.39,3.39,3.388095238095238,420,5,1423.0,420,100.0,0.0,0.0,1548009000.0
2019-01-17,3.39,3.39,3.33,3.33,3.358195211786372,1086,12,3647.0,1086,100.0,0.06,-0.06,1547663400.0
2019-01-16,3.33,3.33,3.33,3.33,3.329851218740108,3159,10,10519.0,3159,100.0,0.0,0.0,1547577000.0
2019-01-15,3.27,3.27,3.27,3.27,3.27,2800,7,9156.0,2800,100.0,0.0,0.0,1547490600.0
2019-01-14,3.12,3.12,3.12,3.12,3.12,300,1,936.0,300,100.0,0.0,0.0,1547404200.0
2019-01-11,2.98,2.98,2.98,2.98,2.9,10,1,29.0,10,100.0,0.0,0.0,1547145000.0
2019-01-10,2.84,2.84,2.84,2.84,2.84,300,3,852.0,300,100.0,0.0,0.0,1547058600.0
2019-01-09,2.71,2.71,2.71,2.71,2.7099796334012214,2455,4,6653.0,2455,100.0,0.0,0.0,1546972200.0
2019-01-08,2.59,2.59,2.59,2.59,2.589590443686007,2344,7,6070.0,2344,100.0,0.0,0.0,1546885800.0
2019-01-07,2.47,2.47,2.47,2.47,2.469090909090909,275,2,679.0,275,100.0,0.0,0.0,1546799400.0
2019-01-04,2.36,2.36,2.36,2.36,2.3599099099099097,2220,3,5239.0,2220,100.0,0.0,0.0,1546540200.0
2019-01-03,2.25,2.25,2.25,2.25,2.25,500,1,1125.0,500,100.0,0.0,0.0,1546453800.0
2019-01-02,2.15,2.15,2.15,2.15,2.148387096774193,310,2,666.0,310,100.0,0.0,0.0,1546367400.0
2019-01-01,2.05,2.05,2.05,2.05,2.0478260869565217,230,3,471.0,230,100.0,0.0,0.0,1546281000.0
2018-12-31,1.96,1.96,1.96,1.96,1.945454545454545,55,2,107.0,55,100.0,0.0,0.0,1546194600.0
2018-12-28,1.87,1.87,1.87,1.87,1.8625,80,1,149.0,80,100.0,0.0,0.0,1545935400.0
2018-12-27,1.79,1.79,1.79,1.79,1.7899880335061826,5014,4,8975.0,5014,100.0,0.0,0.0,1545849000.0
2018-12-26,1.63,1.63,1.63,1.63,1.6288659793814433,388,3,632.0,388,100.0,0.0,0.0,1545762600.0
2018-12-24,1.49,1.49,1.49,1.49,1.489804772234273,2305,4,3434.0,2305,100.0,0.0,0.0,1545589800.0
2018-12-21,1.36,1.36,1.36,1.36,1.3597040409789412,1757,7,2389.0,1757,100.0,0.0,0.0,1545330600.0
2018-12-20,0.96,1.14,0.76,1.14,1.003584229390681,1395,6,1400.0,1195,85.66,0.38,0.18,1545244200.0
2018-12-19,0.95,0.95,0.95,0.95,0.9488243430152145,723,1,686.0,723,100.0,0.0,0.0,1545157800.0
2018-12-17,0.91,0.91,0.91,0.91,0.91,100,1,91.0,100,100.0,0.0,0.0,1544985000.0
2018-12-10,0.95,0.95,0.95,0.95,0.95,1000,2,950.0,1000,100.0,0.0,0.0,1544380200.0
2018-12-03,1.0,1.0,1.0,1.0,1.0,140,1,140.0,140,100.0,0.0,0.0,1543775400.0
2018-11-19,1.02,1.02,1.02,1.02,1.0157894736842104,190,1,193.0,190,100.0,0.0,0.0,1542565800.0
2018-10-15,0.97,1.02,0.97,1.02,0.9924812030075189,931,4,924.0,931,100.0,0.05,0.05,1539541800.0
2018-09-03,1.02,1.02,1.02,1.02,1.0,5,1,5.0,5,100.0,0.0,0.0,1535913000.0
2018-08-27,1.07,1.07,1.07,1.07,1.0698863636363636,7040,12,7532.0,7040,100.0,0.0,0.0,1535308200.0
2018-08-20,1.12,1.12,1.12,1.12,1.1195814648729445,2007,3,2247.0,2007,100.0,0.0,0.0,1534703400.0
2018-08-06,1.17,1.17,1.17,1.17,1.17,500,2,585.0,500,100.0,0.0,0.0,1533493800.0
2018-06-15,1.23,1.23,1.23,1.23,1.2296296296296296,405,3,498.0,405,100.0,0.0,0.0,1529001000.0
2018-06-14,1.08,1.18,1.08,1.18,1.079601990049751,1005,3,1085.0,1005,100.0,0.1,0.1,1528914600.0
2018-06-13,1.13,1.13,1.13,1.13,1.13,2100,5,2373.0,2100,100.0,0.0,0.0,1528828200.0
2018-06-11,1.18,1.18,1.18,1.18,1.1799130090945036,5058,7,5968.0,5058,100.0,0.0,0.0,1528655400.0
2018-06-08,1.24,1.24,1.24,1.24,1.2398907103825136,5490,14,6807.0,5490,100.0,0.0,0.0,1528396200.0
2018-06-07,1.3,1.3,1.3,1.3,1.3,550,2,715.0,550,100.0,0.0,0.0,1528309800.0
2018-06-06,1.36,1.36,1.36,1.36,1.36,300,3,408.0,300,100.0,0.0,0.0,1528223400.0
2018-06-05,1.43,1.43,1.43,1.43,1.43,700,4,1001.0,700,100.0,0.0,0.0,1528137000.0
2018-06-04,1.56,1.56,1.49,1.5,1.5089940039973353,1501,5,2265.0,1501,100.0,0.07,-0.06,1528050600.0
2018-06-01,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1527791400.0
2018-05-30,1.64,1.64,1.64,1.64,1.64,650,5,1066.0,650,100.0,0.0,0.0,1527618600.0
2018-05-29,1.72,1.72,1.72,1.72,1.7128712871287128,101,2,173.0,101,100.0,0.0,0.0,1527532200.0
2018-05-28,1.81,1.9,1.81,1.81,1.899647887323944,568,4,1079.0,568,100.0,0.09,0.0,1527445800.0
2018-05-22,1.9,1.99,1.81,1.81,1.9722703639514727,1731,5,3414.0,1731,100.0,0.18,-0.09,1526927400.0
2018-05-03,1.9,1.9,1.9,1.9,1.9,400,1,760.0,400,100.0,0.0,0.0,1525285800.0
2018-05-02,1.99,1.99,1.99,1.99,1.99,500,1,995.0,500,100.0,0.0,0.0,1525199400.0
2018-04-27,2.19,2.19,2.09,2.09,2.1017647058823528,1700,5,3573.0,1700,100.0,0.1,-0.1,1524767400.0
2018-04-26,2.09,2.19,2.09,2.19,2.0966666666666662,1500,6,3145.0,1500,100.0,0.1,0.1,1524681000.0
2018-04-24,2.19,2.19,2.19,2.19,2.19,500,4,1095.0,500,100.0,0.0,0.0,1524508200.0
2018-04-23,2.3,2.3,2.3,2.3,2.299093655589124,331,3,761.0,331,100.0,0.0,0.0,1524421800.0
2018-04-20,2.42,2.42,2.42,2.42,2.42,100,1,242.0,100,100.0,0.0,0.0,1524162600.0
2018-04-17,2.54,2.54,2.54,2.54,2.54,400,1,1016.0,400,100.0,0.0,0.0,1523903400.0
2018-04-16,2.67,2.67,2.67,2.67,2.6683046683046685,407,5,1086.0,407,100.0,0.0,0.0,1523817000.0
2018-04-13,2.81,2.81,2.81,2.81,2.8093617021276596,1175,5,3301.0,1175,100.0,0.0,0.0,1523557800.0
2018-04-12,2.95,2.95,2.95,2.95,2.9489361702127654,705,4,2079.0,705,100.0,0.0,0.0,1523471400.0
2018-04-11,3.1,3.1,3.1,3.1,3.096774193548387,62,1,192.0,62,100.0,0.0,0.0,1523385000.0
2018-04-10,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100,100.0,0.0,0.0,1523298600.0
2018-04-03,3.43,3.43,3.43,3.43,3.4297423887587826,854,4,2929.0,854,100.0,0.0,0.0,1522693800.0
2018-04-02,3.61,3.61,3.61,3.61,3.5,2,1,7.0,2,100.0,0.0,0.0,1522607400.0
2018-03-28,3.8,3.8,3.8,3.8,3.784313725490196,51,2,193.0,51,100.0,0.0,0.0,1522175400.0
2018-03-14,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000,100.0,0.0,0.0,1520965800.0
2018-03-12,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1520793000.0
2018-02-14,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100,100.0,0.0,0.0,1518546600.0
2018-02-05,4.22,4.22,4.22,4.22,4.22,150,1,633.0,150,100.0,0.0,0.0,1517769000.0
2018-01-30,4.23,4.23,4.23,4.23,4.228287841191066,403,9,1704.0,403,100.0,0.0,0.0,1517250600.0
2018-01-29,4.45,4.45,4.45,4.45,4.45,500,3,2225.0,500,100.0,0.0,0.0,1517164200.0
2018-01-25,4.45,4.45,4.45,4.45,4.44,50,1,222.0,50,100.0,0.0,0.0,1516818600.0
2018-01-24,4.8,4.8,4.64,4.64,4.660869565217391,345,3,1608.0,345,100.0,0.16,-0.16,1516732200.0
2018-01-22,4.88,4.88,4.88,4.88,4.878136200716845,279,1,1361.0,279,100.0,0.0,0.0,1516559400.0
2018-01-19,5.13,5.13,5.13,5.13,5.129781420765028,4392,3,22530.0,4392,100.0,0.0,0.0,1516300200.0
2018-01-18,5.39,5.39,5.39,5.39,5.383838383838384,99,2,533.0,99,100.0,0.0,0.0,1516213800.0
2018-01-12,5.67,5.67,5.67,5.67,5.67,500,1,2835.0,500,100.0,0.0,0.0,1515695400.0
2018-01-08,5.96,5.96,5.96,5.96,5.96,1000,3,5960.0,1000,100.0,0.0,0.0,1515349800.0
2017-12-01,6.27,6.27,6.27,6.27,6.0,1,1,6.0,1,100.0,0.0,0.0,1512066600.0
2017-11-06,6.59,6.59,6.59,6.59,6.545454545454546,11,2,72.0,11,100.0,0.0,0.0,1509906600.0
2017-07-24,6.93,6.93,6.93,6.93,6.9,10,1,69.0,10,100.0,0.0,0.0,1500834600.0
2017-05-26,7.45,7.48,7.29,7.29,7.461818181818183,1100,4,8208.0,1100,100.0,0.19,-0.16,1495737000.0
2017-05-25,7.2,7.4,7.2,7.29,7.288916666666665,12000,9,87467.0,12000,100.0,0.2,0.09,1495650600.0
2017-05-23,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100,100.0,0.0,0.0,1495477800.0
2017-05-22,7.0,7.15,6.95,6.95,7.046239598053069,12738,42,89755.0,12738,100.0,0.2,-0.05,1495391400.0
2017-05-19,6.75,6.82,6.6,6.81,6.758514664143803,8456,14,57150.0,8456,100.0,0.22,0.06,1495132200.0
2017-05-18,6.31,6.62,6.31,6.5,6.504542432971416,9026,20,58710.0,9026,100.0,0.31,0.19,1495045800.0
2017-05-17,6.01,6.31,6.01,6.31,6.260614217545577,8173,24,51168.0,8173,100.0,0.3,0.3,1494959400.0
2017-05-16,5.55,6.12,5.55,6.01,5.758508508508509,3996,11,23011.0,3996,100.0,0.57,0.46,1494873000.0
2017-05-15,5.29,5.83,5.29,5.83,5.732154882154882,5940,24,34049.0,5940,100.0,0.54,0.54,1494786600.0
2017-05-12,5.3,5.56,5.3,5.56,5.509136735979836,1587,16,8743.0,1587,100.0,0.26,0.26,1494527400.0
2017-05-11,5.0,5.3,5.0,5.3,5.269430051813472,4825,22,25425.0,4825,100.0,0.3,0.3,1494441000.0
2017-05-10,4.7,5.05,4.7,5.05,5.032512315270936,2030,9,10216.0,2030,100.0,0.35,0.35,1494354600.0
2017-05-09,5.19,5.19,4.77,4.81,5.169205434335117,4858,22,25112.0,4858,100.0,0.42,-0.38,1494268200.0
2017-05-08,4.7,4.95,4.7,4.95,4.933116639579947,7999,9,39460.0,7999,100.0,0.25,0.25,1494181800.0
2017-05-05,4.72,4.72,4.28,4.72,4.605047525401508,6102,6,28100.0,6102,100.0,0.44,0.0,1493922600.0
2017-05-04,4.66,4.66,4.5,4.5,4.526666666666666,6000,6,27160.0,6000,100.0,0.16,-0.16,1493836200.0
2017-05-03,4.44,4.44,4.44,4.44,4.428571428571429,7,1,31.0,7,100.0,0.0,0.0,1493749800.0
2017-05-02,4.89,4.89,4.44,4.44,4.723369565217391,5520,9,26073.0,5520,100.0,0.45,-0.45,1493663400.0
2017-04-28,5.02,5.02,4.66,4.66,4.963196635120925,951,8,4720.0,951,100.0,0.36,-0.36,1493317800.0
2017-04-27,4.57,4.79,4.35,4.79,4.699095408772828,5859,9,27532.0,5859,100.0,0.44,0.22,1493231400.0
2017-04-26,4.57,4.57,4.57,4.57,4.569683509161576,1801,9,8230.0,1801,100.0,0.0,0.0,1493145000.0
2017-04-25,4.58,4.79,4.58,4.79,4.774717514124293,1416,11,6761.0,1416,100.0,0.21,0.21,1493058600.0
2017-04-24,4.8,4.8,4.56,4.58,4.594057927739624,6698,25,30771.0,6698,100.0,0.24,-0.22,1492972200.0
2017-04-21,5.0,5.0,4.8,4.8,4.997528830313015,1214,6,6067.0,1214,100.0,0.2,-0.2,1492713000.0
2017-04-20,4.8,4.8,4.8,4.8,4.796875,192,6,921.0,192,100.0,0.0,0.0,1492626600.0
2017-04-18,4.8,4.81,4.8,4.8,4.8075,400,3,1923.0,400,100.0,0.01,0.0,1492453800.0
2017-04-17,5.32,5.32,4.83,4.83,5.2368531762726125,2377,7,12448.0,2377,100.0,0.49,-0.49,1492367400.0
2017-04-13,5.09,5.09,4.7,5.08,5.079534432589719,3093,11,15711.0,3093,100.0,0.39,-0.01,1492021800.0
2017-04-12,4.64,4.86,4.62,4.86,4.637574644005512,4354,15,20192.0,4354,100.0,0.24,0.22,1491935400.0
2017-04-10,4.8,5.19,4.8,4.86,4.866009645628014,4769,17,23206.0,4769,100.0,0.39,0.06,1491762600.0
2017-04-07,4.9,4.97,4.9,4.97,4.908,500,2,2454.0,500,100.0,0.07,0.07,1491503400.0
2017-04-06,4.82,5.0,4.58,4.98,4.89644513137558,3235,20,15840.0,3235,100.0,0.42,0.16,1491417000.0
2017-04-05,4.96,4.96,4.8,4.82,4.892307692307692,910,11,4452.0,910,100.0,0.16,-0.14,1491330600.0
2017-04-03,4.85,4.95,4.85,4.95,4.943151693667158,3395,9,16782.0,3395,100.0,0.1,0.1,1491157800.0
2017-03-31,5.0,5.0,4.8,4.9,4.898564593301435,5225,14,25595.0,5225,100.0,0.2,-0.1,1490898600.0
2017-03-30,5.0,5.0,4.9,5.0,4.968852459016394,610,4,3031.0,610,100.0,0.1,0.0,1490812200.0
2017-03-29,4.84,5.0,4.84,5.0,4.981308411214953,1284,7,6396.0,1284,100.0,0.16,0.16,1490725800.0
2017-03-28,5.18,5.18,4.8,4.8,4.872330547818013,2154,13,10495.0,2154,100.0,0.38,-0.38,1490639400.0
2017-03-27,5.0,5.37,4.94,4.94,5.090163934426229,366,6,1863.0,366,100.0,0.43,-0.06,1490553000.0
2017-03-24,5.19,5.19,4.87,5.17,4.959128065395095,367,9,1820.0,367,100.0,0.32,-0.02,1490293800.0
2017-03-23,4.86,5.01,4.86,5.0,4.999454121383554,20151,13,100744.0,20151,100.0,0.15,0.14,1490207400.0
2017-03-22,5.0,5.29,5.0,5.08,5.093475533249687,1594,9,8119.0,1594,100.0,0.29,0.08,1490121000.0
2017-03-21,4.95,5.35,4.91,5.08,4.995210569777044,6055,25,30246.0,6055,100.0,0.44,0.13,1490034600.0
2017-03-20,5.45,5.45,5.16,5.16,5.164740196607972,9257,21,47810.0,9257,100.0,0.29,-0.29,1489948200.0
2017-03-17,5.06,5.43,5.06,5.43,5.401159180293935,9662,12,52186.0,9662,100.0,0.37,0.37,1489689000.0
2017-03-16,5.05,5.34,5.05,5.25,5.208606173994387,8552,38,44544.0,6970,81.5,0.29,0.2,1489602600.0
2017-03-15,6.38,6.38,5.01,5.34,5.168950909543982,16052,65,82972.0,12681,79.0,1.37,-1.04,1489516200.0
2017-03-14,5.79,5.79,5.3,5.33,5.426758112396356,9769,85,53014.0,7989,81.78,0.49,-0.46,1489429800.0
2017-03-10,5.61,5.65,5.45,5.48,5.534619917501473,6788,74,37569.0,5917,87.17,0.2,-0.13,1489084200.0
2017-03-09,5.61,5.71,5.6,5.61,5.621935242373199,5343,50,30038.0,4327,80.98,0.11,0.0,1488997800.0
2017-03-08,5.79,5.79,5.66,5.7,5.722443559096946,2259,31,12927.0,1922,85.08,0.13,-0.09,1488911400.0
2017-03-07,5.79,5.79,5.67,5.7,5.70804741110418,8015,49,45750.0,6840,85.34,0.12,-0.09,1488825000.0
2017-03-06,5.84,5.85,5.8,5.8,5.814499424626007,4345,21,25264.0,4080,93.9,0.05,-0.04,1488738600.0
2017-03-03,5.81,5.95,5.8,5.81,5.813377584886393,3917,32,22771.0,2881,73.55,0.15,0.0,1488479400.0
2017-03-02,5.83,6.0,5.6,5.83,5.774794322393997,11061,39,63875.0,6916,62.53,0.4,0.0,1488393000.0
2017-03-01,5.89,6.08,5.83,5.89,5.910181272999864,7337,29,43363.0,6002,81.8,0.25,0.0,1488306600.0
2017-02-28,6.13,6.13,5.8,6.11,6.079129321382842,3905,65,23739.0,2919,74.75,0.33,-0.02,1488220200.0
2017-02-27,6.19,6.19,5.96,6.08,6.073885350318471,5495,34,33376.0,4242,77.2,0.23,-0.11,1488133800.0
2017-02-23,6.0,6.21,5.5,6.18,6.05195929854947,4619,33,27954.0,2326,50.36,0.71,0.18,1487788200.0
2017-02-22,6.21,6.21,5.95,5.95,6.024507658643326,2285,18,13766.0,1010,44.2,0.26,-0.26,1487701800.0
2017-02-21,6.25,6.25,5.8,6.06,6.007985198169247,10269,55,61696.0,4791,46.65,0.45,-0.19,1487615400.0
2017-02-20,6.22,6.3,6.1,6.11,6.180696462846175,7294,33,45082.0,4038,55.36,0.2,-0.11,1487529000.0
2017-02-17,6.11,6.2,5.45,6.12,5.797088740792704,17106,77,99165.0,8095,47.32,0.75,0.01,1487269800.0
2017-02-16,6.46,6.46,5.56,5.89,6.00659135579424,50369,122,302546.0,25529,50.68,0.9,-0.57,1487183400.0
2017-02-15,6.62,6.62,6.12,6.23,6.195471978225906,8083,56,50078.0,4647,57.49,0.5,-0.39,1487097000.0
2017-02-14,6.23,6.55,6.23,6.29,6.290222984562607,11660,39,73344.0,4701,40.32,0.32,0.06,1487010600.0
2017-02-13,6.65,6.82,6.15,6.33,6.537846382741305,5377,36,35154.0,3498,65.05,0.67,-0.32,1486924200.0
2017-02-10,6.72,6.9,6.21,6.69,6.643284393692224,14712,49,97736.0,7339,49.88,0.69,-0.03,1486665000.0
2017-02-09,5.7,6.6,5.7,6.48,6.257581884350992,42041,112,263075.0,30165,71.75,0.9,0.78,1486578600.0
2017-02-08,6.9,6.98,5.56,6.11,5.798812634210229,150417,295,872240.0,89900,59.77,1.42,-0.79,1486492200.0
2017-02-07,6.93,7.0,5.61,6.94,6.608809001097695,7288,50,48165.0,4409,60.5,1.39,0.01,1486405800.0
2017-02-06,6.82,7.0,6.82,7.0,6.903988868274583,2156,20,14885.0,2026,93.97,0.18,0.18,1486319400.0
2017-02-03,7.09,7.09,6.86,7.05,6.974715261958997,4390,12,30619.0,3790,86.33,0.23,-0.04,1486060200.0
2017-02-02,6.99,7.09,6.99,7.01,7.0085995085995085,3256,23,22820.0,3101,95.24,0.1,0.02,1485973800.0
2017-02-01,7.0,7.1,6.96,7.08,6.986387434554974,1910,13,13344.0,1810,94.76,0.14,0.08,1485887400.0
2017-01-31,7.05,7.24,7.01,7.07,7.073836276083467,623,13,4407.0,433,69.5,0.23,0.02,1485801000.0
2017-01-30,7.54,7.54,7.01,7.21,7.196511782718679,7511,28,54053.0,6259,83.33,0.53,-0.33,1485714600.0
2017-01-27,6.95,7.06,6.95,6.95,6.979293544457978,821,7,5730.0,821,100.0,0.11,0.0,1485455400.0
2017-01-25,6.83,7.03,6.75,7.0,6.829288939051919,21264,51,145218.0,17742,83.44,0.28,0.17,1485282600.0
2017-01-24,7.02,7.25,6.82,6.94,6.9484912776991985,8484,26,58951.0,7725,91.05,0.43,-0.08,1485196200.0
2017-01-23,7.33,7.33,7.33,7.33,7.327272727272726,110,2,806.0,110,100.0,0.0,0.0,1485109800.0
2017-01-20,7.1,7.25,6.96,7.17,7.056295802798135,3002,19,21183.0,2367,78.85,0.29,0.07,1484850600.0
2017-01-19,7.14,7.29,7.0,7.28,7.167180541281261,2919,29,20921.0,2669,91.44,0.29,0.14,1484764200.0
2017-01-18,7.01,7.33,7.01,7.05,7.157303370786517,5073,31,36309.0,3162,62.33,0.32,0.04,1484677800.0
2017-01-17,7.13,7.3,7.03,7.25,7.20384047267356,2031,11,14631.0,2016,99.26,0.27,0.12,1484591400.0
2017-01-16,7.01,7.25,7.0,7.0,7.051186017478152,801,11,5648.0,543,67.79,0.25,-0.01,1484505000.0
