Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-21,252.1,267.6,252.1,256.2,259.5,3628,121,941466.0,2466.0,67.97,15.5,4.1,1603218600.0
2020-10-20,254.55,267.9,253.0,254.9,256.6515808056492,6231,161,1599196.0,5267.0,84.53,14.9,0.35,1603132200.0
2020-10-19,263.85,268.0,258.0,262.85,263.81467934650084,4101,106,1081904.0,3157.0,76.98,10.0,-1.0,1603045800.0
2020-10-16,264.55,269.9,257.0,259.45,260.4877102199224,4638,133,1208142.0,2846.0,61.36,12.9,-5.1,1602786600.0
2020-10-15,268.0,275.45,262.2,264.1,269.09840751327073,2449,99,659022.0,1678.0,68.52,13.25,-3.9,1602700200.0
2020-10-14,286.0,286.0,266.0,271.45,271.56739526411656,1098,70,298181.0,743.0,67.67,20.0,-14.55,1602613800.0
2020-10-13,270.0,280.55,267.0,273.65,271.36907953529936,2238,98,607324.0,1492.0,66.67,13.55,3.65,1602527400.0
2020-10-12,270.15,290.95,268.6,270.5,271.36696386672924,4262,145,1156566.0,3015.0,70.74,22.35,0.35,1602441000.0
2020-10-09,280.9,289.0,272.25,281.0,282.5234062573512,4251,92,1201007.0,3047.0,71.68,16.75,0.1,1602181800.0
2020-10-08,285.0,291.85,270.3,278.25,276.84712927087,8517,172,2357907.0,6379.0,74.9,21.55,-6.75,1602095400.0
2020-10-07,301.1,301.1,284.35,284.5,286.4388600463934,9053,213,2593131.0,7133.0,78.79,16.75,-16.6,1602009000.0
2020-10-06,289.95,305.0,289.95,299.3,298.283105022831,1971,92,587916.0,1117.0,56.67,15.05,9.35,1601922600.0
2020-10-05,294.0,307.2,294.0,300.9,303.62788944723616,7960,165,2416878.0,6832.0,85.83,13.2,6.9,1601836200.0
2020-10-01,314.0,314.0,290.0,292.6,298.98114261768404,7159,239,2140406.0,4984.0,69.62,24.0,-21.4,1601490600.0
2020-09-30,278.95,301.7,278.95,301.7,299.4831949651848,14936,307,4473081.0,12491.0,83.63,22.75,22.75,1601404200.0
2020-09-29,282.3,291.15,276.05,287.35,286.8420345059377,8926,214,2560352.0,6491.0,72.72,15.1,5.05,1601317800.0
2020-09-28,271.95,277.3,268.2,277.3,276.1047349459598,3886,71,1072943.0,3620.0,93.15,9.1,5.35,1601231400.0
2020-09-25,261.95,264.1,252.1,264.1,261.12026999386376,4889,137,1276617.0,2652.0,54.24,12.0,2.15,1600972200.0
2020-09-24,248.4,257.9,242.55,251.55,251.80052229811167,4978,148,1253463.0,3199.0,64.26,15.35,3.15,1600885800.0
2020-09-23,256.5,264.0,254.0,254.75,257.4570935748168,2319,98,597043.0,1345.0,58.0,10.0,-1.75,1600799400.0
2020-09-22,254.2,268.6,253.3,255.95,254.82957838646348,10697,218,2725912.0,7190.0,67.22,15.3,1.75,1600713000.0
2020-09-21,289.95,289.95,266.15,266.6,273.13637626145726,10801,220,2950146.0,7905.0,73.19,23.8,-23.35,1600626600.0
2020-09-18,290.0,290.0,277.0,280.15,282.9905960448071,7231,180,2046305.0,5647.0,78.09,13.0,-9.85,1600367400.0
2020-09-17,290.0,296.0,278.1,279.25,287.2359671076153,5594,189,1606798.0,4467.0,79.85,17.9,-10.75,1600281000.0
2020-09-16,265.5,287.8,263.0,287.8,285.47124518613606,15580,223,4447642.0,12611.0,80.94,24.8,22.3,1600194600.0
2020-09-15,283.35,283.35,266.0,274.1,274.0415457184325,5512,158,1510517.0,3381.0,61.34,17.35,-9.25,1600108200.0
2020-09-14,266.9,271.0,257.65,270.15,269.4277007908293,13783,194,3713522.0,10142.0,73.58,13.35,3.25,1600021800.0
2020-09-11,266.0,266.0,254.0,258.1,259.4297771045228,4621,129,1198825.0,3527.0,76.33,12.0,-7.9,1599762600.0
2020-09-10,270.9,273.1,262.1,264.25,267.9760786360473,11496,278,3080653.0,6993.0,60.83,11.0,-6.65,1599676200.0
2020-09-09,258.6,267.7,257.25,260.1,257.77378550364733,12886,200,3321673.0,8613.0,66.84,10.45,1.5,1599589800.0
2020-09-08,280.3,288.9,270.75,270.75,277.8393436711143,5546,187,1540897.0,3191.0,57.54,18.15,-9.55,1599503400.0
2020-09-07,289.95,292.85,271.55,284.95,286.12524034259746,11442,324,3273845.0,8292.0,72.47,21.3,-5.0,1599417000.0
2020-09-04,265.7,278.95,255.35,278.95,275.0555426716141,8624,216,2372079.0,7815.0,90.62,23.6,13.25,1599157800.0
2020-09-03,259.85,265.7,256.6,265.7,264.72650081930584,6713,96,1777109.0,4978.0,74.15,9.1,5.85,1599071400.0
2020-09-02,250.8,253.05,235.0,253.05,247.95712503897724,12828,338,3180794.0,7959.0,62.04,18.05,2.25,1598985000.0
2020-09-01,265.0,265.0,230.6,241.0,245.07905537240129,14863,443,3642610.0,10007.0,67.33,34.4,-24.0,1598898600.0
2020-08-31,290.0,291.0,252.9,253.05,260.71391396916766,25363,671,6612487.0,18275.0,72.05,38.1,-36.95,1598812200.0
2020-08-28,282.6,297.8,275.0,280.95,288.38868570539256,12851,360,3706083.0,9658.0,75.15,22.8,-1.65,1598553000.0
2020-08-27,292.75,300.0,272.25,278.05,284.542915860735,16544,541,4707478.0,13068.0,78.99,27.75,-14.7,1598466600.0
2020-08-26,310.0,313.8,285.0,292.75,292.187231895029,27741,733,8105566.0,19903.0,71.75,28.8,-17.25,1598380200.0
2020-08-25,330.0,330.0,305.1,308.55,312.14575218741174,17715,517,5529662.0,12741.0,71.92,24.9,-21.45,1598293800.0
2020-08-24,322.0,327.5,310.85,318.15,317.72488713318285,17720,448,5630085.0,13304.0,75.08,16.65,-3.85,1598207400.0
2020-08-21,326.0,330.0,305.6,317.65,319.7003166226913,18950,558,6058321.0,12988.0,68.54,24.4,-8.35,1597948200.0
2020-08-20,313.0,330.0,300.0,317.85,317.9547316878185,20014,449,6363546.0,15058.0,75.24,30.0,4.85,1597861800.0
2020-08-19,319.8,335.0,293.0,310.1,324.08893370633007,46113,1005,14944713.0,30962.0,67.14,42.0,-9.7,1597775400.0
2020-08-18,293.0,313.35,286.15,313.35,305.31507795539767,60804,892,18564378.0,36366.0,59.81,27.2,20.35,1597689000.0
2020-08-17,260.0,285.35,242.6,284.9,267.66356662339194,42365,817,11339567.0,26641.0,62.88,42.75,24.9,1597602600.0
2020-08-14,277.8,278.0,257.2,259.45,264.4834945930564,24598,643,6505765.0,16006.0,65.07,20.8,-18.35,1597343400.0
2020-08-13,288.8,294.0,275.0,277.8,284.2752868119145,19002,428,5401799.0,11046.0,58.13,19.0,-11.0,1597257000.0
2020-08-12,297.9,297.9,278.25,283.6,284.2732085969399,22287,518,6335597.0,16786.0,75.32,19.65,-14.3,1597170600.0
2020-08-11,307.4,307.4,285.05,290.85,298.5713627204362,75929,1240,22670225.0,53845.0,70.91,22.35,-16.55,1597084200.0
2020-08-10,264.0,281.6,250.0,281.6,273.15702822659995,45737,667,12493383.0,29985.0,65.56,31.6,17.6,1596997800.0
2020-08-07,243.5,256.1,223.55,256.0,250.21200029021256,41349,625,10346016.0,33722.0,81.55,32.55,12.5,1596738600.0
2020-08-06,237.0,249.9,228.0,232.85,238.72194369456227,18151,529,4333042.0,10290.0,56.69,21.9,-4.15,1596652200.0
2020-08-05,254.5,257.5,233.0,239.95,241.90636363636364,28600,724,6918522.0,19493.0,68.16,24.5,-14.55,1596565800.0
2020-08-04,231.0,263.0,225.1,254.05,247.46728459816185,63869,1316,15805488.0,34669.0,54.28,37.9,23.05,1596479400.0
2020-08-03,209.9,232.0,198.15,229.65,224.0915968437322,61465,1123,13773790.0,39262.0,63.88,33.85,19.75,1596393000.0
2020-07-31,193.0,215.0,192.0,197.35,202.64997240980637,76114,1117,15424500.0,54780.0,71.97,23.0,4.35,1596133800.0
2020-07-30,178.0,197.6,171.2,191.65,189.0647087385011,76203,1036,14407298.0,41976.0,55.08,26.4,13.65,1596047400.0
2020-07-29,171.5,175.0,168.7,170.75,171.38363502031768,5414,95,927871.0,3310.0,61.14,6.3,-0.75,1595961000.0
2020-07-28,178.5,178.6,169.0,170.3,172.58125,8000,108,1380650.0,5675.0,70.94,9.6,-8.2,1595874600.0
2020-07-27,178.0,180.35,173.0,175.65,176.18349765482913,10447,152,1840589.0,6977.0,66.78,7.35,-2.35,1595788200.0
2020-07-24,167.5,174.9,167.5,171.05,171.4747157390784,6684,130,1146137.0,4160.0,62.24,7.4,3.55,1595529000.0
2020-07-23,172.5,174.0,165.25,169.95,170.07240250886284,7334,132,1247311.0,4060.0,55.36,8.75,-2.55,1595442600.0
2020-07-22,172.5,176.75,166.2,172.4,170.76720430107525,7440,113,1270508.0,4305.0,57.86,10.55,-0.1,1595356200.0
2020-07-21,171.5,177.9,171.5,172.55,173.05577988543524,10649,105,1842871.0,9260.0,86.96,6.4,1.05,1595269800.0
2020-07-20,178.4,178.4,165.0,175.0,171.5542814221332,19970,219,3425939.0,13781.0,69.01,13.4,-3.4,1595183400.0
2020-07-17,169.9,173.8,165.95,169.3,169.74419471004595,8053,119,1366950.0,5571.0,69.18,7.85,-0.6,1594924200.0
2020-07-16,171.1,177.9,170.05,171.7,173.2021951219512,8200,102,1420258.0,5957.0,72.65,7.85,0.6,1594837800.0
2020-07-15,171.05,184.9,171.05,174.1,177.95184102863823,8555,131,1522378.0,7207.0,84.24,13.85,3.05,1594751400.0
2020-07-14,183.2,188.0,175.0,179.1,180.19382978723405,9400,177,1693822.0,7751.0,82.46,13.0,-4.1,1594665000.0
2020-07-13,182.0,193.4,175.0,182.15,185.6957800220538,57133,727,10609357.0,42208.0,73.88,18.4,0.15,1594578600.0
2020-07-10,169.0,184.8,162.0,178.75,174.7376985664471,18067,232,3156986.0,14130.0,78.21,22.8,9.75,1594319400.0
2020-07-09,161.4,168.9,160.2,165.3,164.269779771615,4904,76,805579.0,4364.0,88.99,8.7,3.9,1594233000.0
2020-07-08,164.0,167.75,151.25,162.85,162.41838147088677,10837,189,1760128.0,6851.0,63.22,16.5,-1.15,1594146600.0
2020-07-07,172.0,172.0,165.0,165.6,167.15555367279504,11803,200,1972937.0,9387.0,79.53,7.0,-6.4,1594060200.0
2020-07-06,184.8,184.8,170.0,172.1,174.35105776539143,31576,321,5505309.0,28221.0,89.37,14.8,-12.7,1593973800.0
2020-07-03,178.0,183.8,175.0,178.55,180.35917045101547,67603,747,12192821.0,45446.0,67.22,8.8,0.55,1593714600.0
2020-07-02,174.95,176.45,168.2,174.55,173.6053962900506,23720,231,4117920.0,18657.0,78.66,8.25,-0.4,1593628200.0
2020-07-01,167.25,172.9,167.0,170.35,169.79114312609994,24433,158,4148507.0,14917.0,61.05,5.9,3.1,1593541800.0
2020-06-30,173.0,179.7,165.0,167.25,170.2778256746271,23198,185,3950105.0,13559.0,58.45,14.7,-5.75,1593455400.0
2020-06-29,174.25,177.9,165.0,172.85,171.72374911909796,11352,153,1949408.0,7422.0,65.38,12.9,-1.4,1593369000.0
2020-06-26,179.5,183.55,167.9,174.25,178.01934191583032,47927,498,8531933.0,32468.0,67.74,15.65,-5.25,1593109800.0
2020-06-25,160.0,179.4,156.15,176.15,171.28735323115532,78099,716,13377371.0,56094.0,71.82,23.25,16.15,1593023400.0
