Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-16,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50,100.0,0.0,0.0,1436985000.0
2015-07-15,22.1,22.1,22.1,22.1,22.1,40,2,884.0,40,100.0,0.0,0.0,1436898600.0
2015-07-14,23.25,23.25,23.25,23.25,23.24,50,2,1162.0,50,100.0,0.0,0.0,1436812200.0
2015-07-10,24.45,24.45,24.45,24.45,24.44,50,1,1222.0,50,100.0,0.0,0.0,1436466600.0
2015-07-09,28.4,28.4,25.7,25.7,25.945454545454545,55,2,1427.0,55,100.0,2.7,-2.7,1436380200.0
2015-07-08,27.05,27.05,27.05,27.05,27.04,50,1,1352.0,50,100.0,0.0,0.0,1436293800.0
2015-07-06,28.45,28.45,28.45,28.45,28.4,5,1,142.0,5,100.0,0.0,0.0,1436121000.0
2015-07-03,27.1,29.9,27.1,29.9,27.137254901960784,51,2,1384.0,51,100.0,2.8,2.8,1435861800.0
2015-07-02,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100,100.0,0.0,0.0,1435775400.0
2015-06-16,30.0,30.0,30.0,30.0,30.0,11,2,330.0,11,100.0,0.0,0.0,1434393000.0
2015-06-15,31.5,31.5,31.5,31.5,31.428571428571427,7,2,220.0,7,100.0,0.0,0.0,1434306600.0
2015-06-10,30.2,30.2,30.2,30.2,30.2,100,1,3020.0,100,100.0,0.0,0.0,1433874600.0
2015-06-08,27.45,28.8,27.45,28.8,28.473417721518988,395,4,11247.0,395,100.0,1.35,1.35,1433701800.0
2015-04-28,27.45,27.45,27.45,27.45,27.4,10,2,274.0,10,100.0,0.0,0.0,1430159400.0
2015-03-27,28.85,28.85,28.85,28.85,28.849999722288565,360086,14,10388481.0,360086,100.0,0.0,0.0,1427394600.0
2015-03-25,30.35,30.35,30.35,30.35,30.35,100,2,3035.0,100,100.0,0.0,0.0,1427221800.0
2015-03-24,31.9,31.9,31.9,31.9,31.9,200,8,6380.0,200,100.0,0.0,0.0,1427135400.0
2015-03-20,33.55,33.55,33.55,33.55,33.544,125,4,4193.0,125,100.0,0.0,0.0,1426789800.0
2015-03-19,35.3,35.3,35.3,35.3,35.3,600,12,21180.0,600,100.0,0.0,0.0,1426703400.0
2015-03-18,33.65,33.65,33.65,33.65,33.648,250,9,8412.0,250,100.0,0.0,0.0,1426617000.0
2015-03-12,32.05,32.05,32.05,32.05,32.05,100,10,3205.0,100,100.0,0.0,0.0,1426098600.0
2015-02-05,30.55,30.55,30.55,30.55,30.55,1100,3,33605.0,1100,100.0,0.0,0.0,1423074600.0
2015-02-04,29.1,29.1,29.1,29.1,29.1,600,4,17460.0,600,100.0,0.0,0.0,1422988200.0
2014-12-30,27.75,27.75,27.75,27.75,27.749253731343284,335,14,9296.0,335,100.0,0.0,0.0,1419877800.0
2014-11-14,26.45,26.45,26.45,26.45,26.44959128065395,367,2,9707.0,367,100.0,0.0,0.0,1415903400.0
2014-11-13,25.2,25.2,25.2,25.2,25.2,32900,10,829080.0,32900,100.0,0.0,0.0,1415817000.0
2014-11-10,24.0,24.0,24.0,24.0,24.0,32500,2,780000.0,32500,100.0,0.0,0.0,1415557800.0
2014-09-22,24.8,24.8,23.5,23.5,23.501246882793016,401,4,9424.0,401,100.0,1.3,-1.3,1411324200.0
2014-06-12,23.65,23.65,23.65,23.65,23.65,20,2,473.0,20,100.0,0.0,0.0,1402511400.0
2014-04-22,23.5,23.5,23.5,23.5,23.485714285714284,35,2,822.0,35,100.0,0.0,0.0,1398105000.0
2014-04-02,23.6,23.6,23.6,23.6,23.599620493358636,527,13,12437.0,527,100.0,0.0,0.0,1396377000.0
2014-03-28,24.8,24.8,24.8,24.8,24.8,250,2,6200.0,250,100.0,0.0,0.0,1395945000.0
2014-03-27,27.0,27.0,26.1,26.1,26.103633916554507,74300,4,1939500.0,74300,100.0,0.9,-0.9,1395858600.0
2014-03-26,27.45,27.45,27.45,27.45,27.448,250,2,6862.0,250,100.0,0.0,0.0,1395772200.0
2014-03-25,28.85,28.85,28.85,28.85,28.848,250,1,7212.0,250,100.0,0.0,0.0,1395685800.0
2014-03-21,30.35,30.35,30.35,30.35,30.35,200,2,6070.0,200,100.0,0.0,0.0,1395340200.0
2014-03-20,31.9,31.9,31.9,31.9,31.9,500,1,15950.0,500,100.0,0.0,0.0,1395253800.0
2014-03-19,33.55,33.55,33.55,33.55,33.55,300,4,10065.0,300,100.0,0.0,0.0,1395167400.0
2014-03-14,35.35,35.35,35.3,35.3,35.31,200,2,7062.0,200,100.0,0.05,-0.05,1394735400.0
2014-03-13,37.15,37.15,37.15,37.15,37.15,500,1,18575.0,500,100.0,0.0,0.0,1394649000.0
2014-03-07,39.1,39.1,39.1,39.1,39.08,25,1,977.0,25,100.0,0.0,0.0,1394130600.0
2014-03-06,41.0,41.0,41.0,41.0,41.0,25,1,1025.0,25,100.0,0.0,0.0,1394044200.0
2014-03-03,43.15,43.15,43.15,43.15,43.12,25,1,1078.0,25,100.0,0.0,0.0,1393785000.0
2014-02-20,45.3,45.3,45.3,45.3,45.3,100,2,4530.0,100,100.0,0.0,0.0,1392834600.0
2014-02-14,47.65,47.65,47.65,47.65,47.0,1,1,47.0,1,100.0,0.0,0.0,1392316200.0
2014-02-12,50.15,50.15,50.15,50.15,50.15,100,2,5015.0,100,100.0,0.0,0.0,1392143400.0
2013-09-16,52.75,52.75,52.75,52.75,52.72,25,1,1318.0,25,100.0,0.0,0.0,1379269800.0
2013-09-12,55.5,55.5,55.5,55.5,55.48,25,1,1387.0,25,100.0,0.0,0.0,1378924200.0
2013-09-06,58.4,58.4,58.4,58.4,58.4,25,1,1460.0,25,100.0,0.0,0.0,1378405800.0
2013-08-30,61.45,61.45,61.45,61.45,61.44,25,1,1536.0,25,100.0,0.0,0.0,1377801000.0
2013-08-29,64.65,64.65,64.65,64.65,64.6,10,1,646.0,10,100.0,0.0,0.0,1377714600.0
2013-02-15,68.0,68.0,68.0,68.0,68.0,3,1,204.0,3,100.0,0.0,0.0,1360866600.0
2013-02-14,70.95,70.95,70.95,70.95,70.94444444444444,18,1,1277.0,18,100.0,0.0,0.0,1360780200.0
2013-02-12,67.6,67.6,67.6,67.6,67.57142857142857,14,1,946.0,14,100.0,0.0,0.0,1360607400.0
2012-11-20,67.6,67.6,67.6,67.6,67.0,1,1,67.0,1,100.0,0.0,0.0,1353349800.0
2012-11-19,71.0,71.0,71.0,71.0,71.0,1,1,71.0,1,100.0,0.0,0.0,1353263400.0
2012-10-26,74.0,74.0,74.0,74.0,74.0,1,1,74.0,1,100.0,0.0,0.0,1351189800.0
2012-10-15,74.5,74.5,74.5,74.5,74.49056603773586,53,4,3948.0,53,100.0,0.0,0.0,1350239400.0
2012-07-05,74.5,74.5,74.5,74.5,74.5,100,1,7450.0,100,100.0,0.0,0.0,1341426600.0
2012-06-27,78.4,78.4,78.4,78.4,78.4,100,1,7840.0,100,100.0,0.0,0.0,1340735400.0
2012-06-04,82.5,82.5,82.5,82.5,82.5,10,1,825.0,10,100.0,0.0,0.0,1338748200.0
2012-05-30,85.9,85.9,85.9,85.9,85.9,10,1,859.0,10,100.0,0.0,0.0,1338316200.0
2012-05-16,90.4,90.4,90.4,90.4,90.4,20,1,1808.0,20,100.0,0.0,0.0,1337106600.0
2012-05-11,95.1,95.1,95.1,95.1,95.0,1,1,95.0,1,100.0,0.0,0.0,1336674600.0
2012-03-13,100.0,100.0,100.0,100.0,100.0,50,1,5000.0,50,100.0,0.0,0.0,1331577000.0
2012-01-10,100.0,100.0,100.0,100.0,100.0,50,2,5000.0,50,100.0,0.0,0.0,1326133800.0
2011-12-16,100.0,100.0,100.0,100.0,100.0,4,1,400.0,4,100.0,0.0,0.0,1323973800.0
2011-11-23,100.0,100.0,100.0,100.0,100.0,2,1,200.0,2,100.0,0.0,0.0,1321986600.0
2011-04-05,100.0,100.0,100.0,100.0,100.0,5,1,500.0,5,100.0,0.0,0.0,1301941800.0
2010-11-15,100.0,100.0,100.0,100.0,100.0,1,1,100.0,1,100.0,0.0,0.0,1289759400.0
2010-10-29,102.0,102.0,102.0,102.0,102.0,1,1,102.0,1,100.0,0.0,0.0,1288290600.0
2010-08-04,101.0,101.0,101.0,101.0,101.0,1,1,101.0,1,100.0,0.0,0.0,1280860200.0
2010-08-02,101.8,101.8,101.8,101.8,101.8,50,2,5090.0,50,100.0,0.0,0.0,1280687400.0
2010-07-27,102.0,107.1,102.0,107.1,103.66666666666666,6,2,622.0,6,100.0,5.1,5.1,1280169000.0
2010-06-23,102.0,102.0,102.0,102.0,102.0,1,1,102.0,1,100.0,0.0,0.0,1277231400.0
2010-04-20,102.0,102.0,102.0,102.0,102.0,60,2,6120.0,60,100.0,0.0,0.0,1271701800.0
2010-04-19,97.15,97.15,97.15,97.15,97.0,3,2,291.0,3,100.0,0.0,0.0,1271615400.0
2010-03-19,92.55,92.55,92.55,92.55,92.54,50,1,4627.0,50,100.0,0.0,0.0,1268937000.0
2010-03-16,97.4,97.4,97.4,97.4,97.4,5,1,487.0,5,100.0,0.0,0.0,1268677800.0
2010-03-15,92.85,92.85,92.85,92.85,92.0,1,1,92.0,1,100.0,0.0,0.0,1268591400.0
2010-03-11,88.5,88.5,88.45,88.45,88.45454545454545,77,3,6811.0,77,100.0,0.05,-0.05,1268245800.0
2010-03-05,93.0,93.0,93.0,93.0,93.0,5,1,465.0,5,100.0,0.0,0.0,1267727400.0
2010-01-15,88.5,97.75,88.5,97.75,93.0,2,2,186.0,2,100.0,9.25,9.25,1263493800.0
2009-12-21,93.1,93.1,93.1,93.1,93.0,3,1,279.0,3,100.0,0.0,0.0,1261333800.0
2009-12-11,97.95,97.95,97.95,97.95,97.0,1,1,97.0,1,100.0,0.0,0.0,1260469800.0
2009-12-08,93.6,103.0,93.6,103.0,98.3,6000,12,589800.0,0,0.0,9.4,9.4,1260210600.0
2009-12-04,89.4,98.7,89.4,98.5,94.0,4000,8,376000.0,0,0.0,9.3,9.1,1259865000.0
2009-10-23,94.0,94.0,94.0,94.0,94.0,25,2,2350.0,25,100.0,0.0,0.0,1256236200.0
2009-10-09,86.0,93.0,86.0,93.0,89.26666666666665,1500,15,133900.0,0,0.0,7.0,7.0,1255026600.0
2009-09-30,90.05,90.05,90.05,90.05,90.0,1,1,90.0,1,100.0,0.0,0.0,1254249000.0
2009-09-17,94.5,94.5,94.0,94.15,94.17142857142856,70,3,6592.0,70,100.0,0.5,-0.35,1253125800.0
2009-09-15,93.5,93.5,93.5,93.5,93.0,1,1,93.0,0,0.0,0.0,0.0,1252953000.0
2009-09-02,98.1,98.1,98.1,98.1,98.1,50,1,4905.0,50,100.0,0.0,0.0,1251829800.0
2009-09-01,99.35,99.35,99.35,99.35,99.35,100,3,9935.0,100,100.0,0.0,0.0,1251743400.0
2009-08-31,104.55,104.55,104.55,104.55,104.5,8,1,836.0,8,100.0,0.0,0.0,1251657000.0
2009-08-05,110.0,110.0,110.0,110.0,110.0,10,2,1100.0,10,100.0,0.0,0.0,1249410600.0
2009-08-03,105.05,105.05,105.05,105.05,105.0,4,1,420.0,4,100.0,0.0,0.0,1249237800.0
2009-07-30,114.0,114.0,110.0,110.0,110.9009009009009,111,2,12310.0,111,100.0,4.0,-4.0,1248892200.0
2009-07-29,115.0,115.0,115.0,115.0,115.0,81,4,9315.0,81,100.0,0.0,0.0,1248805800.0
2009-07-24,118.0,118.0,118.0,118.0,118.0,1,1,118.0,1,100.0,0.0,0.0,1248373800.0
2009-07-20,120.0,120.0,120.0,120.0,120.0,100,4,12000.0,100,100.0,0.0,0.0,1248028200.0
2009-06-26,124.0,124.0,124.0,124.0,124.0,4,2,496.0,4,100.0,0.0,0.0,1245954600.0
2009-06-25,122.0,122.0,122.0,122.0,122.0,250,5,30500.0,250,100.0,0.0,0.0,1245868200.0
2009-06-23,133.0,133.0,126.7,126.7,128.02631578947367,190,8,24325.0,190,100.0,6.3,-6.3,1245695400.0
2009-06-19,133.0,133.0,133.0,133.0,133.0,1,1,133.0,1,100.0,0.0,0.0,1245349800.0
2009-06-09,133.0,133.0,133.0,133.0,133.0,6,2,798.0,6,100.0,0.0,0.0,1244485800.0
2009-06-04,128.0,128.0,127.0,127.0,127.2,5,2,636.0,5,100.0,1.0,-1.0,1244053800.0
2009-06-03,130.0,130.0,130.0,130.0,130.0,3,2,390.0,3,100.0,0.0,0.0,1243967400.0
2009-06-02,136.0,136.0,136.0,136.0,136.0,1,1,136.0,1,100.0,0.0,0.0,1243881000.0
2009-06-01,143.0,143.0,129.7,129.7,131.83333333333331,6,4,791.0,5,83.33,13.3,-13.3,1243794600.0
2009-05-29,136.5,136.5,136.5,136.5,136.5,2,2,273.0,1,50.0,0.0,0.0,1243535400.0
2009-05-28,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1243449000.0
2009-05-27,127.05,127.05,127.05,127.05,127.0,8,2,1016.0,8,100.0,0.0,0.0,1243362600.0
2009-05-25,121.0,121.0,121.0,121.0,121.0,1,1,121.0,1,100.0,0.0,0.0,1243189800.0
2009-05-22,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1242930600.0
2009-05-12,120.0,120.0,120.0,120.0,120.0,20,1,2400.0,20,100.0,0.0,0.0,1242066600.0
2009-05-11,133.0,133.0,125.0,125.0,125.2162162162162,37,2,4633.0,37,100.0,8.0,-8.0,1241980200.0
2009-05-08,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1241721000.0
2009-05-06,128.95,128.95,127.95,127.95,128.0,2,2,256.0,1,50.0,1.0,-1.0,1241548200.0
2009-03-03,122.85,122.85,122.85,122.85,122.0,1,1,122.0,1,100.0,0.0,0.0,1236018600.0
2009-02-18,117.0,117.0,117.0,117.0,117.0,5,2,585.0,5,100.0,0.0,0.0,1234895400.0
2009-01-19,112.0,112.0,111.9,111.9,111.90243902439023,41,2,4588.0,41,100.0,0.1,-0.1,1232303400.0
2008-12-19,107.6,107.6,107.6,107.6,107.0,1,1,107.0,1,100.0,0.0,0.0,1229625000.0
2008-12-17,102.5,102.5,102.5,102.5,102.44444444444444,9,1,922.0,9,100.0,0.0,0.0,1229452200.0
2008-12-16,118.1,118.1,107.4,107.4,112.67957746478872,284,5,32001.0,42,14.79,10.7,-10.7,1229365800.0
2008-12-08,112.4,120.2,112.4,112.5,114.8970588235294,136,3,15626.0,50,36.76,7.8,0.1,1228674600.0
2008-12-04,118.3,118.3,118.3,118.3,118.0,1,1,118.0,1,100.0,0.0,0.0,1228329000.0
2008-12-02,124.5,124.5,124.5,124.5,124.0,1,1,124.0,1,100.0,0.0,0.0,1228156200.0
2008-11-14,131.0,131.0,131.0,131.0,131.0,1,1,131.0,1,100.0,0.0,0.0,1226601000.0
2008-11-12,137.85,137.85,137.85,137.85,137.0,1,1,137.0,1,100.0,0.0,0.0,1226428200.0
2008-11-07,145.1,145.1,145.1,145.1,145.0,1,1,145.0,1,100.0,0.0,0.0,1225996200.0
2008-11-06,152.7,152.7,152.7,152.7,152.0,1,1,152.0,1,100.0,0.0,0.0,1225909800.0
2008-11-04,160.7,160.7,160.7,160.7,160.0,1,1,160.0,1,100.0,0.0,0.0,1225737000.0
2008-11-03,169.15,169.15,169.15,169.15,169.0,1,1,169.0,1,100.0,0.0,0.0,1225650600.0
2008-10-24,178.0,178.0,178.0,178.0,178.0,1,1,178.0,1,100.0,0.0,0.0,1224786600.0
2008-10-07,187.35,187.35,187.35,187.35,187.3,10,2,1873.0,0,0.0,0.0,0.0,1223317800.0
2008-09-19,178.45,178.45,178.45,178.45,178.4,5,2,892.0,5,100.0,0.0,0.0,1221762600.0
2008-09-09,187.8,187.8,187.8,187.8,187.8,10,2,1878.0,0,0.0,0.0,0.0,1220898600.0
2008-09-05,178.9,178.9,178.9,178.9,178.0,1,1,178.0,1,100.0,0.0,0.0,1220553000.0
2008-08-29,170.4,188.3,170.4,188.3,184.15384615384613,13,3,2394.0,3,23.08,17.9,17.9,1219948200.0
2008-08-28,179.35,179.35,179.35,179.35,179.3,10,2,1793.0,0,0.0,0.0,0.0,1219861800.0
2008-08-27,154.65,170.85,154.65,170.85,155.25,52,3,8073.0,50,96.15,16.2,16.2,1219775400.0
2008-08-26,162.75,162.75,162.75,162.75,162.7,10,2,1627.0,0,0.0,0.0,0.0,1219689000.0
2008-08-19,141.25,155.0,141.25,155.0,141.3861386138614,101,3,14280.0,101,100.0,13.75,13.75,1219084200.0
2008-07-23,148.65,148.65,148.65,148.65,148.64285714285714,14,1,2081.0,14,100.0,0.0,0.0,1216751400.0
2008-07-22,156.45,156.45,156.45,156.45,156.4,10,1,1564.0,10,100.0,0.0,0.0,1216665000.0
2008-07-21,164.65,164.65,164.65,164.65,164.5,6,2,987.0,6,100.0,0.0,0.0,1216578600.0
2008-07-16,173.3,173.3,173.3,173.3,173.0,2,1,346.0,2,100.0,0.0,0.0,1216146600.0
2008-07-15,182.4,182.4,182.4,182.4,182.28571428571428,7,2,1276.0,7,100.0,0.0,0.0,1216060200.0
2008-07-14,191.95,191.95,191.95,191.95,191.5,2,1,383.0,2,100.0,0.0,0.0,1215973800.0
2008-07-02,192.0,202.0,192.0,202.0,197.0,400,4,78800.0,0,0.0,10.0,10.0,1214937000.0
2008-07-01,200.0,200.0,192.0,196.0,196.0,100,2,19600.0,0,0.0,8.0,-4.0,1214850600.0
2008-06-16,195.0,195.0,195.0,195.0,195.0,5,1,975.0,5,100.0,0.0,0.0,1213554600.0
2008-06-13,200.0,200.0,200.0,200.0,200.0,5,1,1000.0,5,100.0,0.0,0.0,1213295400.0
2008-05-23,209.0,209.0,200.0,204.5,204.5,100,2,20450.0,100,100.0,9.0,-4.5,1211481000.0
2008-05-08,199.4,199.45,199.4,199.45,199.4418604651163,215,5,42880.0,215,100.0,0.05,0.05,1210185000.0
2008-03-31,190.0,190.0,190.0,190.0,190.0,3,1,570.0,3,100.0,0.0,0.0,1206901800.0
2008-03-25,198.6,198.6,179.7,189.2,188.5455522971652,10230,17,1928821.0,563,5.5,18.9,-9.4,1206383400.0
2008-03-10,189.15,189.15,189.15,189.15,189.0909090909091,11,1,2080.0,11,100.0,0.0,0.0,1205087400.0
2008-03-05,218.9,218.9,199.1,199.1,209.0,4000,2,836000.0,0,0.0,19.8,-19.8,1204655400.0
2008-03-04,208.9,208.9,208.9,208.9,208.8823529411765,51,3,10653.0,51,100.0,0.0,0.0,1204569000.0
2008-02-28,189.1,208.95,189.1,208.95,199.025,4000,2,796100.0,0,0.0,19.85,19.85,1204137000.0
2008-02-26,199.0,199.0,199.0,199.0,199.0,1,1,199.0,1,100.0,0.0,0.0,1203964200.0
2008-02-22,181.1,199.0,181.1,199.0,190.05894105894103,1001,3,190249.0,1,0.1,17.9,17.9,1203618600.0
2008-02-14,190.0,190.0,190.0,190.0,190.0,1,1,190.0,0,0.0,0.0,0.0,1202927400.0
2008-01-18,199.45,199.45,199.45,199.45,199.44,50,1,9972.0,50,100.0,0.0,0.0,1200594600.0
2008-01-04,209.9,209.9,209.9,209.9,209.89795918367344,49,1,10285.0,49,100.0,0.0,0.0,1199385000.0
2007-12-31,200.0,209.0,189.2,209.0,190.91111111111113,45,4,8591.0,45,100.0,19.8,9.0,1199039400.0
2007-12-28,199.1,199.1,199.1,199.1,199.0,5,1,995.0,5,100.0,0.0,0.0,1198780200.0
2007-12-07,209.55,209.55,209.55,209.55,209.52,25,1,5238.0,25,100.0,0.0,0.0,1196965800.0
2007-12-06,199.6,199.6,199.6,199.6,199.6,30,1,5988.0,30,100.0,0.0,0.0,1196879400.0
2007-12-05,190.1,190.1,190.1,190.1,190.1,20,4,3802.0,20,100.0,0.0,0.0,1196793000.0
2007-11-21,200.0,200.0,200.0,200.0,200.0,60,3,12000.0,60,100.0,0.0,0.0,1195583400.0
2007-11-20,200.0,200.0,200.0,200.0,200.0,20,2,4000.0,20,100.0,0.0,0.0,1195497000.0
2007-11-12,200.0,200.0,200.0,200.0,200.0,10,1,2000.0,10,100.0,0.0,0.0,1194805800.0
2007-11-02,195.0,195.0,195.0,195.0,195.0,50,1,9750.0,50,100.0,0.0,0.0,1193941800.0
2007-10-31,205.0,205.0,205.0,205.0,205.0,10,2,2050.0,10,100.0,0.0,0.0,1193769000.0
2007-10-29,206.0,206.0,206.0,206.0,206.0,25,1,5150.0,25,100.0,0.0,0.0,1193596200.0
2007-10-24,205.0,205.0,205.0,205.0,205.0,15,1,3075.0,15,100.0,0.0,0.0,1193164200.0
2007-10-16,210.0,210.0,210.0,210.0,210.0,50,1,10500.0,50,100.0,0.0,0.0,1192473000.0
2007-10-15,215.0,215.0,215.0,215.0,215.0,50,1,10750.0,50,100.0,0.0,0.0,1192386600.0
2007-09-27,217.0,217.0,217.0,217.0,217.0,1,1,217.0,1,100.0,0.0,0.0,1190831400.0
2007-09-07,207.95,207.95,207.95,207.95,207.9454545454545,110,2,22874.0,110,100.0,0.0,0.0,1189103400.0
2007-08-29,198.05,198.05,198.05,198.05,198.0,3,1,594.0,3,100.0,0.0,0.0,1188325800.0
2007-08-28,188.65,188.65,188.65,188.65,188.6,10,1,1886.0,10,100.0,0.0,0.0,1188239400.0
2007-08-27,179.7,179.7,179.7,179.7,179.7,10,1,1797.0,10,100.0,0.0,0.0,1188153000.0
2007-08-24,171.15,171.15,171.15,171.15,171.12,25,1,4278.0,25,100.0,0.0,0.0,1187893800.0
2007-08-23,163.0,163.0,163.0,163.0,163.0,200,2,32600.0,200,100.0,0.0,0.0,1187807400.0
2007-08-22,155.25,155.25,155.25,155.25,155.25,12,1,1863.0,12,100.0,0.0,0.0,1187721000.0
2007-08-20,147.9,147.9,147.9,147.9,147.9,10,1,1479.0,10,100.0,0.0,0.0,1187548200.0
2007-08-17,140.9,140.9,140.9,140.9,140.9,10,1,1409.0,10,100.0,0.0,0.0,1187289000.0
2007-08-16,134.2,134.2,134.2,134.2,134.2,10,1,1342.0,10,100.0,0.0,0.0,1187202600.0
2007-08-14,127.85,127.85,127.85,127.85,127.85,20,1,2557.0,20,100.0,0.0,0.0,1187029800.0
2007-08-13,111.0,121.8,111.0,121.8,113.2375,80,3,9059.0,80,100.0,10.8,10.8,1186943400.0
2007-08-10,116.0,116.0,116.0,116.0,116.0,73,2,8468.0,73,100.0,0.0,0.0,1186684200.0
