Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,7.89,7.89,7.5,7.87,7.662337662337662,2002,20,15340.0,2002.0,100.0,0.39,-0.02,1612722600.0
2021-02-05,7.9,7.9,7.11,7.55,7.538221528861154,2564,31,19328.0,2529.0,98.63,0.79,-0.35,1612463400.0
2021-02-04,7.2,7.6,7.2,7.55,7.491451436886141,5498,40,41188.0,5414.0,98.47,0.4,0.35,1612377000.0
2021-02-03,7.98,7.98,6.93,7.06,7.1150806795059856,21133,82,150363.0,13984.0,66.17,1.05,-0.92,1612290600.0
2021-02-02,7.1,7.8,7.1,7.7,7.432447552447552,3575,18,26571.0,1975.0,55.24,0.7,0.6,1612204200.0
2021-02-01,7.99,7.99,7.0,7.69,7.529234629861983,3985,45,30004.0,3580.0,89.84,0.99,-0.3,1612117800.0
2021-01-29,7.79,7.79,7.0,7.75,7.572307692307692,5200,41,39376.0,5198.0,99.96,0.79,-0.04,1611858600.0
2021-01-28,6.79,7.5,6.3,7.22,6.870042541512282,14574,56,100124.0,9824.0,67.41,1.2,0.43,1611772200.0
2021-01-27,7.85,7.85,6.8,6.97,6.965737951807228,2656,22,18501.0,2056.0,77.41,1.05,-0.88,1611685800.0
2021-01-25,7.98,7.98,7.3,7.54,7.580031695721077,631,10,4783.0,631.0,100.0,0.68,-0.44,1611513000.0
2021-01-22,7.99,7.99,7.4,7.72,7.650197628458497,506,9,3871.0,325.0,64.23,0.59,-0.27,1611253800.0
2021-01-21,8.48,8.48,7.55,7.79,7.716993403326209,10763,42,83058.0,9523.0,88.48,0.93,-0.69,1611167400.0
2021-01-20,8.29,8.8,8.0,8.19,8.462623671674606,10916,22,92378.0,10624.0,97.32,0.8,-0.1,1611081000.0
2021-01-19,8.35,8.35,7.71,8.0,7.943339278364659,7289,22,57899.0,6545.0,89.79,0.64,-0.35,1610994600.0
2021-01-18,7.6,8.29,7.6,8.11,8.115630447414294,1721,16,13967.0,1721.0,100.0,0.69,0.51,1610908200.0
2021-01-15,7.45,8.0,7.45,7.97,7.799839711480666,4991,34,38929.0,4044.0,81.03,0.55,0.52,1610649000.0
2021-01-14,8.4,8.4,7.77,8.05,8.011547811993516,4936,30,39545.0,2938.0,59.52,0.63,-0.35,1610562600.0
2021-01-13,8.49,8.49,7.95,8.03,8.05657894736842,3040,29,24492.0,2855.0,93.91,0.54,-0.46,1610476200.0
2021-01-12,8.25,8.35,7.6,8.35,8.236119023620667,22819,41,187940.0,20994.0,92.0,0.75,0.1,1610389800.0
2021-01-11,8.35,8.59,8.02,8.24,8.480729678977017,22366,23,189680.0,21608.0,96.61,0.57,-0.11,1610303400.0
2021-01-08,8.5,8.6,8.03,8.25,8.357764876632801,4134,33,34551.0,3922.0,94.87,0.57,-0.25,1610044200.0
2021-01-07,8.51,8.51,7.81,8.21,8.288360778443113,10688,34,88586.0,9886.0,92.5,0.7,-0.3,1609957800.0
2021-01-06,8.5,8.51,8.0,8.16,8.1693443768087,10021,56,81865.0,6902.0,68.88,0.51,-0.34,1609871400.0
2021-01-05,8.16,8.51,8.0,8.29,8.280303717820733,33057,55,273722.0,28146.0,85.14,0.51,0.13,1609785000.0
2021-01-04,8.3,8.9,7.86,8.0,8.127609332199867,10587,76,86047.0,9255.0,87.42,1.04,-0.3,1609698600.0
2021-01-01,8.4,8.9,8.02,8.19,8.401482474140458,23879,50,200619.0,22229.0,93.09,0.88,-0.21,1609439400.0
2020-12-31,7.71,8.49,7.65,8.19,8.05128617363344,6220,45,50079.0,5560.0,89.39,0.84,0.48,1609353000.0
2020-12-30,8.59,8.59,7.65,7.94,7.96617915904936,6564,35,52290.0,4457.0,67.9,0.94,-0.65,1609266600.0
2020-12-29,8.7,9.4,7.87,8.41,8.362050475441482,27974,56,233920.0,25342.0,90.59,1.53,-0.29,1609180200.0
2020-12-28,7.85,8.72,7.65,8.6,8.523960349580621,34098,57,290650.0,33388.0,97.92,1.07,0.75,1609093800.0
2020-12-24,7.93,7.94,7.15,7.93,7.862805928990003,2901,20,22810.0,2851.0,98.28,0.79,0.0,1608748200.0
2020-12-23,8.45,8.7,7.36,7.59,7.606115383436992,32639,95,248256.0,26311.0,80.61,1.34,-0.86,1608661800.0
2020-12-22,8.56,8.56,7.55,8.17,8.115425531914893,3760,19,30514.0,3758.0,99.95,1.01,-0.39,1608575400.0
2020-12-21,8.9,8.9,7.85,8.2,8.128378887131994,13281,31,107953.0,12652.0,95.26,1.05,-0.7,1608489000.0
2020-12-18,8.65,8.88,8.5,8.7,8.590657652120468,3254,10,27954.0,3254.0,100.0,0.38,0.05,1608229800.0
2020-12-17,8.74,8.74,8.02,8.68,8.38936401803763,6431,24,53952.0,5631.0,87.56,0.72,-0.06,1608143400.0
2020-12-16,8.51,8.51,8.04,8.36,8.235875235875236,9009,30,74197.0,7062.0,78.39,0.47,-0.15,1608057000.0
2020-12-15,8.99,8.99,8.02,8.46,8.346915017462164,3436,15,28680.0,3136.0,91.27,0.97,-0.53,1607970600.0
2020-12-14,8.49,9.15,8.24,8.43,8.550883226512427,19191,36,164100.0,18629.0,97.07,0.91,-0.06,1607884200.0
2020-12-11,8.98,8.98,8.13,8.38,8.342739378566899,12616,29,105252.0,8554.0,67.8,0.85,-0.6,1607625000.0
2020-12-10,8.7,8.7,8.11,8.35,8.469704020848845,21488,44,181997.0,15972.0,74.33,0.59,-0.35,1607538600.0
2020-12-09,8.95,9.45,8.25,8.55,8.624808965868567,7852,39,67722.0,6702.0,85.35,1.2,-0.4,1607452200.0
2020-12-08,8.95,9.21,8.23,8.95,8.577338654725981,10273,28,88115.0,8725.0,84.93,0.98,0.0,1607365800.0
2020-12-07,9.14,9.45,8.21,8.95,8.568238585273255,20018,68,171519.0,15042.0,75.14,1.24,-0.19,1607279400.0
2020-12-04,10.4,10.4,8.6,8.96,9.287360344595504,37145,102,344979.0,28061.0,75.54,1.8,-1.44,1607020200.0
2020-12-03,7.85,9.57,7.6,9.55,9.283722114143378,55001,193,510614.0,43909.0,79.83,1.97,1.7,1606933800.0
2020-12-02,7.9,8.35,7.1,7.98,7.99617903930131,10992,42,87894.0,10318.0,93.87,1.25,0.08,1606847400.0
2020-12-01,8.4,8.4,6.96,7.6,7.775557011795544,6104,36,47462.0,6065.0,99.36,1.44,-0.8,1606761000.0
2020-11-27,7.1,8.0,7.0,7.0,7.125257519571488,2427,29,17293.0,2425.0,99.92,1.0,-0.1,1606415400.0
2020-11-26,7.28,7.28,6.25,6.92,6.863636363636364,1298,14,8909.0,1298.0,100.0,1.03,-0.36,1606329000.0
2020-11-25,6.6,6.99,6.0,6.54,6.608597285067873,442,7,2921.0,437.0,98.87,0.99,-0.06,1606242600.0
2020-11-24,6.68,6.68,6.01,6.5,6.360093271152564,3002,8,19093.0,3002.0,100.0,0.67,-0.18,1606156200.0
2020-11-23,5.92,6.79,5.91,6.45,6.035502624597844,17717,15,106931.0,17499.0,98.77,0.88,0.53,1606069800.0
2020-11-20,6.98,6.98,6.05,6.53,6.445027398857409,8577,30,55279.0,7973.0,92.96,0.93,-0.45,1605810600.0
2020-11-19,6.55,6.6,5.8,6.44,6.076607835637397,18301,40,111208.0,12371.0,67.6,0.8,-0.11,1605724200.0
2020-11-18,6.99,6.99,6.59,6.6,6.644390767579173,3726,11,24757.0,3726.0,100.0,0.4,-0.39,1605637800.0
2020-11-17,6.35,6.99,6.32,6.75,6.736846997583194,10758,29,72475.0,10758.0,100.0,0.67,0.4,1605551400.0
2020-11-14,6.0,6.95,5.9,6.33,6.167734745054333,3589,15,22136.0,3569.0,99.44,1.05,0.33,1605292200.0
2020-11-13,5.67,5.98,5.66,5.94,5.772881355932204,1180,10,6812.0,1180.0,100.0,0.32,0.27,1605205800.0
2020-11-12,5.58,5.65,5.2,5.52,5.335630928820037,14653,28,78183.0,13352.0,91.12,0.45,-0.06,1605119400.0
2020-11-11,5.03,5.65,5.03,5.4,5.375550287842872,2953,19,15874.0,2611.0,88.42,0.62,0.37,1605033000.0
2020-11-10,5.67,5.67,5.01,5.56,5.219523837937824,16759,29,87474.0,13230.0,78.94,0.66,-0.11,1604946600.0
2020-11-09,5.2,5.67,5.2,5.66,5.388420460933109,1779,9,9586.0,1779.0,100.0,0.47,0.46,1604860200.0
2020-11-06,5.67,5.73,5.21,5.67,5.331138652207591,5164,13,27530.0,4986.0,96.55,0.52,0.0,1604601000.0
2020-11-05,5.72,5.72,5.16,5.61,5.206141820212172,8955,13,46621.0,8651.0,96.61,0.56,-0.11,1604514600.0
2020-11-04,5.72,5.72,5.18,5.35,5.32903433822344,6203,8,33056.0,5202.0,83.86,0.54,-0.37,1604428200.0
2020-11-03,5.7,5.71,5.2,5.25,5.296672212978369,6010,10,31833.0,5135.0,85.44,0.51,-0.45,1604341800.0
2020-11-02,5.17,5.77,5.17,5.77,5.2936507936507935,252,3,1334.0,200.0,79.36,0.6,0.6,1604255400.0
2020-10-30,5.79,5.79,5.79,5.79,5.784313725490196,51,2,295.0,51.0,100.0,0.0,0.0,1603996200.0
2020-10-29,5.5,5.79,5.16,5.72,5.370172022070756,6162,21,33091.0,4600.0,74.65,0.63,0.22,1603909800.0
2020-10-28,5.35,5.95,5.35,5.86,5.5532527345998846,1737,13,9646.0,1736.0,99.94,0.6,0.51,1603823400.0
2020-10-27,5.9,5.92,5.41,5.77,5.813308687615527,541,10,3145.0,440.0,81.33,0.51,-0.13,1603737000.0
2020-10-26,5.45,5.92,5.36,5.88,5.419881979119383,2203,7,11940.0,2000.0,90.79,0.56,0.43,1603650600.0
2020-10-23,5.95,5.95,5.25,5.64,5.6380708493384555,2343,13,13210.0,1586.0,67.69,0.7,-0.31,1603391400.0
2020-10-22,5.98,5.98,5.98,5.98,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1603305000.0
2020-10-21,5.74,5.94,5.74,5.93,5.808372093023256,1075,7,6244.0,990.0,92.09,0.2,0.19,1603218600.0
2020-10-20,5.75,5.75,5.74,5.74,5.739413680781759,307,3,1762.0,307.0,100.0,0.01,-0.01,1603132200.0
2020-10-19,5.32,5.75,5.2,5.75,5.425629290617849,2185,21,11855.0,1785.0,81.69,0.55,0.43,1603045800.0
2020-10-16,5.9,5.9,5.15,5.7,5.243781094527363,603,4,3162.0,603.0,100.0,0.75,-0.2,1602786600.0
2020-10-15,5.94,5.94,5.45,5.88,5.567257559958289,959,5,5339.0,959.0,100.0,0.49,-0.06,1602700200.0
2020-10-14,5.97,5.97,5.36,5.79,5.705882352941176,255,10,1455.0,251.0,98.43,0.61,-0.18,1602613800.0
2020-10-13,5.8,5.94,5.4,5.88,5.833766233766234,770,9,4492.0,750.0,97.4,0.54,0.08,1602527400.0
2020-10-12,5.6,5.8,5.16,5.7,5.609641489731987,5746,26,32233.0,3959.0,68.9,0.64,0.1,1602441000.0
2020-10-09,5.15,5.6,5.15,5.55,5.534003831417625,2088,8,11555.0,2088.0,100.0,0.45,0.4,1602181800.0
2020-10-08,5.6,5.6,5.11,5.15,5.19,1200,5,6228.0,1001.0,83.42,0.49,-0.45,1602095400.0
2020-10-07,5.0,5.55,5.0,5.55,5.0,18,2,90.0,18.0,100.0,0.55,0.55,1602009000.0
2020-10-06,5.55,5.55,5.55,5.55,5.526315789473684,19,2,105.0,18.0,94.74,0.0,0.0,1601922600.0
2020-10-05,5.58,5.58,5.49,5.49,5.494327390599676,617,5,3390.0,617.0,100.0,0.09,-0.09,1601836200.0
2020-10-01,5.01,5.56,5.01,5.55,5.4157348242811505,2504,10,13561.0,2002.0,79.95,0.55,0.54,1601490600.0
2020-09-30,5.58,5.58,5.3,5.54,5.4399494310998735,1582,10,8606.0,1531.0,96.78,0.28,-0.04,1601404200.0
2020-09-29,5.59,5.59,5.57,5.57,5.573885222955409,5001,3,27875.0,5001.0,100.0,0.02,-0.02,1601317800.0
2020-09-25,5.2,5.59,5.2,5.57,5.4434011476265,1917,9,10435.0,1917.0,100.0,0.39,0.37,1600972200.0
2020-09-24,5.6,5.6,5.2,5.59,5.372569089048105,977,8,5249.0,976.0,99.9,0.4,-0.01,1600885800.0
2020-09-23,5.55,5.6,5.1,5.59,5.410693301997649,3404,18,18418.0,3253.0,95.56,0.5,0.04,1600799400.0
2020-09-22,5.6,5.6,5.21,5.35,5.290776919582008,4402,10,23290.0,4402.0,100.0,0.39,-0.25,1600713000.0
2020-09-21,5.49,5.59,5.15,5.36,5.363506158693784,3491,11,18724.0,3491.0,100.0,0.44,-0.13,1600626600.0
2020-09-18,5.5,5.5,5.16,5.49,5.422535211267606,6603,12,35805.0,6603.0,100.0,0.34,-0.01,1600367400.0
2020-09-16,5.29,5.4,5.01,5.28,5.116101435991445,3273,16,16745.0,3273.0,100.0,0.39,-0.01,1600194600.0
2020-09-14,5.35,5.35,4.73,5.27,4.81427858212681,2003,9,9643.0,1500.0,74.89,0.62,-0.08,1600021800.0
2020-09-10,5.37,5.37,5.2,5.21,5.205741626794258,209,6,1088.0,201.0,96.17,0.17,-0.16,1599676200.0
2020-09-09,5.0,5.37,5.0,5.37,5.105563480741797,701,3,3579.0,500.0,71.33,0.37,0.37,1599589800.0
2020-09-08,5.01,5.38,5.0,5.16,5.065679330328397,1553,9,7867.0,1254.0,80.75,0.38,0.15,1599503400.0
2020-09-07,5.37,5.37,4.87,5.35,4.881578947368421,152,4,742.0,151.0,99.34,0.5,-0.02,1599417000.0
2020-09-04,5.39,5.39,5.37,5.37,5.366336633663367,101,2,542.0,101.0,100.0,0.02,-0.02,1599157800.0
2020-09-03,4.9,5.38,4.9,5.37,4.928182109650529,3119,8,15371.0,3092.0,99.13,0.48,0.47,1599071400.0
2020-09-02,5.44,5.44,5.38,5.39,5.406073446327684,1416,7,7655.0,1416.0,100.0,0.06,-0.05,1598985000.0
2020-09-01,5.3,5.79,4.86,5.56,5.0110317598560075,17223,17,86305.0,16922.0,98.25,0.93,0.26,1598898600.0
2020-08-31,5.74,5.74,5.17,5.38,5.48845485058029,24729,26,135724.0,19742.0,79.83,0.57,-0.36,1598812200.0
2020-08-27,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.32,6.0,5.32,5.65,5.590044438760829,31279,64,174851.0,22388.0,71.58,0.68,0.33,1598380200.0
2020-08-25,5.52,6.1,5.1,5.89,5.38118150227212,26187,66,140917.0,20490.0,78.24,1.0,0.37,1598293800.0
2020-08-24,5.6,5.6,5.11,5.55,5.244586233565352,10344,24,54250.0,7600.0,73.47,0.49,-0.05,1598207400.0
2020-08-21,5.58,5.66,5.04,5.61,5.480180806675938,2876,21,15761.0,2666.0,92.7,0.62,0.03,1597948200.0
2020-08-20,5.14,5.67,5.14,5.6,5.549180327868853,244,12,1354.0,142.0,58.2,0.53,0.46,1597861800.0
2020-08-19,5.02,5.77,5.02,5.69,5.439327417094816,10705,35,58228.0,7974.0,74.49,0.75,0.67,1597775400.0
2020-08-18,5.57,5.57,5.54,5.55,5.5482686253934945,1906,8,10575.0,1906.0,100.0,0.03,-0.02,1597689000.0
2020-08-17,5.17,5.69,5.17,5.58,5.2821601941747565,1648,13,8705.0,1596.0,96.84,0.52,0.41,1597602600.0
2020-08-14,5.39,5.8,5.05,5.74,5.312852233676976,7275,34,38651.0,1701.0,23.38,0.75,0.35,1597343400.0
2020-08-13,5.4,5.4,5.05,5.32,5.112709832134293,2085,15,10660.0,1763.0,84.56,0.35,-0.08,1597257000.0
2020-08-12,5.6,5.6,5.25,5.25,5.2975852272727275,2816,17,14918.0,2816.0,100.0,0.35,-0.35,1597170600.0
2020-08-11,5.3,5.4,5.2,5.2,5.285714285714286,28,5,148.0,17.0,60.71,0.2,-0.1,1597084200.0
2020-08-10,4.7,5.4,4.7,5.29,4.849433710859427,3002,10,14558.0,2800.0,93.27,0.7,0.59,1596997800.0
2020-08-07,4.86,5.29,4.86,5.2,5.174757281553398,206,5,1066.0,103.0,50.0,0.43,0.34,1596738600.0
2020-08-06,5.45,5.45,5.4,5.4,5.449101796407185,1002,3,5460.0,1001.0,99.9,0.05,-0.05,1596652200.0
2020-08-05,5.47,5.47,5.44,5.45,5.428571428571429,14,6,76.0,6.0,42.86,0.03,-0.02,1596565800.0
2020-08-03,4.96,5.44,4.96,5.38,5.024955190955467,7253,10,36446.0,6750.0,93.06,0.48,0.42,1596393000.0
2020-07-31,5.11,5.36,5.11,5.22,5.197997079073649,4793,11,24914.0,4793.0,100.0,0.25,0.11,1596133800.0
2020-07-30,5.43,5.43,5.02,5.37,5.174442538593482,5830,12,30167.0,3813.0,65.4,0.41,-0.06,1596047400.0
2020-07-29,5.3,5.54,5.07,5.28,5.229797315082917,3799,15,19868.0,3259.0,85.79,0.47,-0.02,1595961000.0
2020-07-28,5.27,5.34,5.03,5.33,5.185433422698838,2238,11,11605.0,1506.0,67.29,0.31,0.06,1595874600.0
2020-07-27,5.24,5.25,4.95,5.14,5.1864950316169836,22140,20,114829.0,16918.0,76.41,0.3,-0.1,1595788200.0
2020-07-24,5.38,5.38,4.95,5.0,5.349206349206349,1071,6,5729.0,1061.0,99.07,0.43,-0.38,1595529000.0
2020-07-23,5.44,5.44,5.09,5.13,5.132381352372953,11905,22,61101.0,9437.0,79.27,0.35,-0.31,1595442600.0
2020-07-22,5.5,5.5,5.1,5.35,5.1950379048931765,2902,8,15076.0,2902.0,100.0,0.4,-0.15,1595356200.0
2020-07-21,4.85,5.35,4.85,5.31,5.014578335486252,5419,31,27174.0,5196.0,95.88,0.5,0.46,1595269800.0
2020-07-20,5.1,5.25,5.05,5.1,5.103076923076923,650,3,3317.0,650.0,100.0,0.2,0.0,1595183400.0
2020-07-17,5.35,5.35,5.15,5.3,5.166851441241684,1804,9,9321.0,1804.0,100.0,0.2,-0.05,1594924200.0
2020-07-16,5.5,5.5,5.35,5.37,5.361290322580645,310,3,1662.0,310.0,100.0,0.15,-0.13,1594837800.0
2020-07-15,5.3,5.6,5.15,5.6,5.301484230055658,1078,7,5715.0,1077.0,99.91,0.45,0.3,1594751400.0
2020-07-14,5.42,5.42,5.12,5.41,5.231781852374236,2127,15,11128.0,1801.0,84.67,0.3,-0.01,1594665000.0
2020-07-13,5.34,5.64,5.34,5.38,5.385428907168038,851,9,4583.0,726.0,85.31,0.3,0.04,1594578600.0
2020-07-10,5.2,5.64,5.2,5.62,5.445592879701407,6966,26,37934.0,5488.0,78.78,0.44,0.42,1594319400.0
2020-07-09,5.19,5.49,5.19,5.4,5.444857916102841,2956,16,16095.0,2856.0,96.62,0.3,0.21,1594233000.0
2020-07-08,5.05,5.38,5.05,5.25,5.2259311314125085,2846,15,14873.0,2831.0,99.47,0.33,0.2,1594146600.0
2020-07-07,5.19,5.19,4.93,5.14,5.027989821882952,393,11,1976.0,371.0,94.4,0.26,-0.05,1594060200.0
2020-07-06,5.25,5.25,4.77,5.18,4.993553140541536,5429,24,27110.0,3427.0,63.12,0.48,-0.07,1593973800.0
2020-07-03,5.52,5.52,5.0,5.0,5.039143083840254,3781,22,19053.0,2436.0,64.43,0.52,-0.52,1593714600.0
2020-07-02,5.5,5.78,5.24,5.26,5.305914972273568,4328,18,22964.0,4031.0,93.14,0.54,-0.24,1593628200.0
2020-07-01,5.4,5.95,5.4,5.51,5.514185639229423,2855,22,15743.0,2064.0,72.29,0.55,0.11,1593541800.0
2020-06-30,5.66,5.89,5.66,5.68,5.686229015968336,7327,17,41663.0,7325.0,99.97,0.23,0.02,1593455400.0
2020-06-29,5.67,6.09,5.67,5.95,5.837908760597497,4954,26,28921.0,4063.0,82.01,0.42,0.28,1593369000.0
2020-06-26,5.91,6.05,5.91,5.96,5.970747345221399,4991,20,29800.0,4991.0,100.0,0.14,0.05,1593109800.0
2020-06-25,5.6,5.8,5.36,5.79,5.701465201465202,1638,29,9339.0,1510.0,92.19,0.44,0.19,1593023400.0
2020-06-24,5.54,5.55,5.2,5.54,5.539823008849558,2712,18,15024.0,2661.0,98.12,0.35,0.0,1592937000.0
2020-06-23,5.3,5.31,5.1,5.31,5.27111761964987,15023,43,79188.0,14920.0,99.31,0.21,0.01,1592850600.0
2020-06-22,4.91,5.06,4.9,5.06,4.901492537313433,1005,7,4926.0,1005.0,100.0,0.16,0.15,1592764200.0
2020-06-19,4.8,5.25,4.8,5.06,5.036214389183969,2071,12,10430.0,1870.0,90.29,0.45,0.26,1592505000.0
2020-06-18,4.9,5.29,4.85,5.01,4.956361724500526,3804,16,18854.0,2204.0,57.94,0.44,0.11,1592418600.0
2020-06-17,5.42,5.42,5.09,5.09,5.097435897435898,195,3,994.0,195.0,100.0,0.33,-0.33,1592332200.0
2020-06-16,4.89,5.34,4.88,5.34,4.88765320018157,8812,7,43070.0,8812.0,100.0,0.46,0.45,1592245800.0
2020-06-15,5.0,5.13,4.89,5.13,4.911568938193344,3155,10,15496.0,3155.0,100.0,0.24,0.13,1592159400.0
2020-06-12,5.1,5.26,4.8,5.13,5.124267782426777,2390,14,12247.0,2285.0,95.61,0.46,0.03,1591900200.0
