Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,61.65,61.65,61.2,61.2,61.52173913043478,138,3,8490.0,138,100.0,0.45,-0.45,1614191400.0
2021-02-22,63.55,63.55,60.85,61.85,61.72357723577236,615,19,37960.0,512,83.25,2.7,-1.7,1613932200.0
2021-02-19,62.25,63.9,62.0,63.85,63.52380952380952,630,14,40020.0,630,100.0,1.9,1.6,1613673000.0
2021-02-18,61.25,64.5,60.6,61.4,61.31428571428571,560,89,34336.0,550,98.21,3.9,0.15,1613586600.0
2021-02-17,61.95,62.65,61.95,62.65,62.21333333333333,300,12,18664.0,300,100.0,0.7,0.7,1613500200.0
2021-02-16,62.6,62.6,62.55,62.55,62.55,100,2,6255.0,100,100.0,0.05,-0.05,1613413800.0
2021-02-15,63.65,66.4,63.65,63.65,63.99400798934754,1502,94,96119.0,1407,93.68,2.75,0.0,1613327400.0
2021-02-12,64.0,67.0,64.0,67.0,66.73873873873873,111,3,7408.0,111,100.0,3.0,3.0,1613068200.0
2021-02-11,64.0,64.4,63.0,64.35,63.858757062146886,354,12,22606.0,325,91.81,1.4,0.35,1612981800.0
2021-02-10,63.5,63.5,63.5,63.5,63.46666666666666,15,1,952.0,15,100.0,0.0,0.0,1612895400.0
2021-02-09,63.75,65.0,63.75,65.0,64.03030303030303,33,2,2113.0,25,75.76,1.25,1.25,1612809000.0
2021-02-08,64.5,64.55,63.0,63.45,64.10149253731343,335,17,21474.0,335,100.0,1.55,-1.05,1612722600.0
2021-02-05,66.5,66.5,63.7,65.7,65.38838920686835,1223,28,79970.0,1208,98.77,2.8,-0.8,1612463400.0
2021-02-04,63.6,64.8,63.6,64.8,64.064,125,9,8008.0,107,85.6,1.2,1.2,1612377000.0
2021-02-03,63.05,64.15,63.05,64.0,63.56692913385827,508,35,32292.0,488,96.06,1.1,0.95,1612290600.0
2021-02-02,63.7,65.95,63.7,64.95,63.97727272727273,88,7,5630.0,76,86.36,2.25,1.25,1612204200.0
2021-02-01,68.8,71.8,66.1,66.4,67.55344070278184,683,37,46139.0,608,89.02,5.7,-2.4,1612117800.0
2021-01-29,66.15,68.8,66.15,68.8,67.95578231292517,294,11,19979.0,294,100.0,2.65,2.65,1611858600.0
2021-01-28,65.95,66.0,64.7,65.55,65.28055555555557,360,12,23501.0,343,95.28,1.3,-0.4,1611772200.0
2021-01-27,67.95,67.95,67.5,67.55,67.9090909090909,22,4,1494.0,22,100.0,0.45,-0.4,1611685800.0
2021-01-25,70.3,70.3,69.1,69.7,69.9296875,256,16,17902.0,197,76.95,1.2,-0.6,1611513000.0
2021-01-22,71.7,72.85,71.7,72.2,72.35365853658536,246,16,17799.0,245,99.59,1.15,0.5,1611253800.0
2021-01-21,73.95,74.1,71.2,74.1,71.64252553389043,1077,20,77159.0,1027,95.36,2.9,0.15,1611167400.0
2021-01-20,73.45,73.9,72.85,73.3,73.7078066914498,1345,19,99137.0,1277,94.94,1.05,-0.15,1611081000.0
2021-01-19,73.95,75.0,73.4,75.0,74.79650436953807,801,46,59912.0,801,100.0,1.6,1.05,1610994600.0
2021-01-18,73.8,73.8,73.8,73.8,73.8,200,5,14760.0,200,100.0,0.0,0.0,1610908200.0
2021-01-15,75.1,77.4,75.0,75.5,75.64360587002096,477,18,36082.0,447,93.71,2.4,0.4,1610649000.0
2021-01-14,77.0,77.0,76.0,76.4,76.19642857142857,392,29,29869.0,307,78.32,1.0,-0.6,1610562600.0
2021-01-13,77.5,77.5,77.0,77.0,77.28846153846153,208,15,16076.0,206,99.04,0.5,-0.5,1610476200.0
2021-01-11,75.2,81.0,75.2,77.5,78.10638297872339,846,53,66078.0,655,77.42,5.8,2.3,1610303400.0
2021-01-08,82.0,82.0,78.15,78.95,79.80816831683168,808,50,64485.0,504,62.38,3.85,-3.05,1610044200.0
2021-01-07,80.05,81.35,80.0,80.0,80.70411985018727,267,7,21548.0,267,100.0,1.35,-0.05,1609957800.0
2021-01-06,80.3,80.3,78.4,78.4,79.89202256244963,1241,18,99146.0,1221,98.39,1.9,-1.9,1609871400.0
2021-01-05,79.8,81.0,78.55,79.3,79.47490210039159,2809,104,223245.0,1880,66.93,2.45,-0.5,1609785000.0
2021-01-04,83.0,86.0,82.65,82.65,83.61559139784946,1116,67,93315.0,899,80.56,3.35,-0.35,1609698600.0
2021-01-01,84.05,86.95,83.05,86.95,85.20215311004785,836,36,71229.0,636,76.08,3.9,2.9,1609439400.0
2020-12-31,81.05,84.9,81.05,84.05,84.46153846153847,286,11,24156.0,285,99.65,3.85,3.0,1609353000.0
2020-12-30,87.0,87.0,80.7,82.4,81.78966131907309,561,24,45884.0,478,85.2,6.3,-4.6,1609266600.0
2020-12-29,88.0,88.0,84.0,84.0,87.35682819383261,681,21,59490.0,660,96.92,4.0,-4.0,1609180200.0
2020-12-28,86.95,86.95,83.3,84.3,84.89024390243902,492,29,41766.0,372,75.61,3.65,-2.65,1609093800.0
2020-12-24,79.9,83.6,79.9,83.6,83.04950495049506,1313,39,109044.0,1093,83.24,3.7,3.7,1608748200.0
2020-12-23,78.85,82.0,77.9,79.65,79.53477588871715,3235,61,257295.0,1987,61.42,4.1,0.8,1608661800.0
2020-12-22,82.0,82.0,82.0,82.0,82.0,152,6,12464.0,152,100.0,0.0,0.0,1608575400.0
2020-12-21,89.05,89.1,86.3,86.3,88.07888631090486,431,16,37962.0,401,93.04,2.8,-2.75,1608489000.0
2020-12-18,93.45,95.0,88.85,90.8,91.47601345370862,5649,131,516748.0,3291,58.26,6.15,-2.65,1608229800.0
2020-12-17,92.6,97.0,92.6,93.45,95.68682926829267,2050,42,196158.0,1935,94.39,4.4,0.85,1608143400.0
2020-12-16,92.5,97.9,92.35,92.7,93.56601307189543,1530,104,143156.0,1292,84.44,5.55,0.2,1608057000.0
2020-12-15,98.1,98.7,89.3,97.2,94.68983711860518,4359,91,412753.0,2714,62.26,9.4,-0.9,1607970600.0
2020-12-14,94.0,94.05,94.0,94.0,94.0415902140673,3270,49,307516.0,3218,98.41,0.05,0.0,1607884200.0
2020-12-11,89.6,89.6,88.0,89.6,89.30595065312046,3445,65,307659.0,2822,81.92,1.6,0.0,1607625000.0
2020-12-10,85.35,85.35,85.35,85.35,85.34782608695652,414,16,35334.0,414,100.0,0.0,0.0,1607538600.0
2020-12-09,73.6,81.3,73.6,81.3,74.71537051584184,7638,77,570676.0,6928,90.7,7.7,7.7,1607452200.0
2020-12-08,77.45,77.45,77.45,77.45,77.44977168949771,876,10,67846.0,876,100.0,0.0,0.0,1607365800.0
2020-12-07,81.5,81.5,81.5,81.5,81.49859154929578,355,23,28932.0,355,100.0,0.0,0.0,1607279400.0
2020-12-04,85.75,85.75,85.75,85.75,85.74933687002653,754,19,64655.0,754,100.0,0.0,0.0,1607020200.0
2020-12-03,90.25,90.25,90.25,90.25,90.24909090909091,550,26,49637.0,550,100.0,0.0,0.0,1606933800.0
2020-12-02,95.0,95.0,95.0,95.0,95.0,833,18,79135.0,833,100.0,0.0,0.0,1606847400.0
2020-12-01,110.0,110.0,99.9,100.0,100.7235204855842,3295,59,331884.0,3293,99.94,10.1,-10.0,1606761000.0
2020-11-27,115.95,115.95,105.15,105.15,105.40899357601712,1868,113,196904.0,1813,97.06,10.8,-10.8,1606415400.0
2020-11-26,115.55,115.55,109.0,110.65,114.10272258262246,19577,568,2233789.0,13677,69.86,6.55,-4.9,1606329000.0
2020-11-25,110.05,110.05,104.0,110.05,109.55087964814074,10004,257,1095947.0,7029,70.26,6.05,0.0,1606242600.0
2020-11-24,104.85,104.85,104.85,104.85,104.848635235732,403,10,42254.0,400,99.26,0.0,0.0,1606156200.0
2020-11-23,99.9,99.9,99.9,99.9,99.89882352941176,425,5,42457.0,425,100.0,0.0,0.0,1606069800.0
2020-11-20,95.15,95.15,95.15,95.15,95.15,280,12,26642.0,277,98.93,0.0,0.0,1605810600.0
2020-11-19,90.65,90.65,90.65,90.65,90.64939024390245,328,11,29733.0,326,99.39,0.0,0.0,1605724200.0
2020-11-18,86.35,86.35,86.35,86.35,86.34918032786885,610,5,52673.0,610,100.0,0.0,0.0,1605637800.0
2020-11-17,82.25,82.25,82.25,82.25,82.25,956,8,78631.0,956,100.0,0.0,0.0,1605551400.0
2020-11-14,78.35,78.35,78.35,78.35,78.34653465346534,202,4,15826.0,202,100.0,0.0,0.0,1605292200.0
2020-11-13,74.65,74.65,74.65,74.65,74.64914285714285,875,20,65318.0,875,100.0,0.0,0.0,1605205800.0
2020-11-12,67.7,67.9,66.75,67.9,67.7944760357433,1231,36,83455.0,1181,95.94,1.15,0.2,1605119400.0
2020-11-11,60.8,61.75,60.8,61.75,61.65151515151515,4752,74,292968.0,4009,84.36,0.95,0.95,1605033000.0
2020-11-10,55.75,56.15,53.2,56.15,55.87189292543021,2615,38,146105.0,2253,86.16,2.95,0.4,1604946600.0
2020-11-09,42.9,46.8,40.1,46.8,42.41543513957307,3654,88,154986.0,2568,70.28,6.7,3.9,1604860200.0
2020-11-06,39.8,39.8,37.65,39.0,38.68076109936575,473,6,18296.0,423,89.43,2.15,-0.8,1604601000.0
2020-11-03,37.8,37.8,35.35,35.4,35.48571428571429,105,3,3726.0,105,100.0,2.45,-2.4,1604341800.0
2020-10-29,40.0,40.0,36.0,37.8,37.81818181818181,220,36,8320.0,170,77.27,4.0,-2.2,1603909800.0
2020-10-28,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100,100.0,0.0,0.0,1603823400.0
2020-10-27,38.0,38.2,38.0,38.05,38.04444444444445,90,9,3424.0,90,100.0,0.2,0.05,1603737000.0
2020-10-23,33.6,33.6,33.6,33.6,33.6,100,1,3360.0,100,100.0,0.0,0.0,1603391400.0
2020-10-22,34.25,35.5,34.25,34.5,35.22222222222222,135,12,4755.0,125,92.59,1.25,0.25,1603305000.0
2020-10-21,32.7,37.65,32.7,35.3,35.03846153846153,260,8,9110.0,180,69.23,4.95,2.6,1603218600.0
2020-10-20,38.55,38.55,38.55,38.55,38.0,1,1,38.0,1,100.0,0.0,0.0,1603132200.0
2020-10-16,37.5,37.95,37.5,37.95,37.68571428571429,35,3,1319.0,35,100.0,0.45,0.45,1602786600.0
2020-10-15,34.65,38.2,34.65,35.05,35.52,250,5,8880.0,150,60.0,3.55,0.4,1602700200.0
2020-10-09,37.5,37.8,37.5,37.8,37.79069767441861,86,20,3250.0,86,100.0,0.3,0.3,1602181800.0
2020-10-08,39.0,39.0,39.0,39.0,39.0,21,8,819.0,21,100.0,0.0,0.0,1602095400.0
2020-10-07,35.95,39.4,35.05,39.4,36.156185210780926,1447,20,52318.0,944,65.24,4.35,3.45,1602009000.0
2020-10-06,39.2,39.2,36.45,36.45,36.77561705310397,1337,8,49169.0,1300,97.23,2.75,-2.75,1601922600.0
2020-10-05,36.65,40.5,36.65,40.5,39.97826086956522,46,5,1839.0,46,100.0,3.85,3.85,1601836200.0
2020-10-01,40.5,40.5,40.5,40.5,40.5,6,2,243.0,6,100.0,0.0,0.0,1601490600.0
2020-09-30,38.65,38.7,37.2,37.2,38.69061876247505,501,5,19384.0,501,100.0,1.5,-1.45,1601404200.0
2020-09-29,36.15,36.15,36.1,36.1,36.12,200,2,7224.0,200,100.0,0.05,-0.05,1601317800.0
2020-09-28,38.45,38.45,36.25,36.85,38.293577981651374,109,4,4174.0,109,100.0,2.2,-1.6,1601231400.0
2020-09-25,36.0,36.05,34.45,35.3,35.793659942363114,1735,57,62102.0,1735,100.0,1.6,-0.7,1600972200.0
2020-09-24,37.2,37.2,37.0,37.0,37.057692307692314,156,8,5781.0,156,100.0,0.2,-0.2,1600885800.0
2020-09-23,40.85,42.6,37.85,40.0,41.29171439480717,5238,128,216286.0,2829,54.01,4.75,-0.85,1600799400.0
2020-09-22,42.5,42.5,38.4,40.9,41.53703703703704,54,6,2243.0,50,92.59,4.1,-1.6,1600713000.0
2020-09-21,39.5,39.6,39.5,39.6,39.59555555555556,225,25,8909.0,225,100.0,0.1,0.1,1600626600.0
2020-09-16,38.5,38.5,35.15,36.0,36.20765027322404,366,16,13252.0,326,89.07,3.35,-2.5,1600194600.0
2020-09-15,35.7,41.75,35.7,38.5,37.00469483568075,426,5,15764.0,425,99.77,6.05,2.8,1600108200.0
2020-09-14,38.55,38.55,38.55,38.55,38.0,1,1,38.0,1,100.0,0.0,0.0,1600021800.0
2020-09-10,38.4,38.4,37.0,37.9,37.41935483870968,124,9,4640.0,124,100.0,1.4,-0.5,1599676200.0
2020-09-09,44.55,44.55,36.45,36.45,37.00574712643678,348,49,12878.0,328,94.25,8.1,-8.1,1599589800.0
2020-09-02,37.25,40.5,37.25,40.5,40.486055776892435,251,20,10162.0,251,100.0,3.25,3.25,1598985000.0
2020-09-01,40.25,40.45,40.25,40.45,40.36363636363636,11,2,444.0,11,100.0,0.2,0.2,1598898600.0
2020-08-31,39.1,42.6,37.1,37.1,40.81428571428571,350,12,14285.0,250,71.43,5.5,-2.0,1598812200.0
2020-08-28,44.55,44.55,38.35,39.2,41.42159383033419,1167,12,48339.0,1062,91.0,6.2,-5.35,1598553000.0
2020-08-27,40.2,41.0,40.2,40.55,40.36190476190476,210,10,8476.0,210,100.0,0.8,0.35,1598466600.0
2020-08-26,40.15,42.75,40.15,40.5,41.54320987654321,405,20,16825.0,135,33.33,2.6,0.35,1598380200.0
2020-08-24,40.25,40.7,39.4,40.7,40.63207547169811,106,17,4307.0,105,99.06,1.3,0.45,1598207400.0
2020-08-21,42.35,42.35,37.1,40.1,40.672413793103445,174,4,7077.0,170,97.7,5.25,-2.25,1597948200.0
2020-08-17,38.5,38.5,38.5,38.5,38.5,130,2,5005.0,130,100.0,0.0,0.0,1597602600.0
2020-08-14,37.2,38.5,37.2,38.5,38.175,400,32,15270.0,400,100.0,1.3,1.3,1597343400.0
2020-08-13,38.1,38.8,38.1,38.8,38.38461538461537,13,3,499.0,13,100.0,0.7,0.7,1597257000.0
2020-08-11,40.5,40.5,35.3,35.3,37.23566878980892,157,21,5846.0,157,100.0,5.2,-5.2,1597084200.0
2020-08-05,36.85,36.85,36.85,36.85,36.0,1,1,36.0,1,100.0,0.0,0.0,1596565800.0
2020-08-03,38.35,38.35,38.35,38.35,38.35,100,15,3835.0,100,100.0,0.0,0.0,1596393000.0
2020-07-28,36.55,36.55,36.55,36.55,36.53333333333333,30,1,1096.0,30,100.0,0.0,0.0,1595874600.0
2020-07-22,38.0,38.0,38.0,38.0,38.0,4,2,152.0,4,100.0,0.0,0.0,1595356200.0
2020-07-16,38.0,38.0,38.0,38.0,38.0,25,2,950.0,25,100.0,0.0,0.0,1594837800.0
2020-07-14,39.95,39.95,39.95,39.95,39.0,1,1,39.0,1,100.0,0.0,0.0,1594665000.0
2020-07-10,41.45,41.45,39.95,39.95,40.5,2,2,81.0,2,100.0,1.5,-1.5,1594319400.0
2020-07-02,38.6,41.45,37.65,41.45,39.32,25,6,983.0,25,100.0,3.8,2.85,1593628200.0
2020-06-30,39.6,39.6,39.6,39.6,39.6,5,1,198.0,5,100.0,0.0,0.0,1593455400.0
2020-06-25,35.95,39.35,35.95,39.35,37.18518518518519,27,4,1004.0,17,62.96,3.4,3.4,1593023400.0
2020-06-24,39.55,41.2,37.7,37.8,40.39763779527559,1016,53,41044.0,987,97.15,3.5,-1.75,1592937000.0
2020-06-16,39.55,39.55,39.55,39.55,39.55,100,1,3955.0,100,100.0,0.0,0.0,1592245800.0
2020-06-15,37.7,37.7,37.7,37.7,37.5,2,1,75.0,2,100.0,0.0,0.0,1592159400.0
2020-06-12,39.65,39.65,39.65,39.65,39.64,50,1,1982.0,50,100.0,0.0,0.0,1591900200.0
2020-06-10,39.75,39.75,39.75,39.75,39.74,50,3,1987.0,50,100.0,0.0,0.0,1591727400.0
2020-06-05,41.8,41.8,41.8,41.8,41.0,1,1,41.0,1,100.0,0.0,0.0,1591295400.0
2020-06-02,43.95,43.95,43.95,43.95,43.94444444444445,54,2,2373.0,54,100.0,0.0,0.0,1591036200.0
2020-05-27,46.25,46.25,46.25,46.25,46.25,4,2,185.0,4,100.0,0.0,0.0,1590517800.0
2020-05-26,48.65,48.65,48.65,48.65,48.0,1,1,48.0,1,100.0,0.0,0.0,1590431400.0
2020-05-20,51.2,51.2,51.2,51.2,51.0,1,1,51.0,1,100.0,0.0,0.0,1589913000.0
2020-05-19,53.25,53.25,53.25,53.25,53.0,2,1,106.0,2,100.0,0.0,0.0,1589826600.0
2020-05-18,53.3,53.3,53.3,53.3,53.0,2,1,106.0,2,100.0,0.0,0.0,1589740200.0
2020-05-14,51.0,51.0,51.0,51.0,51.0,100,1,5100.0,100,100.0,0.0,0.0,1589394600.0
2020-05-13,52.7,52.7,52.7,52.7,52.0,1,1,52.0,1,100.0,0.0,0.0,1589308200.0
2020-05-12,49.0,50.7,49.0,50.7,50.0,3,2,150.0,3,100.0,1.7,1.7,1589221800.0
2020-05-11,48.75,48.75,48.75,48.75,48.5,2,1,97.0,2,100.0,0.0,0.0,1589135400.0
2020-05-07,46.95,46.95,46.65,46.65,46.666666666666664,3,2,140.0,3,100.0,0.3,-0.3,1588789800.0
2020-04-28,44.75,44.75,44.75,44.75,44.5,2,1,89.0,2,100.0,0.0,0.0,1588012200.0
2020-04-27,42.65,42.65,42.65,42.65,42.5,2,1,85.0,2,100.0,0.0,0.0,1587925800.0
2020-04-24,44.85,44.85,44.85,44.85,44.666666666666664,3,1,134.0,3,100.0,0.0,0.0,1587666600.0
2020-04-21,47.2,47.2,47.2,47.2,47.0,1,1,47.0,1,100.0,0.0,0.0,1587407400.0
2020-04-20,47.2,47.2,47.2,47.2,47.0,1,1,47.0,1,100.0,0.0,0.0,1587321000.0
2020-04-13,45.0,45.0,45.0,45.0,45.0,2,1,90.0,2,100.0,0.0,0.0,1586716200.0
2020-04-08,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1,100.0,0.0,0.0,1586284200.0
2020-02-13,42.8,42.9,42.8,42.9,42.88,500,3,21440.0,500,100.0,0.1,0.1,1581532200.0
2020-02-07,42.9,42.9,42.9,42.9,42.8,5,1,214.0,5,100.0,0.0,0.0,1581013800.0
2020-02-06,39.85,42.9,39.85,41.35,41.125,120,6,4935.0,118,98.33,3.05,1.5,1580927400.0
2020-02-05,41.9,41.9,41.9,41.9,41.9,20,4,838.0,20,100.0,0.0,0.0,1580841000.0
2020-02-04,41.55,44.25,41.55,44.1,41.67619047619048,105,4,4376.0,105,100.0,2.7,2.55,1580754600.0
2020-02-03,42.0,43.7,42.0,43.7,42.004807692307686,208,2,8737.0,208,100.0,1.7,1.7,1580668200.0
2020-02-01,42.95,43.7,42.2,43.7,43.46573208722741,642,11,27905.0,501,78.04,1.5,0.75,1580495400.0
2020-01-31,38.75,41.7,38.3,41.65,40.60053859964093,1114,66,45229.0,650,58.35,3.4,2.9,1580409000.0
2020-01-30,39.75,39.75,39.75,39.75,39.74950690335306,507,5,20153.0,507,100.0,0.0,0.0,1580322600.0
2020-01-29,38.95,38.95,37.9,37.9,38.597964376590326,393,13,15169.0,393,100.0,1.05,-1.05,1580236200.0
2020-01-28,39.4,39.45,37.0,37.1,38.812734082397,534,8,20726.0,534,100.0,2.45,-2.3,1580149800.0
2020-01-27,34.7,38.3,34.7,38.0,35.569640062597806,639,65,22729.0,634,99.22,3.6,3.3,1580063400.0
2020-01-24,37.7,37.7,35.1,36.5,36.661585365853654,328,8,12025.0,164,50.0,2.6,-1.2,1579804200.0
2020-01-21,34.55,37.5,34.55,36.9,35.52941176470588,17,4,604.0,15,88.24,2.95,2.35,1579545000.0
2020-01-20,36.35,36.35,36.35,36.35,36.3,10,2,363.0,10,100.0,0.0,0.0,1579458600.0
2020-01-17,34.35,34.7,32.9,34.7,34.0,4,4,136.0,0,0.0,1.8,0.35,1579199400.0
2020-01-16,33.05,33.05,33.05,33.05,33.0,10,1,330.0,10,100.0,0.0,0.0,1579113000.0
2020-01-15,31.95,31.95,31.95,31.95,31.947368421052634,19,2,607.0,19,100.0,0.0,0.0,1579026600.0
2020-01-14,31.2,31.2,31.2,31.2,31.2,50,1,1560.0,50,100.0,0.0,0.0,1578940200.0
2020-01-13,31.25,31.25,31.15,31.15,31.0,3,3,93.0,2,66.67,0.1,-0.1,1578853800.0
2020-01-03,30.15,30.15,30.1,30.1,30.0,2,2,60.0,1,50.0,0.05,-0.05,1577989800.0
2020-01-01,29.4,29.4,26.6,28.85,27.606666666666666,150,6,4141.0,149,99.33,2.8,-0.55,1577817000.0
2019-12-30,30.4,30.4,28.0,28.0,28.2,10,2,282.0,10,100.0,2.4,-2.4,1577644200.0
2019-12-27,29.05,29.05,29.05,29.05,29.0,10,2,290.0,10,100.0,0.0,0.0,1577385000.0
2019-12-23,30.55,30.55,30.55,30.55,30.5,2,1,61.0,2,100.0,0.0,0.0,1577039400.0
2019-12-20,32.15,32.15,32.15,32.15,32.0,5,1,160.0,5,100.0,0.0,0.0,1576780200.0
2019-12-18,30.4,32.15,30.4,32.15,31.25,4,3,125.0,2,50.0,1.75,1.75,1576607400.0
2019-12-17,30.1,32.9,30.1,32.0,31.871951219512194,164,12,5227.0,161,98.17,2.8,1.9,1576521000.0
2019-12-04,29.25,31.65,29.25,31.65,29.28,50,4,1464.0,48,96.0,2.4,2.4,1575397800.0
2019-12-02,30.75,30.75,30.75,30.75,30.7,10,1,307.0,10,100.0,0.0,0.0,1575225000.0
2019-11-29,32.35,32.35,32.35,32.35,32.35,60,2,1941.0,60,100.0,0.0,0.0,1574965800.0
2019-11-21,34.05,34.05,34.05,34.05,34.05,200,2,6810.0,200,100.0,0.0,0.0,1574274600.0
2019-11-14,35.8,35.8,35.8,35.8,35.8,10,1,358.0,10,100.0,0.0,0.0,1573669800.0
2019-10-30,37.65,37.65,37.65,37.65,37.6,10,2,376.0,10,100.0,0.0,0.0,1572373800.0
2019-10-29,36.7,36.7,36.35,36.35,36.5,2,2,73.0,1,50.0,0.35,-0.35,1572287400.0
2019-10-23,33.95,35.45,33.95,35.4,35.27272727272727,11,3,388.0,6,54.55,1.5,1.45,1571769000.0
2019-10-18,33.9,33.95,33.9,33.95,33.91875,160,2,5427.0,160,100.0,0.05,0.05,1571337000.0
2019-10-14,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1,100.0,0.0,0.0,1570991400.0
2019-10-01,33.25,33.25,33.25,33.25,33.24927536231884,690,5,22942.0,690,100.0,0.0,0.0,1569868200.0
2019-09-27,34.95,35.0,32.0,35.0,33.41379310344828,29,3,969.0,20,68.97,3.0,0.05,1569522600.0
2019-09-26,33.6,33.65,33.6,33.65,33.63333333333333,90,2,3027.0,90,100.0,0.05,0.05,1569436200.0
2019-09-18,33.3,33.3,33.05,33.05,33.05714285714286,70,3,2314.0,70,100.0,0.25,-0.25,1568745000.0
2019-09-17,30.5,32.8,30.5,32.65,30.53282828282828,396,13,12091.0,395,99.75,2.3,2.15,1568658600.0
2019-09-12,34.7,34.7,32.1,32.1,34.176,125,2,4272.0,125,100.0,2.6,-2.6,1568226600.0
2019-09-06,33.75,33.75,33.75,33.75,33.72,25,1,843.0,25,100.0,0.0,0.0,1567708200.0
2019-09-05,35.45,35.45,35.45,35.45,35.0,2,1,70.0,2,100.0,0.0,0.0,1567621800.0
2019-08-19,34.5,37.4,34.5,37.3,37.0,12,3,444.0,12,100.0,2.9,2.8,1566153000.0
2019-08-14,36.3,36.3,36.3,36.3,36.0,1,1,36.0,1,100.0,0.0,0.0,1565721000.0
