Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-20,39.2,41.35,39.2,40.05,40.539432347524645,18462,221,748439.0,12844.0,69.57,2.15,0.85,1603132200.0
2020-10-19,42.6,42.7,40.15,40.55,40.95571911196911,16576,216,678882.0,11074.0,66.81,2.55,-2.05,1603045800.0
2020-10-16,41.2,41.2,39.35,40.3,40.01071671662974,69051,228,2762780.0,29144.0,42.21,1.85,-0.9,1602786600.0
2020-10-15,42.8,42.8,38.3,39.0,40.46161386623892,22443,150,908080.0,10137.0,45.17,4.5,-3.8,1602700200.0
2020-10-14,39.45,40.7,39.25,40.2,40.08553024769241,15059,250,603648.0,8413.0,55.87,1.45,0.75,1602613800.0
2020-10-13,39.25,40.05,38.85,39.1,39.57314092866287,8593,180,340052.0,6928.0,80.62,1.2,-0.15,1602527400.0
2020-10-12,42.3,43.2,38.4,39.35,40.190182042104446,51966,305,2088523.0,15370.0,29.58,4.8,-2.95,1602441000.0
2020-10-09,42.25,42.5,40.1,40.2,41.125562540794945,29109,248,1197124.0,23423.0,80.47,2.4,-2.05,1602181800.0
2020-10-08,41.0,42.0,39.9,41.9,41.09669295828186,42092,232,1729842.0,25902.0,61.54,2.1,0.9,1602095400.0
2020-10-07,40.4,40.75,39.6,39.85,40.066702461589294,24212,188,970095.0,16638.0,68.72,1.15,-0.55,1602009000.0
2020-10-06,40.6,40.85,39.0,40.25,39.829623383923554,35580,173,1417138.0,32032.0,90.03,1.85,-0.35,1601922600.0
2020-10-05,43.95,43.95,40.25,40.65,41.046280391120504,30272,234,1242553.0,17736.0,58.59,3.7,-3.3,1601836200.0
2020-10-01,41.0,41.4,39.7,40.2,40.97143737008238,12989,138,532178.0,8012.0,61.68,1.7,-0.8,1601490600.0
2020-09-30,39.9,39.9,38.85,38.95,39.625,1544,60,61181.0,1178.0,76.3,1.05,-0.95,1601404200.0
2020-09-29,40.3,40.5,39.5,39.75,40.022947292936536,22312,149,892992.0,19525.0,87.51,1.0,-0.55,1601317800.0
2020-09-28,40.0,40.55,39.3,39.45,39.8560794044665,16523,176,658542.0,12415.0,75.14,1.25,-0.55,1601231400.0
2020-09-25,37.05,39.0,37.05,38.5,37.87722856837834,28101,278,1064388.0,20554.0,73.14,1.95,1.45,1600972200.0
2020-09-24,37.0,37.5,35.2,36.95,36.72977975198964,5403,104,198451.0,4721.0,87.38,2.3,-0.05,1600885800.0
2020-09-23,38.4,38.6,36.5,37.2,37.4059403990467,50771,258,1899137.0,47616.0,93.79,2.1,-1.2,1600799400.0
2020-09-22,40.55,42.0,37.4,38.4,39.312856639661845,42585,408,1674138.0,33655.0,79.03,4.6,-2.15,1600713000.0
2020-09-21,45.35,45.35,40.6,40.85,42.85037941273507,36372,188,1558554.0,9827.0,27.02,4.75,-4.5,1600626600.0
2020-09-18,44.35,44.6,42.25,42.8,43.73662827537366,26829,234,1173410.0,9447.0,35.21,2.35,-1.55,1600367400.0
2020-09-17,43.0,44.0,42.25,43.3,43.28893020451233,59703,204,2584479.0,42458.0,71.12,1.75,0.3,1600281000.0
2020-09-16,43.05,43.5,42.75,43.15,43.06751424813678,2281,42,98237.0,1913.0,83.87,0.75,0.1,1600194600.0
2020-09-15,43.8,44.0,43.3,43.4,43.96249391134925,12318,59,541530.0,12066.0,97.95,0.7,-0.4,1600108200.0
2020-09-14,45.4,45.4,43.3,43.45,43.5285351934052,3154,47,137289.0,2513.0,79.68,2.1,-1.95,1600021800.0
2020-09-11,41.95,43.0,41.55,42.65,42.19288301054952,12702,137,535934.0,8471.0,66.69,1.45,0.7,1599762600.0
2020-09-10,44.55,44.95,41.1,41.65,42.91339319913181,23497,266,1008336.0,17939.0,76.35,3.85,-2.9,1599676200.0
2020-09-09,46.35,46.7,43.15,43.35,45.182472873305784,51794,442,2340181.0,39409.0,76.09,3.55,-3.0,1599589800.0
2020-09-08,47.25,48.5,47.0,47.0,47.40331895606404,13679,103,648430.0,12232.0,89.42,1.5,-0.25,1599503400.0
2020-09-07,49.7,50.3,47.2,47.85,48.193822257002374,67727,293,3264023.0,23568.0,34.8,3.1,-1.85,1599417000.0
2020-09-04,46.1,51.1,45.3,48.1,49.17152227058613,83855,743,4123278.0,34717.0,41.4,5.8,2.0,1599157800.0
2020-09-03,45.25,49.0,45.25,48.0,47.745819344008254,61952,412,2957949.0,40967.0,66.13,3.75,2.75,1599071400.0
2020-09-02,43.25,47.5,42.75,46.7,45.738737033391374,79242,564,3624429.0,58487.0,73.81,4.75,3.45,1598985000.0
2020-09-01,42.1,44.0,41.2,43.9,42.28895727504584,47443,302,2006315.0,23910.0,50.4,2.8,1.8,1598898600.0
2020-08-31,43.05,45.65,40.5,42.2,42.72644559909016,44843,387,1915982.0,22346.0,49.83,5.15,-0.85,1598812200.0
2020-08-28,46.7,48.05,44.75,45.0,46.34449824060111,37797,334,1751683.0,31925.0,84.46,3.3,-1.7,1598553000.0
2020-08-27,48.0,49.5,46.5,46.55,48.070105839541185,204177,783,9814810.0,76804.0,37.62,3.0,-1.45,1598466600.0
2020-08-26,45.05,49.1,45.05,47.25,47.392706903422926,135498,970,6421617.0,63067.0,46.54,4.05,2.2,1598380200.0
2020-08-25,42.55,47.15,41.65,47.15,46.5630299319842,119237,727,5552036.0,71040.0,59.58,5.5,4.6,1598293800.0
2020-08-24,43.3,43.55,42.4,42.9,43.022651825815274,5121,87,220319.0,4157.0,81.18,1.15,-0.4,1598207400.0
2020-08-21,42.45,44.65,42.35,42.65,43.86762107697744,93391,368,4096841.0,17415.0,18.65,2.3,0.2,1597948200.0
2020-08-20,41.7,44.4,41.45,42.5,43.36500980760402,47922,363,2078138.0,27194.0,56.75,2.95,0.8,1597861800.0
2020-08-19,42.05,42.05,41.5,41.75,41.682830282038594,2021,31,84241.0,1476.0,73.03,0.55,-0.3,1597775400.0
2020-08-18,41.85,42.0,41.5,41.55,41.784450063211125,3164,43,132206.0,2499.0,78.98,0.5,-0.3,1597689000.0
2020-08-17,44.4,44.4,40.5,42.05,41.861604917760424,6019,107,251965.0,4440.0,73.77,3.9,-2.35,1597602600.0
2020-08-14,42.0,43.5,40.25,40.95,42.2391043582567,5002,111,211280.0,2914.0,58.26,3.25,-1.05,1597343400.0
2020-08-13,43.85,44.35,41.75,42.05,42.53529547022304,4349,100,184986.0,2388.0,54.91,2.6,-1.8,1597257000.0
2020-08-12,41.65,44.55,40.85,43.75,42.673874407582936,6752,121,288134.0,3151.0,46.67,3.7,2.1,1597170600.0
2020-08-11,44.7,45.35,41.6,42.5,43.80124787294385,17630,210,772216.0,12389.0,70.27,3.75,-2.2,1597084200.0
2020-08-10,43.95,44.35,41.4,44.05,43.44702230016352,42197,324,1833334.0,18162.0,43.04,2.95,0.1,1596997800.0
2020-08-07,36.8,40.35,36.8,40.35,38.71996218155444,77211,496,2989607.0,29194.0,37.81,3.55,3.55,1596738600.0
2020-08-06,36.45,37.4,36.05,36.7,36.66308008982036,10688,144,391855.0,9126.0,85.39,1.35,0.25,1596652200.0
2020-08-05,36.0,36.75,35.3,36.7,35.960921617348085,4427,40,159199.0,2611.0,58.98,1.45,0.7,1596565800.0
2020-08-04,35.45,35.65,35.45,35.45,35.45454545454545,275,6,9750.0,273.0,99.27,0.2,0.0,1596479400.0
2020-08-03,34.7,35.45,34.7,35.45,35.100909977250566,6154,30,216011.0,5622.0,91.36,0.75,0.75,1596393000.0
2020-07-31,35.05,35.15,33.95,34.2,34.74581099195711,5968,110,207363.0,4728.0,79.22,1.2,-0.85,1596133800.0
2020-07-30,35.4,36.35,34.5,35.15,35.615203646522566,6801,89,242219.0,5105.0,75.06,1.85,-0.25,1596047400.0
2020-07-29,34.7,36.0,34.45,35.4,35.21237347460032,10571,130,372230.0,6432.0,60.85,1.55,0.7,1595961000.0
2020-07-28,35.55,36.65,34.7,34.9,35.67980535279805,16440,194,586576.0,12411.0,75.49,1.95,-0.65,1595874600.0
2020-07-27,36.2,36.75,36.05,36.5,36.372982941447674,2169,38,78893.0,1545.0,71.23,0.7,0.3,1595788200.0
2020-07-24,36.15,36.8,36.0,36.1,36.18141233766234,2464,35,89151.0,2282.0,92.61,0.8,-0.05,1595529000.0
2020-07-23,36.5,36.6,35.4,36.1,35.92917907273501,9404,82,337878.0,8080.0,85.92,1.2,-0.4,1595442600.0
2020-07-22,37.15,37.5,36.05,36.45,36.36428320889913,19957,61,725722.0,14895.0,74.64,1.45,-0.7,1595356200.0
2020-07-21,37.1,38.0,36.9,37.25,37.741047474629646,8573,60,323554.0,7371.0,85.98,1.1,0.15,1595269800.0
2020-07-20,36.15,37.0,35.95,36.45,36.16965517241379,2900,42,104892.0,1916.0,66.07,1.05,0.3,1595183400.0
2020-07-17,35.55,36.7,35.55,35.7,36.18346221002744,8018,86,290119.0,4113.0,51.3,1.15,0.15,1594924200.0
2020-07-16,36.2,36.55,35.3,35.55,35.68915272531031,1853,58,66132.0,1505.0,81.22,1.25,-0.65,1594837800.0
2020-07-15,36.35,38.0,35.45,36.9,36.7369825606653,16113,131,591943.0,11307.0,70.17,2.55,0.55,1594751400.0
2020-07-14,36.15,37.0,35.3,36.5,36.55964430306536,13832,193,505693.0,9761.0,70.57,1.7,0.35,1594665000.0
2020-07-13,38.8,38.85,36.35,36.55,37.33525646091836,12653,228,472403.0,10295.0,81.36,2.5,-2.25,1594578600.0
2020-07-10,37.9,38.65,37.9,38.2,38.38495811798253,5611,93,215378.0,4244.0,75.64,0.75,0.3,1594319400.0
2020-07-09,38.5,38.9,38.1,38.2,38.37975285171103,4208,42,161502.0,2761.0,65.61,0.8,-0.3,1594233000.0
2020-07-08,38.6,39.5,38.0,38.25,38.8931475029036,17220,204,669740.0,12905.0,74.94,1.5,-0.35,1594146600.0
2020-07-07,39.4,39.8,38.5,38.9,39.307250396196515,5048,90,198423.0,4039.0,80.01,1.3,-0.5,1594060200.0
2020-07-06,39.9,39.9,38.95,38.95,39.29937952430197,1934,39,76005.0,1095.0,56.62,0.95,-0.95,1593973800.0
2020-07-03,40.25,41.0,39.65,39.75,40.317685267198115,3387,52,136556.0,3114.0,91.94,1.35,-0.5,1593714600.0
2020-07-02,40.5,41.0,39.0,40.0,40.529690564393114,18356,159,743963.0,14939.0,81.38,2.0,-0.5,1593628200.0
2020-07-01,39.8,41.5,39.8,40.05,40.23150565709312,5745,75,231130.0,4105.0,71.45,1.7,0.25,1593541800.0
2020-06-30,39.05,40.0,39.05,39.6,39.30933988764045,17088,215,671718.0,14849.0,86.9,0.95,0.55,1593455400.0
2020-06-29,39.15,40.4,38.9,39.35,39.35485737243873,124450,2518,4897712.0,96368.0,77.44,1.5,0.2,1593369000.0
2020-06-26,40.0,41.3,39.1,40.9,40.45576960880676,20348,269,823194.0,12495.0,61.41,2.2,0.9,1593109800.0
2020-06-25,38.7,41.1,38.2,39.6,38.778883220315265,78601,1778,3048059.0,66071.0,84.06,2.9,0.9,1593023400.0
