Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,24.15,24.35,23.05,23.9,23.840833204845957,395629,488,9432125.0,148796.0,37.61,1.3,-0.25,1613586600.0
2021-02-17,23.5,24.4,23.5,23.95,23.880590500165518,1024081,714,24455659.0,258621.0,25.25,0.9,0.45,1613500200.0
2021-02-16,24.9,24.95,23.45,23.65,24.302084903979274,72953,395,1772910.0,51929.0,71.18,1.5,-1.25,1613413800.0
2021-02-15,25.0,25.15,24.0,24.7,24.420264249500686,468648,586,11444508.0,183338.0,39.12,1.15,-0.3,1613327400.0
2021-02-12,25.0,25.15,24.3,25.0,24.618432527302517,274059,777,6746903.0,158851.0,57.96,0.85,0.0,1613068200.0
2021-02-11,24.75,25.15,24.5,25.0,24.830277476861944,222469,628,5523967.0,87587.0,39.37,0.65,0.25,1612981800.0
2021-02-10,24.8,25.35,24.25,24.75,24.921247504922032,1321101,1518,32923485.0,944601.0,71.5,1.1,-0.05,1612895400.0
2021-02-09,24.05,25.15,23.7,24.9,24.609441070804056,1006496,1524,24769304.0,657900.0,65.37,1.45,0.85,1612809000.0
2021-02-08,25.1,25.1,23.65,23.9,23.91091213720792,111014,476,2654446.0,81426.0,73.35,1.45,-1.2,1612722600.0
2021-02-05,24.0,25.75,23.7,24.35,24.95878343189091,996541,2837,24872451.0,841877.0,84.48,2.05,0.35,1612463400.0
2021-02-04,23.85,24.6,23.1,23.8,24.02524197436246,161794,612,3887140.0,104125.0,64.36,1.5,-0.05,1612377000.0
2021-02-03,24.2,24.35,23.0,24.0,23.62384827368636,107773,472,2546013.0,83817.0,77.77,1.35,-0.2,1612290600.0
2021-02-02,24.3,24.55,23.3,24.25,24.27908752505488,408603,1106,9920508.0,266468.0,65.21,1.25,-0.05,1612204200.0
2021-02-01,24.25,24.4,23.65,24.05,23.981477451993687,36766,330,881703.0,33624.0,91.45,0.75,-0.2,1612117800.0
2021-01-29,24.45,24.5,22.05,24.2,23.8326899490534,254384,1246,6062655.0,108044.0,42.47,2.45,-0.25,1611858600.0
2021-01-28,23.9,24.1,23.6,23.85,23.895439550326355,70629,281,1687711.0,65564.0,92.83,0.5,-0.05,1611772200.0
2021-01-27,24.3,24.5,23.65,23.85,23.964277901053222,191982,567,4600710.0,175688.0,91.51,0.85,-0.45,1611685800.0
2021-01-25,24.2,24.7,23.95,24.1,24.26744117536784,186699,937,4530707.0,123275.0,66.03,0.75,-0.1,1611513000.0
2021-01-22,24.3,24.7,23.5,23.85,24.075983774515954,47826,590,1151458.0,21567.0,45.09,1.2,-0.45,1611253800.0
2021-01-21,24.3,25.0,23.55,24.3,24.616261168767487,467039,1540,11496754.0,419191.0,89.76,1.45,0.0,1611167400.0
2021-01-20,24.7,25.0,24.0,24.4,24.368677646715117,109532,889,2669150.0,80639.0,73.62,1.0,-0.3,1611081000.0
2021-01-19,24.55,25.5,23.75,24.7,24.529336979224475,99107,850,2431029.0,64593.0,65.18,1.75,0.15,1610994600.0
2021-01-18,24.95,25.2,23.25,24.3,24.237347455393532,163149,1905,3954299.0,120013.0,73.56,1.95,-0.65,1610908200.0
2021-01-15,24.5,25.0,22.9,24.6,23.83734800518413,242278,2056,5775265.0,148316.0,61.22,2.1,0.1,1610649000.0
2021-01-14,24.25,25.5,23.15,24.5,24.48115843755297,365734,2135,8953592.0,287403.0,78.58,2.35,0.25,1610562600.0
2021-01-13,25.2,27.15,23.5,24.8,25.72369718735242,910530,4488,23422198.0,592355.0,65.06,3.65,-0.4,1610476200.0
2021-01-12,21.7,26.3,21.3,25.15,24.41429061978012,1718190,6865,41948390.0,795887.0,46.32,5.0,3.45,1610389800.0
2021-01-11,22.0,22.5,19.1,22.2,21.057094506931513,2046379,5552,43090796.0,861465.0,42.1,3.4,0.2,1610303400.0
2021-01-08,18.0,19.4,17.75,18.8,18.53665258129708,478984,1529,8878760.0,371254.0,77.51,1.65,0.8,1610044200.0
2021-01-07,18.0,18.1,17.55,17.65,17.897829941737736,94744,440,1695712.0,65725.0,69.37,0.55,-0.35,1609957800.0
2021-01-06,17.15,18.0,16.65,17.65,17.44409796692924,202354,649,3529883.0,131897.0,65.18,1.35,0.5,1609871400.0
2021-01-05,17.1,17.1,16.75,16.8,16.88945547259151,16473,221,278220.0,9680.0,58.76,0.35,-0.3,1609785000.0
2021-01-04,17.1,17.1,16.9,16.95,17.03025633842275,21417,149,364737.0,20323.0,94.89,0.2,-0.15,1609698600.0
2021-01-01,17.05,17.25,16.55,17.0,16.9940670805628,54442,321,925191.0,49051.0,90.1,0.7,-0.05,1609439400.0
2020-12-31,16.95,17.15,16.65,16.85,16.958818922020438,274495,250,4655111.0,227363.0,82.83,0.5,-0.1,1609353000.0
2020-12-30,17.0,17.0,16.0,16.65,16.74342145743175,48757,266,816359.0,31357.0,64.31,1.0,-0.35,1609266600.0
2020-12-29,16.85,17.15,16.4,16.85,16.87159115833597,82066,351,1384584.0,57381.0,69.92,0.75,0.0,1609180200.0
2020-12-28,16.3,17.3,16.3,16.85,16.925986793837122,102225,542,1730259.0,75468.0,73.83,1.0,0.55,1609093800.0
2020-12-24,16.55,16.6,15.9,16.15,16.201593011923524,166226,456,2693126.0,129052.0,77.64,0.7,-0.4,1608748200.0
2020-12-23,16.65,16.65,15.95,16.55,16.295052583157528,63043,397,1027289.0,57376.0,91.01,0.7,-0.1,1608661800.0
2020-12-22,16.95,17.05,16.0,16.45,16.507450126231372,20201,314,333467.0,15794.0,78.18,1.05,-0.5,1608575400.0
2020-12-21,16.85,17.45,16.2,16.8,16.982927995879173,54358,634,923158.0,42122.0,77.49,1.25,-0.05,1608489000.0
2020-12-18,17.3,17.35,16.85,17.1,16.946672003104837,164904,462,2794574.0,155947.0,94.57,0.5,-0.2,1608229800.0
2020-12-17,17.05,17.95,16.9,17.65,17.49479182704555,357227,806,6249612.0,242343.0,67.84,1.05,0.6,1608143400.0
2020-12-16,17.0,17.2,16.8,16.95,16.96704643083934,267710,301,4542248.0,261088.0,97.53,0.4,-0.05,1608057000.0
2020-12-15,17.2,17.2,16.7,16.95,16.93270838421221,212924,436,3605380.0,202717.0,95.21,0.5,-0.25,1607970600.0
2020-12-14,16.9,18.0,15.15,17.0,16.868515108848694,138495,668,2336205.0,77681.0,56.09,2.85,0.1,1607884200.0
2020-12-11,17.0,17.35,16.8,16.9,17.13612914784908,161861,364,2773671.0,122506.0,75.69,0.55,-0.1,1607625000.0
2020-12-10,16.9,17.05,16.7,17.0,16.899653106275622,15855,203,267944.0,12887.0,81.28,0.35,0.1,1607538600.0
2020-12-09,17.2,17.2,16.75,16.8,16.961918660156567,366610,283,6218409.0,196065.0,53.48,0.45,-0.4,1607452200.0
2020-12-08,17.4,17.45,16.9,17.0,17.092458521870284,13260,347,226646.0,9724.0,73.33,0.55,-0.4,1607365800.0
2020-12-07,17.5,17.6,16.95,17.0,17.20888920219234,56743,380,976484.0,42879.0,75.57,0.65,-0.5,1607279400.0
2020-12-04,17.0,17.7,16.9,17.55,17.216008941009633,758751,572,13062664.0,538370.0,70.95,0.8,0.55,1607020200.0
2020-12-03,18.25,18.25,16.85,17.05,17.674086203480694,418939,792,7404364.0,274819.0,65.6,1.4,-1.2,1606933800.0
2020-12-02,18.1,18.45,17.35,18.35,18.088590783373196,374215,949,6769022.0,224939.0,60.11,1.1,0.25,1606847400.0
2020-12-01,18.15,18.55,17.45,18.0,18.072951088369496,265397,858,4796507.0,225738.0,85.06,1.1,-0.15,1606761000.0
2020-11-27,18.25,18.7,17.9,18.15,18.128056558928975,148942,768,2700029.0,129921.0,87.23,0.8,-0.1,1606415400.0
2020-11-26,18.0,18.8,17.8,17.95,18.170878671484328,96589,686,1755107.0,86358.0,89.41,1.0,-0.05,1606329000.0
2020-11-25,16.95,18.6,16.15,17.6,16.918076600928956,131330,513,2221851.0,111338.0,84.78,2.45,0.65,1606242600.0
2020-11-24,16.45,17.05,15.45,16.8,16.46502359919928,54451,289,896537.0,38514.0,70.73,1.6,0.35,1606156200.0
2020-11-23,15.75,16.15,15.35,16.0,15.598192638307252,36296,378,566152.0,29471.0,81.2,0.8,0.25,1606069800.0
2020-11-20,16.5,16.5,15.65,15.95,15.819117518056084,34199,167,540998.0,28486.0,83.29,0.85,-0.55,1605810600.0
2020-11-19,16.45,16.5,16.1,16.4,16.373278981739528,24041,135,393630.0,22903.0,95.27,0.4,-0.05,1605724200.0
2020-11-18,16.6,16.65,15.95,16.3,16.335867585333016,12627,110,206273.0,10747.0,85.11,0.7,-0.3,1605637800.0
2020-11-17,16.85,16.85,16.1,16.2,16.439648682559596,35865,250,589608.0,32504.0,90.63,0.75,-0.65,1605551400.0
2020-11-14,16.0,16.7,16.0,16.35,16.400581092155257,13423,25,220145.0,982.0,7.32,0.7,0.35,1605292200.0
2020-11-13,16.6,16.6,15.9,16.35,16.193607305936073,10950,118,177320.0,6624.0,60.49,0.7,-0.25,1605205800.0
2020-11-12,16.45,16.65,15.85,15.95,16.112088107291942,22518,231,362812.0,15487.0,68.78,0.8,-0.5,1605119400.0
2020-11-11,16.9,16.95,15.8,16.05,16.3657269209508,9045,177,148028.0,5312.0,58.73,1.15,-0.85,1605033000.0
2020-11-10,16.55,17.0,16.2,16.5,16.547790164676588,35342,326,584832.0,22174.0,62.74,0.8,-0.05,1604946600.0
2020-11-09,17.45,17.75,16.25,16.6,17.09295565940955,87730,449,1499565.0,60723.0,69.22,1.5,-0.85,1604860200.0
2020-11-06,17.4,17.55,16.9,17.25,17.297818927484,160930,483,2783738.0,127855.0,79.45,0.65,-0.15,1604601000.0
2020-11-05,17.35,17.35,16.8,17.25,17.23075357615291,186723,517,3217378.0,154429.0,82.7,0.55,-0.1,1604514600.0
2020-11-04,16.95,17.75,16.25,17.1,17.221949390204134,306660,1217,5281283.0,277239.0,90.41,1.5,0.15,1604428200.0
2020-11-03,16.95,17.25,16.45,17.0,16.970313395224792,197227,650,3347004.0,183991.0,93.29,0.8,0.05,1604341800.0
2020-11-02,16.2,16.95,15.9,16.3,16.364736184826725,12812,344,209665.0,8704.0,67.94,1.05,0.1,1604255400.0
2020-10-30,15.8,16.7,15.5,15.7,16.233950202495325,110126,337,1787780.0,98247.0,89.21,1.2,-0.1,1603996200.0
2020-10-29,16.0,16.15,15.7,15.85,15.98,19750,150,315605.0,18385.0,93.09,0.45,-0.15,1603909800.0
2020-10-28,16.25,16.3,15.7,15.9,15.987119981434208,8618,177,137777.0,6004.0,69.67,0.6,-0.35,1603823400.0
2020-10-27,16.55,16.55,15.7,16.05,16.25114615807812,21812,172,354470.0,19774.0,90.66,0.85,-0.5,1603737000.0
2020-10-26,16.25,16.4,16.0,16.15,16.23606927710843,5312,81,86246.0,3458.0,65.1,0.4,-0.1,1603650600.0
2020-10-23,16.05,16.35,15.95,16.15,16.202473684210528,19000,218,307847.0,15144.0,79.71,0.4,0.1,1603391400.0
2020-10-22,16.4,16.4,15.8,15.9,16.077850877192983,8208,208,131967.0,5960.0,72.61,0.6,-0.5,1603305000.0
2020-10-21,16.35,16.4,15.85,16.1,16.056714719271625,5272,75,84651.0,4661.0,88.41,0.55,-0.25,1603218600.0
2020-10-20,16.1,16.4,16.1,16.25,16.247019891114828,28103,195,456590.0,27774.0,98.83,0.3,0.15,1603132200.0
2020-10-19,16.85,16.85,16.05,16.1,16.32218410520297,3498,47,57095.0,2486.0,71.07,0.8,-0.75,1603045800.0
2020-10-16,17.0,17.0,16.25,16.5,16.391786179921773,19942,187,326885.0,14821.0,74.32,0.75,-0.5,1602786600.0
2020-10-15,16.85,17.3,16.3,16.85,16.799435531788472,33660,136,565469.0,15892.0,47.21,1.0,0.0,1602700200.0
2020-10-14,17.2,17.2,16.7,16.75,16.765364265364266,24570,121,411925.0,21350.0,86.89,0.5,-0.45,1602613800.0
2020-10-13,17.25,17.45,16.55,17.25,16.881413587829535,63498,201,1071936.0,51722.0,81.45,0.9,0.0,1602527400.0
2020-10-12,17.55,17.6,16.75,17.0,17.080384978405743,69926,316,1194363.0,50192.0,71.78,0.85,-0.55,1602441000.0
2020-10-09,17.0,17.15,16.55,16.85,16.92334194659776,18576,148,314368.0,9899.0,53.29,0.6,-0.15,1602181800.0
2020-10-08,17.2,17.2,16.15,16.8,16.738313261927225,54057,213,904823.0,33681.0,62.31,1.05,-0.4,1602095400.0
2020-10-07,16.0,17.35,16.0,16.8,17.043423823757173,138173,482,2354941.0,86916.0,62.9,1.35,0.8,1602009000.0
2020-10-06,16.45,17.05,16.1,16.25,16.677049784880147,40675,115,678339.0,32178.0,79.11,0.95,-0.2,1601922600.0
2020-10-05,16.3,16.8,16.15,16.2,16.433805737988248,28930,146,475430.0,20420.0,70.58,0.65,-0.1,1601836200.0
2020-10-01,16.15,16.3,15.75,15.9,16.055264471057885,8016,50,128699.0,3425.0,42.73,0.55,-0.25,1601490600.0
2020-09-30,15.7,16.5,15.3,16.3,16.130633313480246,30222,115,487500.0,24431.0,80.84,1.2,0.6,1601404200.0
2020-09-29,16.3,16.3,15.5,15.65,15.796967399545109,6595,120,104181.0,5589.0,84.75,0.8,-0.65,1601317800.0
2020-09-28,15.85,16.6,15.65,15.95,16.243860404997843,4642,45,75404.0,3475.0,74.86,0.95,0.1,1601231400.0
2020-09-25,15.5,16.8,15.5,16.0,15.981011468321112,21276,227,340012.0,12951.0,60.87,1.3,0.5,1600972200.0
2020-09-24,16.0,16.0,15.0,15.6,15.453614114968696,8785,96,135760.0,6830.0,77.75,1.0,-0.4,1600885800.0
2020-09-23,16.0,16.0,15.4,15.6,15.698591321243525,12352,198,193909.0,7734.0,62.61,0.6,-0.4,1600799400.0
2020-09-22,15.15,16.0,14.6,15.7,15.331672562403469,40142,198,615444.0,22829.0,56.87,1.4,0.55,1600713000.0
2020-09-21,16.0,17.05,14.7,15.2,15.726135983030032,35828,257,563436.0,23081.0,64.42,2.35,-0.8,1600626600.0
2020-09-18,15.7,16.95,15.7,16.45,15.832721466668175,441545,166,6990859.0,425272.0,96.31,1.25,0.75,1600367400.0
2020-09-17,15.7,15.9,15.4,15.6,15.72844990548204,10580,66,166407.0,7288.0,68.88,0.5,-0.1,1600281000.0
2020-09-16,16.05,16.2,15.7,15.8,15.937495174117828,25902,109,412813.0,18468.0,71.3,0.5,-0.25,1600194600.0
2020-09-15,16.05,16.1,15.95,16.05,16.05242718446602,2060,13,33068.0,1241.0,60.24,0.15,0.0,1600108200.0
2020-09-14,16.3,16.35,15.85,16.0,16.01905911413013,35626,187,570695.0,33839.0,94.98,0.5,-0.3,1600021800.0
2020-09-11,16.15,16.4,15.85,16.0,16.114775461106657,9976,88,160761.0,5613.0,56.26,0.55,-0.15,1599762600.0
2020-09-10,16.3,16.65,15.7,16.05,16.10284863153975,26855,311,432442.0,16612.0,61.86,0.95,-0.25,1599676200.0
2020-09-09,15.85,17.2,15.25,16.3,16.242224625569428,61026,291,991198.0,28276.0,46.33,1.95,0.45,1599589800.0
2020-09-08,16.15,16.4,15.5,15.75,15.938511672632083,37438,96,596706.0,26402.0,70.52,0.9,-0.4,1599503400.0
2020-09-07,16.8,16.95,16.05,16.1,16.153812895206183,18503,100,298894.0,14330.0,77.45,0.9,-0.7,1599417000.0
2020-09-04,16.3,16.8,15.65,15.95,15.972350105616638,73852,234,1179590.0,66548.0,90.11,1.15,-0.35,1599157800.0
2020-09-03,16.5,16.5,16.05,16.25,16.265335772707704,18584,95,302275.0,14835.0,79.83,0.45,-0.25,1599071400.0
2020-09-02,16.2,16.4,15.9,16.0,16.079441357561198,6659,71,107073.0,3734.0,56.07,0.5,-0.2,1598985000.0
2020-09-01,16.5,16.5,15.6,15.6,15.664040098439864,44291,198,693776.0,29871.0,67.44,0.9,-0.9,1598898600.0
2020-08-31,17.4,17.4,14.75,16.03,16.100093501853756,214969,729,3461021.0,142605.0,66.34,2.65,-1.37,1598812200.0
2020-08-28,13.5,18.3,13.5,16.99,16.731190184300132,586489,1614,9812659.0,265558.0,45.28,4.8,3.49,1598553000.0
2020-08-27,14.25,16.76,14.03,16.66,16.113731529238503,1234451,1648,19891612.0,809283.0,65.56,2.73,2.41,1598466600.0
2020-08-26,14.02,14.07,13.75,13.97,13.906179775280899,5340,38,74259.0,4411.0,82.6,0.32,-0.05,1598380200.0
2020-08-25,14.1,14.25,13.6,13.87,13.889594315170225,103011,204,1430781.0,30071.0,29.19,0.65,-0.23,1598293800.0
2020-08-24,14.9,14.9,13.99,14.1,14.172800731818874,32795,208,464797.0,26012.0,79.32,0.91,-0.8,1598207400.0
2020-08-21,14.18,14.4,13.2,14.24,13.935987478396768,1269486,677,17691541.0,147388.0,11.61,1.2,0.06,1597948200.0
2020-08-20,14.3,14.5,13.83,14.26,14.247719258969047,17867,108,254564.0,12807.0,71.68,0.67,-0.04,1597861800.0
2020-08-19,14.03,14.57,13.8,14.2,14.234057861254165,26408,158,375893.0,17864.0,67.65,0.77,0.17,1597775400.0
2020-08-18,14.0,14.3,13.7,14.17,14.056283731688511,29831,204,419313.0,17989.0,60.3,0.6,0.17,1597689000.0
2020-08-17,14.89,14.89,13.64,13.89,13.952933266095142,11898,175,166012.0,9981.0,83.89,1.25,-1.0,1597602600.0
2020-08-14,14.16,16.5,13.81,13.93,15.373699785502232,631242,757,9704525.0,431762.0,68.4,2.69,-0.23,1597343400.0
2020-08-13,14.87,15.95,13.9,14.7,14.684931506849315,55918,357,821152.0,39340.0,70.35,2.05,-0.17,1597257000.0
2020-08-12,14.9,15.3,14.0,14.55,14.68435620103972,97911,385,1437760.0,69403.0,70.88,1.3,-0.35,1597170600.0
2020-08-11,14.4,16.2,14.4,15.01,15.521301696962832,52977,227,822272.0,31378.0,59.23,1.8,0.61,1597084200.0
2020-08-10,14.75,16.65,14.01,15.01,15.282776147874484,165654,638,2531653.0,81805.0,49.38,2.64,0.26,1596997800.0
2020-08-07,14.0,14.8,13.8,14.25,14.171473273708054,85646,548,1213730.0,44856.0,52.37,1.0,0.25,1596738600.0
2020-08-06,13.9,14.26,13.1,13.77,13.5642024917715,49523,406,671740.0,30332.0,61.25,1.16,-0.13,1596652200.0
2020-08-05,13.78,13.79,12.75,13.59,13.251690491398868,45401,158,601640.0,15095.0,33.25,1.04,-0.19,1596565800.0
2020-08-04,13.4,13.65,13.01,13.14,13.186777328509612,56388,179,743576.0,12582.0,22.31,0.64,-0.26,1596479400.0
2020-08-03,13.65,13.75,13.07,13.41,13.255273591291495,361945,247,4797680.0,353221.0,97.59,0.68,-0.24,1596393000.0
2020-07-31,13.7,14.2,13.5,13.75,13.722818638647784,8756,80,120157.0,5699.0,65.09,0.7,0.05,1596133800.0
2020-07-30,14.4,14.65,13.7,13.95,14.339067393959748,631199,259,9050805.0,625273.0,99.06,0.95,-0.45,1596047400.0
2020-07-29,14.9,14.9,14.25,14.4,14.401338715798916,1014405,100,14608790.0,1009794.0,99.55,0.65,-0.5,1595961000.0
2020-07-28,14.75,14.95,14.5,14.7,14.651515151515152,24288,100,355856.0,21061.0,86.71,0.45,-0.05,1595874600.0
2020-07-27,14.45,15.0,13.85,14.55,14.066757055696293,28027,272,394249.0,20537.0,73.28,1.15,0.1,1595788200.0
2020-07-24,15.3,15.3,14.3,14.55,14.613850996852046,10483,118,153197.0,9212.0,87.88,1.0,-0.75,1595529000.0
2020-07-23,15.0,15.35,14.75,15.0,15.01160481568822,16114,87,241897.0,11322.0,70.26,0.6,0.0,1595442600.0
2020-07-22,15.1,15.1,14.55,14.65,14.723851030110936,2524,54,37163.0,1902.0,75.36,0.55,-0.45,1595356200.0
2020-07-21,15.3,15.6,15.0,15.05,15.183307332293293,8974,64,136255.0,7556.0,84.2,0.6,-0.25,1595269800.0
2020-07-20,15.8,15.8,15.0,15.05,15.248918789043728,6243,78,95199.0,3488.0,55.87,0.8,-0.75,1595183400.0
2020-07-17,14.9,15.3,14.9,15.3,15.203987730061348,5868,33,89217.0,4986.0,84.97,0.4,0.4,1594924200.0
2020-07-16,15.3,15.35,14.4,14.6,14.685402956090192,9269,82,136119.0,7375.0,79.57,0.95,-0.7,1594837800.0
2020-07-15,15.0,15.25,14.95,15.0,15.1254944264653,2781,28,42064.0,2420.0,87.02,0.3,0.0,1594751400.0
2020-07-14,15.35,15.5,14.9,15.15,15.07294627148464,14778,189,222748.0,11691.0,79.11,0.6,-0.2,1594665000.0
2020-07-13,16.25,16.25,15.6,15.65,15.808292624806386,8393,124,132679.0,6741.0,80.32,0.65,-0.6,1594578600.0
2020-07-10,15.8,16.5,15.7,15.8,15.918425906948144,14637,83,232998.0,12677.0,86.61,0.8,0.0,1594319400.0
2020-07-09,17.45,17.8,16.2,16.5,16.66462028194634,13194,98,219873.0,9176.0,69.55,1.6,-0.95,1594233000.0
2020-07-08,16.25,17.1,16.0,17.0,16.972933976814765,40198,131,682278.0,22669.0,56.39,1.1,0.75,1594146600.0
2020-07-07,16.5,16.75,16.15,16.3,16.475370762711865,11328,90,186633.0,8958.0,79.08,0.6,-0.2,1594060200.0
2020-07-06,17.15,17.3,16.35,16.7,16.854433661752722,26998,244,455036.0,14422.0,53.42,0.95,-0.45,1593973800.0
2020-07-03,17.8,17.85,17.05,17.2,17.49389451805664,11547,90,202002.0,8910.0,77.16,0.8,-0.6,1593714600.0
2020-07-02,16.45,17.9,16.45,17.75,16.766200247429715,46882,298,786033.0,36434.0,77.71,1.45,1.3,1593628200.0
2020-07-01,17.4,17.4,17.3,17.3,17.33991368286445,12512,34,216957.0,11512.0,92.01,0.1,-0.1,1593541800.0
2020-06-30,18.9,18.9,17.95,18.17,18.174238903090863,17212,66,312815.0,12952.0,75.25,0.95,-0.73,1593455400.0
2020-06-29,20.35,20.35,18.45,18.89,18.62732306651825,70973,259,1322037.0,54710.0,77.09,1.9,-1.46,1593369000.0
2020-06-26,19.35,19.42,19.0,19.42,19.396088719840524,87286,193,1693007.0,71562.0,81.99,0.42,0.07,1593109800.0
