Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-25,163.0,163.0,163.0,163.0,163.0,450,3,73350.0,450.0,100.0,0.0,0.0,1493058600.0
2017-04-24,163.0,163.0,163.0,163.0,163.0,600,3,97800.0,600.0,100.0,0.0,0.0,1492972200.0
2017-04-21,163.0,163.0,163.0,163.0,163.0,300,2,48900.0,300.0,100.0,0.0,0.0,1492713000.0
2017-04-20,162.0,164.0,162.0,162.0,162.00122624156958,1631,8,264224.0,1631.0,100.0,2.0,0.0,1492626600.0
2017-04-19,161.5,161.5,161.5,161.5,161.5,300,1,48450.0,300.0,100.0,0.0,0.0,1492540200.0
2017-04-18,161.5,161.5,161.5,161.5,161.5,300,1,48450.0,300.0,100.0,0.0,0.0,1492453800.0
2017-04-17,161.0,161.0,161.0,161.0,161.0,300,1,48300.0,300.0,100.0,0.0,0.0,1492367400.0
2017-04-13,161.0,161.0,161.0,161.0,161.0,500,1,80500.0,500.0,100.0,0.0,0.0,1492021800.0
2017-04-11,160.1,160.1,160.1,160.1,160.1,200,1,32020.0,200.0,100.0,0.0,0.0,1491849000.0
2017-04-10,160.0,160.0,160.0,160.0,160.0,200,1,32000.0,200.0,100.0,0.0,0.0,1491762600.0
2017-04-07,160.1,160.1,160.1,160.1,160.1,50,1,8005.0,50.0,100.0,0.0,0.0,1491503400.0
2017-03-30,157.0,157.0,157.0,157.0,157.0,451,5,70807.0,451.0,100.0,0.0,0.0,1490812200.0
2017-03-28,157.0,157.0,157.0,157.0,157.0,250,1,39250.0,250.0,100.0,0.0,0.0,1490639400.0
2017-01-31,157.0,157.0,157.0,157.0,157.0,555,5,87135.0,555.0,100.0,0.0,0.0,1485801000.0
2017-01-05,158.0,158.0,158.0,158.0,158.0,25,1,3950.0,25.0,100.0,0.0,0.0,1483554600.0
2017-01-04,160.0,160.0,160.0,160.0,160.0,135,4,21600.0,135.0,100.0,0.0,0.0,1483468200.0
2017-01-03,162.0,162.0,162.0,162.0,162.0,25,1,4050.0,25.0,100.0,0.0,0.0,1483381800.0
2016-12-30,163.0,163.0,163.0,163.0,163.0,100,1,16300.0,100.0,100.0,0.0,0.0,1483036200.0
2016-12-27,164.2,164.2,164.2,164.2,164.2,25,1,4105.0,25.0,100.0,0.0,0.0,1482777000.0
2016-12-23,161.0,161.0,161.0,161.0,161.0,60,3,9660.0,60.0,100.0,0.0,0.0,1482431400.0
2016-12-15,161.0,161.0,161.0,161.0,161.0,100,1,16100.0,100.0,100.0,0.0,0.0,1481740200.0
2016-11-29,160.0,160.0,160.0,160.0,160.0,100,1,16000.0,100.0,100.0,0.0,0.0,1480357800.0
2016-11-11,157.0,157.0,157.0,157.0,157.0,5,1,785.0,5.0,100.0,0.0,0.0,1478802600.0
2016-09-29,154.65,154.65,154.65,154.65,154.65,100,1,15465.0,100.0,100.0,0.0,0.0,1475087400.0
2016-09-22,151.65,151.65,151.65,151.65,151.6,10,1,1516.0,10.0,100.0,0.0,0.0,1474482600.0
2016-09-21,154.7,154.7,154.7,154.7,154.7,10,1,1547.0,10.0,100.0,0.0,0.0,1474396200.0
2016-09-20,157.85,157.85,157.85,157.85,157.848,375,3,59193.0,375.0,100.0,0.0,0.0,1474309800.0
2016-09-12,161.05,161.05,161.05,161.05,161.0499874192737,11923,3,1920199.0,11923.0,100.0,0.0,0.0,1473618600.0
2016-09-09,164.3,164.3,164.3,164.3,164.2999485066941,15536,3,2552564.0,15536.0,100.0,0.0,0.0,1473359400.0
2016-09-08,167.65,167.65,167.65,167.65,167.65,200,1,33530.0,200.0,100.0,0.0,0.0,1473273000.0
2016-09-07,171.05,171.05,171.05,171.05,171.04994350282485,8850,1,1513792.0,8850.0,100.0,0.0,0.0,1473186600.0
2016-08-30,174.0,174.5,174.0,174.5,174.33333333333331,3000,2,523000.0,3000.0,100.0,0.5,0.5,1472495400.0
2016-08-29,171.0,171.5,171.0,171.5,171.3181818181818,5500,3,942250.0,5500.0,100.0,0.5,0.5,1472409000.0
2016-08-26,175.4,175.4,168.75,168.85,169.06126772038456,6137,9,1037529.0,6137.0,100.0,6.65,-6.55,1472149800.0
2016-08-25,174.15,174.15,172.0,172.0,172.05555555555557,36,3,6194.0,36.0,100.0,2.15,-2.15,1472063400.0
2016-08-24,177.6,177.6,170.7,170.75,170.75692307692307,650,7,110992.0,650.0,100.0,6.9,-6.85,1471977000.0
2016-08-23,177.7,177.7,174.15,174.15,176.7900867410161,4035,4,713348.0,4035.0,100.0,3.55,-3.55,1471890600.0
2016-08-22,177.7,184.9,177.7,177.7,184.1804680468047,2222,7,409249.0,2222.0,100.0,7.2,0.0,1471804200.0
2016-08-17,181.3,181.3,181.3,181.3,181.3,2500,3,453250.0,2500.0,100.0,0.0,0.0,1471372200.0
2016-08-10,184.95,184.95,184.95,184.95,184.95,900,9,166455.0,900.0,100.0,0.0,0.0,1470767400.0
2016-07-27,188.7,188.7,188.7,188.7,188.7,10,1,1887.0,10.0,100.0,0.0,0.0,1469557800.0
2016-07-22,192.55,192.55,192.55,192.55,192.5,8,1,1540.0,8.0,100.0,0.0,0.0,1469125800.0
2016-07-21,196.45,196.45,196.45,196.45,196.0,1,1,196.0,1.0,100.0,0.0,0.0,1469039400.0
2016-07-19,192.65,192.65,192.65,192.65,192.0,1,1,192.0,1.0,100.0,0.0,0.0,1468866600.0
2016-07-18,189.4,189.4,188.95,188.95,189.0,4,3,756.0,4.0,100.0,0.45,-0.45,1468780200.0
2016-07-15,185.75,185.75,185.75,185.75,185.0,1,1,185.0,1.0,100.0,0.0,0.0,1468521000.0
2016-07-13,182.55,182.55,182.55,182.55,182.0,1,1,182.0,1.0,100.0,0.0,0.0,1468348200.0
2016-07-12,179.0,179.0,179.0,179.0,179.0,1,1,179.0,1.0,100.0,0.0,0.0,1468261800.0
2016-07-07,176.0,176.0,176.0,176.0,176.0,1,1,176.0,1.0,100.0,0.0,0.0,1467829800.0
2016-06-30,173.0,173.0,173.0,173.0,173.0,100,1,17300.0,100.0,100.0,0.0,0.0,1467225000.0
2016-04-18,173.8,173.8,173.8,173.8,173.7941176470588,102,2,17727.0,102.0,100.0,0.0,0.0,1460917800.0
2016-04-04,171.8,171.8,171.8,171.8,171.0,1,1,171.0,1.0,100.0,0.0,0.0,1459708200.0
2016-03-31,168.9,168.9,168.9,168.9,168.5,2,1,337.0,2.0,100.0,0.0,0.0,1459362600.0
2016-03-30,166.6,166.6,166.6,166.6,166.5,2,1,333.0,2.0,100.0,0.0,0.0,1459276200.0
2016-03-28,169.9,169.9,169.9,169.9,169.0,1,1,169.0,1.0,100.0,0.0,0.0,1459103400.0
2016-03-23,166.6,166.6,166.6,166.6,166.5,2,1,333.0,2.0,100.0,0.0,0.0,1458671400.0
2016-03-21,169.9,169.9,169.9,169.9,169.5,2,1,339.0,2.0,100.0,0.0,0.0,1458498600.0
2016-03-15,171.0,171.0,171.0,171.0,171.0,1,1,171.0,1.0,100.0,0.0,0.0,1457980200.0
2016-03-14,170.2,170.2,170.2,170.2,170.2,5,1,851.0,5.0,100.0,0.0,0.0,1457893800.0
2016-03-08,166.9,166.9,166.9,166.9,166.0,1,1,166.0,1.0,100.0,0.0,0.0,1457375400.0
2016-03-03,167.5,167.5,167.5,167.5,167.0,1,1,167.0,1.0,100.0,0.0,0.0,1456943400.0
2016-03-02,164.9,164.9,164.9,164.9,164.0,1,1,164.0,1.0,100.0,0.0,0.0,1456857000.0
2016-03-01,163.0,163.0,163.0,163.0,163.0,1,1,163.0,1.0,100.0,0.0,0.0,1456770600.0
2016-02-29,161.7,161.7,161.7,161.7,161.7,50,2,8085.0,50.0,100.0,0.0,0.0,1456684200.0
2016-02-24,165.0,165.0,165.0,165.0,165.0,2,1,330.0,2.0,100.0,0.0,0.0,1456252200.0
2016-02-22,162.7,162.7,162.7,162.7,162.5,2,1,325.0,2.0,100.0,0.0,0.0,1456079400.0
2016-02-19,166.0,166.0,166.0,166.0,166.0,2,1,332.0,2.0,100.0,0.0,0.0,1455820200.0
2016-02-15,163.0,163.0,163.0,163.0,163.0,1,1,163.0,1.0,100.0,0.0,0.0,1455474600.0
2016-02-12,163.0,163.0,163.0,163.0,163.0,2,1,326.0,2.0,100.0,0.0,0.0,1455215400.0
2016-02-11,162.7,162.7,162.7,162.7,162.68888888888887,45,2,7321.0,45.0,100.0,0.0,0.0,1455129000.0
2016-02-09,166.0,166.0,166.0,166.0,166.0,2,1,332.0,2.0,100.0,0.0,0.0,1454956200.0
2016-02-04,168.4,168.4,168.4,168.4,168.0,1,1,168.0,1.0,100.0,0.0,0.0,1454524200.0
2016-02-03,165.6,165.6,165.6,165.6,165.6,10,1,1656.0,10.0,100.0,0.0,0.0,1454437800.0
2016-01-28,168.9,168.9,168.9,168.9,168.8,5,1,844.0,5.0,100.0,0.0,0.0,1453919400.0
2016-01-25,169.4,169.4,169.4,169.4,169.4,150,1,25410.0,150.0,100.0,0.0,0.0,1453660200.0
2016-01-22,172.8,172.8,172.8,172.8,172.0,1,1,172.0,1.0,100.0,0.0,0.0,1453401000.0
2016-01-20,176.3,176.3,176.3,176.3,176.3,850,3,149855.0,850.0,100.0,0.0,0.0,1453228200.0
2016-01-19,179.8,179.8,179.8,179.8,179.0,1,1,179.0,1.0,100.0,0.0,0.0,1453141800.0
2016-01-14,183.4,183.4,183.4,183.4,183.0,1,1,183.0,1.0,100.0,0.0,0.0,1452709800.0
2016-01-12,180.0,180.0,180.0,180.0,180.0,1,1,180.0,1.0,100.0,0.0,0.0,1452537000.0
2016-01-11,176.8,176.8,176.8,176.8,176.0,1,1,176.0,1.0,100.0,0.0,0.0,1452450600.0
2016-01-08,173.4,173.4,173.4,173.4,173.0,1,1,173.0,1.0,100.0,0.0,0.0,1452191400.0
2016-01-07,170.0,170.0,170.0,170.0,170.0,1,1,170.0,1.0,100.0,0.0,0.0,1452105000.0
2016-01-06,168.9,168.9,168.9,168.9,168.5,2,1,337.0,2.0,100.0,0.0,0.0,1452018600.0
2016-01-04,172.7,172.7,166.4,166.4,166.45081967213113,122,6,20307.0,122.0,100.0,6.3,-6.3,1451845800.0
2016-01-01,169.7,169.7,169.7,169.7,169.0,1,1,169.0,1.0,100.0,0.0,0.0,1451586600.0
2015-12-31,169.7,169.7,169.7,169.7,169.6,5,1,848.0,5.0,100.0,0.0,0.0,1451500200.0
2015-12-24,173.1,173.1,173.1,173.1,173.0,1,1,173.0,1.0,100.0,0.0,0.0,1450895400.0
2015-12-23,173.1,173.1,173.1,173.1,173.0,1,1,173.0,1.0,100.0,0.0,0.0,1450809000.0
2015-12-18,169.8,169.8,169.8,169.8,169.0,1,1,169.0,1.0,100.0,0.0,0.0,1450377000.0
2015-12-02,166.5,166.5,166.5,166.5,166.5,2,1,333.0,2.0,100.0,0.0,0.0,1448994600.0
2015-12-01,163.4,163.4,163.4,163.4,163.4,20,1,3268.0,20.0,100.0,0.0,0.0,1448908200.0
2015-11-30,166.7,166.7,160.3,166.7,161.45454545454544,11,3,1776.0,11.0,100.0,6.4,0.0,1448821800.0
2015-11-20,159.3,163.5,159.3,163.5,159.4193548387097,31,3,4942.0,31.0,100.0,4.2,4.2,1447957800.0
2015-11-19,162.5,162.5,162.5,162.5,162.0,1,1,162.0,1.0,100.0,0.0,0.0,1447871400.0
2015-11-18,165.1,165.2,158.8,159.7,160.375,8,3,1283.0,8.0,100.0,6.4,-5.4,1447785000.0
2015-11-17,162.0,162.0,162.0,162.0,162.0,1,1,162.0,1.0,100.0,0.0,0.0,1447698600.0
2015-11-16,159.1,159.1,159.1,159.1,159.0,1,1,159.0,1.0,100.0,0.0,0.0,1447612200.0
2015-11-05,156.0,156.0,156.0,156.0,156.0,8,1,1248.0,8.0,100.0,0.0,0.0,1446661800.0
2015-11-04,156.0,159.1,156.0,159.1,156.27272727272728,11,2,1719.0,11.0,100.0,3.1,3.1,1446575400.0
2015-11-03,156.0,156.0,156.0,156.0,156.0,1,1,156.0,1.0,100.0,0.0,0.0,1446489000.0
2015-10-28,154.0,154.0,154.0,154.0,154.0,2,2,308.0,2.0,100.0,0.0,0.0,1445970600.0
2015-10-26,151.8,151.8,151.8,151.8,151.5,2,1,303.0,2.0,100.0,0.0,0.0,1445797800.0
2015-10-20,154.8,154.8,154.8,154.8,154.5,2,1,309.0,2.0,100.0,0.0,0.0,1445279400.0
