Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-05,5.55,5.79,5.27,5.29,5.298334838785689,50926,53,269823.0,48405.0,95.05,0.52,-0.26,1601836200.0
2020-10-01,5.25,5.56,5.25,5.54,5.503896736483195,4106,21,22599.0,3840.0,93.52,0.31,0.29,1601490600.0
2020-09-30,5.3,5.44,5.3,5.35,5.40830828095108,7318,20,39578.0,7019.0,95.91,0.14,0.05,1601404200.0
2020-09-29,5.25,5.26,5.1,5.2,5.1603442219880575,5694,27,29383.0,4691.0,82.38,0.16,-0.05,1601317800.0
2020-09-28,5.5,5.5,5.26,5.26,5.291847780364003,35659,67,188702.0,26593.0,74.58,0.24,-0.24,1601231400.0
2020-09-25,5.12,5.55,5.1,5.53,5.36845298281092,4945,25,26547.0,3730.0,75.43,0.45,0.41,1600972200.0
2020-09-24,5.56,5.56,5.29,5.3,5.302688684238383,37788,54,200378.0,35409.0,93.7,0.27,-0.26,1600885800.0
2020-09-23,5.88,5.88,5.44,5.56,5.687717466945024,5748,43,32693.0,4298.0,74.77,0.44,-0.32,1600799400.0
2020-09-22,5.51,5.95,5.46,5.63,5.619134010643445,8268,33,46459.0,6633.0,80.22,0.49,0.12,1600713000.0
2020-09-21,5.75,5.76,5.32,5.71,5.656080625421485,80074,130,452905.0,62015.0,77.45,0.44,-0.04,1600626600.0
2020-09-18,5.4,5.49,5.16,5.49,5.449919743178169,12460,58,67906.0,11312.0,90.79,0.33,0.09,1600367400.0
2020-09-17,5.49,5.5,5.1,5.23,5.148546227904231,82991,150,427283.0,58122.0,70.03,0.4,-0.26,1600281000.0
2020-09-16,5.5,5.55,5.32,5.35,5.4151052384562615,55398,96,299986.0,50880.0,91.84,0.23,-0.15,1600194600.0
2020-09-15,5.65,5.69,5.5,5.59,5.593867361816816,22633,63,126606.0,17782.0,78.57,0.19,-0.06,1600108200.0
2020-09-14,5.9,5.9,5.53,5.57,5.64172126856916,55401,119,312557.0,53192.0,96.01,0.37,-0.33,1600021800.0
2020-09-11,5.86,6.07,5.78,5.82,5.871523504799409,12189,33,71568.0,9808.0,80.47,0.29,-0.04,1599762600.0
2020-09-10,5.81,6.29,5.81,5.88,5.908940909559657,29091,70,171897.0,17835.0,61.31,0.48,0.07,1599676200.0
2020-09-09,6.32,6.32,5.75,6.1,5.886417835949199,18031,50,106138.0,16080.0,89.18,0.57,-0.22,1599589800.0
2020-09-08,6.25,6.25,5.86,6.02,5.929903057419836,20115,68,119280.0,16784.0,83.44,0.39,-0.23,1599503400.0
2020-09-07,6.35,6.35,5.78,6.0,5.989528218694884,9072,52,54337.0,6501.0,71.66,0.57,-0.35,1599417000.0
2020-09-04,6.08,6.17,6.0,6.08,6.104621752126926,26094,63,159294.0,25541.0,97.88,0.17,0.0,1599157800.0
2020-09-03,6.03,6.29,5.81,5.88,5.975687203791469,21100,65,126087.0,18382.0,87.12,0.48,-0.15,1599071400.0
2020-09-02,6.03,6.23,6.03,6.07,6.083505999132656,41506,68,252502.0,33713.0,81.22,0.2,0.04,1598985000.0
2020-09-01,6.35,6.75,6.34,6.34,6.419755468868457,72547,108,465734.0,46565.0,64.19,0.41,-0.01,1598898600.0
2020-08-31,7.2,7.23,6.55,6.67,6.972475564326837,171266,366,1194148.0,117769.0,68.76,0.68,-0.53,1598812200.0
2020-08-28,6.89,6.89,6.89,6.89,6.889998551379172,117353,163,808562.0,114672.0,97.72,0.0,0.0,1598553000.0
2020-08-27,6.27,6.27,6.02,6.27,6.249221906882036,94783,180,592320.0,82634.0,87.18,0.25,0.0,1598466600.0
2020-08-26,5.38,5.7,5.16,5.7,5.477240752942853,112306,250,615127.0,90674.0,80.74,0.54,0.32,1598380200.0
2020-08-25,5.23,5.24,5.05,5.19,5.173771982069528,63802,112,330097.0,47336.0,74.19,0.19,-0.04,1598293800.0
2020-08-24,5.4,5.41,4.99,5.05,5.139358374354373,164956,255,847768.0,145387.0,88.14,0.42,-0.35,1598207400.0
2020-08-21,5.44,5.45,5.02,5.27,5.197259528835818,77213,203,401296.0,58707.0,76.03,0.43,-0.17,1597948200.0
2020-08-20,5.49,5.49,5.07,5.22,5.286909073950285,64327,113,340091.0,52664.0,81.87,0.42,-0.27,1597861800.0
2020-08-19,5.21,5.49,5.01,5.24,5.2519434562463525,53127,196,279020.0,39269.0,73.92,0.48,0.03,1597775400.0
2020-08-18,5.69,5.69,5.3,5.36,5.3578939347759835,52496,172,281268.0,41545.0,79.14,0.39,-0.33,1597689000.0
2020-08-17,5.77,5.77,5.35,5.39,5.440699322727989,31745,125,172715.0,28028.0,88.29,0.42,-0.38,1597602600.0
2020-08-14,5.33,5.45,5.22,5.34,5.361712584198202,34591,134,185467.0,30162.0,87.2,0.23,0.01,1597343400.0
2020-08-13,5.1,5.3,5.05,5.21,5.145969360802958,47325,204,243533.0,36068.0,76.21,0.25,0.11,1597257000.0
2020-08-12,5.5,5.5,5.15,5.29,5.259105739199089,86127,176,452951.0,61764.0,71.71,0.35,-0.21,1597170600.0
2020-08-11,5.7,5.7,4.92,5.5,5.302126819947245,96294,347,510563.0,73409.0,76.23,0.78,-0.2,1597084200.0
2020-08-10,5.96,6.01,5.3,5.4,5.558353933401192,171925,251,955620.0,168638.0,98.09,0.71,-0.56,1596997800.0
2020-08-07,6.25,6.25,5.82,5.88,5.954245143476975,30423,140,181146.0,27475.0,90.31,0.43,-0.37,1596738600.0
2020-08-06,6.05,6.31,5.71,5.78,5.945925543826982,79483,236,472600.0,59618.0,75.01,0.6,-0.27,1596652200.0
2020-08-05,5.94,6.39,5.93,6.01,6.018244991045873,65333,204,393190.0,53608.0,82.05,0.46,0.07,1596565800.0
2020-08-04,6.22,6.22,6.2,6.2,6.202434506483197,26453,68,164073.0,26452.0,100.0,0.02,-0.02,1596479400.0
2020-08-03,6.52,6.52,6.52,6.52,6.519998139707934,21502,51,140193.0,21502.0,100.0,0.0,0.0,1596393000.0
2020-07-31,7.22,7.55,6.86,6.86,7.014372466630042,67351,130,472425.0,60601.0,89.98,0.69,-0.36,1596133800.0
2020-07-30,6.72,7.3,6.65,7.22,7.007946697001706,61535,142,431234.0,45855.0,74.52,0.65,0.5,1596047400.0
2020-07-29,6.99,7.07,6.57,6.98,6.96214953271028,40660,164,283081.0,30088.0,74.0,0.5,-0.01,1595961000.0
2020-07-28,6.61,6.99,6.61,6.74,6.692022215301568,77064,191,515714.0,56594.0,73.44,0.38,0.13,1595874600.0
2020-07-27,7.31,7.31,6.95,6.95,7.04132167092075,64252,163,452419.0,57745.0,89.87,0.36,-0.36,1595788200.0
2020-07-24,7.99,8.06,7.3,7.31,7.602362993960958,159628,389,1213550.0,125902.0,78.87,0.76,-0.68,1595529000.0
2020-07-23,7.68,7.68,7.41,7.68,7.651763097414905,238444,456,1824517.0,179779.0,75.4,0.27,0.0,1595442600.0
2020-07-22,7.32,7.32,7.32,7.32,7.319995028100112,112633,98,824473.0,112633.0,100.0,0.0,0.0,1595356200.0
2020-07-21,6.97,6.98,6.91,6.98,6.979089365768367,98371,185,686540.0,95593.0,97.18,0.07,0.01,1595269800.0
2020-07-20,6.86,7.08,6.61,6.65,6.766929009085146,37864,108,256223.0,30442.0,80.4,0.47,-0.21,1595183400.0
2020-07-17,6.68,6.89,6.68,6.75,6.751361799332279,22764,77,153688.0,16160.0,70.99,0.21,0.07,1594924200.0
2020-07-16,7.35,7.36,6.9,6.97,6.983802432806098,78839,87,550596.0,70844.0,89.86,0.46,-0.38,1594837800.0
2020-07-15,7.17,7.6,7.15,7.26,7.297103146716639,51228,130,373816.0,40384.0,78.83,0.45,0.09,1594751400.0
2020-07-14,6.96,7.3,6.76,7.29,7.207568877306443,114733,159,826946.0,84692.0,73.82,0.54,0.33,1594665000.0
2020-07-13,7.64,7.64,6.92,6.96,7.1040340703722915,127266,238,904102.0,96679.0,75.97,0.72,-0.68,1594578600.0
2020-07-10,6.71,7.28,6.71,7.28,7.191621911922664,41895,107,301293.0,37279.0,88.98,0.57,0.57,1594319400.0
2020-07-09,6.94,6.94,6.94,6.94,6.939972314274928,23839,43,165442.0,23814.0,99.9,0.0,0.0,1594233000.0
2020-07-08,7.3,7.3,7.3,7.3,7.29997096821019,27556,31,201158.0,27556.0,100.0,0.0,0.0,1594146600.0
2020-07-07,7.68,7.68,7.68,7.68,7.679933817446456,10879,25,83550.0,10879.0,100.0,0.0,0.0,1594060200.0
2020-07-06,8.08,8.08,8.08,8.08,8.079964850615113,10242,21,82755.0,10242.0,100.0,0.0,0.0,1593973800.0
2020-07-03,8.5,8.5,8.5,8.5,8.5,19534,39,166039.0,19534.0,100.0,0.0,0.0,1593714600.0
2020-07-02,9.88,9.88,8.94,8.94,9.414636931660604,183891,478,1731267.0,148790.0,80.91,0.94,-0.94,1593628200.0
2020-07-01,9.41,9.41,8.75,9.41,9.3473239616762,344016,337,3215629.0,257909.0,74.97,0.66,0.0,1593541800.0
2020-06-30,8.96,8.97,8.96,8.97,8.969931783113612,147764,131,1325433.0,147764.0,100.0,0.01,0.01,1593455400.0
2020-06-29,8.55,8.55,8.55,8.55,8.549999314984039,72991,99,624073.0,72991.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.15,8.15,8.15,8.15,8.149989598502184,57684,121,470124.0,57674.0,99.98,0.0,0.0,1593109800.0
2020-06-25,7.77,7.77,7.7,7.77,7.765965761677829,92119,161,715393.0,90918.0,98.7,0.07,0.0,1593023400.0
2020-06-24,7.4,7.4,7.4,7.4,7.399994395482758,71371,98,528145.0,69261.0,97.04,0.0,0.0,1592937000.0
