Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-24,5.45,5.8,5.29,5.36,5.4248,1250,8,6781.0,1250.0,100.0,0.51,-0.09,1511461800.0
2017-11-23,5.59,5.59,5.09,5.55,5.557567917205692,1546,7,8592.0,1295.0,83.76,0.5,-0.04,1511375400.0
2017-11-22,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100.0,100.0,0.0,0.0,1511289000.0
2017-11-21,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100.0,100.0,0.0,0.0,1511202600.0
2017-11-17,5.9,5.9,5.9,5.9,5.89622641509434,106,1,625.0,106.0,100.0,0.0,0.0,1510857000.0
2017-11-16,6.19,6.19,6.19,6.19,6.188,250,1,1547.0,250.0,100.0,0.0,0.0,1510770600.0
2017-11-15,6.51,6.51,6.51,6.51,6.508,250,1,1627.0,250.0,100.0,0.0,0.0,1510684200.0
2017-11-14,6.85,6.85,6.85,6.85,6.85,1000,1,6850.0,1000.0,100.0,0.0,0.0,1510597800.0
2017-11-10,7.2,7.21,7.2,7.21,7.2009009009009,1110,2,7993.0,1110.0,100.0,0.01,0.01,1510252200.0
2017-11-06,6.87,6.87,6.87,6.87,6.86,50,1,343.0,50.0,100.0,0.0,0.0,1509906600.0
2017-11-03,7.23,7.23,7.23,7.23,7.2,15,2,108.0,15.0,100.0,0.0,0.0,1509647400.0
2017-11-02,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100.0,100.0,0.0,0.0,1509561000.0
2017-11-01,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100.0,100.0,0.0,0.0,1509474600.0
2017-10-30,6.57,6.57,6.57,6.57,6.57,300,1,1971.0,300.0,100.0,0.0,0.0,1509301800.0
2017-10-26,5.97,6.26,5.97,6.26,6.246293245469522,1214,5,7583.0,1214.0,100.0,0.29,0.29,1508956200.0
2017-10-17,6.28,6.59,5.97,5.97,6.5,700,6,4550.0,700.0,100.0,0.62,-0.31,1508178600.0
2017-10-13,6.28,6.28,6.28,6.28,6.28,50,1,314.0,50.0,100.0,0.0,0.0,1507833000.0
2017-10-12,5.99,5.99,5.99,5.99,5.99,800,2,4792.0,800.0,100.0,0.0,0.0,1507746600.0
2017-10-04,5.45,5.71,5.45,5.71,5.58,200,2,1116.0,200.0,100.0,0.26,0.26,1507055400.0
2017-09-29,5.45,5.45,5.45,5.45,5.438356164383562,73,2,397.0,73.0,100.0,0.0,0.0,1506623400.0
2017-09-27,5.57,5.57,5.57,5.57,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1506450600.0
2017-09-25,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50.0,100.0,0.0,0.0,1506277800.0
2017-09-22,5.85,5.85,5.85,5.85,5.84,50,1,292.0,50.0,100.0,0.0,0.0,1506018600.0
2017-09-21,6.0,6.0,5.95,5.95,5.9453125,128,2,761.0,128.0,100.0,0.05,-0.05,1505932200.0
2017-09-20,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1505845800.0
2017-09-13,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1505241000.0
2017-09-12,6.0,6.0,6.0,6.0,6.0,601,2,3606.0,601.0,100.0,0.0,0.0,1505154600.0
2017-09-11,5.95,5.95,5.85,5.85,5.841584158415841,101,2,590.0,101.0,100.0,0.1,-0.1,1505068200.0
2017-09-08,5.95,5.95,5.95,5.95,5.948275862068965,174,3,1035.0,174.0,100.0,0.0,0.0,1504809000.0
2017-09-06,5.7,5.7,5.7,5.7,5.5,2,2,11.0,2.0,100.0,0.0,0.0,1504636200.0
2017-09-05,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1504549800.0
2017-09-04,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1504463400.0
2017-09-01,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1504204200.0
2017-08-24,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1503513000.0
2017-08-21,5.85,6.14,5.85,6.14,6.11764705882353,51,2,312.0,50.0,98.04,0.29,0.29,1503253800.0
2017-08-17,6.19,6.19,5.85,5.85,6.170626349892009,6019,7,37141.0,6019.0,100.0,0.34,-0.34,1502908200.0
2017-08-14,6.15,6.15,6.14,6.15,6.1438082556591205,751,5,4614.0,751.0,100.0,0.01,0.0,1502649000.0
2017-08-11,6.14,6.14,6.14,6.14,6.139344262295082,610,1,3745.0,610.0,100.0,0.0,0.0,1502389800.0
2017-08-10,5.85,5.85,5.85,5.85,5.847368421052632,190,1,1111.0,190.0,100.0,0.0,0.0,1502303400.0
2017-08-09,5.58,5.58,5.58,5.58,5.58,200,2,1116.0,200.0,100.0,0.0,0.0,1502217000.0
2017-08-08,4.82,5.32,4.82,5.32,5.22,500,4,2610.0,400.0,80.0,0.5,0.5,1502130600.0
2017-08-07,4.61,5.07,4.61,5.07,4.615492957746479,710,2,3277.0,700.0,98.59,0.46,0.46,1502044200.0
2017-08-01,4.83,4.83,4.83,4.83,4.83,500,1,2415.0,500.0,100.0,0.0,0.0,1501525800.0
2017-07-28,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100.0,100.0,0.0,0.0,1501180200.0
2017-07-27,4.65,4.65,4.65,4.65,4.65,500,2,2325.0,500.0,100.0,0.0,0.0,1501093800.0
2017-07-19,4.56,4.56,4.56,4.56,4.56,500,1,2280.0,500.0,100.0,0.0,0.0,1500402600.0
2017-07-12,4.49,4.49,4.48,4.48,4.484,1000,3,4484.0,1000.0,100.0,0.01,-0.01,1499797800.0
2017-07-11,4.57,4.57,4.57,4.57,4.57,200,1,914.0,200.0,100.0,0.0,0.0,1499711400.0
2017-07-10,4.65,4.65,4.65,4.65,4.647783251231528,406,3,1887.0,406.0,100.0,0.0,0.0,1499625000.0
2017-06-22,4.72,4.72,4.72,4.72,4.72,1000,1,4720.0,1000.0,100.0,0.0,0.0,1498069800.0
2017-06-21,4.81,4.81,4.81,4.81,4.81,1100,3,5291.0,1100.0,100.0,0.0,0.0,1497983400.0
2017-06-20,4.9,4.9,4.9,4.9,4.9,5500,3,26950.0,5500.0,100.0,0.0,0.0,1497897000.0
2017-06-19,5.0,5.0,5.0,5.0,5.0,1200,3,6000.0,1200.0,100.0,0.0,0.0,1497810600.0
2017-06-16,5.1,5.1,5.1,5.1,5.1,550,1,2805.0,550.0,100.0,0.0,0.0,1497551400.0
2017-06-14,5.2,5.2,5.2,5.2,5.2,1000,1,5200.0,1000.0,100.0,0.0,0.0,1497378600.0
2017-06-13,5.3,5.3,5.3,5.3,5.299847792998477,657,4,3482.0,657.0,100.0,0.0,0.0,1497292200.0
2017-06-12,5.4,5.4,5.4,5.4,5.4,1000,2,5400.0,1000.0,100.0,0.0,0.0,1497205800.0
2017-06-02,5.1,5.3,5.1,5.3,5.172659430122117,2948,7,15249.0,2948.0,100.0,0.2,0.2,1496341800.0
2017-06-01,5.2,5.2,5.2,5.2,5.2,200,2,1040.0,200.0,100.0,0.0,0.0,1496255400.0
