Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,3.47,3.62,3.47,3.62,3.596638655462185,119,3,428.0,119,100.0,0.15,0.15,1610649000.0
2021-01-14,3.65,3.65,3.65,3.65,3.649769585253456,434,2,1584.0,434,100.0,0.0,0.0,1610562600.0
2021-01-12,3.82,3.82,3.82,3.82,3.82,200,2,764.0,200,100.0,0.0,0.0,1610389800.0
2021-01-11,4.02,4.02,4.02,4.02,4.02,100,1,402.0,100,100.0,0.0,0.0,1610303400.0
2021-01-08,4.02,4.02,4.02,4.02,4.0,1,1,4.0,1,100.0,0.0,0.0,1610044200.0
2021-01-06,3.5,3.83,3.5,3.83,3.5,26,2,91.0,26,100.0,0.33,0.33,1609871400.0
2021-01-05,3.65,3.65,3.65,3.65,3.6496350364963503,137,4,500.0,137,100.0,0.0,0.0,1609785000.0
2021-01-04,3.65,3.8,3.65,3.8,3.643564356435644,101,3,368.0,101,100.0,0.15,0.15,1609698600.0
2020-12-31,3.5,3.8,3.5,3.8,3.6721698113207544,424,5,1557.0,424,100.0,0.3,0.3,1609353000.0
2020-12-30,3.8,3.8,3.65,3.65,3.65,300,6,1095.0,300,100.0,0.15,-0.15,1609266600.0
2020-12-28,3.86,3.86,3.84,3.84,3.838056680161943,247,4,948.0,247,100.0,0.02,-0.02,1609093800.0
2020-12-24,3.86,3.86,3.86,3.86,3.8571428571428568,182,3,702.0,182,100.0,0.0,0.0,1608748200.0
2020-12-23,4.04,4.04,4.04,4.04,4.0,16,1,64.0,16,100.0,0.0,0.0,1608661800.0
2020-12-22,4.22,4.22,4.22,4.22,4.0,1,1,4.0,1,100.0,0.0,0.0,1608575400.0
2020-12-21,4.43,4.43,4.43,4.43,4.429215509467989,1109,5,4912.0,1109,100.0,0.0,0.0,1608489000.0
2020-12-18,4.66,4.66,4.66,4.66,4.5,4,1,18.0,4,100.0,0.0,0.0,1608229800.0
2020-12-17,4.9,4.9,4.9,4.9,4.888888888888888,9,1,44.0,9,100.0,0.0,0.0,1608143400.0
2020-12-14,5.13,5.13,5.13,5.13,5.121212121212121,66,4,338.0,66,100.0,0.0,0.0,1607884200.0
2020-12-10,5.4,5.4,5.4,5.4,5.4,20,1,108.0,20,100.0,0.0,0.0,1607538600.0
2020-11-26,5.6,5.6,5.6,5.6,5.590909090909091,22,2,123.0,22,100.0,0.0,0.0,1606329000.0
2020-10-08,5.8,5.8,5.8,5.8,5.8,30,3,174.0,30,100.0,0.0,0.0,1602095400.0
2020-10-01,5.95,5.95,5.95,5.95,5.913043478260869,23,2,136.0,23,100.0,0.0,0.0,1601490600.0
2020-09-21,6.15,6.15,6.15,6.15,6.0,5,1,30.0,5,100.0,0.0,0.0,1600626600.0
2020-09-17,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10,100.0,0.0,0.0,1600281000.0
2020-09-14,6.45,6.45,6.45,6.45,6.45,40,2,258.0,40,100.0,0.0,0.0,1600021800.0
2020-09-04,6.45,6.45,6.45,6.45,6.0,2,2,12.0,2,100.0,0.0,0.0,1599157800.0
2020-08-17,6.43,6.43,6.43,6.43,6.42,50,1,321.0,50,100.0,0.0,0.0,1597602600.0
2020-08-10,6.75,6.75,6.75,6.75,6.7407407407407405,54,1,364.0,54,100.0,0.0,0.0,1596997800.0
2020-06-25,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,6.11,6.7,6.11,6.7,6.15,20,2,123.0,20,100.0,0.59,0.59,1592937000.0
2020-06-17,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1592332200.0
2020-06-12,6.4,6.4,6.4,6.4,6.25,4,4,25.0,4,100.0,0.0,0.0,1591900200.0
2020-06-11,6.1,6.1,6.1,6.1,6.090909090909091,11,1,67.0,11,100.0,0.0,0.0,1591813800.0
2020-06-10,6.1,6.1,6.1,6.1,6.095238095238095,21,1,128.0,21,100.0,0.0,0.0,1591727400.0
2020-06-08,6.32,6.32,6.32,6.32,6.313725490196078,51,1,322.0,51,100.0,0.0,0.0,1591554600.0
2020-05-05,6.65,6.65,6.65,6.65,6.6190476190476195,21,1,139.0,21,100.0,0.0,0.0,1588617000.0
2020-04-30,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1588185000.0
2020-03-09,7.08,7.08,7.08,7.08,7.08,50,1,354.0,50,100.0,0.0,0.0,1583692200.0
2020-01-20,7.45,7.45,7.45,7.45,7.444444444444445,108,2,804.0,108,100.0,0.0,0.0,1579458600.0
2020-01-06,7.1,7.1,7.1,7.1,7.1,20,1,142.0,20,100.0,0.0,0.0,1578249000.0
2019-12-26,6.78,6.78,6.78,6.78,6.7,10,1,67.0,10,100.0,0.0,0.0,1577298600.0
2019-12-23,6.47,6.47,6.47,6.47,6.47,100,1,647.0,100,100.0,0.0,0.0,1577039400.0
2019-12-20,6.17,6.17,6.17,6.17,6.169117647058824,272,1,1678.0,272,100.0,0.0,0.0,1576780200.0
2019-12-19,5.88,5.88,5.88,5.88,5.88,400,1,2352.0,400,100.0,0.0,0.0,1576693800.0
2019-12-17,5.1,5.6,5.1,5.6,5.206666666666666,150,4,781.0,150,100.0,0.5,0.5,1576521000.0
2019-12-16,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1,100.0,0.0,0.0,1576434600.0
2019-12-05,4.95,5.47,4.95,5.17,5.015294117647058,850,4,4263.0,850,100.0,0.52,0.22,1575484200.0
2019-12-04,5.0,5.43,5.0,5.21,5.208747514910537,503,6,2620.0,503,100.0,0.43,0.21,1575397800.0
2019-12-03,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100,100.0,0.0,0.0,1575311400.0
2019-11-29,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100,100.0,0.0,0.0,1574965800.0
2019-11-22,4.71,4.71,4.71,4.71,4.68,25,1,117.0,25,100.0,0.0,0.0,1574361000.0
2019-11-19,4.5,4.5,4.49,4.49,4.45,20,2,89.0,20,100.0,0.01,-0.01,1574101800.0
2019-11-14,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1,100.0,0.0,0.0,1573669800.0
2019-11-11,4.14,4.34,4.14,4.2,4.196666666666666,300,4,1259.0,300,100.0,0.2,0.06,1573410600.0
2019-09-13,4.14,4.14,4.14,4.14,4.139880952380952,1008,4,4173.0,1008,100.0,0.0,0.0,1568313000.0
2019-09-11,3.96,3.96,3.96,3.96,3.5,2,1,7.0,2,100.0,0.0,0.0,1568140200.0
2019-09-09,3.79,3.79,3.79,3.79,3.7895348837209295,860,1,3259.0,860,100.0,0.0,0.0,1567967400.0
2019-09-06,3.79,3.79,3.79,3.79,3.7888,625,2,2368.0,625,100.0,0.0,0.0,1567708200.0
2019-09-05,3.98,3.98,3.98,3.98,3.98,1000,1,3980.0,1000,100.0,0.0,0.0,1567621800.0
2019-08-07,4.17,4.17,4.17,4.17,4.16,25,1,104.0,25,100.0,0.0,0.0,1565116200.0
2019-07-30,4.38,4.38,4.38,4.38,4.366666666666666,30,2,131.0,30,100.0,0.0,0.0,1564425000.0
2019-07-29,4.18,4.18,4.18,4.18,4.16,25,1,104.0,25,100.0,0.0,0.0,1564338600.0
2019-07-26,3.99,3.99,3.99,3.99,3.989949748743719,199,2,794.0,199,100.0,0.0,0.0,1564079400.0
2019-07-24,3.8,3.8,3.8,3.8,3.7994289793005,1401,8,5323.0,1401,100.0,0.0,0.0,1563906600.0
2019-07-23,4.0,4.0,4.0,4.0,4.0,700,3,2800.0,700,100.0,0.0,0.0,1563820200.0
2019-07-22,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100,100.0,0.0,0.0,1563733800.0
2019-07-19,4.43,4.43,4.43,4.43,4.43,200,1,886.0,200,100.0,0.0,0.0,1563474600.0
2019-07-18,4.66,4.66,4.66,4.66,4.64,25,1,116.0,25,100.0,0.0,0.0,1563388200.0
2019-07-17,4.9,4.9,4.9,4.9,4.88,25,1,122.0,25,100.0,0.0,0.0,1563301800.0
2019-07-16,5.15,5.15,5.15,5.15,5.12,25,1,128.0,25,100.0,0.0,0.0,1563215400.0
2019-07-12,5.42,5.42,5.42,5.42,5.42,50,2,271.0,50,100.0,0.0,0.0,1562869800.0
2019-07-11,5.17,5.17,5.17,5.17,5.16,25,2,129.0,25,100.0,0.0,0.0,1562783400.0
2019-07-10,4.93,4.93,4.93,4.93,4.92,50,2,246.0,50,100.0,0.0,0.0,1562697000.0
2019-07-04,4.71,4.71,4.71,4.71,4.666666666666666,9,1,42.0,9,100.0,0.0,0.0,1562178600.0
2019-06-25,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1561401000.0
2019-06-13,4.29,4.29,4.29,4.29,4.25,4,1,17.0,4,100.0,0.0,0.0,1560364200.0
2019-06-12,4.29,4.29,4.29,4.29,4.266666666666667,15,1,64.0,15,100.0,0.0,0.0,1560277800.0
2019-06-11,4.09,4.09,3.71,4.09,3.7176598837209296,2752,3,10231.0,2705,98.29,0.38,0.0,1560191400.0
2019-06-10,3.71,3.9,3.65,3.9,3.716264204545455,2816,4,10465.0,2816,100.0,0.25,0.19,1560105000.0
2019-06-07,3.7,3.84,3.7,3.84,3.7,250,3,925.0,250,100.0,0.14,0.14,1559845800.0
2019-06-06,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100,100.0,0.0,0.0,1559759400.0
2019-06-04,3.86,3.86,3.86,3.86,3.86,200,1,772.0,200,100.0,0.0,0.0,1559586600.0
2019-05-30,4.06,4.06,4.06,4.06,4.06,100,1,406.0,100,100.0,0.0,0.0,1559154600.0
2019-05-24,4.27,4.27,4.27,4.27,4.0,1,1,4.0,1,100.0,0.0,0.0,1558636200.0
2019-05-23,4.49,4.49,4.49,4.49,4.49,100,1,449.0,100,100.0,0.0,0.0,1558549800.0
2019-05-22,4.72,4.72,4.72,4.72,4.715686274509804,102,3,481.0,102,100.0,0.0,0.0,1558463400.0
2019-05-15,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100,100.0,0.0,0.0,1557858600.0
2019-05-14,5.22,5.22,5.22,5.22,5.22,100,1,522.0,100,100.0,0.0,0.0,1557772200.0
2019-05-13,5.49,5.49,5.49,5.49,5.489795918367347,49,1,269.0,49,100.0,0.0,0.0,1557685800.0
2019-05-02,5.77,5.77,5.77,5.77,5.7,10,1,57.0,10,100.0,0.0,0.0,1556735400.0
2019-04-24,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50,100.0,0.0,0.0,1556044200.0
2019-04-23,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1,100.0,0.0,0.0,1555957800.0
2019-04-22,5.21,5.21,5.21,5.21,5.0,1,1,5.0,1,100.0,0.0,0.0,1555871400.0
2019-04-16,5.48,5.48,5.48,5.48,5.0,1,1,5.0,1,100.0,0.0,0.0,1555353000.0
2019-04-03,6.25,6.25,5.75,5.76,5.92,100,6,592.0,100,100.0,0.5,-0.49,1554229800.0
2019-03-22,6.05,6.05,6.05,6.05,6.0,6,1,36.0,6,100.0,0.0,0.0,1553193000.0
2019-03-19,6.05,6.05,6.05,6.05,6.05,100,2,605.0,100,100.0,0.0,0.0,1552933800.0
2019-03-01,6.33,6.33,6.33,6.33,6.3,10,1,63.0,10,100.0,0.0,0.0,1551378600.0
2019-02-21,6.04,6.04,6.04,6.04,6.03963963963964,555,1,3352.0,555,100.0,0.0,0.0,1550687400.0
2019-02-18,6.35,6.35,6.35,6.35,6.349785407725322,2330,3,14795.0,2330,100.0,0.0,0.0,1550428200.0
2019-02-12,7.27,7.27,6.59,6.59,6.597260273972602,365,2,2408.0,365,100.0,0.68,-0.68,1549909800.0
2019-02-11,6.6,6.93,6.27,6.93,6.401559454191033,513,7,3284.0,513,100.0,0.66,0.33,1549823400.0
2019-02-08,6.0,6.61,6.0,6.6,6.333333333333333,6,3,38.0,6,100.0,0.61,0.6,1549564200.0
2019-02-07,6.0,6.5,6.0,6.3,6.2,5,2,31.0,5,100.0,0.5,0.3,1549477800.0
2019-02-05,6.0,6.21,6.0,6.21,6.173913043478261,23,4,142.0,23,100.0,0.21,0.21,1549305000.0
2019-01-29,5.92,5.92,5.92,5.92,5.9,10,1,59.0,10,100.0,0.0,0.0,1548700200.0
2019-01-28,6.23,6.23,6.23,6.23,6.2,20,1,124.0,20,100.0,0.0,0.0,1548613800.0
2019-01-25,6.55,6.55,6.55,6.55,6.0,1,1,6.0,1,100.0,0.0,0.0,1548354600.0
2019-01-24,5.66,6.24,5.66,6.24,6.075862068965517,580,5,3524.0,580,100.0,0.58,0.58,1548268200.0
2019-01-23,6.25,6.56,5.95,5.95,6.264663805436338,699,6,4379.0,699,100.0,0.61,-0.3,1548181800.0
2019-01-18,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10,100.0,0.0,0.0,1547749800.0
2019-01-17,5.97,5.97,5.97,5.97,5.96993987975952,499,1,2979.0,499,100.0,0.0,0.0,1547663400.0
2018-12-27,5.69,5.69,5.69,5.69,5.69,100,1,569.0,100,100.0,0.0,0.0,1545849000.0
2018-12-07,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1544121000.0
2018-12-06,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10,100.0,0.0,0.0,1544034600.0
2018-12-05,5.04,5.49,5.04,5.49,5.1,60,2,306.0,60,100.0,0.45,0.45,1543948200.0
2018-12-04,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100,100.0,0.0,0.0,1543861800.0
2018-12-03,5.09,5.09,5.09,5.09,5.08,50,1,254.0,50,100.0,0.0,0.0,1543775400.0
2018-11-28,4.88,4.88,4.88,4.88,4.88,50,1,244.0,50,100.0,0.0,0.0,1543343400.0
2018-11-21,4.66,4.66,4.66,4.66,4.66,1000,1,4660.0,1000,100.0,0.0,0.0,1542738600.0
2018-11-20,4.9,4.9,4.9,4.9,4.9,250,2,1225.0,250,100.0,0.0,0.0,1542652200.0
2018-11-19,5.15,5.15,5.15,5.15,5.15,500,3,2575.0,500,100.0,0.0,0.0,1542565800.0
2018-11-16,5.39,5.39,5.39,5.39,5.39,300,1,1617.0,300,100.0,0.0,0.0,1542306600.0
2018-11-15,5.67,5.67,5.67,5.67,5.67,200,1,1134.0,200,100.0,0.0,0.0,1542220200.0
2018-11-12,5.96,5.96,5.96,5.96,5.954545454545455,66,1,393.0,66,100.0,0.0,0.0,1541961000.0
2018-10-30,5.7,6.27,5.7,6.27,5.754901960784314,204,3,1174.0,204,100.0,0.57,0.57,1540837800.0
2018-10-29,5.99,5.99,5.99,5.99,5.99,100,3,599.0,100,100.0,0.0,0.0,1540751400.0
2018-10-26,6.3,6.3,6.3,6.3,6.3,200,3,1260.0,200,100.0,0.0,0.0,1540492200.0
2018-10-25,7.31,7.31,6.63,6.63,6.633663366336633,101,3,670.0,101,100.0,0.68,-0.68,1540405800.0
2018-10-24,7.69,7.69,6.97,6.97,7.0,11,2,77.0,11,100.0,0.72,-0.72,1540319400.0
2018-10-17,7.33,7.33,7.33,7.33,7.32,25,3,183.0,25,100.0,0.0,0.0,1539714600.0
2018-10-16,7.81,7.81,7.07,7.07,7.290655061841503,4366,25,31831.0,4366,100.0,0.74,-0.74,1539628200.0
2018-10-15,7.44,7.44,7.44,7.44,7.4318181818181825,88,2,654.0,88,100.0,0.0,0.0,1539541800.0
2018-10-12,6.95,7.09,6.95,7.09,7.0740740740740735,1161,3,8213.0,1161,100.0,0.14,0.14,1539282600.0
2018-10-11,6.95,6.95,6.95,6.95,6.9,10,1,69.0,10,100.0,0.0,0.0,1539196200.0
2018-10-10,6.62,6.62,6.0,6.62,6.618905472636816,1005,7,6652.0,1005,100.0,0.62,0.0,1539109800.0
2018-10-09,6.31,6.31,6.31,6.31,6.31,100,1,631.0,100,100.0,0.0,0.0,1539023400.0
2018-10-05,6.0,6.01,6.0,6.01,6.0,91,2,546.0,91,100.0,0.01,0.01,1538677800.0
2018-09-26,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1537900200.0
2018-09-24,5.69,5.8,5.69,5.8,5.76,50,2,288.0,50,100.0,0.11,0.11,1537727400.0
2018-09-21,5.69,5.69,5.69,5.69,5.685279187817258,197,1,1120.0,197,100.0,0.0,0.0,1537468200.0
2018-09-18,5.58,5.58,5.58,5.58,5.572815533980584,103,2,574.0,103,100.0,0.0,0.0,1537209000.0
2018-09-14,5.67,5.68,5.67,5.68,5.669931439764936,3063,2,17367.0,3063,100.0,0.01,0.01,1536863400.0
2018-09-12,5.58,5.69,5.58,5.58,5.5781990521327005,211,5,1177.0,211,100.0,0.11,0.0,1536690600.0
2018-09-11,5.58,5.58,5.58,5.58,5.577922077922078,308,4,1718.0,308,100.0,0.0,0.0,1536604200.0
2018-09-10,5.67,5.67,5.67,5.67,5.67,200,1,1134.0,200,100.0,0.0,0.0,1536517800.0
2018-09-07,5.89,6.0,5.78,5.78,5.782407407407408,216,9,1249.0,216,100.0,0.22,-0.11,1536258600.0
2018-09-06,5.89,5.89,5.89,5.89,5.886138613861386,202,5,1189.0,202,100.0,0.0,0.0,1536172200.0
2018-09-05,6.01,6.01,6.01,6.01,6.00990099009901,101,2,607.0,101,100.0,0.0,0.0,1536085800.0
2018-09-04,6.13,6.13,6.13,6.13,6.129353233830845,201,2,1232.0,201,100.0,0.0,0.0,1535999400.0
2018-09-03,6.25,6.25,6.25,6.25,6.247524752475248,101,2,631.0,101,100.0,0.0,0.0,1535913000.0
2018-08-31,6.37,6.37,6.37,6.37,6.368421052631579,190,2,1210.0,190,100.0,0.0,0.0,1535653800.0
2018-08-30,6.5,6.5,6.5,6.5,6.5,100,4,650.0,100,100.0,0.0,0.0,1535567400.0
2018-08-29,6.63,6.63,6.63,6.63,6.627450980392156,102,3,676.0,102,100.0,0.0,0.0,1535481000.0
2018-08-28,6.76,6.76,6.76,6.76,6.754901960784314,102,4,689.0,102,100.0,0.0,0.0,1535394600.0
2018-08-27,6.89,6.89,6.89,6.89,6.88,50,1,344.0,50,100.0,0.0,0.0,1535308200.0
2018-08-24,7.03,7.03,7.03,7.03,7.0,23,4,161.0,23,100.0,0.0,0.0,1535049000.0
2018-08-23,7.17,7.17,7.17,7.17,7.166666666666666,12,3,86.0,12,100.0,0.0,0.0,1534962600.0
2018-08-21,7.31,7.31,7.31,7.31,7.3,10,1,73.0,10,100.0,0.0,0.0,1534789800.0
2018-08-20,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1534703400.0
2018-08-17,7.7,7.7,7.6,7.6,7.583333333333333,12,2,91.0,12,100.0,0.1,-0.1,1534444200.0
2018-08-13,7.75,7.75,7.75,7.75,7.749271137026239,1029,7,7974.0,1029,100.0,0.0,0.0,1534098600.0
2018-08-10,8.15,8.15,7.89,7.89,7.993031358885018,287,9,2294.0,287,100.0,0.26,-0.26,1533839400.0
2018-08-09,8.05,8.05,8.05,8.05,8.0,10,1,80.0,10,100.0,0.0,0.0,1533753000.0
2018-08-08,7.99,7.99,7.9,7.9,7.924932975871314,373,7,2956.0,373,100.0,0.09,-0.09,1533666600.0
2018-08-07,8.0,8.14,7.99,7.99,8.008166295471419,1347,8,10787.0,1347,100.0,0.15,-0.01,1533580200.0
2018-08-06,7.9,7.99,7.7,7.99,7.76092715231788,1510,9,11719.0,1510,100.0,0.29,0.09,1533493800.0
2018-08-03,7.84,7.84,7.84,7.84,7.839704069050554,3244,9,25432.0,3244,100.0,0.0,0.0,1533234600.0
2018-08-02,7.58,7.7,7.58,7.69,7.67182320441989,905,16,6943.0,905,100.0,0.12,0.11,1533148200.0
2018-08-01,7.65,7.65,7.58,7.58,7.565217391304349,46,2,348.0,46,100.0,0.07,-0.07,1533061800.0
2018-07-31,7.36,7.5,7.36,7.5,7.416,500,6,3708.0,500,100.0,0.14,0.14,1532975400.0
2018-07-30,7.36,7.36,7.35,7.36,7.3532616487455185,6975,14,51289.0,6975,100.0,0.01,0.0,1532889000.0
2018-07-27,7.22,7.22,7.0,7.22,7.150972762645914,1285,13,9189.0,1285,100.0,0.22,0.0,1532629800.0
2018-07-26,6.98,7.08,6.98,7.08,7.04,2000,2,14080.0,2000,100.0,0.1,0.1,1532543400.0
2018-07-25,6.98,6.98,6.95,6.95,6.97506234413965,401,8,2797.0,401,100.0,0.03,-0.03,1532457000.0
2018-07-24,6.26,6.85,6.25,6.85,6.8201034405217,4447,23,30329.0,4447,100.0,0.6,0.59,1532370600.0
2018-07-23,5.96,6.55,5.95,6.53,6.497617426820967,1469,13,9545.0,1469,100.0,0.6,0.57,1532284200.0
2018-07-20,6.24,6.24,6.24,6.24,6.238095238095238,105,2,655.0,105,100.0,0.0,0.0,1532025000.0
2018-07-19,5.7,5.95,5.7,5.95,5.930666666666666,375,16,2224.0,375,100.0,0.25,0.25,1531938600.0
2018-07-18,5.46,5.7,5.46,5.7,5.634615384615385,156,16,879.0,156,100.0,0.24,0.24,1531852200.0
2018-07-17,5.48,5.48,5.22,5.46,5.440845070422535,710,28,3863.0,710,100.0,0.26,-0.02,1531765800.0
2018-07-16,4.84,5.22,4.82,5.22,4.946666666666666,75,15,371.0,75,100.0,0.4,0.38,1531679400.0
2018-07-13,5.01,5.01,5.01,5.01,5.009090909090909,990,8,4959.0,990,100.0,0.0,0.0,1531420200.0
2018-07-12,4.78,4.78,4.36,4.78,4.59,200,4,918.0,200,100.0,0.42,0.0,1531333800.0
2018-07-11,4.58,4.58,4.58,4.58,4.4,5,1,22.0,5,100.0,0.0,0.0,1531247400.0
2018-07-09,4.37,4.37,4.37,4.37,4.0,1,1,4.0,1,100.0,0.0,0.0,1531074600.0
2018-07-06,4.17,4.17,4.17,4.17,4.16,25,1,104.0,25,100.0,0.0,0.0,1530815400.0
2018-07-03,3.98,3.98,3.98,3.98,3.98,50,1,199.0,50,100.0,0.0,0.0,1530556200.0
2018-07-02,3.81,3.81,3.81,3.81,3.8,50,1,190.0,50,100.0,0.0,0.0,1530469800.0
2018-06-29,3.63,3.63,3.63,3.63,3.62,50,1,181.0,50,100.0,0.0,0.0,1530210600.0
2018-06-28,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100,100.0,0.0,0.0,1530124200.0
2018-06-27,3.31,3.31,3.3,3.3,3.3003861003861004,1295,4,4274.0,1295,100.0,0.01,-0.01,1530037800.0
2018-06-21,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100,100.0,0.0,0.0,1529519400.0
2018-06-20,2.76,3.01,2.76,3.01,2.7589852008456655,473,2,1305.0,473,100.0,0.25,0.25,1529433000.0
2018-06-19,2.87,2.87,2.87,2.87,2.0,1,1,2.0,1,100.0,0.0,0.0,1529346600.0
2018-06-15,2.74,2.74,2.74,2.74,2.7333333333333334,75,1,205.0,75,100.0,0.0,0.0,1529001000.0
2018-06-08,2.74,2.74,2.74,2.74,2.6666666666666665,3,2,8.0,3,100.0,0.0,0.0,1528396200.0
2018-06-05,2.88,2.88,2.88,2.88,2.861111111111111,36,2,103.0,36,100.0,0.0,0.0,1528137000.0
2018-06-04,2.75,2.75,2.75,2.75,2.75,200,1,550.0,200,100.0,0.0,0.0,1528050600.0
2018-05-31,2.62,2.62,2.62,2.62,2.62,100,1,262.0,100,100.0,0.0,0.0,1527705000.0
2018-05-29,2.75,2.75,2.75,2.75,2.75,2000,3,5500.0,2000,100.0,0.0,0.0,1527532200.0
2018-05-28,2.89,2.89,2.89,2.89,2.89,2000,2,5780.0,2000,100.0,0.0,0.0,1527445800.0
2018-05-25,2.63,2.76,2.63,2.76,2.6516666666666664,1200,2,3182.0,1200,100.0,0.13,0.13,1527186600.0
