Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-30,921.65,926.35,915.05,915.1,918.5925925925925,54,19,49604.0,43.0,79.63,11.3,-6.55,1548786600.0
2019-01-29,918.0,937.85,902.75,925.8,917.6318962918301,3317,39,3043785.0,72.0,2.17,35.1,7.8,1548700200.0
2019-01-28,913.25,913.25,906.0,907.65,910.3103448275863,203,18,184793.0,178.0,87.68,7.25,-5.6,1548613800.0
2019-01-25,913.1,925.55,902.25,913.0,915.6688311688312,308,66,282026.0,234.0,75.97,23.3,-0.1,1548354600.0
2019-01-24,927.05,939.0,896.0,923.15,910.2858678130035,1861,226,1694042.0,1026.0,55.13,43.0,-3.9,1548268200.0
2019-01-23,936.05,936.05,918.55,927.55,927.5289855072464,138,28,127999.0,92.0,66.67,17.5,-8.5,1548181800.0
2019-01-22,930.05,936.05,911.0,927.4,929.4740769835037,2546,61,2366441.0,2450.0,96.23,25.05,-2.65,1548095400.0
2019-01-21,925.0,948.9,925.0,929.35,929.1917098445597,193,31,179334.0,172.0,89.12,23.9,4.35,1548009000.0
2019-01-18,930.5,938.95,930.0,930.55,934.9939880602035,71358,203,66719301.0,71269.0,99.88,8.95,0.05,1547749800.0
2019-01-16,938.75,959.9,933.25,936.2,943.1649484536082,97,26,91487.0,55.0,56.7,26.65,-2.55,1547577000.0
2019-01-15,957.0,957.0,930.05,932.4,939.7433155080213,187,33,175732.0,145.0,77.54,26.95,-24.6,1547490600.0
2019-01-14,929.0,954.25,929.0,935.0,935.1988304093568,342,34,319838.0,208.0,60.82,25.25,6.0,1547404200.0
2019-01-11,945.0,945.0,927.0,929.15,930.7540805223069,919,47,855363.0,783.0,85.2,18.0,-15.85,1547145000.0
2019-01-10,943.0,946.45,929.0,930.4,935.609112709832,834,80,780298.0,712.0,85.37,17.45,-12.6,1547058600.0
2019-01-09,940.0,951.25,938.0,942.7,942.709219858156,141,23,132922.0,116.0,82.27,13.25,2.7,1546972200.0
2019-01-08,936.05,945.0,936.05,939.85,940.4230769230768,52,12,48902.0,47.0,90.38,8.95,3.8,1546885800.0
2019-01-07,943.6,952.6,932.0,941.55,942.2540322580643,248,58,233679.0,176.0,70.97,20.6,-2.05,1546799400.0
2019-01-04,945.0,959.35,925.0,946.6,943.0995850622406,241,51,227287.0,176.0,73.03,34.35,1.6,1546540200.0
2019-01-03,941.05,952.65,941.05,948.05,950.9072289156626,830,13,789253.0,817.0,98.43,11.6,7.0,1546453800.0
2019-01-02,941.1,951.6,941.05,951.6,946.0,26,8,24596.0,5.0,19.23,10.55,10.5,1546367400.0
2019-01-01,959.45,964.85,943.2,954.55,952.1609195402298,87,49,82838.0,38.0,43.68,21.65,-4.9,1546281000.0
2018-12-31,950.0,951.85,938.9,938.9,946.5875706214688,177,28,167546.0,163.0,92.09,12.95,-11.1,1546194600.0
2018-12-28,950.25,952.35,944.0,951.35,947.1055555555555,180,28,170479.0,156.0,86.67,8.35,1.1,1545935400.0
2018-12-27,953.65,953.65,936.05,941.75,944.5302663438256,413,49,390091.0,339.0,82.08,17.6,-11.9,1545849000.0
2018-12-26,950.15,950.15,947.5,949.5,949.6596638655462,238,13,226019.0,228.0,95.8,2.65,-0.65,1545762600.0
2018-12-24,956.4,973.0,946.1,964.35,959.7840375586854,213,50,204434.0,137.0,64.32,26.9,7.95,1545589800.0
2018-12-21,968.3,968.3,955.0,956.35,957.4027777777776,72,12,68933.0,56.0,77.78,13.3,-11.95,1545330600.0
2018-12-20,962.5,972.2,951.0,957.65,956.1818181818179,110,17,105180.0,55.0,50.0,21.2,-4.85,1545244200.0
2018-12-19,970.0,980.0,954.1,960.2,966.7050572166851,2709,42,2618804.0,100.0,3.69,25.9,-9.8,1545157800.0
2018-12-18,952.0,969.2,948.7,953.85,954.6496815286624,157,25,149880.0,145.0,92.36,20.5,1.85,1545071400.0
2018-12-17,958.85,962.0,957.0,962.0,958.5849056603773,159,23,152415.0,138.0,86.79,5.0,3.15,1544985000.0
2018-12-14,971.75,971.75,955.0,960.35,959.8387096774192,217,54,208285.0,185.0,85.25,16.75,-11.4,1544725800.0
2018-12-13,967.0,974.4,955.0,964.75,969.2222222222223,270,39,261690.0,240.0,88.89,19.4,-2.25,1544639400.0
2018-12-12,982.75,985.0,941.0,968.65,962.3129890453833,1278,112,1229836.0,608.0,47.57,44.0,-14.1,1544553000.0
2018-12-11,942.0,982.85,942.0,982.3,970.2760491007709,3503,61,3398877.0,260.0,7.42,40.85,40.3,1544466600.0
2018-12-10,950.0,967.95,946.35,951.25,958.5913043478259,115,58,110238.0,62.0,53.91,21.6,1.25,1544380200.0
2018-12-07,959.95,985.0,959.25,977.05,968.4859813084112,107,28,103628.0,74.0,69.16,25.75,17.1,1544121000.0
2018-12-06,976.05,986.95,951.0,963.8,972.9941860465117,172,73,167355.0,128.0,74.42,35.95,-12.25,1544034600.0
2018-12-05,1006.9,1008.0,981.1,995.75,992.52225433526,3460,114,3434127.0,361.0,10.43,26.9,-11.15,1543948200.0
2018-12-04,989.05,1004.95,985.05,1003.0,998.8661202185792,366,40,365585.0,312.0,85.25,19.9,13.95,1543861800.0
2018-12-03,987.4,994.8,971.8,986.3,985.3946360153255,261,63,257188.0,164.0,62.84,23.0,-1.1,1543775400.0
2018-11-30,944.0,980.0,942.55,971.9,960.6868327402136,281,81,269953.0,209.0,74.38,37.45,27.9,1543516200.0
2018-11-29,988.0,988.0,936.1,942.1,943.5636363636365,165,51,155688.0,124.0,75.15,51.9,-45.9,1543429800.0
2018-11-28,963.05,971.7,948.9,960.45,963.690998808916,5877,177,5663612.0,687.0,11.69,22.8,-2.6,1543343400.0
2018-11-27,930.5,963.05,929.0,963.05,958.185149469624,1037,153,993638.0,963.0,92.86,34.05,32.55,1543257000.0
2018-11-26,935.2,950.0,935.0,935.0,938.8666666666666,150,37,140830.0,131.0,87.33,15.0,-0.2,1543170600.0
2018-11-22,939.55,950.0,926.0,928.05,932.8085106382978,94,24,87684.0,53.0,56.38,24.0,-11.5,1542825000.0
2018-11-21,947.0,955.0,928.0,940.35,941.5863787375416,602,76,566835.0,454.0,75.42,27.0,-6.65,1542738600.0
2018-11-20,945.0,957.9,940.05,957.9,945.5544041450776,193,31,182492.0,164.0,84.97,17.85,12.9,1542652200.0
2018-11-19,963.95,965.0,949.0,949.55,956.17094017094,117,15,111872.0,52.0,44.44,16.0,-14.4,1542565800.0
2018-11-16,950.0,950.0,940.0,945.4,946.2024291497976,247,30,233712.0,227.0,91.9,10.0,-4.6,1542306600.0
2018-11-15,952.5,954.1,945.0,946.9,949.7989690721648,194,34,184261.0,174.0,89.69,9.1,-5.6,1542220200.0
2018-11-14,962.95,962.95,948.0,951.05,957.5009009009008,555,105,531413.0,317.0,57.12,14.95,-11.9,1542133800.0
2018-11-13,973.3,973.3,950.85,953.0,954.5981308411216,107,19,102142.0,88.0,82.24,22.45,-20.3,1542047400.0
2018-11-12,982.0,998.5,950.0,952.4,957.4404761904761,336,91,321700.0,227.0,67.56,48.5,-29.6,1541961000.0
2018-11-07,970.0,985.05,961.0,973.05,972.2653061224488,343,64,333487.0,296.0,86.3,24.05,3.05,1541529000.0
2018-11-06,966.05,986.2,966.0,966.0,975.3128295254832,2845,44,2774765.0,175.0,6.15,20.2,-0.05,1541442600.0
2018-11-05,970.0,989.75,970.0,986.5,976.2477876106194,113,32,110316.0,84.0,74.34,19.75,16.5,1541356200.0
2018-11-02,960.25,991.5,956.65,960.45,965.433908045977,348,48,335971.0,280.0,80.46,34.85,0.2,1541097000.0
2018-11-01,970.9,990.05,959.3,978.3,969.756906077348,181,45,175526.0,108.0,59.67,30.75,7.4,1541010600.0
2018-10-31,976.0,999.5,950.0,951.25,973.7186821144097,2762,192,2689411.0,424.0,15.35,49.5,-24.75,1540924200.0
2018-10-30,956.9,970.35,951.1,967.7,961.8860759493671,79,22,75989.0,47.0,59.49,19.25,10.8,1540837800.0
2018-10-29,956.5,969.6,945.0,948.3,947.6374367622259,593,73,561949.0,500.0,84.32,24.6,-8.2,1540751400.0
2018-10-26,948.0,954.7,937.0,950.2,948.4765100671141,149,25,141323.0,96.0,64.43,17.7,2.2,1540492200.0
2018-10-25,954.6,978.0,940.0,945.8,959.0193935119888,2836,79,2719779.0,132.0,4.65,38.0,-8.8,1540405800.0
2018-10-24,961.4,966.8,941.55,950.7,952.3709677419354,186,47,177141.0,118.0,63.44,25.25,-10.7,1540319400.0
2018-10-23,968.05,968.1,955.0,955.35,960.7675,400,67,384307.0,131.0,32.75,13.1,-12.7,1540233000.0
2018-10-22,981.75,983.35,961.0,961.65,968.1651376146789,109,28,105530.0,64.0,58.72,22.35,-20.1,1540146600.0
2018-10-19,981.0,989.7,970.0,970.3,974.561403508772,114,29,111100.0,82.0,71.93,19.7,-10.7,1539887400.0
2018-10-17,1002.35,1002.35,986.0,987.85,991.8086124401914,209,16,207288.0,194.0,92.82,16.35,-14.5,1539714600.0
2018-10-16,986.8,1014.45,980.35,1010.0,998.1437908496732,153,46,152716.0,63.0,41.18,34.1,23.2,1539628200.0
2018-10-15,984.3,1005.0,960.0,967.75,979.9867383512544,2790,78,2734163.0,2663.0,95.45,45.0,-16.55,1539541800.0
2018-10-12,973.35,1003.35,970.5,974.7,985.1653543307086,508,87,500464.0,403.0,79.33,32.85,1.35,1539282600.0
2018-10-11,1000.05,1000.05,958.75,978.65,979.2483370288248,451,82,441641.0,276.0,61.2,41.3,-21.4,1539196200.0
2018-10-10,975.05,1023.2,975.0,1009.5,993.11645813282,1039,183,1031848.0,839.0,80.75,48.2,34.45,1539109800.0
2018-10-09,1011.0,1011.25,977.15,983.4,987.8320802005011,399,62,394145.0,292.0,73.18,34.1,-27.6,1539023400.0
2018-10-08,1038.95,1038.95,1005.0,1005.0,1007.707729468599,414,25,417191.0,260.0,62.8,33.95,-33.95,1538937000.0
2018-10-05,1015.05,1038.45,1007.9,1023.15,1018.0922693266832,401,64,408255.0,290.0,72.32,30.55,8.1,1538677800.0
2018-10-04,1002.0,1034.25,1002.0,1030.25,1025.46875,224,50,229705.0,157.0,70.09,32.25,28.25,1538591400.0
2018-10-03,1010.0,1029.15,999.45,1024.7,1015.7780548628429,401,72,407327.0,272.0,67.83,29.7,14.7,1538505000.0
2018-10-01,975.0,1032.7,970.0,1025.2,1006.3616173120728,1756,142,1767171.0,783.0,44.59,62.7,50.2,1538332200.0
2018-09-28,1015.0,1040.0,939.0,975.0,988.8028694968552,5088,345,5031029.0,2815.0,55.33,101.0,-40.0,1538073000.0
2018-09-27,1008.0,1037.4,996.05,1029.65,1025.699817518248,1096,218,1124167.0,965.0,88.05,41.35,21.65,1537986600.0
2018-09-26,1036.1,1050.0,1036.05,1041.15,1042.3016949152543,295,39,307479.0,245.0,83.05,13.95,5.05,1537900200.0
2018-09-25,1014.05,1052.8,1014.05,1045.8,1040.5564853556484,717,97,746079.0,566.0,78.94,38.75,31.75,1537813800.0
2018-09-24,1026.05,1047.7,1019.75,1026.4,1027.9103448275862,1015,102,1043329.0,552.0,54.38,27.95,0.35,1537727400.0
2018-09-21,1051.6,1058.85,1001.05,1032.9,1029.5557603686636,1085,210,1117068.0,672.0,61.94,57.8,-18.7,1537468200.0
2018-09-19,1066.0,1088.0,1018.75,1044.5,1042.5712418300652,765,100,797567.0,549.0,71.76,69.25,-21.5,1537295400.0
2018-09-18,1022.95,1053.65,1022.95,1033.1,1039.066815144766,898,191,933082.0,447.0,49.78,30.7,10.15,1537209000.0
2018-09-17,996.0,1034.0,990.0,1023.05,1007.7005347593582,2057,413,2072840.0,933.0,45.36,44.0,27.05,1537122600.0
2018-09-14,982.0,998.95,982.0,996.65,996.3216783216784,143,19,142474.0,84.0,58.74,16.95,14.65,1536863400.0
2018-09-12,980.2,1006.0,980.0,992.05,992.9868995633187,458,69,454788.0,352.0,76.86,26.0,11.85,1536690600.0
2018-09-11,993.8,998.8,986.65,988.4,990.0,281,60,278190.0,194.0,69.04,12.15,-5.4,1536604200.0
2018-09-10,1004.95,1005.0,991.3,998.8,998.9378612716765,692,57,691265.0,663.0,95.81,13.7,-6.15,1536517800.0
2018-09-07,1050.0,1050.0,980.1,987.25,988.8232758620688,232,35,229407.0,174.0,75.0,69.9,-62.75,1536258600.0
2018-09-06,992.15,998.6,980.0,985.45,985.377938517179,553,93,544914.0,327.0,59.13,18.6,-6.7,1536172200.0
2018-09-05,980.0,987.2,980.0,983.6,983.886462882096,229,39,225310.0,128.0,55.9,7.2,3.6,1536085800.0
2018-09-04,998.5,998.5,980.3,988.55,987.9040045441635,3521,77,3478410.0,392.0,11.13,18.2,-9.95,1535999400.0
2018-09-03,1005.0,1014.6,983.0,986.75,993.0653728294176,1958,149,1944422.0,1528.0,78.04,31.6,-18.25,1535913000.0
2018-08-31,988.15,1010.0,988.05,994.75,997.2241379310345,522,75,520551.0,381.0,72.99,21.95,6.6,1535653800.0
2018-08-30,1032.0,1032.0,993.9,995.15,1000.5490196078432,51,22,51028.0,30.0,58.82,38.1,-36.85,1535567400.0
2018-08-29,991.05,1011.4,988.0,993.9,999.0869565217392,299,47,298727.0,219.0,73.24,23.4,2.85,1535481000.0
2018-08-28,1000.1,1000.1,996.65,998.15,998.5833333333331,132,22,131813.0,122.0,92.42,3.45,-1.95,1535394600.0
2018-08-27,1005.85,1005.9,1000.0,1000.15,1003.3716814159292,113,25,113381.0,69.0,61.06,5.9,-5.7,1535308200.0
2018-08-24,1012.1,1012.1,1000.5,1001.3,1005.3088235294116,612,103,615249.0,568.0,92.81,11.6,-10.8,1535049000.0
2018-08-23,1000.0,1011.25,997.05,999.7,1001.3777777777776,315,62,315434.0,258.0,81.9,14.2,-0.3,1534962600.0
2018-08-21,1011.55,1015.5,995.0,1015.4,1009.5433333333332,300,45,302863.0,223.0,74.33,20.5,3.85,1534789800.0
2018-08-20,1006.0,1023.0,1001.25,1008.8,1010.5035799522672,419,129,423401.0,331.0,79.0,21.75,2.8,1534703400.0
2018-08-17,1032.25,1049.9,1000.0,1016.35,1018.9335664335664,286,49,291415.0,207.0,72.38,49.9,-15.9,1534444200.0
2018-08-16,1019.4,1030.0,1016.85,1024.1,1023.1155378486056,251,71,256802.0,216.0,86.06,13.15,4.7,1534357800.0
2018-08-14,1014.9,1035.0,995.0,1025.65,1013.9463220675945,503,53,510015.0,308.0,61.23,40.0,10.75,1534185000.0
2018-08-13,1037.0,1037.0,1010.0,1021.35,1025.3555555555556,675,141,692115.0,406.0,60.15,27.0,-15.65,1534098600.0
2018-08-10,1099.0,1099.0,1039.0,1043.85,1047.9900579950288,1207,326,1264924.0,640.0,53.02,60.0,-55.15,1533839400.0
2018-08-09,1077.0,1086.5,1065.0,1075.35,1082.2512077294684,414,73,448052.0,367.0,88.65,21.5,-1.65,1533753000.0
2018-08-08,1051.0,1079.7,1051.0,1079.2,1061.3791208791208,364,52,386342.0,311.0,85.44,28.7,28.2,1533666600.0
2018-08-07,1074.05,1074.05,1047.9,1059.6,1058.0552763819096,995,114,1052765.0,809.0,81.31,26.15,-14.45,1533580200.0
2018-08-06,1143.0,1143.0,1037.0,1047.85,1056.6129032258063,620,122,655100.0,385.0,62.1,106.0,-95.15,1533493800.0
2018-08-03,1086.0,1099.85,1056.15,1081.5,1079.5374198146828,1403,182,1514591.0,903.0,64.36,43.7,-4.5,1533234600.0
2018-08-02,1070.0,1084.35,1070.0,1083.6,1076.260579064588,449,38,483241.0,295.0,65.7,14.35,13.6,1533148200.0
2018-08-01,1079.65,1097.5,1065.0,1075.45,1085.393001345895,743,114,806447.0,319.0,42.93,32.5,-4.2,1533061800.0
2018-07-31,1068.0,1099.0,1068.0,1069.75,1071.791860465116,860,129,921741.0,717.0,83.37,31.0,1.75,1532975400.0
2018-07-30,1070.0,1089.1,1065.0,1078.75,1080.1067961165047,206,49,222502.0,109.0,52.91,24.1,8.75,1532889000.0
2018-07-27,1073.0,1122.0,1070.0,1076.25,1083.5153129161117,751,134,813720.0,535.0,71.24,52.0,3.25,1532629800.0
2018-07-26,1104.75,1104.75,1077.0,1083.85,1097.1259842519685,127,20,139335.0,78.0,61.42,27.75,-20.9,1532543400.0
2018-07-25,1085.35,1134.35,1084.85,1100.95,1097.2921348314605,178,50,195318.0,127.0,71.35,49.5,15.6,1532457000.0
2018-07-24,1048.0,1062.9,1045.0,1057.5,1050.795652173913,230,34,241683.0,201.0,87.39,17.9,9.5,1532370600.0
2018-07-23,1101.0,1101.0,1041.05,1053.25,1053.454887218045,266,41,280219.0,249.0,93.61,59.95,-47.75,1532284200.0
2018-07-20,1066.0,1102.35,1066.0,1081.15,1077.0675675675675,148,23,159406.0,117.0,79.05,36.35,15.15,1532025000.0
2018-07-19,1079.95,1079.95,1050.0,1066.65,1065.469244823386,3284,49,3499001.0,209.0,6.36,29.95,-13.3,1531938600.0
2018-07-18,1100.0,1100.0,1071.0,1072.35,1078.7142857142856,161,36,173673.0,141.0,87.58,29.0,-27.65,1531852200.0
2018-07-17,1100.3,1125.3,1095.85,1105.0,1108.5584415584417,77,14,85359.0,55.0,71.43,29.45,4.7,1531765800.0
2018-07-16,1110.0,1111.2,1092.05,1096.05,1100.788732394366,213,38,234468.0,174.0,81.69,19.15,-13.95,1531679400.0
2018-07-13,1126.0,1126.0,1110.0,1116.75,1120.5545023696682,211,32,236437.0,177.0,83.89,16.0,-9.25,1531420200.0
2018-07-12,1145.15,1145.15,1110.0,1116.05,1120.258741258741,286,74,320394.0,230.0,80.42,35.15,-29.1,1531333800.0
2018-07-11,1148.0,1156.4,1132.1,1141.1,1143.6126984126984,315,60,360238.0,172.0,54.6,24.3,-6.9,1531247400.0
2018-07-10,1141.15,1159.0,1140.95,1155.3,1149.4264705882351,68,31,78161.0,47.0,69.12,18.05,14.15,1531161000.0
2018-07-09,1149.6,1158.5,1137.75,1154.95,1154.06640625,256,62,295441.0,148.0,57.81,20.75,5.35,1531074600.0
2018-07-06,1160.65,1165.2,1158.7,1163.0,1161.6140350877192,57,14,66212.0,44.0,77.19,6.5,2.35,1530815400.0
2018-07-05,1159.15,1161.75,1154.7,1158.7,1159.0882352941176,68,24,78818.0,44.0,64.71,7.05,-0.45,1530729000.0
2018-07-04,1174.9,1175.1,1150.1,1159.65,1163.0247933884295,121,17,140726.0,102.0,84.3,25.0,-15.25,1530642600.0
2018-07-03,1166.0,1170.0,1156.0,1169.95,1164.4621212121212,132,37,153709.0,113.0,85.61,14.0,3.95,1530556200.0
2018-07-02,1176.9,1176.9,1152.6,1166.45,1162.235294117647,34,16,39516.0,21.0,61.76,24.3,-10.45,1530469800.0
2018-06-29,1183.0,1184.0,1167.0,1167.05,1172.077922077922,77,17,90250.0,66.0,85.71,17.0,-15.95,1530210600.0
2018-06-28,1222.15,1225.0,1175.0,1191.05,1200.2313829787233,376,62,451287.0,298.0,79.26,50.0,-31.1,1530124200.0
2018-06-27,1240.85,1240.85,1200.0,1223.7,1228.890625,64,19,78649.0,58.0,90.62,40.85,-17.15,1530037800.0
2018-06-26,1256.5,1256.5,1246.6,1249.1,1250.8,40,10,50032.0,35.0,87.5,9.9,-7.4,1529951400.0
2018-06-25,1263.0,1275.0,1250.0,1256.6,1257.551724137931,29,13,36469.0,24.0,82.76,25.0,-6.4,1529865000.0
2018-06-22,1250.0,1265.0,1248.55,1260.0,1251.9146341463413,82,20,102657.0,65.0,79.27,16.45,10.0,1529605800.0
2018-06-21,1250.0,1265.05,1249.75,1263.95,1257.5882352941176,153,29,192411.0,143.0,93.46,15.3,13.95,1529519400.0
2018-06-20,1263.65,1263.65,1248.0,1249.65,1253.0,99,19,124047.0,74.0,74.75,15.65,-14.0,1529433000.0
2018-06-19,1253.85,1256.75,1234.95,1235.25,1240.4383561643835,219,51,271656.0,190.0,86.76,21.8,-18.6,1529346600.0
2018-06-18,1250.0,1268.6,1250.0,1258.0,1258.443579766537,257,33,323420.0,173.0,67.32,18.6,8.0,1529260200.0
2018-06-15,1250.4,1260.45,1246.0,1246.55,1249.859589041096,292,15,364959.0,282.0,96.58,14.45,-3.85,1529001000.0
2018-06-14,1248.85,1280.6,1248.85,1257.35,1257.7361111111113,504,94,633899.0,481.0,95.44,31.75,8.5,1528914600.0
2018-06-13,1234.75,1265.0,1234.75,1258.4,1254.3333333333333,18,11,22578.0,15.0,83.33,30.25,23.65,1528828200.0
2018-06-12,1245.65,1284.0,1235.0,1237.55,1266.6768707482993,294,67,372403.0,120.0,40.82,49.0,-8.1,1528741800.0
2018-06-11,1199.0,1247.95,1199.0,1231.25,1226.7312252964425,253,69,310363.0,179.0,70.75,48.95,32.25,1528655400.0
2018-06-08,1163.45,1200.0,1162.65,1185.45,1180.40625,96,23,113319.0,60.0,62.5,37.35,22.0,1528396200.0
2018-06-07,1125.55,1169.9,1125.55,1158.0,1147.2923076923075,195,38,223722.0,103.0,52.82,44.35,32.45,1528309800.0
2018-06-06,1125.0,1141.9,1117.5,1131.0,1128.9423076923076,104,33,117410.0,68.0,65.38,24.4,6.0,1528223400.0
2018-06-05,1132.55,1148.9,1124.0,1129.0,1134.4763358778623,655,82,743082.0,478.0,72.98,24.9,-3.55,1528137000.0
2018-06-04,1188.6,1188.6,1133.0,1152.05,1159.5625,160,38,185530.0,92.0,57.5,55.6,-36.55,1528050600.0
2018-06-01,1165.3,1177.75,1151.0,1158.55,1159.1990291262136,206,24,238795.0,163.0,79.13,26.75,-6.75,1527791400.0
2018-05-31,1168.2,1184.0,1149.2,1177.85,1159.94598540146,3425,70,3972815.0,294.0,8.58,34.8,9.65,1527705000.0
2018-05-30,1180.2,1180.2,1150.0,1167.85,1161.3304157549235,457,101,530728.0,327.0,71.55,30.2,-12.35,1527618600.0
2018-05-29,1174.3,1191.0,1159.0,1171.6,1175.7306673728813,3776,124,4439559.0,201.0,5.32,32.0,-2.7,1527532200.0
2018-05-28,1176.05,1180.0,1160.0,1172.4,1172.2385321100917,545,53,638870.0,502.0,92.11,20.0,-3.65,1527445800.0
2018-05-25,1224.0,1224.0,1180.0,1186.45,1185.1865889212827,343,74,406519.0,252.0,73.47,44.0,-37.55,1527186600.0
2018-05-24,1203.0,1218.75,1184.25,1191.4,1194.3001715265866,583,99,696277.0,393.0,67.41,34.5,-11.6,1527100200.0
2018-05-23,1241.9,1249.65,1202.25,1205.6,1210.725941422594,478,72,578727.0,338.0,70.71,47.4,-36.3,1527013800.0
2018-05-22,1265.0,1265.0,1218.95,1239.3,1223.844262295082,244,35,298618.0,207.0,84.84,46.05,-25.7,1526927400.0
2018-05-21,1250.0,1250.0,1188.0,1221.35,1219.9756756756756,370,98,451391.0,274.0,74.05,62.0,-28.65,1526841000.0
2018-05-18,1269.0,1270.05,1250.0,1252.7,1259.0634146341465,410,83,516216.0,370.0,90.24,20.05,-16.3,1526581800.0
2018-05-17,1306.8,1306.8,1273.15,1279.8,1281.5755813953488,172,37,220431.0,128.0,74.42,33.65,-27.0,1526495400.0
2018-05-16,1278.1,1320.0,1265.0,1310.8,1288.1440933032356,2658,182,3423887.0,406.0,15.27,55.0,32.7,1526409000.0
2018-05-15,1338.4,1340.0,1279.95,1281.25,1288.532154340836,622,80,801467.0,564.0,90.68,60.05,-57.15,1526322600.0
2018-05-14,1280.05,1324.45,1279.0,1313.4,1292.5650406504064,246,46,317971.0,172.0,69.92,45.45,33.35,1526236200.0
2018-05-11,1282.0,1298.75,1275.1,1282.4,1286.5428571428572,175,49,225145.0,149.0,85.14,23.65,0.4,1525977000.0
2018-05-10,1300.0,1300.0,1290.3,1300.0,1293.4296875,128,35,165559.0,78.0,60.94,9.7,0.0,1525890600.0
2018-05-09,1300.0,1316.15,1293.15,1303.4,1300.1339285714284,112,30,145615.0,94.0,83.93,23.0,3.4,1525804200.0
2018-05-08,1320.0,1326.0,1304.0,1304.45,1315.6728098290598,3744,83,4925879.0,547.0,14.61,22.0,-15.55,1525717800.0
2018-05-07,1320.05,1340.0,1316.0,1325.55,1321.9219858156027,282,60,372782.0,204.0,72.34,24.0,5.5,1525631400.0
2018-05-04,1322.6,1330.0,1320.0,1321.05,1324.3405405405404,185,32,245003.0,136.0,73.51,10.0,-1.55,1525372200.0
2018-05-03,1327.45,1385.0,1321.1,1328.65,1337.4991539763112,591,134,790462.0,301.0,50.93,63.9,1.2,1525285800.0
2018-05-02,1369.15,1369.25,1321.05,1331.8,1333.3630017452006,573,73,764017.0,436.0,76.09,48.2,-37.35,1525199400.0
2018-04-30,1325.1,1345.0,1323.0,1335.75,1332.2763157894735,608,89,810024.0,385.0,63.32,22.0,10.65,1525026600.0
2018-04-27,1395.0,1395.0,1325.0,1346.05,1335.4151177199503,3228,382,4310720.0,1908.0,59.11,70.0,-48.95,1524767400.0
2018-04-26,1396.0,1418.0,1380.55,1395.25,1396.7780429594272,838,126,1170500.0,634.0,75.66,37.45,-0.75,1524681000.0
2018-04-25,1394.95,1399.2,1353.0,1364.35,1371.4014598540143,411,92,563646.0,205.0,49.88,46.2,-30.6,1524594600.0
2018-04-24,1394.0,1396.0,1369.7,1395.0,1383.2495036399737,1511,27,2090090.0,70.0,4.63,26.3,1.0,1524508200.0
2018-04-23,1358.5,1422.85,1358.5,1396.75,1400.0770617395224,2219,353,3106771.0,1214.0,54.71,64.35,38.25,1524421800.0
2018-04-20,1365.75,1365.75,1349.15,1358.5,1356.8829787234042,94,19,127547.0,47.0,50.0,16.6,-7.25,1524162600.0
2018-04-19,1365.9,1414.0,1342.6,1353.0,1356.7486910994764,191,34,259139.0,145.0,75.92,71.4,-12.9,1524076200.0
2018-04-18,1365.0,1365.0,1349.5,1352.45,1353.583208395802,667,92,902840.0,607.0,91.0,15.5,-12.55,1523989800.0
2018-04-17,1357.3,1383.0,1333.05,1348.6,1358.4363636363637,3135,64,4258698.0,620.0,19.78,49.95,-8.7,1523903400.0
2018-04-16,1348.0,1369.9,1312.9,1353.15,1350.917808219178,146,41,197234.0,95.0,65.07,57.0,5.15,1523817000.0
2018-04-13,1335.55,1420.0,1331.1,1350.6,1341.978021978022,91,16,122120.0,46.0,50.55,88.9,15.05,1523557800.0
2018-04-12,1321.0,1331.95,1321.0,1330.0,1327.3333333333333,3,3,3982.0,1.0,33.33,10.95,9.0,1523471400.0
2018-04-11,1329.0,1335.95,1310.0,1325.1,1326.302496328928,681,60,903212.0,320.0,46.99,25.95,-3.9,1523385000.0
2018-04-10,1355.0,1355.0,1328.0,1328.0,1336.5492341356671,457,49,610803.0,394.0,86.21,27.0,-27.0,1523298600.0
2018-04-09,1357.0,1379.55,1343.0,1361.65,1364.869318181818,704,163,960868.0,500.0,71.02,36.55,4.65,1523212200.0
2018-04-06,1351.2,1364.0,1351.2,1358.5,1357.3636363636365,66,13,89586.0,51.0,77.27,12.8,7.3,1522953000.0
2018-04-05,1352.7,1375.0,1343.1,1357.0,1355.7049180327867,488,135,661584.0,423.0,86.68,31.9,4.3,1522866600.0
2018-04-04,1349.1,1369.95,1337.0,1345.2,1345.3740458015268,262,46,352488.0,141.0,53.82,32.95,-3.9,1522780200.0
2018-04-03,1350.65,1364.05,1350.65,1355.65,1357.9867674858224,529,68,718375.0,421.0,79.58,13.4,5.0,1522693800.0
2018-04-02,1355.0,1368.0,1328.8,1359.9,1352.7381489841987,443,46,599263.0,394.0,88.94,39.2,4.9,1522607400.0
2018-03-28,1305.75,1395.0,1291.1,1346.75,1339.6824290691886,2009,215,2691422.0,1093.0,54.41,103.9,41.0,1522175400.0
2018-03-27,1331.35,1344.0,1290.0,1302.6,1309.5016666666666,1200,182,1571402.0,621.0,51.75,54.0,-28.75,1522089000.0
