Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,8.18,8.18,7.6,7.96,7.936418511066399,2485,18,19722.0,2485.0,100.0,0.58,-0.22,1593455400.0
2020-06-29,7.45,7.82,7.45,7.81,7.777424483306835,16983,34,132084.0,16983.0,100.0,0.37,0.36,1593369000.0
2020-06-26,7.35,7.45,7.1,7.45,7.433844678811122,4172,22,31014.0,4172.0,100.0,0.35,0.1,1593109800.0
2020-06-25,7.15,7.15,6.62,7.1,7.089178356713426,8982,21,63675.0,8982.0,100.0,0.53,-0.05,1593023400.0
2020-06-24,6.8,6.83,6.8,6.83,6.802973977695167,269,3,1830.0,269.0,100.0,0.03,0.03,1592937000.0
2020-06-23,6.51,6.51,6.5,6.51,6.5085470085470085,1170,6,7615.0,1170.0,100.0,0.01,0.0,1592850600.0
2020-06-22,6.2,6.21,6.1,6.2,6.170489296636085,3924,11,24213.0,3924.0,100.0,0.11,0.0,1592764200.0
2020-06-19,6.15,6.25,5.85,5.92,6.074817518248175,4384,23,26632.0,4384.0,100.0,0.4,-0.23,1592505000.0
2020-06-18,5.94,6.2,5.65,6.15,5.940707350901525,2884,9,17133.0,2884.0,100.0,0.55,0.21,1592418600.0
2020-06-17,6.2,6.2,5.94,5.94,6.099290780141844,141,3,860.0,141.0,100.0,0.26,-0.26,1592332200.0
2020-06-16,6.03,6.33,6.0,6.25,6.092473118279569,3720,45,22664.0,2120.0,56.99,0.33,0.22,1592245800.0
2020-06-15,6.03,6.3,6.03,6.03,6.2795645719940625,2021,14,12691.0,2021.0,100.0,0.27,0.0,1592159400.0
2020-06-12,6.03,6.03,6.0,6.03,6.029430084085955,6422,19,38721.0,6322.0,98.44,0.03,0.0,1591900200.0
2020-06-11,5.75,5.75,5.75,5.75,5.749295774647887,710,2,4082.0,710.0,100.0,0.0,0.0,1591813800.0
2020-06-10,5.48,5.48,5.48,5.48,5.477777777777778,270,2,1479.0,270.0,100.0,0.0,0.0,1591727400.0
2020-06-09,5.2,5.22,5.2,5.22,5.199115044247788,226,3,1175.0,226.0,100.0,0.02,0.02,1591641000.0
2020-06-08,4.7,4.75,4.7,4.75,4.7198538367844085,821,5,3875.0,821.0,100.0,0.05,0.05,1591554600.0
2020-06-05,4.32,4.32,4.32,4.32,4.319742489270386,932,100,4026.0,932.0,100.0,0.0,0.0,1591295400.0
2020-06-03,3.93,3.93,3.93,3.93,3.93,100,1,393.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,3.75,3.75,3.75,3.75,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1591036200.0
2020-05-28,3.75,3.75,3.75,3.75,3.75,200,1,750.0,200.0,100.0,0.0,0.0,1590604200.0
2020-05-26,3.71,3.71,3.71,3.71,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1590431400.0
2020-05-19,3.9,3.9,3.9,3.9,3.898360655737705,305,1,1189.0,305.0,100.0,0.0,0.0,1589826600.0
2020-05-12,3.9,3.9,3.9,3.9,3.8988764044943824,89,1,347.0,89.0,100.0,0.0,0.0,1589221800.0
2020-05-07,4.0,4.0,3.85,3.86,3.86027397260274,365,3,1409.0,365.0,100.0,0.15,-0.14,1588789800.0
2020-05-04,4.05,4.05,4.05,4.05,4.048275862068966,290,2,1174.0,290.0,100.0,0.0,0.0,1588530600.0
2020-04-28,4.05,4.05,4.05,4.05,4.046666666666666,150,1,607.0,150.0,100.0,0.0,0.0,1588012200.0
2020-04-27,3.89,3.89,3.89,3.89,3.89,500,1,1945.0,500.0,100.0,0.0,0.0,1587925800.0
2020-04-22,3.71,3.71,3.71,3.71,3.709763170613823,4138,2,15351.0,4138.0,100.0,0.0,0.0,1587493800.0
2020-04-17,3.88,3.88,3.88,3.88,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-15,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50.0,100.0,0.0,0.0,1586889000.0
