Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-02,11.9,11.9,11.9,11.9,11.898876404494382,89,4,1059.0,89,100.0,0.0,0.0,1493663400.0
2017-04-28,11.34,11.34,11.34,11.34,11.272727272727272,11,3,124.0,11,100.0,0.0,0.0,1493317800.0
2017-01-09,10.8,10.8,10.8,10.8,10.8,120,1,1296.0,120,100.0,0.0,0.0,1483900200.0
2016-12-27,11.35,11.35,11.35,11.35,11.3,10,1,113.0,10,100.0,0.0,0.0,1482777000.0
2016-12-26,11.9,11.9,11.9,11.9,11.9,10,1,119.0,10,100.0,0.0,0.0,1482690600.0
2016-12-23,12.45,12.45,12.45,12.45,12.45,20,1,249.0,20,100.0,0.0,0.0,1482431400.0
2016-12-22,13.05,13.1,13.05,13.1,13.050892857142856,1120,32,14617.0,1090,97.32,0.05,0.05,1482345000.0
2016-12-21,13.73,13.73,13.73,13.73,13.727272727272728,110,2,1510.0,110,100.0,0.0,0.0,1482258600.0
2016-12-05,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10,100.0,0.0,0.0,1480876200.0
2016-12-01,14.45,14.45,14.45,14.45,14.446280991735536,242,25,3496.0,242,100.0,0.0,0.0,1480530600.0
2016-11-25,13.77,13.77,13.77,13.77,13.76,50,8,688.0,50,100.0,0.0,0.0,1480012200.0
2016-10-05,12.5,13.12,12.5,13.12,12.81,100,2,1281.0,100,100.0,0.62,0.62,1475605800.0
