Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,6.75,7.34,6.5,6.88,6.863448399856167,88992,204,610792.0,60751.0,68.27,0.84,0.13,1614191400.0
2021-02-24,6.73,6.78,5.88,6.68,6.310727687518656,187608,254,1183943.0,105374.0,56.17,0.9,-0.05,1614105000.0
2021-02-23,6.85,6.85,6.18,6.2,6.321541950113378,55125,80,348475.0,41701.0,75.65,0.67,-0.65,1614018600.0
2021-02-22,6.9,6.9,6.16,6.19,6.46201019947066,46473,53,300309.0,45763.0,98.47,0.74,-0.71,1613932200.0
2021-02-19,6.85,6.85,6.25,6.48,6.487425635478637,7396,32,47981.0,5107.0,69.05,0.6,-0.37,1613673000.0
2021-02-18,7.0,7.0,6.25,6.7,6.518782115645857,33862,73,220739.0,23551.0,69.55,0.75,-0.3,1613586600.0
2021-02-17,6.4,6.59,6.23,6.45,6.404429422751935,11243,53,72005.0,10152.0,90.3,0.36,0.05,1613500200.0
2021-02-16,6.8,6.8,6.56,6.58,6.603296963946868,8432,26,55679.0,7709.0,91.43,0.24,-0.22,1613413800.0
2021-02-15,7.75,7.75,6.56,6.59,7.340467744844585,16633,41,122094.0,16028.0,96.36,1.19,-1.16,1613327400.0
2021-02-12,7.09,7.09,6.5,6.64,6.780254777070064,15700,40,106450.0,9410.0,59.94,0.59,-0.45,1613068200.0
2021-02-11,7.28,7.28,6.71,6.79,6.863941191643023,23262,42,159669.0,17849.0,76.73,0.57,-0.49,1612981800.0
2021-02-10,6.9,7.14,6.7,6.96,6.904939009114909,51893,83,358318.0,43911.0,84.62,0.44,0.06,1612895400.0
2021-02-09,7.39,7.39,6.57,6.7,6.894914407097337,40015,58,275900.0,35316.0,88.26,0.82,-0.69,1612809000.0
2021-02-08,7.8,7.8,6.7,6.72,7.186968153443872,66161,107,475497.0,62414.0,94.34,1.1,-1.08,1612722600.0
2021-02-05,6.84,7.35,6.21,7.02,6.848330729828895,55054,109,377028.0,44566.0,80.95,1.14,0.18,1612463400.0
2021-02-04,6.98,6.98,6.28,6.29,6.469783313659245,147402,240,953659.0,116743.0,79.2,0.7,-0.69,1612377000.0
2021-02-03,7.09,7.12,6.75,6.97,6.880802441082905,15403,60,105985.0,10851.0,70.45,0.37,-0.12,1612290600.0
2021-02-02,6.8,7.14,6.74,6.99,6.9181093707062375,14556,44,100700.0,11127.0,76.44,0.4,0.19,1612204200.0
2021-02-01,6.31,7.29,6.31,7.11,6.725383731857576,9577,84,64409.0,8676.0,90.59,0.98,0.8,1612117800.0
2021-01-29,6.95,7.33,6.8,6.83,6.906737275669315,3399,32,23476.0,3323.0,97.76,0.53,-0.12,1611858600.0
2021-01-28,6.99,7.2,6.57,6.97,6.939031385724822,12203,32,84677.0,11358.0,93.08,0.63,-0.02,1611772200.0
2021-01-27,7.01,7.02,6.42,6.71,6.770802222089481,16741,49,113350.0,15991.0,95.52,0.6,-0.3,1611685800.0
2021-01-25,6.85,7.67,6.8,6.93,6.880904581955598,16936,51,116535.0,13662.0,80.67,0.87,0.08,1611513000.0
2021-01-22,7.2,7.38,6.9,7.12,7.0782071097372485,12940,64,91592.0,10963.0,84.72,0.48,-0.08,1611253800.0
2021-01-21,7.5,7.5,7.16,7.18,7.244333343557341,32603,61,236187.0,25508.0,78.24,0.34,-0.32,1611167400.0
2021-01-20,8.0,8.12,7.21,7.32,7.737127371273712,30627,67,236965.0,27106.0,88.5,0.91,-0.68,1611081000.0
2021-01-19,7.6,8.12,7.23,8.0,7.844185100280846,100767,193,790435.0,70867.0,70.33,0.89,0.4,1610994600.0
2021-01-18,7.2,7.5,7.07,7.43,7.28417516218721,34528,52,251508.0,28055.0,81.25,0.43,0.23,1610908200.0
2021-01-15,7.95,7.95,7.21,7.31,7.309964979305954,15705,31,114803.0,9774.0,62.23,0.74,-0.64,1610649000.0
2021-01-14,7.28,7.98,7.26,7.6,7.586565170940172,37440,41,284041.0,27389.0,73.15,0.72,0.32,1610562600.0
2021-01-13,7.71,7.71,7.41,7.49,7.485195996663887,14388,29,107697.0,14282.0,99.26,0.3,-0.22,1610476200.0
2021-01-12,7.53,7.84,7.5,7.71,7.656383962343448,23794,79,182176.0,18449.0,77.54,0.34,0.18,1610389800.0
2021-01-11,7.42,8.42,7.42,7.7,7.904960371686252,58544,94,462788.0,45438.0,77.61,1.0,0.28,1610303400.0
2021-01-08,7.75,7.95,7.41,7.76,7.693041491726352,32392,86,249193.0,30451.0,94.01,0.54,0.01,1610044200.0
2021-01-07,7.4,7.8,7.34,7.75,7.585847990963369,24788,78,188038.0,17556.0,70.82,0.46,0.35,1609957800.0
2021-01-06,7.01,7.6,7.0,7.4,7.218675242510011,114119,157,823788.0,94975.0,83.22,0.6,0.39,1609871400.0
2021-01-05,6.83,7.29,6.83,7.18,7.062280496370873,21355,55,150815.0,18023.0,84.4,0.46,0.35,1609785000.0
2021-01-04,7.79,7.79,6.8,7.07,7.089710198092443,54520,146,386531.0,39073.0,71.67,0.99,-0.72,1609698600.0
2021-01-01,7.79,7.79,7.1,7.22,7.259729759146674,64313,107,466895.0,54903.0,85.37,0.69,-0.57,1609439400.0
2020-12-31,7.9,7.9,7.1,7.44,7.368484796055192,23119,73,170352.0,18853.0,81.55,0.8,-0.46,1609353000.0
2020-12-30,7.6,7.79,7.0,7.38,7.40055152394775,34450,70,254949.0,29721.0,86.27,0.79,-0.22,1609266600.0
2020-12-29,7.5,7.5,6.57,7.3,7.103223210693369,111845,128,794460.0,92980.0,83.13,0.93,-0.2,1609180200.0
2020-12-28,7.55,7.55,6.4,6.94,7.01568275771561,45719,89,320750.0,41897.0,91.64,1.15,-0.61,1609093800.0
2020-12-24,7.25,7.67,6.65,6.87,7.008396208164055,25845,79,181132.0,21073.0,81.54,1.02,-0.38,1608748200.0
2020-12-23,6.6,7.0,6.42,7.0,6.895020853936448,46514,102,320715.0,41531.0,89.29,0.58,0.4,1608661800.0
2020-12-22,5.47,6.55,5.4,6.43,6.111402869563032,79594,208,486431.0,48475.0,60.9,1.15,0.96,1608575400.0
2020-12-21,6.31,6.79,5.96,5.96,6.227406689479202,50557,92,314839.0,39582.0,78.29,0.83,-0.35,1608489000.0
2020-12-18,6.26,6.99,6.26,6.62,6.635422826729745,13528,38,89764.0,9201.0,68.01,0.73,0.36,1608229800.0
2020-12-17,7.38,7.38,6.53,6.65,6.7367321353949015,16751,39,112847.0,12890.0,76.95,0.85,-0.73,1608143400.0
2020-12-16,7.24,7.42,6.7,6.94,7.229878048780487,29520,87,213426.0,26435.0,89.55,0.72,-0.3,1608057000.0
2020-12-15,7.14,7.14,6.15,6.83,6.678787420622921,39684,71,265041.0,29572.0,74.52,0.99,-0.31,1607970600.0
2020-12-14,6.76,6.76,6.26,6.54,6.6169248025201055,41903,84,277269.0,37661.0,89.88,0.5,-0.22,1607884200.0
2020-12-11,5.65,6.25,5.65,6.15,6.056558470431304,11245,30,68106.0,9645.0,85.77,0.6,0.5,1607625000.0
2020-12-10,5.8,6.52,5.8,5.91,5.855206073752712,16596,36,97173.0,7442.0,44.84,0.72,0.11,1607538600.0
2020-12-09,6.4,6.89,5.97,6.05,6.3387893689263555,42705,112,270698.0,28333.0,66.35,0.92,-0.35,1607452200.0
2020-12-08,6.6,6.6,6.0,6.35,6.380582279544595,23803,101,151877.0,21897.0,91.99,0.6,-0.25,1607365800.0
2020-12-07,5.22,6.02,5.22,6.02,5.887436543150658,50034,62,294572.0,45159.0,90.26,0.8,0.8,1607279400.0
2020-12-04,5.55,5.76,5.23,5.48,5.623707405094039,43227,77,243096.0,37076.0,85.77,0.53,-0.07,1607020200.0
2020-12-03,5.57,5.57,5.35,5.49,5.528986340998372,60839,79,336378.0,56653.0,93.12,0.22,-0.08,1606933800.0
2020-12-02,5.29,5.31,5.15,5.31,5.284957556088992,74569,72,394094.0,71564.0,95.97,0.16,0.02,1606847400.0
2020-12-01,5.15,5.38,5.04,5.06,5.136450051849291,23144,58,118878.0,20878.0,90.21,0.34,-0.09,1606761000.0
2020-11-27,4.98,5.27,4.98,5.22,5.176093155893536,12624,32,65343.0,10518.0,83.32,0.29,0.24,1606415400.0
2020-11-26,4.96,5.18,4.95,5.1,5.075635461872288,14517,30,73683.0,10987.0,75.68,0.23,0.14,1606329000.0
2020-11-25,5.2,5.24,4.9,4.96,5.022646711303663,25390,54,127525.0,18080.0,71.21,0.34,-0.24,1606242600.0
2020-11-24,5.15,5.19,4.93,5.15,5.046068308181096,8813,28,44471.0,7817.0,88.7,0.26,0.0,1606156200.0
2020-11-23,4.87,5.24,4.87,5.0,5.046633693348138,9907,23,49997.0,5441.0,54.92,0.37,0.13,1606069800.0
2020-11-20,5.15,5.15,5.0,5.01,5.02670151119191,8801,19,44240.0,5796.0,65.86,0.15,-0.14,1605810600.0
2020-11-19,5.34,5.34,4.97,5.02,5.035767234988881,16188,44,81519.0,12418.0,76.71,0.37,-0.32,1605724200.0
2020-11-18,5.01,5.25,5.01,5.22,5.178860943670754,9622,24,49831.0,8552.0,88.88,0.24,0.21,1605637800.0
2020-11-17,4.95,5.39,4.95,5.1,5.130959989773744,15646,35,80279.0,14499.0,92.67,0.44,0.15,1605551400.0
2020-11-14,5.15,5.16,5.15,5.16,5.155951623169956,1571,5,8100.0,1571.0,100.0,0.01,0.01,1605292200.0
2020-11-13,5.15,5.15,5.02,5.15,5.118004866180049,822,6,4207.0,822.0,100.0,0.13,0.0,1605205800.0
2020-11-12,4.94,5.21,4.93,4.97,4.956188039654621,3127,9,15498.0,3067.0,98.08,0.28,0.03,1605119400.0
2020-11-11,5.05,5.19,5.0,5.14,5.028317075480633,10559,18,53094.0,10554.0,99.95,0.19,0.09,1605033000.0
2020-11-10,4.93,5.19,4.93,5.19,5.017486338797815,915,6,4591.0,600.0,65.57,0.26,0.26,1604946600.0
2020-11-09,5.19,5.19,5.0,5.03,5.071278825995807,4770,15,24190.0,4430.0,92.87,0.19,-0.16,1604860200.0
2020-11-06,4.86,5.19,4.86,4.97,4.992687303723643,22290,31,111287.0,17375.0,77.95,0.33,0.11,1604601000.0
2020-11-05,5.04,5.05,4.94,5.04,4.972474747474747,3960,13,19691.0,3449.0,87.1,0.11,0.0,1604514600.0
2020-11-04,5.27,5.27,5.0,5.04,5.047718631178707,10520,15,53102.0,9170.0,87.17,0.27,-0.23,1604428200.0
2020-11-03,5.08,5.4,4.99,5.04,5.084997439836149,3906,21,19862.0,3362.0,86.07,0.41,-0.04,1604341800.0
2020-11-02,4.89,5.3,4.89,5.25,5.185429459479948,13191,27,68401.0,11235.0,85.17,0.41,0.36,1604255400.0
2020-10-30,4.93,5.16,4.85,5.08,5.078584653363506,9722,35,49374.0,9507.0,97.79,0.31,0.15,1603996200.0
2020-10-29,5.29,5.29,4.88,4.93,4.9532933074342225,22652,60,112202.0,14078.0,62.15,0.41,-0.36,1603909800.0
2020-10-28,5.07,5.07,5.0,5.07,5.045647754574016,5411,21,27302.0,5411.0,100.0,0.07,0.0,1603823400.0
2020-10-27,5.08,5.38,5.06,5.07,5.094448205822613,23632,37,120392.0,19762.0,83.62,0.32,-0.01,1603737000.0
2020-10-26,5.48,5.49,5.2,5.27,5.352838161952259,26267,69,140603.0,20668.0,78.68,0.29,-0.21,1603650600.0
2020-10-23,5.36,5.39,5.15,5.24,5.303912647861693,16485,33,87435.0,13155.0,79.8,0.24,-0.12,1603391400.0
2020-10-22,5.42,5.42,5.2,5.21,5.351168065320935,44090,88,235933.0,35322.0,80.11,0.22,-0.21,1603305000.0
2020-10-21,5.36,5.36,5.15,5.17,5.228823194997156,7036,17,36790.0,5880.0,83.57,0.21,-0.19,1603218600.0
2020-10-20,5.5,5.58,5.21,5.32,5.392275752982271,15173,30,81817.0,13908.0,91.66,0.37,-0.18,1603132200.0
2020-10-19,5.36,5.36,5.2,5.36,5.340291671688561,41485,40,221542.0,41485.0,100.0,0.16,0.0,1603045800.0
2020-10-16,5.04,5.11,4.8,5.11,5.051423379769837,16510,40,83399.0,15774.0,95.54,0.31,0.07,1602786600.0
2020-10-15,4.91,5.09,4.84,4.87,4.880058670578039,14999,29,73196.0,14893.0,99.29,0.25,-0.04,1602700200.0
2020-10-14,5.05,5.15,4.92,5.09,4.984507210106066,8391,15,41825.0,8375.0,99.81,0.23,0.04,1602613800.0
2020-10-13,5.0,5.12,4.9,5.01,4.963612539058563,9921,19,49244.0,8917.0,89.88,0.22,0.01,1602527400.0
2020-10-12,4.93,5.17,4.9,5.13,4.9435114503816795,1310,6,6476.0,1200.0,91.6,0.27,0.2,1602441000.0
2020-10-09,5.1,5.2,4.83,5.14,5.047749869178441,7644,20,38585.0,5739.0,75.08,0.37,0.04,1602181800.0
2020-10-08,5.15,5.15,4.94,5.01,5.0384828569166205,12629,24,63631.0,11978.0,94.85,0.21,-0.14,1602095400.0
2020-10-07,5.1,5.19,4.87,5.08,5.019699884570989,12995,29,65231.0,7840.0,60.33,0.32,-0.02,1602009000.0
2020-10-06,5.2,5.2,4.88,5.1,5.009134873723805,39081,98,195762.0,28067.0,71.82,0.32,-0.1,1601922600.0
2020-10-05,5.3,5.36,5.13,5.13,5.1787429415800315,18949,46,98132.0,15840.0,83.59,0.23,-0.17,1601836200.0
2020-10-01,5.7,5.7,5.3,5.4,5.340259623185792,22186,70,118479.0,16816.0,75.8,0.4,-0.3,1601490600.0
2020-09-30,5.64,5.73,5.45,5.57,5.651566469093988,7086,29,40047.0,6485.0,91.52,0.28,-0.07,1601404200.0
2020-09-29,5.56,5.7,5.47,5.52,5.552709359605911,11165,44,61996.0,6740.0,60.37,0.23,-0.04,1601317800.0
2020-09-28,6.27,6.27,5.72,5.72,5.98839194264254,29290,97,175400.0,16140.0,55.1,0.55,-0.55,1601231400.0
2020-09-25,5.95,6.18,5.81,6.02,6.091962524654832,24336,73,148254.0,23429.0,96.27,0.37,0.07,1600972200.0
2020-09-24,6.3,6.3,5.89,5.89,6.055761939412508,26111,69,158122.0,25146.0,96.3,0.41,-0.41,1600885800.0
2020-09-23,6.17,6.24,5.44,6.2,5.89073852976292,29315,101,172687.0,25076.0,85.54,0.8,0.03,1600799400.0
2020-09-22,6.13,6.13,5.19,5.71,5.570742459956719,124303,185,692460.0,94770.0,76.24,0.94,-0.42,1600713000.0
2020-09-21,5.76,5.76,5.76,5.76,5.75999735868991,75720,68,436147.0,75612.0,99.86,0.0,0.0,1600626600.0
2020-09-18,5.0,5.24,5.0,5.24,5.152455377785999,43252,63,222854.0,36032.0,83.31,0.24,0.24,1600367400.0
2020-09-17,4.75,4.84,4.5,4.77,4.650076043113138,1965990,76,9142003.0,1956204.0,99.5,0.34,0.02,1600281000.0
2020-09-16,4.71,4.87,4.53,4.79,4.634053367217281,7870,29,36470.0,6196.0,78.73,0.34,0.08,1600194600.0
2020-09-15,4.55,4.79,4.55,4.71,4.664104694640632,4814,18,22453.0,2809.0,58.35,0.24,0.16,1600108200.0
2020-09-14,4.8,4.84,4.65,4.72,4.711640434306877,11881,28,55979.0,10851.0,91.33,0.19,-0.08,1600021800.0
2020-09-11,4.4,5.0,4.4,4.8,4.770133708074149,48389,70,230822.0,33458.0,69.14,0.6,0.4,1599762600.0
2020-09-10,5.1,5.15,4.4,4.68,4.593747902769016,74503,119,342248.0,45978.0,61.71,0.75,-0.42,1599676200.0
2020-09-09,5.1,5.1,4.64,4.78,4.701565426812952,14948,30,70279.0,12122.0,81.09,0.46,-0.32,1599589800.0
2020-09-08,5.28,5.28,4.81,4.91,5.000182926829268,16400,28,82003.0,16083.0,98.07,0.47,-0.37,1599503400.0
2020-09-07,4.95,5.25,4.87,5.13,5.074363425925926,17280,39,87685.0,13000.0,75.23,0.38,0.18,1599417000.0
2020-09-04,5.25,5.33,5.0,5.0,5.177430081951505,88711,23,459295.0,88638.0,99.92,0.33,-0.25,1599157800.0
2020-09-03,5.17,5.34,5.05,5.1,5.1287863177416035,4853,18,24890.0,4835.0,99.63,0.29,-0.07,1599071400.0
2020-09-02,5.27,5.27,5.0,5.13,5.136197440585009,1094,9,5619.0,1094.0,100.0,0.27,-0.14,1598985000.0
2020-09-01,5.44,5.44,5.0,5.0,5.0291597390970715,7819,51,39323.0,6386.0,81.67,0.44,-0.44,1598898600.0
2020-08-31,5.32,5.75,5.04,5.32,5.25424875285364,23654,67,124284.0,17209.0,72.75,0.71,0.0,1598812200.0
2020-08-28,5.68,5.68,5.26,5.6,5.54341164453524,2937,65,16281.0,1615.0,54.99,0.42,-0.08,1598553000.0
2020-08-27,5.25,5.66,5.12,5.49,5.357803169499311,34832,118,186623.0,31386.0,90.11,0.54,0.24,1598466600.0
2020-08-26,5.0,5.25,5.0,5.2,5.1392013105060235,50057,39,257253.0,48312.0,96.51,0.25,0.2,1598380200.0
2020-08-25,5.19,5.19,5.0,5.08,5.1121091725686645,17367,28,88782.0,16267.0,93.67,0.19,-0.11,1598293800.0
2020-08-24,5.13,5.13,4.9,4.97,4.922338243520418,10726,21,52797.0,10398.0,96.94,0.23,-0.16,1598207400.0
2020-08-21,5.15,5.15,4.85,4.87,4.918946824987093,52299,62,257256.0,37631.0,71.95,0.3,-0.28,1597948200.0
2020-08-20,4.9,5.29,4.9,5.26,5.079548965091133,6474,18,32885.0,6424.0,99.23,0.39,0.36,1597861800.0
2020-08-19,4.7,5.12,4.48,5.05,4.873256860098965,17784,40,86666.0,12258.0,68.93,0.64,0.35,1597775400.0
2020-08-18,5.27,5.27,4.66,4.75,4.885781372293242,38330,43,187272.0,26179.0,68.3,0.61,-0.52,1597689000.0
2020-08-17,5.0,5.0,4.9,5.0,4.974699828473413,2332,12,11601.0,2282.0,97.86,0.1,0.0,1597602600.0
2020-08-14,5.5,5.79,4.98,5.06,5.1057641146911035,33830,71,172728.0,24635.0,72.82,0.81,-0.44,1597343400.0
2020-08-13,5.55,5.55,5.2,5.42,5.325850661625709,4232,21,22539.0,3631.0,85.8,0.35,-0.13,1597257000.0
2020-08-12,5.44,5.45,5.25,5.35,5.422124194095691,17682,36,95874.0,17561.0,99.32,0.2,-0.09,1597170600.0
2020-08-11,6.28,6.28,5.29,5.33,5.528298498080505,44543,163,246247.0,35861.0,80.51,0.99,-0.95,1597084200.0
2020-08-10,5.64,5.89,5.3,5.85,5.792778306820488,64057,45,371068.0,63495.0,99.12,0.59,0.21,1596997800.0
2020-08-07,5.4,5.84,4.99,5.48,5.251568125906255,61379,75,322336.0,40371.0,65.77,0.85,0.08,1596738600.0
2020-08-06,5.36,5.36,5.0,5.32,5.318788538266232,27570,36,146639.0,24168.0,87.66,0.36,-0.04,1596652200.0
2020-08-05,4.93,5.17,4.78,5.11,5.10676455967267,26151,47,133547.0,24049.0,91.96,0.39,0.18,1596565800.0
2020-08-04,4.69,4.93,4.5,4.93,4.79408956778337,69132,57,331425.0,58299.0,84.33,0.43,0.24,1596479400.0
2020-08-03,4.6,4.72,4.41,4.7,4.584610259826783,30020,28,137630.0,29919.0,99.66,0.31,0.1,1596393000.0
2020-07-31,4.65,4.65,4.45,4.64,4.583480305702528,3402,23,15593.0,2998.0,88.12,0.2,-0.01,1596133800.0
2020-07-30,4.74,4.74,4.37,4.64,4.43871087928465,10736,35,47654.0,10120.0,94.26,0.37,-0.1,1596047400.0
2020-07-29,4.88,4.88,4.55,4.58,4.599705123479543,2713,15,12479.0,2400.0,88.46,0.33,-0.3,1595961000.0
2020-07-28,4.8,4.93,4.62,4.77,4.631951723042719,31485,49,145837.0,31360.0,99.6,0.31,-0.03,1595874600.0
2020-07-27,4.83,5.2,4.82,4.86,4.91603128054741,10230,19,50291.0,10030.0,98.04,0.38,0.03,1595788200.0
2020-07-24,5.06,5.06,4.8,5.0,5.0273095796885,4687,16,23563.0,4386.0,93.58,0.26,-0.06,1595529000.0
2020-07-23,4.61,4.85,4.61,4.85,4.845138888888889,10080,13,48839.0,10080.0,100.0,0.24,0.24,1595442600.0
2020-07-22,4.51,4.8,4.51,4.62,4.650040716612377,4912,13,22841.0,4450.0,90.59,0.29,0.11,1595356200.0
2020-07-21,5.06,5.07,4.66,4.7,4.818315773963016,13573,29,65399.0,13020.0,95.93,0.41,-0.36,1595269800.0
2020-07-20,4.78,4.83,4.78,4.83,4.811005214889408,5561,18,26754.0,5400.0,97.1,0.05,0.05,1595183400.0
2020-07-17,4.55,4.86,4.51,4.6,4.652900341216614,8499,24,39545.0,7373.0,86.75,0.35,0.05,1594924200.0
2020-07-16,4.66,4.94,4.63,4.7,4.662807903211768,11489,27,53571.0,10325.0,89.87,0.31,0.04,1594837800.0
2020-07-15,4.89,4.9,4.65,4.87,4.714891611687088,2122,18,10005.0,1787.0,84.21,0.25,-0.02,1594751400.0
2020-07-14,4.99,4.99,4.6,4.82,4.857323872275722,3946,25,19167.0,3933.0,99.67,0.39,-0.17,1594665000.0
2020-07-13,5.09,5.17,4.71,4.8,4.825798860540004,32296,66,155854.0,27491.0,85.12,0.46,-0.29,1594578600.0
2020-07-10,4.81,5.17,4.81,4.95,5.092576108242834,5617,16,28605.0,5315.0,94.62,0.36,0.14,1594319400.0
2020-07-09,5.13,5.18,4.8,5.0,4.899339933993399,6060,19,29690.0,5850.0,96.53,0.38,-0.13,1594233000.0
2020-07-08,5.06,5.39,4.96,4.99,5.099748915772655,13143,32,67026.0,10634.0,80.91,0.43,-0.07,1594146600.0
2020-07-07,5.27,5.44,5.2,5.2,5.298570672313393,5667,22,30027.0,4667.0,82.35,0.24,-0.07,1594060200.0
2020-07-06,5.46,5.46,5.28,5.42,5.400561206594178,2851,18,15397.0,2426.0,85.09,0.18,-0.04,1593973800.0
2020-07-03,5.24,5.49,5.18,5.46,5.452519893899204,3770,12,20556.0,2787.0,73.93,0.31,0.22,1593714600.0
2020-07-02,5.32,5.73,5.27,5.28,5.340318772136953,6776,27,36186.0,5116.0,75.5,0.46,-0.04,1593628200.0
2020-07-01,5.75,5.75,5.51,5.51,5.617411225658648,2619,17,14712.0,2474.0,94.46,0.24,-0.24,1593541800.0
2020-06-30,6.25,6.25,5.7,5.8,5.820775320775321,14652,35,85286.0,11324.0,77.29,0.55,-0.45,1593455400.0
2020-06-29,6.26,6.55,5.95,5.99,6.121587995777409,26524,44,162369.0,21972.0,82.84,0.6,-0.27,1593369000.0
2020-06-26,6.27,6.27,5.75,6.26,6.222364763737439,9354,33,58204.0,8345.0,89.21,0.52,-0.01,1593109800.0
2020-06-25,5.7,5.98,5.7,5.98,5.960867218423893,11116,13,66261.0,10866.0,97.75,0.28,0.28,1593023400.0
2020-06-24,5.71,5.71,5.7,5.7,5.70025706940874,7780,11,44348.0,7780.0,100.0,0.01,-0.01,1592937000.0
