Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,422.3,422.3,422.3,422.3,422.2,5,1,2111.0,5,100.0,0.0,0.0,1606329000.0
2020-11-25,444.0,444.0,422.3,422.3,425.21621621621614,37,3,15733.0,37,100.0,21.7,-21.7,1606242600.0
2020-11-23,444.5,444.5,444.5,444.5,444.4,5,1,2222.0,5,100.0,0.0,0.0,1606069800.0
2020-11-18,444.0,444.0,444.0,444.0,444.0,11,2,4884.0,11,100.0,0.0,0.0,1605637800.0
2020-11-12,463.9,465.0,463.9,463.9,464.08928571428567,56,6,25989.0,56,100.0,1.1,0.0,1605119400.0
2020-11-06,464.05,464.05,463.9,463.9,463.8,5,2,2319.0,5,100.0,0.15,-0.15,1604601000.0
2020-11-03,462.0,462.0,462.0,462.0,462.0,12,2,5544.0,12,100.0,0.0,0.0,1604341800.0
2020-10-30,428.1,462.0,428.1,462.0,455.2,10,2,4552.0,10,100.0,33.9,33.9,1603996200.0
2020-10-23,440.0,440.0,440.0,440.0,440.0,1,1,440.0,1,100.0,0.0,0.0,1603391400.0
2020-10-20,455.0,455.0,455.0,455.0,455.0,2,2,910.0,2,100.0,0.0,0.0,1603132200.0
2020-10-15,491.0,491.0,470.8,470.8,480.5,2,2,961.0,2,100.0,20.2,-20.2,1602700200.0
2020-10-12,491.0,491.0,491.0,491.0,491.0,2,1,982.0,2,100.0,0.0,0.0,1602441000.0
2020-10-08,513.95,513.95,513.95,513.95,513.6666666666666,3,1,1541.0,3,100.0,0.0,0.0,1602095400.0
2020-10-07,540.0,540.0,540.0,540.0,540.0,3,1,1620.0,3,100.0,0.0,0.0,1602009000.0
2020-10-05,567.6,567.6,567.6,567.6,567.5,2,1,1135.0,2,100.0,0.0,0.0,1601836200.0
2020-10-01,550.0,597.0,550.0,597.0,589.9056603773585,53,4,31265.0,53,100.0,47.0,47.0,1601490600.0
2020-09-30,568.6,568.6,568.6,568.6,568.0,1,1,568.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,598.5,598.5,598.5,598.5,598.4888888888888,45,2,26932.0,45,100.0,0.0,0.0,1601317800.0
2020-09-25,649.0,649.0,630.0,630.0,636.3333333333333,6,3,3818.0,6,100.0,19.0,-19.0,1600972200.0
2020-09-23,648.0,655.0,648.0,655.0,651.0,7,4,4557.0,7,100.0,7.0,7.0,1600799400.0
2020-09-18,677.35,677.4,640.0,677.4,676.1612903225806,31,7,20961.0,31,100.0,37.4,0.05,1600367400.0
2020-09-17,645.15,645.15,645.15,645.15,645.0,2,1,1290.0,2,100.0,0.0,0.0,1600281000.0
2020-09-16,614.45,614.45,614.45,614.45,614.4423076923077,52,6,31951.0,52,100.0,0.0,0.0,1600194600.0
2020-09-15,624.75,624.75,578.0,585.2,587.3939393939394,33,8,19384.0,33,100.0,46.75,-39.55,1600108200.0
2020-09-14,595.75,595.75,595.0,595.0,595.043795620438,137,13,81521.0,102,74.45,0.75,-0.75,1600021800.0
2020-09-11,567.4,567.4,567.4,567.4,567.0,1,1,567.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,540.4,540.4,540.4,540.4,540.0,1,1,540.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,514.7,514.7,514.7,514.7,514.6969696969696,99,6,50955.0,99,100.0,0.0,0.0,1599589800.0
2020-09-08,468.1,507.25,468.1,490.2,490.86111111111114,36,7,17671.0,36,100.0,39.15,22.1,1599503400.0
2020-09-07,483.0,483.1,483.0,483.1,483.0545454545455,55,8,26568.0,55,100.0,0.1,0.1,1599417000.0
2020-09-04,460.15,460.15,460.0,460.1,460.0888888888889,225,4,103520.0,225,100.0,0.15,-0.05,1599157800.0
2020-09-02,460.0,460.0,460.0,460.0,460.0,3,1,1380.0,3,100.0,0.0,0.0,1598985000.0
2020-09-01,440.8,440.8,440.8,440.8,440.8,5,1,2204.0,5,100.0,0.0,0.0,1598898600.0
2020-08-31,436.0,436.0,436.0,436.0,436.0,346,1,150856.0,346,100.0,0.0,0.0,1598812200.0
2020-08-26,408.0,421.0,408.0,421.0,414.5,10,2,4145.0,10,100.0,13.0,13.0,1598380200.0
2020-08-25,421.0,421.0,421.0,421.0,421.0,5,1,2105.0,5,100.0,0.0,0.0,1598293800.0
2020-08-24,415.1,415.1,415.1,415.1,415.0,5,1,2075.0,5,100.0,0.0,0.0,1598207400.0
2020-08-18,422.3,422.3,422.3,422.3,422.2,5,1,2111.0,5,100.0,0.0,0.0,1597689000.0
2020-08-17,402.2,402.2,402.2,402.2,402.16666666666663,24,1,9652.0,24,100.0,0.0,0.0,1597602600.0
2020-08-11,410.0,410.0,390.0,401.0,403.76041666666663,96,9,38761.0,96,100.0,20.0,-9.0,1597084200.0
2020-08-10,408.0,408.0,408.0,408.0,408.0,35,3,14280.0,35,100.0,0.0,0.0,1596997800.0
2020-07-30,430.0,430.0,428.0,428.0,429.0,2,2,858.0,2,100.0,2.0,-2.0,1596047400.0
2020-07-27,450.0,450.0,450.0,450.0,450.0,10,1,4500.0,10,100.0,0.0,0.0,1595788200.0
2020-07-15,465.0,465.0,465.0,465.0,465.0,3,2,1395.0,3,100.0,0.0,0.0,1594751400.0
2020-07-14,480.0,485.0,480.0,485.0,481.4285714285714,7,2,3370.0,7,100.0,5.0,5.0,1594665000.0
2020-07-08,485.0,500.0,485.0,500.0,499.11764705882354,17,2,8485.0,17,100.0,15.0,15.0,1594146600.0
2020-07-07,508.0,508.0,505.0,505.0,506.5,2,2,1013.0,2,100.0,3.0,-3.0,1594060200.0
2020-07-06,527.25,527.25,527.25,527.25,527.0,2,1,1054.0,2,100.0,0.0,0.0,1593973800.0
2020-06-26,555.0,555.0,555.0,555.0,555.0,124,1,68820.0,124,100.0,0.0,0.0,1593109800.0
2020-06-19,555.0,555.0,555.0,555.0,555.0,5,1,2775.0,5,100.0,0.0,0.0,1592505000.0
2020-06-04,550.0,555.0,550.0,555.0,552.2727272727273,66,2,36450.0,66,100.0,5.0,5.0,1591209000.0
2020-05-18,530.0,530.0,530.0,530.0,530.0,20,2,10600.0,20,100.0,0.0,0.0,1589740200.0
2020-05-05,505.0,505.0,504.5,505.0,504.81818181818176,11,3,5553.0,11,100.0,0.5,0.0,1588617000.0
2020-04-30,524.0,530.0,524.0,530.0,525.7142857142857,7,2,3680.0,7,100.0,6.0,6.0,1588185000.0
2020-04-28,551.05,551.05,550.0,550.85,550.85,40,4,22034.0,40,100.0,1.05,-0.2,1588012200.0
2020-04-27,570.0,570.0,561.0,565.0,567.4210526315788,19,3,10781.0,19,100.0,9.0,-5.0,1587925800.0
2020-04-20,600.0,600.0,585.0,590.0,591.5116279069769,43,8,25435.0,43,100.0,15.0,-10.0,1587321000.0
2020-04-09,581.0,581.0,581.0,581.0,581.0,1,1,581.0,1,100.0,0.0,0.0,1586370600.0
2020-04-07,581.0,581.0,581.0,581.0,581.0,1,1,581.0,1,100.0,0.0,0.0,1586197800.0
2020-04-03,581.0,581.0,581.0,581.0,581.0,10,2,5810.0,10,100.0,0.0,0.0,1585852200.0
2020-03-30,581.0,581.0,581.0,581.0,581.0,2,2,1162.0,2,100.0,0.0,0.0,1585506600.0
2020-03-27,581.0,581.0,581.0,581.0,581.0,2,2,1162.0,2,100.0,0.0,0.0,1585247400.0
2020-03-18,580.0,580.0,580.0,580.0,580.0,200,4,116000.0,200,100.0,0.0,0.0,1584469800.0
2020-03-11,599.9,599.9,599.9,599.9,599.5,2,1,1199.0,2,100.0,0.0,0.0,1583865000.0
2020-03-06,598.5,598.5,598.5,598.5,598.4666666666666,15,1,8977.0,15,100.0,0.0,0.0,1583433000.0
2020-03-05,612.5,630.0,612.5,630.0,615.7749077490776,542,8,333750.0,542,100.0,17.5,17.5,1583346600.0
2020-03-04,605.0,625.0,605.0,625.0,623.7179487179487,78,2,48650.0,78,100.0,20.0,20.0,1583260200.0
2020-03-02,635.0,635.0,635.0,635.0,635.0,500,5,317500.0,500,100.0,0.0,0.0,1583087400.0
2020-02-28,661.0,661.0,661.0,661.0,661.0,50,1,33050.0,50,100.0,0.0,0.0,1582828200.0
2020-02-27,661.0,661.0,661.0,661.0,661.0,50,2,33050.0,50,100.0,0.0,0.0,1582741800.0
2020-02-20,661.0,661.0,661.0,661.0,661.0,5,1,3305.0,5,100.0,0.0,0.0,1582137000.0
2020-02-19,652.0,690.0,652.0,690.0,678.9369202226345,1078,3,731894.0,1078,100.0,38.0,38.0,1582050600.0
2020-02-18,661.0,661.0,661.0,661.0,661.0,29,1,19169.0,29,100.0,0.0,0.0,1581964200.0
2020-02-14,642.0,642.0,642.0,642.0,642.0,12,1,7704.0,12,100.0,0.0,0.0,1581618600.0
2020-02-11,635.0,642.0,635.0,642.0,636.2148760330579,242,3,153964.0,242,100.0,7.0,7.0,1581359400.0
2020-02-05,630.0,630.0,630.0,630.0,630.0,10,1,6300.0,10,100.0,0.0,0.0,1580841000.0
2020-01-31,603.25,630.0,603.25,630.0,625.5,12,2,7506.0,12,100.0,26.75,26.75,1580409000.0
2020-01-29,603.25,603.25,603.25,603.25,603.0,1,1,603.0,1,100.0,0.0,0.0,1580236200.0
2020-01-24,631.0,635.0,631.0,635.0,631.96,500,2,315980.0,500,100.0,4.0,4.0,1579804200.0
2020-01-21,650.75,650.75,650.75,650.75,650.7142857142857,21,2,13665.0,21,100.0,0.0,0.0,1579545000.0
2020-01-17,675.0,685.0,675.0,685.0,675.4761904761905,210,3,141850.0,210,100.0,10.0,10.0,1579199400.0
2020-01-15,685.0,685.0,685.0,685.0,685.0,27,1,18495.0,27,100.0,0.0,0.0,1579026600.0
2020-01-10,685.0,685.0,685.0,685.0,685.0,25,1,17125.0,25,100.0,0.0,0.0,1578594600.0
2020-01-07,680.0,680.0,680.0,680.0,680.0,25,1,17000.0,25,100.0,0.0,0.0,1578335400.0
2020-01-06,680.0,680.0,680.0,680.0,680.0,2,1,1360.0,2,100.0,0.0,0.0,1578249000.0
2020-01-03,685.0,685.0,685.0,685.0,685.0,13,1,8905.0,13,100.0,0.0,0.0,1577989800.0
2019-12-31,680.0,680.0,680.0,680.0,680.0,12,2,8160.0,12,100.0,0.0,0.0,1577730600.0
2019-12-27,655.0,655.0,655.0,655.0,655.0,2,1,1310.0,2,100.0,0.0,0.0,1577385000.0
2019-12-23,655.0,655.0,655.0,655.0,655.0,100,1,65500.0,100,100.0,0.0,0.0,1577039400.0
2019-12-10,645.0,650.0,645.0,650.0,646.6666666666666,3,2,1940.0,3,100.0,5.0,5.0,1575916200.0
2019-12-06,640.0,650.0,640.0,650.0,648.3333333333333,6,2,3890.0,6,100.0,10.0,10.0,1575570600.0
2019-12-02,694.55,694.55,648.9,648.9,653.1166666666667,60,4,39187.0,60,100.0,45.65,-45.65,1575225000.0
2019-11-27,642.0,661.5,642.0,661.5,659.7272727272727,11,2,7257.0,11,100.0,19.5,19.5,1574793000.0
2019-11-26,630.0,630.0,630.0,630.0,630.0,15,2,9450.0,15,100.0,0.0,0.0,1574706600.0
2019-11-22,650.0,650.0,640.0,645.0,645.0,100,2,64500.0,100,100.0,10.0,-5.0,1574361000.0
2019-11-21,645.0,645.0,645.0,645.0,645.0,42,1,27090.0,42,100.0,0.0,0.0,1574274600.0
2019-11-20,645.0,649.0,645.0,649.0,647.0,2000,2,1294000.0,2000,100.0,4.0,4.0,1574188200.0
2019-11-18,628.0,628.0,626.0,626.4,626.3913043478261,460,2,288140.0,460,100.0,2.0,-1.6,1574015400.0
2019-11-15,624.0,624.0,624.0,624.0,624.0,310,1,193440.0,310,100.0,0.0,0.0,1573756200.0
2019-11-14,622.0,622.0,622.0,622.0,622.0,270,1,167940.0,270,100.0,0.0,0.0,1573669800.0
2019-11-13,618.0,624.0,618.0,622.0,621.7557251908397,655,3,407250.0,655,100.0,6.0,4.0,1573583400.0
2019-11-11,624.0,624.0,624.0,624.0,624.0,25,1,15600.0,25,100.0,0.0,0.0,1573410600.0
2019-11-08,622.0,622.0,622.0,622.0,622.0,399,3,248178.0,399,100.0,0.0,0.0,1573151400.0
2019-11-07,618.0,618.0,618.0,618.0,618.0,146,6,90228.0,146,100.0,0.0,0.0,1573065000.0
2019-11-06,624.0,638.0,592.0,593.85,615.8924731182796,465,5,286390.0,465,100.0,46.0,-30.15,1572978600.0
2019-10-10,621.95,621.95,601.0,608.0,607.952380952381,21,2,12767.0,21,100.0,20.95,-13.95,1570645800.0
2019-10-07,620.05,621.0,620.05,621.0,620.8666666666667,15,3,9313.0,15,100.0,0.95,0.95,1570386600.0
2019-10-04,647.0,647.0,620.0,620.0,633.5,2,2,1267.0,2,100.0,27.0,-27.0,1570127400.0
2019-10-03,647.0,650.0,647.0,647.0,647.3306451612904,248,7,160538.0,248,100.0,3.0,0.0,1570041000.0
2019-10-01,665.0,665.0,651.0,651.0,653.9787234042553,235,2,153685.0,235,100.0,14.0,-14.0,1569868200.0
2019-09-27,670.0,670.0,670.0,670.0,670.0,2,1,1340.0,2,100.0,0.0,0.0,1569522600.0
2019-09-26,705.0,705.0,705.0,705.0,705.0,1,1,705.0,1,100.0,0.0,0.0,1569436200.0
2019-09-19,740.0,740.0,740.0,740.0,740.0,27,2,19980.0,27,100.0,0.0,0.0,1568831400.0
2019-09-16,740.0,740.0,740.0,740.0,740.0,10,1,7400.0,10,100.0,0.0,0.0,1568572200.0
2019-08-28,705.0,705.0,705.0,705.0,705.0,5,1,3525.0,5,100.0,0.0,0.0,1566930600.0
2019-08-27,745.0,745.0,741.05,741.05,741.3333333333333,12,3,8896.0,12,100.0,3.95,-3.95,1566844200.0
2019-08-23,760.0,780.0,760.0,780.0,770.0,2,2,1540.0,2,100.0,20.0,20.0,1566498600.0
2019-08-22,800.0,800.0,800.0,800.0,800.0,20,2,16000.0,20,100.0,0.0,0.0,1566412200.0
2019-08-19,808.0,808.0,808.0,808.0,808.0,13,1,10504.0,13,100.0,0.0,0.0,1566153000.0
2019-08-05,850.0,850.0,850.0,850.0,850.0,10,1,8500.0,10,100.0,0.0,0.0,1564943400.0
2019-07-10,850.0,850.0,850.0,850.0,850.0,20,3,17000.0,20,100.0,0.0,0.0,1562697000.0
2019-07-04,855.0,855.0,855.0,855.0,855.0,11,1,9405.0,11,100.0,0.0,0.0,1562178600.0
2019-06-12,850.0,860.0,850.0,856.65,856.6666666666665,15,2,12850.0,15,100.0,10.0,6.65,1560277800.0
2019-06-11,860.0,860.0,860.0,860.0,860.0,100,2,86000.0,100,100.0,0.0,0.0,1560191400.0
2019-06-07,880.0,895.0,880.0,895.0,887.6,1000,5,887600.0,1000,100.0,15.0,15.0,1559845800.0
2019-06-04,920.95,920.95,920.95,920.95,920.9,10,1,9209.0,10,100.0,0.0,0.0,1559586600.0
2019-06-03,799.9,880.95,799.9,880.95,836.7272727272726,22,3,18408.0,22,100.0,81.05,81.05,1559500200.0
2019-05-29,840.0,840.0,840.0,840.0,840.0,25,1,21000.0,25,100.0,0.0,0.0,1559068200.0
2019-05-22,840.0,840.0,840.0,840.0,840.0,15,1,12600.0,15,100.0,0.0,0.0,1558463400.0
2019-05-20,840.0,840.0,840.0,840.0,840.0,2,2,1680.0,2,100.0,0.0,0.0,1558290600.0
2019-05-16,840.0,840.0,840.0,840.0,840.0,20,1,16800.0,20,100.0,0.0,0.0,1557945000.0
2019-05-09,840.0,840.0,840.0,840.0,840.0,4,1,3360.0,4,100.0,0.0,0.0,1557340200.0
2019-03-25,875.0,875.0,840.0,840.0,848.2352941176471,17,3,14420.0,17,100.0,35.0,-35.0,1553452200.0
2019-03-22,875.0,875.0,875.0,875.0,875.0,15250,2,13343750.0,15250,100.0,0.0,0.0,1553193000.0
2019-03-14,875.0,875.1,875.0,875.1,875.081466395112,491,7,429665.0,491,100.0,0.1,0.1,1552501800.0
2019-03-13,875.0,875.0,837.0,840.0,870.1326530612243,196,10,170546.0,196,100.0,38.0,-35.0,1552415400.0
2019-03-12,880.0,880.0,880.0,880.0,880.0,86,5,75680.0,86,100.0,0.0,0.0,1552329000.0
2019-03-11,919.0,919.0,919.0,919.0,919.0,2,2,1838.0,2,100.0,0.0,0.0,1552242600.0
2019-03-07,939.0,939.0,939.0,939.0,939.0,30,12,28170.0,30,100.0,0.0,0.0,1551897000.0
2019-02-28,920.0,939.0,915.0,939.0,916.9242174629325,3035,4,2782865.0,3035,100.0,24.0,19.0,1551292200.0
2019-02-04,940.0,940.0,940.0,940.0,940.0,1,1,940.0,1,100.0,0.0,0.0,1549218600.0
2019-02-01,910.0,910.0,910.0,910.0,910.0,1,1,910.0,1,100.0,0.0,0.0,1548959400.0
2019-01-24,910.0,910.0,910.0,910.0,910.0,345,4,313950.0,345,100.0,0.0,0.0,1548268200.0
2019-01-23,870.0,870.0,850.0,870.0,863.4409836065573,610,9,526699.0,610,100.0,20.0,0.0,1548181800.0
2019-01-22,829.95,829.95,829.95,829.95,829.8,5,1,4149.0,5,100.0,0.0,0.0,1548095400.0
2019-01-21,790.45,790.45,790.45,790.45,790.0,2,1,1580.0,2,100.0,0.0,0.0,1548009000.0
2019-01-18,752.85,752.85,742.0,752.85,748.0266666666665,450,5,336612.0,450,100.0,10.85,0.0,1547749800.0
2019-01-08,717.0,717.0,717.0,717.0,717.0,8,1,5736.0,8,100.0,0.0,0.0,1546885800.0
2019-01-07,715.0,715.0,715.0,715.0,715.0,23,4,16445.0,23,100.0,0.0,0.0,1546799400.0
2019-01-04,688.1,688.1,688.1,688.1,688.0,1,1,688.0,1,100.0,0.0,0.0,1546540200.0
2018-12-31,695.0,695.0,695.0,695.0,695.0,10,3,6950.0,10,100.0,0.0,0.0,1546194600.0
2018-12-28,695.0,695.0,695.0,695.0,695.0,10,1,6950.0,10,100.0,0.0,0.0,1545935400.0
2018-12-13,665.0,665.0,665.0,665.0,665.0,25,1,16625.0,25,100.0,0.0,0.0,1544639400.0
2018-11-14,700.0,700.0,700.0,700.0,700.0,20,1,14000.0,20,100.0,0.0,0.0,1542133800.0
2018-11-01,700.0,735.0,700.0,735.0,721.3888888888889,18,2,12985.0,18,100.0,35.0,35.0,1541010600.0
2018-10-29,700.0,700.0,700.0,700.0,700.0,11,1,7700.0,11,100.0,0.0,0.0,1540751400.0
2018-10-15,700.0,700.0,695.0,695.0,698.75,40,2,27950.0,40,100.0,5.0,-5.0,1539541800.0
2018-10-10,715.0,715.0,715.0,715.0,715.0,50,3,35750.0,50,100.0,0.0,0.0,1539109800.0
2018-10-09,750.0,750.0,750.0,750.0,750.0,51,3,38250.0,51,100.0,0.0,0.0,1539023400.0
2018-10-08,750.0,750.0,750.0,750.0,750.0,7,2,5250.0,7,100.0,0.0,0.0,1538937000.0
2018-10-05,760.05,760.05,760.05,760.05,760.0,2,1,1520.0,2,100.0,0.0,0.0,1538677800.0
2018-10-03,800.0,800.0,760.05,800.0,786.5625,320,6,251700.0,320,100.0,39.95,0.0,1538505000.0
2018-09-26,800.0,815.0,800.0,800.0,801.6666666666665,180,11,144300.0,180,100.0,15.0,0.0,1537900200.0
2018-09-24,815.0,815.0,815.0,815.0,815.0,120,7,97800.0,120,100.0,0.0,0.0,1537727400.0
2018-09-19,820.0,820.0,820.0,820.0,820.0,15,1,12300.0,15,100.0,0.0,0.0,1537295400.0
2018-09-18,815.0,815.0,815.0,815.0,815.0,500,9,407500.0,500,100.0,0.0,0.0,1537209000.0
2018-09-17,815.0,815.0,815.0,815.0,815.0,5,1,4075.0,5,100.0,0.0,0.0,1537122600.0
2018-09-14,842.0,842.0,840.0,840.0,841.8039215686274,102,3,85864.0,102,100.0,2.0,-2.0,1536863400.0
2018-09-12,843.0,843.0,800.0,842.0,841.2058823529411,136,7,114404.0,136,100.0,43.0,-1.0,1536690600.0
2018-09-11,840.0,840.0,805.0,840.0,839.8956262425446,1006,5,844935.0,1006,100.0,35.0,0.0,1536604200.0
2018-09-10,839.0,840.0,839.0,840.0,839.0574929311971,1061,10,890240.0,1061,100.0,1.0,1.0,1536517800.0
2018-09-06,840.0,840.0,840.0,840.0,840.0,31,2,26040.0,31,100.0,0.0,0.0,1536172200.0
