Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-19,835.0,840.25,824.75,829.85,830.8689896826941,5137,664,4268174.0,3381.0,65.82,15.5,-5.15,1603045800.0
2020-10-16,822.7,840.0,817.7,833.7,829.5876826722338,2874,324,2384235.0,1694.0,58.94,22.3,11.0,1602786600.0
2020-10-15,873.0,873.0,814.8,820.6,844.0755324103475,23619,2511,19936220.0,14910.0,63.13,58.2,-52.4,1602700200.0
2020-10-14,843.0,885.0,827.0,874.1,861.5945664369291,12478,1138,10750977.0,4780.0,38.31,58.0,31.1,1602613800.0
2020-10-13,819.0,845.0,810.0,837.6,826.4121955524179,11332,829,9364903.0,5481.0,48.37,35.0,18.6,1602527400.0
2020-10-12,825.0,849.75,803.0,811.15,816.9844702634302,8693,1235,7102046.0,4178.0,48.06,46.75,-13.85,1602441000.0
2020-10-09,846.5,871.45,820.05,832.4,847.1181882519462,7065,831,5984890.0,1868.0,26.44,51.4,-14.1,1602181800.0
2020-10-08,817.0,859.9,794.5,844.6,836.1385570065759,10797,1281,9027788.0,3829.0,35.46,65.4,27.6,1602095400.0
2020-10-07,800.2,819.9,790.0,801.8,806.861773350751,12248,1143,9882443.0,6893.0,56.28,29.9,1.6,1602009000.0
2020-10-06,812.0,820.0,787.1,809.95,810.8596047122967,10271,1061,8328339.0,4925.0,47.95,32.9,-2.05,1601922600.0
2020-10-05,818.0,822.25,804.0,806.6,809.6340725806451,1984,395,1606314.0,1021.0,51.46,18.25,-11.4,1601836200.0
2020-10-01,828.0,832.5,803.65,806.1,816.1186246922266,11372,1079,9280901.0,5750.0,50.56,28.85,-21.9,1601490600.0
2020-09-30,815.5,834.3,805.7,807.9,817.4475479744136,4690,470,3833829.0,1818.0,38.76,28.6,-7.6,1601404200.0
2020-09-29,830.5,837.0,805.0,814.55,820.8296265211917,4766,726,3912074.0,944.0,19.81,32.0,-15.95,1601317800.0
2020-09-28,820.4,840.0,811.0,821.95,824.6749325452911,7783,810,6418445.0,3257.0,41.85,29.0,1.55,1601231400.0
2020-09-25,780.05,822.25,772.0,811.4,797.9256389020351,16904,1832,13488135.0,7108.0,42.05,50.25,31.35,1600972200.0
2020-09-24,796.9,796.9,757.0,773.45,772.9273572803079,6236,976,4819975.0,2873.0,46.07,39.9,-23.45,1600885800.0
2020-09-23,812.15,834.0,781.0,798.55,807.8839881148895,15145,2012,12235403.0,7448.0,49.18,53.0,-13.6,1600799400.0
2020-09-22,825.05,845.45,744.0,809.1,797.4579668643894,19556,2164,15595088.0,6702.0,34.27,101.45,-15.95,1600713000.0
2020-09-21,893.5,929.0,825.0,835.45,866.060617911615,33241,3894,28788721.0,18447.0,55.49,104.0,-58.05,1600626600.0
2020-09-18,864.0,910.0,864.0,893.5,896.016629473865,46604,3509,41757959.0,24252.0,52.04,46.0,29.5,1600367400.0
2020-09-17,859.6,878.0,855.0,868.6,866.7918506370632,7927,711,6871059.0,3861.0,48.71,23.0,9.0,1600281000.0
2020-09-16,883.8,883.8,854.7,859.6,866.1329092159558,5816,578,5037429.0,3406.0,58.56,29.1,-24.2,1600194600.0
2020-09-15,889.0,897.1,865.0,873.55,876.2556186563556,16552,1595,14503783.0,8910.0,53.83,32.1,-15.45,1600108200.0
2020-09-14,866.9,890.05,850.05,877.9,876.6840783268401,19508,1563,17102353.0,10692.0,54.81,40.0,11.0,1600021800.0
2020-09-11,832.0,848.0,812.8,838.45,831.4333161688979,15536,1346,12917148.0,7961.0,51.24,35.2,6.45,1599762600.0
2020-09-10,823.8,849.0,815.75,823.25,830.9342625338048,4807,481,3994301.0,1551.0,32.27,33.25,-0.55,1599676200.0
2020-09-09,822.0,822.0,789.0,807.3,804.6250739207569,10146,1066,8163726.0,3920.0,38.64,33.0,-14.7,1599589800.0
2020-09-08,835.0,863.65,824.0,827.65,840.4551985631609,25055,2234,21057605.0,9631.0,38.44,39.65,-7.35,1599503400.0
2020-09-07,860.0,879.65,815.0,829.95,838.0166047722713,23427,2673,19632215.0,10771.0,45.98,64.65,-30.05,1599417000.0
2020-09-04,864.5,894.95,853.15,867.5,873.1511245200219,10938,894,9550527.0,5150.0,47.08,41.8,3.0,1599157800.0
2020-09-03,856.25,912.0,850.6,895.2,889.3109900990099,20200,1819,17964082.0,5242.0,25.95,61.4,38.95,1599071400.0
2020-09-02,850.0,883.0,830.55,853.1,853.964704279095,7338,770,6266393.0,3033.0,41.33,52.45,3.1,1598985000.0
2020-09-01,800.0,949.7,763.9,837.4,825.2697084586221,15298,1480,12624976.0,5704.0,37.29,185.8,37.4,1598898600.0
2020-08-31,890.5,890.5,764.15,791.45,813.4269533888763,44410,3111,36124291.0,14542.0,32.74,126.35,-99.05,1598812200.0
2020-08-28,952.55,965.0,865.3,882.9,907.2818162763667,52481,5268,47615057.0,28237.0,53.8,99.7,-69.65,1598553000.0
2020-08-27,986.45,986.45,940.0,948.65,961.2520603240456,17837,1061,17145853.0,6992.0,39.2,46.45,-37.8,1598466600.0
2020-08-26,921.0,995.0,914.0,971.75,966.5605542314484,80977,4572,78269174.0,16266.0,20.09,81.0,50.75,1598380200.0
2020-08-25,956.0,969.95,907.75,914.35,934.9102267739576,34175,2084,31950557.0,10756.0,31.47,62.2,-41.65,1598293800.0
2020-08-24,855.2,949.0,855.2,923.65,917.2260899105424,88310,6075,81000236.0,36297.0,41.1,93.8,68.45,1598207400.0
2020-08-21,873.0,881.9,809.45,865.25,847.9186251756937,61186,3365,51880749.0,15499.0,25.33,72.45,-7.75,1597948200.0
2020-08-20,830.05,849.15,811.6,818.5,828.8559863851709,21741,1768,18020158.0,7299.0,33.57,37.55,-11.55,1597861800.0
2020-08-19,812.0,878.0,785.3,840.45,845.4081121682523,103844,6100,87790560.0,31022.0,29.87,92.7,28.45,1597775400.0
2020-08-18,839.0,856.5,775.0,802.4,820.0864336483756,64859,4479,53189986.0,23847.0,36.77,81.5,-36.6,1597689000.0
2020-08-17,725.0,854.9,716.3,827.5,782.7361902963943,158910,7861,124384608.0,45460.0,28.61,138.6,102.5,1597602600.0
2020-08-14,680.0,753.9,662.1,718.35,720.4913465364042,90484,4229,65192939.0,15307.0,16.92,91.8,38.35,1597343400.0
2020-08-13,667.7,693.0,663.05,672.3,676.0859377077959,37597,1812,25418803.0,10424.0,27.73,29.95,4.6,1597257000.0
2020-08-12,659.95,659.95,633.75,650.55,645.5054657196112,19851,1228,12813929.0,8912.0,44.89,26.2,-9.4,1597170600.0
2020-08-11,659.0,674.75,645.8,664.5,660.4180221379203,19243,1035,12708424.0,6948.0,36.11,28.95,5.5,1597084200.0
2020-08-10,618.0,665.0,615.45,654.15,646.6217865047387,35242,1924,22788245.0,9072.0,25.74,49.55,36.15,1596997800.0
2020-08-07,617.0,632.0,611.4,612.5,620.3734194063624,15026,881,9321731.0,9298.0,61.88,20.6,-4.5,1596738600.0
2020-08-06,605.0,628.0,605.0,623.4,621.2479532163743,19665,1174,12216841.0,7877.0,40.06,23.0,18.4,1596652200.0
2020-08-05,616.9,619.0,600.05,602.25,607.2645577035735,17070,1075,10366006.0,9023.0,52.86,18.95,-14.65,1596565800.0
2020-08-04,625.6,636.7,608.25,611.9,621.613891475908,20401,1175,12681545.0,5961.0,29.22,28.45,-13.7,1596479400.0
2020-08-03,569.0,624.5,567.4,618.95,606.0232043033435,37924,1890,22982824.0,13131.0,34.62,57.1,49.95,1596393000.0
2020-07-31,572.7,575.0,564.0,568.65,568.1533446342418,7669,514,4357168.0,2816.0,36.72,11.0,-4.05,1596133800.0
2020-07-30,582.05,585.9,564.3,567.1,576.4989006962256,10916,912,6293062.0,7113.0,65.16,21.6,-14.95,1596047400.0
2020-07-29,559.1,592.0,559.1,581.15,581.7912139329349,19235,1344,11190754.0,5413.0,28.14,32.9,22.05,1595961000.0
2020-07-28,576.15,578.0,555.6,559.1,565.931968463886,7864,672,4450489.0,3552.0,45.17,22.4,-17.05,1595874600.0
2020-07-27,583.0,591.0,566.65,574.1,576.6094078545751,29486,1092,17001905.0,22600.0,76.65,24.35,-8.9,1595788200.0
2020-07-24,582.4,593.9,571.75,584.15,583.4259804498881,8491,670,4953870.0,2497.0,29.41,22.15,1.75,1595529000.0
2020-07-23,592.0,593.75,580.15,582.4,587.9942486190992,17561,918,10325767.0,10416.0,59.31,13.6,-9.6,1595442600.0
2020-07-22,579.5,601.75,562.05,590.95,584.2912072691008,18049,1279,10545872.0,2777.0,15.39,39.7,11.45,1595356200.0
2020-07-21,591.25,598.2,575.6,578.7,585.8704247104247,12950,891,7587022.0,4097.0,31.64,22.6,-12.55,1595269800.0
2020-07-20,593.25,600.6,576.3,585.8,588.2454675572519,20960,1441,12329625.0,8898.0,42.45,24.3,-7.45,1595183400.0
2020-07-17,578.8,609.8,578.8,596.85,597.993339298141,10059,770,6015215.0,2042.0,20.3,31.0,18.05,1594924200.0
2020-07-16,622.95,622.95,573.2,578.5,586.7671671671671,14985,1156,8792706.0,5015.0,33.47,49.75,-44.45,1594837800.0
2020-07-15,636.5,639.0,602.55,611.75,622.9728401748752,25847,1586,16101979.0,15229.0,58.92,36.45,-24.75,1594751400.0
2020-07-14,628.8,646.8,608.1,631.8,629.5556139598577,72293,3876,45512464.0,17863.0,24.71,38.7,3.0,1594665000.0
2020-07-13,594.0,635.4,588.6,627.0,615.1439402406766,53682,2625,33022157.0,11143.0,20.76,46.8,33.0,1594578600.0
2020-07-10,581.1,608.75,581.1,588.8,593.9900661162461,30401,1626,18057892.0,5900.0,19.41,27.65,7.7,1594319400.0
2020-07-09,577.0,604.25,556.6,592.05,591.1671474234038,89789,4855,53080307.0,24910.0,27.74,47.65,15.05,1594233000.0
2020-07-08,584.0,596.1,560.0,564.55,578.8709373083636,21199,1520,12271485.0,7296.0,34.42,36.1,-19.45,1594146600.0
2020-07-07,588.7,588.7,562.1,571.25,574.866804336603,21307,1280,12248687.0,5880.0,27.6,26.6,-17.45,1594060200.0
