Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,7.9,7.9,7.9,7.9,7.9,40,1,316.0,40.0,100.0,0.0,0.0,1611081000.0
2021-01-19,7.5,7.9,7.5,7.9,7.727527484371632,9278,5,71696.0,9278.0,100.0,0.4,0.4,1610994600.0
2021-01-18,7.53,7.9,7.53,7.53,7.898915779283638,51650,6,407979.0,51650.0,100.0,0.37,0.0,1610908200.0
2021-01-15,7.53,7.53,7.53,7.53,7.52994700529947,10001,3,75307.0,10001.0,100.0,0.0,0.0,1610649000.0
2021-01-14,6.84,7.18,6.5,7.18,7.164191196327303,25921,14,185703.0,25921.0,100.0,0.68,0.34,1610562600.0
2021-01-13,6.84,6.84,6.84,6.84,6.839684625492773,761,5,5205.0,761.0,100.0,0.0,0.0,1610476200.0
2021-01-12,7.28,7.28,6.6,7.2,7.024248120300752,10640,23,74738.0,10640.0,100.0,0.68,-0.08,1610389800.0
2021-01-11,6.94,6.94,6.94,6.94,6.935643564356436,202,2,1401.0,202.0,100.0,0.0,0.0,1610303400.0
2021-01-08,7.65,7.65,7.3,7.3,7.648752399232245,521,3,3985.0,521.0,100.0,0.35,-0.35,1610044200.0
2021-01-07,7.35,7.35,7.0,7.3,7.225673411522102,7759,20,56064.0,7759.0,100.0,0.35,-0.05,1609957800.0
2021-01-06,7.0,7.0,6.37,7.0,6.7609682299546146,661,8,4469.0,661.0,100.0,0.63,0.0,1609871400.0
2021-01-05,6.7,6.7,6.7,6.7,6.699825479930192,4011,4,26873.0,4011.0,100.0,0.0,0.0,1609785000.0
2021-01-04,6.5,6.5,6.5,6.5,6.5,1800,3,11700.0,1800.0,100.0,0.0,0.0,1609698600.0
2021-01-01,6.5,6.5,6.5,6.5,6.495652173913043,115,1,747.0,115.0,100.0,0.0,0.0,1609439400.0
2020-12-31,6.88,6.88,6.56,6.56,6.558359621451104,317,4,2079.0,317.0,100.0,0.32,-0.32,1609353000.0
2020-12-30,6.25,6.56,6.25,6.56,6.297794117647058,272,8,1713.0,272.0,100.0,0.31,0.31,1609266600.0
2020-12-29,5.97,6.26,5.68,6.25,6.123623262995368,9715,20,59491.0,9715.0,100.0,0.58,0.28,1609180200.0
2020-12-28,5.69,5.97,5.5,5.97,5.939597315436242,596,10,3540.0,596.0,100.0,0.47,0.28,1609093800.0
2020-12-24,5.98,5.98,5.69,5.69,5.94140625,256,6,1521.0,256.0,100.0,0.29,-0.29,1608748200.0
2020-12-23,5.98,5.98,5.98,5.98,5.923076923076923,13,3,77.0,13.0,100.0,0.0,0.0,1608661800.0
2020-12-22,6.29,6.29,5.98,6.29,6.238095238095238,21,3,131.0,21.0,100.0,0.31,0.0,1608575400.0
2020-12-21,6.3,6.3,6.29,6.29,6.2896174863387975,183,3,1151.0,183.0,100.0,0.01,-0.01,1608489000.0
2020-12-16,6.3,6.3,6.3,6.3,6.289855072463768,69,2,434.0,69.0,100.0,0.0,0.0,1608057000.0
2020-12-14,6.32,6.32,6.32,6.32,6.3125,80,1,505.0,80.0,100.0,0.0,0.0,1607884200.0
2020-12-08,6.65,6.65,6.64,6.65,6.640453182272576,3001,3,19928.0,3001.0,100.0,0.01,0.0,1607365800.0
2020-12-07,6.99,6.99,6.65,6.65,6.9,20,2,138.0,20.0,100.0,0.34,-0.34,1607279400.0
2020-11-26,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1606329000.0
2020-11-19,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1605724200.0
2020-11-13,7.0,7.0,7.0,7.0,7.0,25,1,175.0,25.0,100.0,0.0,0.0,1605205800.0
2020-11-12,7.01,7.01,7.0,7.01,7.009501187648456,1263,7,8853.0,1263.0,100.0,0.01,0.0,1605119400.0
2020-11-11,7.03,7.03,7.03,7.03,7.0,25,1,175.0,25.0,100.0,0.0,0.0,1605033000.0
2020-11-10,7.04,7.04,7.04,7.04,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1604946600.0
2020-11-06,7.8,7.8,7.06,7.06,7.365289256198348,1210,5,8912.0,1210.0,100.0,0.74,-0.74,1604601000.0
2020-11-03,7.43,7.43,7.43,7.43,7.4293948126801155,1041,4,7734.0,1041.0,100.0,0.0,0.0,1604341800.0
2020-11-02,7.11,7.11,7.09,7.09,7.1,510,4,3621.0,510.0,100.0,0.02,-0.02,1604255400.0
2020-10-30,6.46,6.78,6.46,6.78,6.773770491803279,610,8,4132.0,610.0,100.0,0.32,0.32,1603996200.0
2020-10-27,6.46,6.46,6.46,6.46,6.4,10,1,64.0,10.0,100.0,0.0,0.0,1603737000.0
2020-10-20,6.16,6.79,6.16,6.16,6.28,1050,7,6594.0,1050.0,100.0,0.63,0.0,1603132200.0
2020-10-19,6.16,6.71,6.14,6.48,6.461654135338345,2660,5,17188.0,2660.0,100.0,0.57,0.32,1603045800.0
2020-10-16,6.42,6.5,6.42,6.42,6.483355525965379,26285,9,170415.0,26285.0,100.0,0.08,0.0,1602786600.0
2020-10-15,6.75,7.1,6.75,6.75,6.749782797567333,1151,4,7769.0,1151.0,100.0,0.35,0.0,1602700200.0
2020-10-14,7.1,7.1,7.03,7.1,7.0500998003992015,5010,11,35321.0,5010.0,100.0,0.07,0.0,1602613800.0
2020-10-13,7.39,7.39,7.39,7.39,7.39,100,1,739.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-12,7.75,7.75,7.75,7.75,7.746666666666665,150,3,1162.0,150.0,100.0,0.0,0.0,1602441000.0
2020-10-09,8.09,8.5,8.09,8.09,8.132231404958677,242,6,1968.0,242.0,100.0,0.41,0.0,1602181800.0
2020-10-08,8.51,8.51,8.51,8.51,8.51,2100,8,17871.0,2100.0,100.0,0.0,0.0,1602095400.0
2020-10-07,9.3,9.3,8.95,8.95,8.95069860279441,5010,2,44843.0,5010.0,100.0,0.35,-0.35,1602009000.0
2020-09-24,9.3,9.3,9.3,9.3,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1600885800.0
2020-07-23,8.94,9.38,8.94,9.38,9.166666666666666,6,2,55.0,6.0,100.0,0.44,0.44,1595442600.0
2020-05-18,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1589740200.0
2020-04-30,10.28,10.28,9.9,9.9,9.901960784313724,102,3,1010.0,102.0,100.0,0.38,-0.38,1588185000.0
2020-04-29,9.95,9.95,9.75,9.85,9.892821535393818,2006,5,19845.0,2006.0,100.0,0.2,-0.1,1588098600.0
2020-04-28,9.55,9.55,9.5,9.55,9.523748723186925,3916,13,37295.0,3916.0,100.0,0.05,0.0,1588012200.0
2020-04-13,9.11,9.11,9.11,9.11,9.10909090909091,55,2,501.0,55.0,100.0,0.0,0.0,1586716200.0
2020-03-12,9.11,9.11,9.11,9.11,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1583951400.0
2020-03-09,9.11,9.11,9.11,9.11,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1583692200.0
2020-01-17,8.71,9.14,8.71,9.13,9.133230054221533,1291,15,11791.0,1291.0,100.0,0.43,0.42,1579199400.0
2020-01-16,8.7,8.71,8.7,8.71,8.7,130,5,1131.0,130.0,100.0,0.01,0.01,1579113000.0
2020-01-15,8.3,8.3,8.3,8.3,8.285714285714285,42,6,348.0,42.0,100.0,0.0,0.0,1579026600.0
2020-01-14,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1578940200.0
2020-01-09,7.58,7.58,7.58,7.58,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1578508200.0
2020-01-08,7.23,7.23,7.23,7.23,7.220779220779219,77,2,556.0,77.0,100.0,0.0,0.0,1578421800.0
2020-01-03,6.9,6.9,6.9,6.9,6.8181818181818175,11,2,75.0,11.0,100.0,0.0,0.0,1577989800.0
2020-01-01,6.28,6.58,6.28,6.58,6.424242424242424,99,2,636.0,99.0,100.0,0.3,0.3,1577817000.0
2019-12-31,6.28,6.28,6.28,6.28,6.275,40,2,251.0,40.0,100.0,0.0,0.0,1577730600.0
2019-12-23,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1577039400.0
2019-11-26,5.99,5.99,5.99,5.99,5.980392156862745,51,2,305.0,51.0,100.0,0.0,0.0,1574706600.0
2019-10-16,5.71,5.71,5.71,5.71,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571164200.0
2019-06-04,5.71,5.71,5.71,5.71,5.5,4,1,22.0,4.0,100.0,0.0,0.0,1559586600.0
2019-05-29,5.71,5.71,5.71,5.71,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1559068200.0
2019-05-27,5.71,5.71,5.71,5.71,5.701923076923077,104,1,593.0,104.0,100.0,0.0,0.0,1558895400.0
2019-04-15,5.44,5.44,5.44,5.44,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1555266600.0
2019-03-15,5.19,5.19,5.19,5.19,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1552588200.0
2019-01-18,4.95,4.95,4.95,4.95,4.934426229508197,61,1,301.0,61.0,100.0,0.0,0.0,1547749800.0
2019-01-17,5.19,5.19,5.19,5.19,5.189320388349515,206,3,1069.0,206.0,100.0,0.0,0.0,1547663400.0
2019-01-16,5.45,5.45,5.45,5.45,5.45,200,3,1090.0,200.0,100.0,0.0,0.0,1547577000.0
2018-07-06,5.72,5.72,5.72,5.72,5.72,100,2,572.0,100.0,100.0,0.0,0.0,1530815400.0
2018-06-19,6.02,6.02,6.02,6.02,6.019607843137255,51,1,307.0,51.0,100.0,0.0,0.0,1529346600.0
2018-06-06,6.32,6.32,6.32,6.32,6.32,25,1,158.0,25.0,100.0,0.0,0.0,1528223400.0
2018-06-04,6.65,6.65,6.65,6.65,6.636363636363636,55,1,365.0,55.0,100.0,0.0,0.0,1528050600.0
2018-05-07,7.0,7.0,7.0,7.0,7.0,12,3,84.0,12.0,100.0,0.0,0.0,1525631400.0
2018-04-23,7.0,7.0,7.0,7.0,7.0,71,1,497.0,71.0,100.0,0.0,0.0,1524421800.0
2018-01-09,7.35,7.35,7.35,7.35,7.35,300,2,2205.0,300.0,100.0,0.0,0.0,1515436200.0
2018-01-08,7.73,7.73,7.73,7.73,7.73,400,4,3092.0,400.0,100.0,0.0,0.0,1515349800.0
2018-01-04,8.55,8.55,8.13,8.13,8.14698795180723,1245,6,10143.0,1245.0,100.0,0.42,-0.42,1515004200.0
2017-12-28,8.55,8.55,8.55,8.55,8.55,400,1,3420.0,400.0,100.0,0.0,0.0,1514399400.0
2017-12-27,8.55,8.55,8.55,8.55,8.55,240,1,2052.0,240.0,100.0,0.0,0.0,1514313000.0
2017-12-14,8.55,8.55,8.55,8.55,8.54,50,2,427.0,50.0,100.0,0.0,0.0,1513189800.0
2017-12-13,8.55,8.55,8.55,8.55,8.549549549549548,888,2,7592.0,888.0,100.0,0.0,0.0,1513103400.0
2017-12-12,8.15,8.15,8.15,8.15,8.148325358851674,209,1,1703.0,209.0,100.0,0.0,0.0,1513017000.0
2017-12-08,7.8,7.8,7.8,7.8,7.8,500,1,3900.0,500.0,100.0,0.0,0.0,1512671400.0
2017-12-06,7.8,7.8,7.8,7.8,7.8,1100,3,8580.0,1100.0,100.0,0.0,0.0,1512498600.0
2017-11-30,7.8,7.8,7.8,7.8,7.8,50,1,390.0,50.0,100.0,0.0,0.0,1511980200.0
2017-11-09,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1510165800.0
2017-11-01,7.45,7.45,7.45,7.45,7.446428571428571,224,3,1668.0,224.0,100.0,0.0,0.0,1509474600.0
2017-10-27,7.41,7.8,7.41,7.8,7.764179104477613,335,2,2601.0,335.0,100.0,0.39,0.39,1509042600.0
2017-10-26,7.8,7.8,7.8,7.8,7.8,1015,5,7917.0,1015.0,100.0,0.0,0.0,1508956200.0
2017-10-19,8.21,8.21,8.21,8.21,8.181818181818182,11,1,90.0,11.0,100.0,0.0,0.0,1508351400.0
2017-10-17,9.08,9.08,8.63,8.63,9.064579256360078,511,7,4632.0,511.0,100.0,0.45,-0.45,1508178600.0
2017-10-16,9.55,9.55,9.08,9.08,9.5,50,5,475.0,50.0,100.0,0.47,-0.47,1508092200.0
2017-10-13,9.55,9.55,9.55,9.55,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1507833000.0
2017-10-09,10.03,10.03,10.03,10.03,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1507487400.0
2017-09-19,10.55,10.55,10.55,10.55,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1505759400.0
2017-09-13,11.1,11.1,11.1,11.1,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1505241000.0
2017-09-08,11.65,11.65,11.65,11.65,11.6,5,1,58.0,5.0,100.0,0.0,0.0,1504809000.0
2017-09-06,12.26,12.26,12.26,12.26,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1504636200.0
2017-08-31,12.9,12.9,12.9,12.9,12.8,5,1,64.0,,,0.0,0.0,1504117800.0
2017-08-30,13.55,13.55,13.55,13.55,13.4,5,1,67.0,5.0,100.0,0.0,0.0,1504031400.0
2017-08-28,14.25,14.25,14.25,14.25,14.2,5,1,71.0,5.0,100.0,0.0,0.0,1503858600.0
2017-08-21,14.95,14.95,14.95,14.95,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1503253800.0
2017-08-17,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1502908200.0
2017-08-16,16.5,16.5,16.5,16.5,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1502821800.0
2017-08-14,17.35,17.35,17.35,17.35,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1502649000.0
2017-08-09,18.25,18.25,18.25,18.25,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1502217000.0
2017-08-03,19.2,19.2,19.2,19.2,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1501698600.0
2017-07-31,19.55,19.55,19.55,19.55,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1501439400.0
2017-07-27,19.9,19.9,19.9,19.9,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1501093800.0
2017-05-18,20.09,20.09,20.09,20.09,20.064516129032256,31,3,622.0,31.0,100.0,0.0,0.0,1495045800.0
2017-05-17,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1494959400.0
2017-05-16,20.82,20.82,20.04,20.5,20.618233618233617,351,7,7237.0,351.0,100.0,0.78,-0.32,1494873000.0
2017-05-15,20.45,20.45,20.44,20.44,20.442834971546816,1933,8,39516.0,1933.0,100.0,0.01,-0.01,1494786600.0
2017-05-12,19.4,19.48,19.0,19.48,19.412459546925568,6180,19,119969.0,6180.0,100.0,0.48,0.08,1494527400.0
2017-05-11,18.57,18.57,18.57,18.57,18.56962025316456,395,6,7335.0,395.0,100.0,0.0,0.0,1494441000.0
2017-05-10,17.78,17.78,17.69,17.69,17.775577557755778,3939,13,70018.0,3939.0,100.0,0.09,-0.09,1494354600.0
2017-05-09,16.94,16.94,16.94,16.94,16.94,600,6,10164.0,600.0,100.0,0.0,0.0,1494268200.0
2017-05-08,16.14,16.14,16.14,16.14,16.14,200,2,3228.0,200.0,100.0,0.0,0.0,1494181800.0
2017-05-05,15.38,15.38,15.38,15.38,15.38,500,8,7690.0,500.0,100.0,0.0,0.0,1493922600.0
2017-05-04,14.65,14.65,14.65,14.65,14.65,300,5,4395.0,300.0,100.0,0.0,0.0,1493836200.0
2017-05-03,13.96,13.96,13.96,13.96,13.96,550,3,7678.0,550.0,100.0,0.0,0.0,1493749800.0
2017-05-02,12.7,13.33,12.7,13.3,13.105,600,6,7863.0,600.0,100.0,0.63,0.6,1493663400.0
2017-04-28,12.7,12.7,12.7,12.7,12.7,500,4,6350.0,500.0,100.0,0.0,0.0,1493317800.0
2017-04-27,12.1,12.1,12.1,12.1,12.097560975609756,41,1,496.0,41.0,100.0,0.0,0.0,1493231400.0
2017-04-25,11.55,11.55,11.55,11.55,11.54,50,1,577.0,50.0,100.0,0.0,0.0,1493058600.0
2017-04-24,10.0,11.0,10.0,11.0,10.12280701754386,3420,9,34620.0,3420.0,100.0,1.0,1.0,1492972200.0
2017-04-21,10.5,10.5,10.35,10.5,10.48108108108108,2775,10,29085.0,2775.0,100.0,0.15,0.0,1492713000.0
2017-04-19,10.85,10.85,10.85,10.85,10.849861714737258,2531,9,27461.0,2531.0,100.0,0.0,0.0,1492540200.0
2017-04-18,11.4,11.4,11.4,11.4,11.399829497016196,4692,10,53488.0,4692.0,100.0,0.0,0.0,1492453800.0
2017-04-17,12.6,12.6,12.0,12.0,12.007360157016684,8152,13,97884.0,8152.0,100.0,0.6,-0.6,1492367400.0
2017-04-13,12.6,12.6,12.6,12.6,12.6,1440,4,18144.0,1440.0,100.0,0.0,0.0,1492021800.0
2017-04-12,13.25,13.25,13.25,13.25,13.25,600,4,7950.0,600.0,100.0,0.0,0.0,1491935400.0
2017-04-11,13.9,13.9,13.9,13.9,13.9,470,5,6533.0,470.0,100.0,0.0,0.0,1491849000.0
2017-04-10,14.6,16.1,14.6,14.6,14.642437249230197,10717,22,156923.0,10717.0,100.0,1.5,0.0,1491762600.0
2017-04-07,15.4,15.4,15.35,15.35,15.350980392156861,1020,4,15658.0,1020.0,100.0,0.05,-0.05,1491503400.0
2017-04-06,16.2,16.2,16.15,16.15,16.15853658536585,82,3,1325.0,82.0,100.0,0.05,-0.05,1491417000.0
2017-04-05,16.95,16.95,16.95,16.95,16.945454545454545,55,3,932.0,55.0,100.0,0.0,0.0,1491330600.0
2017-04-03,17.8,17.8,17.8,17.8,17.8,230,2,4094.0,230.0,100.0,0.0,0.0,1491157800.0
2017-03-31,18.7,18.7,18.7,18.7,18.7,200,1,3740.0,200.0,100.0,0.0,0.0,1490898600.0
2017-03-29,18.7,18.7,18.7,18.7,18.7,100,1,1870.0,100.0,100.0,0.0,0.0,1490725800.0
2017-03-22,18.7,18.7,18.7,18.7,18.69607843137255,102,3,1907.0,102.0,100.0,0.0,0.0,1490121000.0
2017-03-21,18.7,18.7,18.7,18.7,18.699997506420967,80206,5,1499852.0,80206.0,100.0,0.0,0.0,1490034600.0
2017-03-20,18.7,18.7,18.7,18.7,18.7,20,1,374.0,20.0,100.0,0.0,0.0,1489948200.0
2017-03-17,19.3,19.3,19.3,19.3,19.29268292682927,41,3,791.0,41.0,100.0,0.0,0.0,1489689000.0
2017-03-16,20.3,20.3,20.3,20.3,20.3,60,2,1218.0,60.0,100.0,0.0,0.0,1489602600.0
2017-03-15,19.35,21.35,19.35,21.35,19.442545454545453,11000,16,213868.0,11000.0,100.0,2.0,2.0,1489516200.0
2017-03-14,20.35,20.35,20.35,20.35,20.34950495049505,1010,3,20553.0,1010.0,100.0,0.0,0.0,1489429800.0
2017-03-10,21.4,21.4,21.4,21.4,21.4,20,1,428.0,20.0,100.0,0.0,0.0,1489084200.0
2017-03-09,22.0,22.0,21.85,21.85,21.854838709677416,620,4,13550.0,620.0,100.0,0.15,-0.15,1488997800.0
2017-03-08,23.0,25.3,23.0,23.0,23.016255267910896,1661,12,38230.0,1661.0,100.0,2.3,0.0,1488911400.0
2017-03-07,24.2,24.2,24.2,24.2,24.193548387096772,31,3,750.0,31.0,100.0,0.0,0.0,1488825000.0
2017-03-06,25.45,25.45,25.45,25.45,25.45,5040,6,128268.0,5040.0,100.0,0.0,0.0,1488738600.0
2017-03-03,28.05,28.05,26.75,26.75,27.74930966469428,15210,19,422067.0,15210.0,100.0,1.3,-1.3,1488479400.0
2017-03-02,26.75,26.75,26.75,26.75,26.742857142857144,105,2,2808.0,105.0,100.0,0.0,0.0,1488393000.0
2017-03-01,25.4,25.5,25.4,25.5,25.43652561247216,1347,5,34263.0,1347.0,100.0,0.1,0.1,1488306600.0
2017-02-21,26.65,26.65,26.65,26.65,26.625,16,1,426.0,16.0,100.0,0.0,0.0,1487615400.0
2017-02-20,27.75,27.75,27.75,27.75,27.74,50,1,1387.0,50.0,100.0,0.0,0.0,1487529000.0
2017-02-17,27.75,27.75,27.75,27.75,27.6,5,1,138.0,5.0,100.0,0.0,0.0,1487269800.0
2017-02-16,26.45,26.45,26.45,26.45,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1487183400.0
2017-02-08,25.2,25.2,25.2,25.2,25.2,100,1,2520.0,100.0,100.0,0.0,0.0,1486492200.0
2017-02-01,24.0,24.0,24.0,24.0,24.0,88,2,2112.0,88.0,100.0,0.0,0.0,1485887400.0
2017-01-31,24.85,25.15,24.85,25.15,24.933333333333334,15,2,374.0,15.0,100.0,0.3,0.3,1485801000.0
2017-01-23,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1485109800.0
2017-01-11,27.05,27.05,27.0,27.0,27.02,500,4,13510.0,500.0,100.0,0.05,-0.05,1484073000.0
2017-01-10,28.35,28.35,28.35,28.35,28.341176470588238,85,1,2409.0,85.0,100.0,0.0,0.0,1483986600.0
2017-01-03,29.8,29.8,29.8,29.8,29.727272727272727,11,1,327.0,11.0,100.0,0.0,0.0,1483381800.0
2016-12-09,31.35,31.35,31.35,31.35,31.2,5,1,156.0,5.0,100.0,0.0,0.0,1481221800.0
2016-12-06,32.95,32.95,32.95,32.95,32.90909090909091,11,1,362.0,11.0,100.0,0.0,0.0,1480962600.0
2016-12-02,34.65,34.65,34.65,34.65,34.63636363636364,11,1,381.0,11.0,100.0,0.0,0.0,1480617000.0
2016-11-28,36.5,36.5,36.4,36.4,36.44886363636364,176,8,6415.0,176.0,100.0,0.1,-0.1,1480271400.0
2016-11-25,38.3,38.3,38.3,38.3,38.2,5,1,191.0,5.0,100.0,0.0,0.0,1480012200.0
2016-11-24,41.5,41.5,39.05,39.05,40.29411764705882,17,4,685.0,17.0,100.0,2.45,-2.45,1479925800.0
2016-11-23,41.1,41.1,41.1,41.1,41.090909090909086,11,2,452.0,11.0,100.0,0.0,0.0,1479839400.0
2016-11-22,43.25,43.25,43.25,43.25,43.2,10,1,432.0,10.0,100.0,0.0,0.0,1479753000.0
2016-11-21,45.5,45.5,45.5,45.5,45.45454545454545,11,1,500.0,11.0,100.0,0.0,0.0,1479666600.0
2016-11-17,47.85,47.85,47.85,47.85,47.8,15,3,717.0,15.0,100.0,0.0,0.0,1479321000.0
2016-11-15,55.55,55.55,50.35,50.35,54.2093023255814,43,2,2331.0,43.0,100.0,5.2,-5.2,1479148200.0
2016-11-09,55.5,55.5,50.3,52.95,53.31638418079096,354,15,18874.0,354.0,100.0,5.2,-2.55,1478629800.0
2016-11-04,52.9,52.9,52.9,52.9,52.89411764705881,85,2,4496.0,85.0,100.0,0.0,0.0,1478197800.0
2016-11-03,52.9,52.9,52.9,52.9,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1478111400.0
2016-11-02,50.9,50.9,50.9,50.9,50.8,5,1,254.0,5.0,100.0,0.0,0.0,1478025000.0
2016-11-01,48.5,48.5,48.5,48.5,48.4,5,1,242.0,5.0,100.0,0.0,0.0,1477938600.0
2016-10-30,46.2,46.2,46.2,46.2,46.2,5,1,231.0,5.0,100.0,0.0,0.0,1477765800.0
2016-10-28,46.2,46.2,41.8,44.1,43.588235294117645,51,5,2223.0,51.0,100.0,4.4,-2.1,1477593000.0
2016-10-27,43.9,44.0,43.9,44.0,43.953125,320,4,14065.0,320.0,100.0,0.1,0.1,1477506600.0
2016-10-25,42.1,42.1,42.1,42.1,42.099585062240656,241,5,10146.0,241.0,100.0,0.0,0.0,1477333800.0
2016-10-24,46.05,46.2,42.15,44.3,46.15686274509804,1020,6,47080.0,1020.0,100.0,4.05,-1.75,1477247400.0
2016-10-21,44.0,44.0,44.0,44.0,44.0,112,2,4928.0,112.0,100.0,0.0,0.0,1476988200.0
2016-10-20,46.1,46.15,46.05,46.05,46.051515151515154,3300,8,151970.0,3300.0,100.0,0.1,-0.05,1476901800.0
2016-10-19,43.85,46.05,43.85,46.05,44.81771829190567,1569,7,70319.0,1569.0,100.0,2.2,2.2,1476815400.0
2016-10-18,43.35,46.2,43.35,46.15,46.04187192118226,812,6,37386.0,812.0,100.0,2.85,2.8,1476729000.0
