Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-28,10.74,11.0,10.74,11.0,10.988214496169713,11879,29,130529.0,11879,100.0,0.26,0.26,1535394600.0
2018-08-27,9.92,10.0,8.72,10.0,9.908967082860386,4405,36,43649.0,4104,93.17,1.28,0.08,1535308200.0
2018-08-24,8.56,9.89,8.56,9.14,9.172905525846703,561,6,5146.0,471,83.96,1.33,0.58,1535049000.0
2018-08-23,8.23,9.11,8.23,9.11,8.877551020408163,8575,40,76125.0,8325,97.08,0.88,0.88,1534962600.0
2018-08-21,8.64,8.83,8.01,8.35,8.71496437054632,2947,18,25683.0,2812,95.42,0.82,-0.29,1534789800.0
2018-08-20,8.7,9.02,8.22,8.27,8.833226683730603,12502,22,110433.0,11221,89.75,0.8,-0.43,1534703400.0
2018-08-17,8.09,8.78,8.07,8.2,8.259355509355508,1924,14,15891.0,1618,84.1,0.71,0.11,1534444200.0
2018-08-16,7.78,8.89,7.78,8.8,8.289411764705882,850,12,7046.0,601,70.71,1.11,1.02,1534357800.0
2018-08-14,8.05,8.5,8.01,8.48,8.073961937716264,2312,15,18667.0,2133,92.26,0.49,0.43,1534185000.0
2018-08-13,7.61,8.83,7.61,8.82,8.41119221411192,822,5,6914.0,722,87.83,1.22,1.21,1534098600.0
2018-08-10,7.88,9.25,7.88,8.27,9.094339622641508,5777,16,52538.0,5307,91.86,1.37,0.39,1533839400.0
2018-08-09,7.37,8.41,7.37,8.41,8.165148063781322,878,6,7169.0,697,79.38,1.04,1.04,1533753000.0
2018-08-08,7.57,8.29,7.57,7.72,8.104761904761904,1050,8,8510.0,750,71.43,0.72,0.15,1533666600.0
2018-08-07,7.92,8.33,7.72,7.93,8.01303317535545,8440,28,67630.0,7940,94.08,0.61,0.01,1533580200.0
2018-08-06,7.9,8.36,7.5,8.34,7.707960644007155,2236,10,17235.0,1746,78.09,0.86,0.44,1533493800.0
2018-08-03,7.1,7.78,7.1,7.77,7.424747174301011,1681,10,12481.0,1681,100.0,0.68,0.67,1533234600.0
2018-08-02,6.79,7.29,6.79,7.29,7.126817917393834,1719,9,12251.0,1416,82.37,0.5,0.5,1533148200.0
2018-08-01,7.05,7.05,7.0,7.0,7.034076827757125,1614,10,11353.0,1614,100.0,0.05,-0.05,1533061800.0
2018-07-31,6.81,7.2,6.81,6.81,6.830985915492958,71,3,485.0,67,94.37,0.39,0.0,1532975400.0
2018-07-30,6.81,6.81,6.81,6.81,6.808219178082192,146,3,994.0,146,100.0,0.0,0.0,1532889000.0
2018-07-27,7.0,7.35,7.0,7.03,7.025830258302583,2439,12,17136.0,2389,97.95,0.35,0.03,1532629800.0
2018-07-26,6.8,7.05,6.8,7.05,6.874449339207048,454,2,3121.0,454,100.0,0.25,0.25,1532543400.0
2018-07-25,6.8,7.0,6.66,7.0,6.811814148961009,4283,17,29175.0,3878,90.54,0.34,0.2,1532457000.0
2018-07-24,6.63,6.95,6.5,6.95,6.677039274924471,3310,9,22101.0,2395,72.36,0.45,0.32,1532370600.0
2018-07-23,7.0,7.05,6.71,6.76,6.931693104564584,3089,13,21412.0,2575,83.36,0.34,-0.24,1532284200.0
2018-07-20,7.0,7.0,7.0,7.0,7.0,2563,9,17941.0,2363,92.2,0.0,0.0,1532025000.0
2018-07-19,7.0,7.1,6.75,7.1,6.944890929965557,3484,11,24196.0,3384,97.13,0.35,0.1,1531938600.0
2018-07-18,7.5,7.5,7.0,7.05,7.111788617886178,984,6,6998.0,784,79.67,0.5,-0.45,1531852200.0
2018-07-16,7.0,7.0,7.0,7.0,7.0,249,2,1743.0,249,100.0,0.0,0.0,1531679400.0
2018-07-13,6.95,7.59,6.95,7.06,7.408997252747251,2912,13,21575.0,2114,72.6,0.64,0.11,1531420200.0
2018-07-12,6.9,6.9,6.9,6.9,6.899521531100478,418,5,2884.0,418,100.0,0.0,0.0,1531333800.0
2018-07-11,7.0,7.0,7.0,7.0,7.0,499,2,3493.0,499,100.0,0.0,0.0,1531247400.0
2018-07-10,7.38,7.39,6.51,7.1,6.951036722458156,4003,8,27825.0,3147,78.62,0.88,-0.28,1531161000.0
2018-07-09,6.75,7.38,6.75,6.75,7.021739130434783,690,4,4845.0,390,56.52,0.63,0.0,1531074600.0
2018-07-06,6.99,7.0,6.75,6.75,6.920765027322404,366,5,2533.0,266,72.68,0.25,-0.24,1530815400.0
2018-07-05,6.91,7.4,6.91,6.91,7.0559701492537314,268,6,1891.0,177,66.04,0.49,0.0,1530729000.0
2018-07-04,7.4,7.4,7.4,7.4,7.0,2,2,14.0,1,50.0,0.0,0.0,1530642600.0
2018-07-03,6.46,7.8,6.46,6.75,6.976897689768977,303,7,2114.0,177,58.42,1.34,0.29,1530556200.0
2018-07-02,7.1,7.11,6.9,7.1,7.091968911917098,2316,8,16425.0,2312,99.83,0.21,0.0,1530469800.0
2018-06-29,6.51,6.99,6.5,6.95,6.795486887578776,4919,23,33427.0,4325,87.92,0.49,0.44,1530210600.0
2018-06-28,7.0,7.0,6.51,6.73,6.819021237303786,2166,11,14770.0,2133,98.48,0.49,-0.27,1530124200.0
2018-06-27,7.1,7.14,6.75,6.93,6.9366373902133,3188,11,22114.0,3163,99.22,0.39,-0.17,1530037800.0
2018-06-26,6.71,7.37,6.63,7.37,7.052253164556961,9875,29,69641.0,9206,93.23,0.74,0.66,1529951400.0
2018-06-25,6.76,6.76,6.76,6.76,6.755555555555556,90,1,608.0,90,100.0,0.0,0.0,1529865000.0
2018-06-22,6.88,7.0,6.88,7.0,6.919678714859438,498,3,3446.0,498,100.0,0.12,0.12,1529605800.0
2018-06-21,7.03,7.3,7.03,7.12,7.060518731988473,347,5,2450.0,316,91.07,0.27,0.09,1529519400.0
2018-06-20,7.0,7.49,7.0,7.22,7.112426035502959,1352,8,9616.0,1200,88.76,0.49,0.22,1529433000.0
2018-06-19,7.1,7.11,7.1,7.1,7.100886917960088,902,7,6405.0,902,100.0,0.01,0.0,1529346600.0
2018-06-18,7.0,7.74,7.0,7.08,7.379310344827585,2813,17,20758.0,2167,77.04,0.74,0.08,1529260200.0
2018-06-15,7.78,7.79,7.03,7.1,7.388237895202299,4523,19,33417.0,3458,76.45,0.76,-0.68,1529001000.0
2018-06-14,7.05,7.1,7.05,7.1,7.083051991897367,1481,6,10490.0,1481,100.0,0.05,0.05,1528914600.0
2018-06-13,7.65,7.75,6.95,7.49,7.487437185929648,7562,31,56620.0,6707,88.69,0.8,-0.16,1528828200.0
2018-06-12,6.85,7.72,6.5,7.07,7.217809187279152,7075,45,51066.0,4300,60.78,1.22,0.22,1528741800.0
2018-06-11,7.7,7.78,7.16,7.16,7.444155844155843,385,4,2866.0,260,67.53,0.62,-0.54,1528655400.0
2018-06-08,6.9,7.5,6.75,7.49,7.316392269148174,8382,11,61326.0,8322,99.28,0.75,0.59,1528396200.0
2018-06-07,7.9,7.9,6.95,7.05,7.104756953470237,3847,14,27332.0,2622,68.16,0.95,-0.85,1528309800.0
2018-06-06,7.47,7.7,7.17,7.7,7.380526315789473,1900,8,14023.0,1729,91.0,0.53,0.23,1528223400.0
2018-06-05,7.57,7.57,7.57,7.57,7.569920844327176,379,3,2869.0,379,100.0,0.0,0.0,1528137000.0
2018-06-04,8.0,8.0,7.57,7.57,7.6923076923076925,65,2,500.0,65,100.0,0.43,-0.43,1528050600.0
2018-06-01,7.66,8.21,7.6,8.21,7.799543378995434,2190,23,17081.0,1822,83.2,0.61,0.55,1527791400.0
2018-05-31,7.35,7.99,7.35,7.94,7.47608695652174,460,19,3439.0,382,83.04,0.64,0.59,1527705000.0
2018-05-30,7.61,7.99,7.57,7.61,7.617834394904458,314,10,2392.0,205,65.29,0.42,0.0,1527618600.0
2018-05-29,7.6,8.0,7.55,7.87,7.602197802197802,455,6,3459.0,455,100.0,0.45,0.27,1527532200.0
2018-05-28,7.46,8.0,7.46,7.88,7.729471674092935,1571,16,12143.0,1454,92.55,0.54,0.42,1527445800.0
2018-05-25,7.5,8.2,7.5,7.9,7.533812949640287,695,19,5236.0,647,93.09,0.7,0.4,1527186600.0
2018-05-24,7.77,8.0,7.77,7.77,7.769881556683587,591,4,4592.0,590,99.83,0.23,0.0,1527100200.0
2018-05-23,7.95,8.0,7.78,7.9,7.867088607594936,948,16,7458.0,918,96.84,0.22,-0.05,1527013800.0
2018-05-22,8.29,8.3,7.75,8.25,8.206943498978898,1469,29,12056.0,1397,95.1,0.55,-0.04,1526927400.0
2018-05-21,8.2,8.73,8.1,8.34,8.201944321696862,2263,20,18561.0,1859,82.15,0.63,0.14,1526841000.0
2018-05-18,8.2,8.75,8.2,8.75,8.208360128617363,1555,13,12764.0,1514,97.36,0.55,0.55,1526581800.0
2018-05-17,8.22,8.22,8.2,8.21,8.207929515418503,1135,4,9316.0,1135,100.0,0.02,-0.01,1526495400.0
2018-05-16,8.3,9.15,8.23,8.3,8.591360987315735,2917,10,25061.0,2872,98.46,0.92,0.0,1526409000.0
2018-05-15,8.05,8.95,8.05,8.2,8.192207792207792,385,7,3154.0,384,99.74,0.9,0.15,1526322600.0
2018-05-14,7.93,8.11,7.93,8.11,8.06570841889117,487,10,3928.0,473,97.13,0.18,0.18,1526236200.0
2018-05-11,9.0,9.0,8.01,8.26,8.15234375,7936,47,64697.0,5636,71.02,0.99,-0.74,1525977000.0
2018-05-10,9.4,9.5,8.9,9.4,9.057382953181271,4165,28,37724.0,3187,76.52,0.6,0.0,1525890600.0
2018-05-09,8.1,9.31,8.1,9.31,8.157894736842106,247,3,2015.0,242,97.98,1.21,1.21,1525804200.0
2018-05-08,8.04,9.09,8.04,8.6,8.11704100556357,4853,12,39392.0,4768,98.25,1.05,0.56,1525717800.0
2018-05-07,8.5,9.1,8.26,9.1,8.470248411322935,1731,5,14662.0,1727,99.77,0.84,0.6,1525631400.0
2018-05-04,8.11,8.5,8.11,8.11,8.11874469889737,1179,9,9572.0,1090,92.45,0.39,0.0,1525372200.0
2018-05-03,7.25,8.75,7.25,8.75,8.08666017526777,3081,22,24915.0,3040,98.67,1.5,1.5,1525285800.0
2018-05-02,8.1,8.69,8.02,8.22,8.284626234132581,3545,22,29369.0,2458,69.34,0.67,0.12,1525199400.0
2018-04-30,8.15,8.94,8.01,8.5,8.47451130701418,2609,27,22110.0,1615,61.9,0.93,0.35,1525026600.0
2018-04-27,8.5,8.5,8.11,8.16,8.160463992266795,2069,11,16884.0,2069,100.0,0.39,-0.34,1524767400.0
2018-04-26,8.1,8.1,8.07,8.07,8.085714285714285,210,4,1698.0,210,100.0,0.03,-0.03,1524681000.0
2018-04-25,8.85,8.97,8.01,8.28,8.81196926809543,2473,25,21792.0,2347,94.9,0.96,-0.57,1524594600.0
2018-04-24,7.81,8.97,7.81,8.31,8.496151379089158,3118,25,26491.0,2224,71.33,1.16,0.5,1524508200.0
2018-04-23,8.5,8.75,8.08,8.21,8.411009174311927,1635,25,13752.0,1005,61.47,0.67,-0.29,1524421800.0
2018-04-20,8.1,8.63,7.86,8.06,7.9905381431105855,1691,16,13512.0,1310,77.47,0.77,-0.04,1524162600.0
2018-04-19,9.0,9.0,7.8,8.39,8.20859419464997,10542,67,86535.0,8900,84.42,1.2,-0.61,1524076200.0
2018-04-18,8.99,8.99,7.51,8.51,8.08819906380882,4059,43,32830.0,2801,69.01,1.48,-0.48,1523989800.0
2018-04-17,8.25,8.85,8.0,8.55,8.317972350230415,1302,18,10830.0,982,75.42,0.85,0.3,1523903400.0
2018-04-16,7.32,8.9,7.32,8.49,8.190737833594977,1274,20,10435.0,907,71.19,1.58,1.17,1523817000.0
2018-04-13,8.89,8.89,7.85,8.82,8.361179361179362,814,21,6806.0,662,81.33,1.04,-0.07,1523557800.0
2018-04-12,8.2,8.9,8.2,8.8,8.58723404255319,470,13,4036.0,350,74.47,0.7,0.6,1523471400.0
2018-04-11,8.0,8.75,8.0,8.34,8.346153846153847,754,18,6293.0,366,48.54,0.75,0.34,1523385000.0
2018-04-10,9.0,9.0,8.85,8.88,8.878260869565217,345,6,3063.0,345,100.0,0.15,-0.12,1523298600.0
2018-04-09,9.0,9.0,8.1,8.92,8.660970231532525,1814,23,15711.0,1789,98.62,0.9,-0.08,1523212200.0
2018-04-06,7.1,8.99,7.1,8.88,8.75170731707317,4100,56,35882.0,3953,96.41,1.89,1.78,1522953000.0
2018-04-05,7.6,8.95,7.6,8.53,8.44963144963145,407,13,3439.0,325,79.85,1.35,0.93,1522866600.0
2018-04-04,8.21,8.49,7.75,8.38,8.195744680851062,470,6,3852.0,460,97.87,0.74,0.17,1522780200.0
2018-04-03,8.4,9.45,8.0,8.23,8.308438409311346,4124,45,34264.0,2582,62.61,1.45,-0.17,1522693800.0
2018-04-02,8.0,8.64,8.0,8.45,8.027888446215139,2510,23,20150.0,2277,90.72,0.64,0.45,1522607400.0
2018-03-28,7.4,8.9,7.4,7.93,7.973841554559043,1338,26,10669.0,488,36.47,1.5,0.53,1522175400.0
2018-03-27,7.5,8.4,7.0,8.33,7.627609065663352,11163,44,85147.0,10877,97.44,1.4,0.83,1522089000.0
2018-03-26,7.65,8.98,7.2,7.38,7.730181949672096,60841,96,470312.0,52321,86.0,1.78,-0.27,1522002600.0
2018-03-23,7.36,9.0,7.36,8.98,8.31473399833749,57744,33,480126.0,57099,98.88,1.64,1.62,1521743400.0
2018-03-22,8.13,9.0,8.03,8.99,8.619946820496642,22189,29,191268.0,21037,94.81,0.97,0.86,1521657000.0
2018-03-21,9.21,9.6,8.31,8.7,8.746759203861034,25071,48,219290.0,24474,97.62,1.29,-0.51,1521570600.0
2018-03-20,10.0,10.0,8.56,8.68,8.980338363054413,4374,32,39280.0,3794,86.74,1.44,-1.32,1521484200.0
2018-03-19,8.23,10.27,8.23,9.15,8.914758269720101,786,4,7007.0,486,61.83,2.04,0.92,1521397800.0
2018-03-16,9.6,9.98,9.25,9.47,9.475518862515766,8721,18,82636.0,8720,99.99,0.73,-0.13,1521138600.0
2018-03-15,9.78,10.24,9.35,9.58,9.799244213509683,4234,45,41490.0,3800,89.75,0.89,-0.2,1521052200.0
2018-03-14,9.5,9.8,8.15,9.8,9.337195064519168,10617,22,99133.0,9846,92.74,1.65,0.3,1520965800.0
2018-03-13,9.18,10.0,9.18,9.5,9.436004906971988,9782,56,92303.0,9558,97.71,0.82,0.32,1520879400.0
2018-03-12,8.6,10.95,8.6,9.85,9.40031566109477,13939,46,131031.0,8638,61.97,2.35,1.25,1520793000.0
2018-03-09,9.82,10.8,9.75,9.76,9.770448079658607,5624,50,54949.0,5524,98.22,1.05,-0.06,1520533800.0
2018-03-08,10.0,10.31,9.51,9.9,10.086548186678224,34605,48,349045.0,34162,98.72,0.8,-0.1,1520447400.0
2018-03-07,9.8,10.25,9.6,10.22,9.940238095238096,4200,31,41749.0,4194,99.86,0.65,0.42,1520361000.0
2018-03-06,9.99,9.99,7.61,8.76,8.8553750966744,1293,26,11450.0,845,65.35,2.38,-1.23,1520274600.0
2018-03-05,9.0,9.2,8.32,8.98,8.923272357723578,1968,24,17561.0,1401,71.19,0.88,-0.02,1520188200.0
2018-03-01,9.4,10.19,9.4,10.0,9.569343065693431,274,8,2622.0,251,91.61,0.79,0.6,1519842600.0
2018-02-28,8.61,10.33,8.61,9.91,8.913319238900634,473,6,4216.0,453,95.77,1.72,1.3,1519756200.0
2018-02-27,9.14,9.65,8.75,9.65,9.197802197802195,1547,39,14229.0,1417,91.6,0.9,0.51,1519669800.0
2018-02-26,10.9,10.9,8.6,9.35,10.144598078275134,4267,51,43287.0,3799,89.03,2.3,-1.55,1519583400.0
2018-02-23,9.35,9.6,9.35,9.5,9.542521367521369,4680,17,44659.0,4620,98.72,0.25,0.15,1519324200.0
2018-02-22,9.6,9.6,9.1,9.45,9.490518683770215,3586,16,34033.0,3390,94.53,0.5,-0.15,1519237800.0
2018-02-21,8.51,10.37,8.51,9.61,9.416104720349068,5042,8,47476.0,4981,98.79,1.86,1.1,1519151400.0
2018-02-20,8.49,10.43,8.49,9.24,8.903225806451614,558,8,4968.0,506,90.68,1.94,0.75,1519065000.0
2018-02-19,9.83,9.83,9.83,9.83,9.5,2,1,19.0,2,100.0,0.0,0.0,1518978600.0
2018-02-16,10.4,10.4,9.83,9.83,10.063273727647868,727,5,7316.0,500,68.78,0.57,-0.57,1518719400.0
2018-02-15,9.6,10.5,9.51,10.49,10.270833333333332,2400,17,24650.0,2079,86.62,0.99,0.89,1518633000.0
2018-02-14,11.73,11.73,8.73,10.39,10.113083751447316,7773,38,78609.0,5644,72.61,3.0,-1.34,1518546600.0
2018-02-12,10.02,11.23,8.71,10.0,10.01520444816218,20323,77,203539.0,18835,92.68,2.52,-0.02,1518373800.0
2018-02-09,10.0,10.85,8.0,10.02,10.409784979744469,3209,37,33405.0,2640,82.27,2.85,0.02,1518114600.0
2018-02-08,9.1,10.37,9.01,10.0,9.83024418946749,3399,23,33413.0,2130,62.67,1.36,0.9,1518028200.0
2018-02-07,9.7,10.14,9.4,9.67,9.776232616940579,4746,25,46398.0,4651,98.0,0.74,-0.03,1517941800.0
2018-02-06,10.0,10.49,9.45,9.78,9.66898536819381,25014,60,241860.0,19749,78.95,1.04,-0.22,1517855400.0
2018-02-05,9.7,10.81,9.67,10.5,10.064798899965623,5818,22,58557.0,3270,56.2,1.14,0.8,1517769000.0
2018-02-02,10.0,10.67,10.0,10.2,10.294117647058824,1173,12,12075.0,993,84.65,0.67,0.2,1517509800.0
2018-02-01,10.31,10.5,10.31,10.5,10.445333333333332,375,5,3917.0,375,100.0,0.19,0.19,1517423400.0
2018-01-31,10.5,10.99,10.1,10.99,10.504953324442752,10498,39,110281.0,10196,97.12,0.89,0.49,1517337000.0
2018-01-30,10.35,10.95,10.35,10.68,10.644988266845456,11932,38,127016.0,10206,85.53,0.6,0.33,1517250600.0
2018-01-29,11.55,12.0,10.75,10.94,11.288892919765402,16539,53,186707.0,13740,83.08,1.25,-0.61,1517164200.0
2018-01-25,11.71,12.0,11.52,11.94,11.833647714003412,11133,34,131744.0,8270,74.28,0.48,0.23,1516818600.0
2018-01-24,12.2,12.47,11.5,12.01,12.012108559498955,4790,31,57538.0,3151,65.78,0.97,-0.19,1516732200.0
2018-01-23,12.03,12.2,11.57,11.99,11.800067697168,8863,47,104584.0,6856,77.36,0.63,-0.04,1516645800.0
2018-01-22,11.2,12.4,11.2,12.3,12.047297297297296,2220,27,26745.0,1861,83.83,1.2,1.1,1516559400.0
2018-01-19,12.0,12.36,11.4,12.07,11.766687461010603,4809,46,56586.0,4590,95.45,0.96,0.07,1516300200.0
2018-01-18,12.0,12.99,12.0,12.5,12.524269222979816,14813,54,185522.0,13734,92.72,0.99,0.5,1516213800.0
2018-01-17,13.04,13.04,12.32,12.41,12.577515400410675,29220,96,367515.0,28390,97.16,0.72,-0.63,1516127400.0
2018-01-16,14.0,14.15,13.05,13.22,13.324966352624497,14860,75,198009.0,13459,90.57,1.1,-0.78,1516041000.0
2018-01-15,12.17,14.07,12.17,13.89,13.529408399130336,34956,167,472934.0,31994,91.53,1.9,1.72,1515954600.0
2018-01-12,12.49,13.5,12.49,13.0,12.99122367101304,11964,79,155427.0,10509,87.84,1.01,0.51,1515695400.0
2018-01-11,12.35,13.8,12.35,13.13,13.203751505764927,11622,89,153454.0,11401,98.1,1.45,0.78,1515609000.0
2018-01-10,13.0,14.09,13.0,13.37,13.594860221316248,13736,94,186739.0,13082,95.24,1.09,0.37,1515522600.0
2018-01-09,13.35,14.3,13.35,13.76,13.923329233292332,4878,49,67918.0,4710,96.56,0.95,0.41,1515436200.0
2018-01-08,13.0,15.01,13.0,14.65,14.43025558804112,10603,85,153004.0,10189,96.1,2.01,1.65,1515349800.0
2018-01-05,12.13,14.0,12.13,13.74,13.833820093457945,3424,47,47367.0,3161,92.32,1.87,1.61,1515090600.0
2018-01-04,12.8,13.99,12.8,13.31,13.069104155423636,37060,121,484341.0,34068,91.93,1.19,0.51,1515004200.0
2018-01-03,13.0,13.99,12.95,13.24,13.289891395154552,9576,97,127264.0,7674,80.14,1.04,0.24,1514917800.0
2018-01-02,13.24,14.0,13.2,13.43,13.403014161361568,7697,71,103163.0,6969,90.54,0.8,0.19,1514831400.0
2018-01-01,13.75,14.93,13.7,14.4,14.225991649269313,1916,38,27257.0,1280,66.81,1.23,0.65,1514745000.0
2017-12-29,14.3,14.35,13.61,13.86,13.973914377781188,13034,63,182136.0,11567,88.74,0.74,-0.44,1514485800.0
2017-12-28,16.38,16.39,14.3,14.41,15.446672986412546,60129,99,928793.0,57944,96.37,2.09,-1.97,1514399400.0
2017-12-27,13.95,15.01,13.2,14.96,14.232410852124616,158052,144,2249461.0,151010,95.54,1.81,1.01,1514313000.0
2017-12-26,13.89,14.0,13.31,13.9,13.896581071166544,102225,108,1420578.0,101814,99.6,0.69,0.01,1514226600.0
2017-12-22,13.06,13.49,13.02,13.48,13.31270522859308,3959,61,52705.0,3683,93.03,0.47,0.42,1513881000.0
2017-12-21,13.02,13.5,12.91,13.48,13.369577886936973,12011,31,160582.0,7594,63.23,0.59,0.46,1513794600.0
2017-12-20,13.5,13.5,13.01,13.38,13.282420749279538,2776,50,36872.0,2393,86.2,0.49,-0.12,1513708200.0
2017-12-19,14.28,14.33,13.26,13.5,13.560527908510313,110701,41,1501164.0,109888,99.27,1.07,-0.78,1513621800.0
2017-12-18,13.0,13.3,12.72,13.03,13.020181634712412,8919,14,116127.0,8909,99.89,0.58,0.03,1513535400.0
2017-12-15,12.47,13.7,12.47,13.27,13.043787253553417,4362,38,56897.0,3749,85.95,1.23,0.8,1513276200.0
2017-12-14,14.69,14.69,12.51,13.07,13.026694661067786,3334,28,43431.0,3181,95.41,2.18,-1.62,1513189800.0
2017-12-13,13.57,14.0,13.57,13.57,13.569930069930068,2002,4,27167.0,2001,99.95,0.43,0.0,1513103400.0
2017-12-12,13.98,14.33,13.51,14.04,14.013279513279512,17094,98,239543.0,16595,97.08,0.82,0.06,1513017000.0
2017-12-11,11.16,13.35,11.16,13.03,13.09412632096338,4069,39,53280.0,3728,91.62,2.19,1.87,1512930600.0
2017-12-08,12.85,13.5,12.06,12.35,12.86367558239862,2318,44,29818.0,1961,84.6,1.44,-0.5,1512671400.0
2017-12-07,11.19,12.8,11.19,12.77,12.5835101545923,6598,26,83026.0,6447,97.71,1.61,1.58,1512585000.0
2017-12-06,12.14,12.45,11.89,12.2,12.061002749050923,7639,30,92134.0,7432,97.29,0.56,0.06,1512498600.0
2017-12-05,11.01,12.07,11.01,12.07,11.962097902097902,7150,47,85529.0,6452,90.24,1.06,1.06,1512412200.0
2017-12-04,11.41,12.24,11.4,11.5,11.773061122868167,8033,26,94573.0,5926,73.77,0.84,0.09,1512325800.0
2017-12-01,11.85,13.07,11.85,11.9,12.782223983095616,7572,54,96787.0,6440,85.05,1.22,0.05,1512066600.0
2017-11-30,11.45,12.5,11.45,12.45,12.04184704184704,693,19,8345.0,551,79.51,1.05,1.0,1511980200.0
2017-11-29,12.0,12.07,11.1,11.98,11.92643699168418,10943,37,130511.0,9709,88.72,0.97,-0.02,1511893800.0
2017-11-28,11.4,11.5,11.0,11.5,11.495391019922687,3363,14,38659.0,3362,99.97,0.5,0.1,1511807400.0
2017-11-27,10.8,10.96,10.5,10.96,10.815778826702628,7415,31,80199.0,6439,86.84,0.46,0.16,1511721000.0
2017-11-24,10.11,11.06,10.11,10.44,11.005926270226302,34423,24,378857.0,33000,95.87,0.95,0.33,1511461800.0
2017-11-23,10.35,11.09,10.33,10.54,10.45751633986928,1989,14,20800.0,1950,98.04,0.76,0.19,1511375400.0
2017-11-22,10.06,10.82,10.06,10.82,10.351018458493977,29309,17,303378.0,28389,96.86,0.76,0.76,1511289000.0
2017-11-21,10.66,10.66,10.21,10.45,10.388606307222789,3932,26,40848.0,3240,82.4,0.45,-0.21,1511202600.0
2017-11-20,10.75,11.02,10.11,10.72,10.801852046722088,9503,24,102650.0,9501,99.98,0.91,-0.03,1511116200.0
2017-11-17,10.0,10.5,9.66,10.5,10.444792548687552,23620,34,246706.0,22754,96.33,0.84,0.5,1510857000.0
2017-11-16,9.8,10.12,9.65,10.0,9.770059880239522,3340,16,32632.0,2730,81.74,0.47,0.2,1510770600.0
2017-11-15,10.45,10.45,9.66,9.93,9.90901344182083,36379,25,360480.0,36077,99.17,0.79,-0.52,1510684200.0
2017-11-14,9.99,10.49,9.6,10.02,9.910013717421123,3645,20,36122.0,3331,91.39,0.89,0.03,1510597800.0
2017-11-13,10.06,10.66,10.05,10.05,10.091672263263936,2978,18,30053.0,2868,96.31,0.61,-0.01,1510511400.0
2017-11-10,10.0,10.33,9.97,10.3,10.177664974619288,197,10,2005.0,167,84.77,0.36,0.3,1510252200.0
2017-11-09,10.3,10.48,10.1,10.11,10.17444876783398,9252,24,94134.0,8570,92.63,0.38,-0.19,1510165800.0
2017-11-08,9.81,10.05,9.8,10.0,9.819686800894855,4470,10,43894.0,4469,99.98,0.25,0.19,1510079400.0
2017-11-07,10.5,10.5,10.01,10.11,10.270100760847212,9726,22,99887.0,9035,92.9,0.49,-0.39,1509993000.0
2017-11-06,9.45,10.32,9.35,10.06,10.236236762746335,28518,56,291917.0,27643,96.93,0.97,0.61,1509906600.0
2017-11-03,9.88,9.93,9.24,9.83,9.343577751795555,17961,76,167820.0,15114,84.15,0.69,-0.05,1509647400.0
2017-11-02,10.02,10.5,9.52,9.72,9.770323726487446,12387,47,121025.0,9776,78.92,0.98,-0.3,1509561000.0
2017-11-01,9.5,10.3,9.41,10.02,10.0266942689039,9178,70,92025.0,6856,74.7,0.89,0.52,1509474600.0
2017-10-31,9.88,9.91,9.8,9.81,9.811779769526249,1562,45,15326.0,1292,82.71,0.11,-0.07,1509388200.0
2017-10-30,9.88,10.78,9.81,10.3,9.921208141825344,3046,25,30220.0,2738,89.89,0.97,0.42,1509301800.0
2017-10-27,9.91,10.79,9.89,10.32,10.112214901165736,9865,46,99757.0,9644,97.76,0.9,0.41,1509042600.0
2017-10-26,10.35,11.29,10.32,10.41,10.62636990170602,8851,32,94054.0,6893,77.88,0.97,0.06,1508956200.0
2017-10-25,10.26,10.9,10.26,10.86,10.62389748710268,6009,75,63839.0,4700,78.22,0.64,0.6,1508869800.0
2017-10-24,10.6,10.98,10.58,10.79,10.612463126843656,2712,48,28781.0,2666,98.3,0.4,0.19,1508783400.0
2017-10-23,11.15,12.0,11.12,11.13,11.128205128205128,4446,25,49476.0,4375,98.4,0.88,-0.02,1508697000.0
2017-10-19,11.7,11.7,11.7,11.7,11.7,60,2,702.0,60,100.0,0.0,0.0,1508351400.0
2017-10-18,9.6,10.7,9.6,10.7,9.606914212548016,781,7,7503.0,780,99.87,1.1,1.1,1508265000.0
2017-10-17,9.9,10.01,9.45,10.01,9.795580110497236,724,9,7092.0,629,86.88,0.56,0.11,1508178600.0
2017-10-16,9.39,10.09,8.62,9.43,9.648385842084794,2571,28,24806.0,1409,54.8,1.47,0.04,1508092200.0
2017-10-13,8.85,9.9,8.85,9.18,9.310955891863923,7731,43,71983.0,6169,79.8,1.05,0.33,1507833000.0
2017-10-12,8.76,9.05,8.76,9.05,9.027090694935218,849,8,7664.0,849,100.0,0.29,0.29,1507746600.0
2017-10-11,10.5,11.12,9.27,9.41,9.716459197786998,1446,20,14050.0,1437,99.38,1.85,-1.09,1507660200.0
2017-10-10,9.65,10.72,9.55,10.11,10.00594247682434,4207,23,42095.0,3442,81.82,1.17,0.46,1507573800.0
2017-10-09,9.3,10.39,9.3,9.75,9.87441445460629,4483,28,44267.0,3792,84.59,1.09,0.45,1507487400.0
