Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-27,150.6,158.05,149.25,156.95,154.6677032638169,170751,2371,26409665.0,43397.0,25.42,8.8,6.35,1522089000.0
2018-03-26,144.1,149.65,142.45,148.85,145.13718199284483,120752,1327,17525605.0,46385.0,38.41,7.2,4.75,1522002600.0
2018-03-23,145.0,145.0,139.0,143.45,143.0623717514713,96005,823,13734703.0,56342.0,58.69,6.0,-1.55,1521743400.0
2018-03-22,149.25,150.3,145.5,146.15,148.68082524271844,104648,1290,15559151.0,22740.0,21.73,4.8,-3.1,1521657000.0
2018-03-21,156.4,156.4,148.2,149.05,151.13741392501913,91490,1028,13827562.0,27371.0,29.92,8.2,-7.35,1521570600.0
2018-03-20,149.15,151.55,148.35,149.8,150.17002420440951,106179,1225,15944903.0,18642.0,17.56,3.2,0.65,1521484200.0
2018-03-19,160.05,160.05,148.0,149.15,151.39329978269947,141279,1556,21388694.0,25134.0,17.79,12.05,-10.9,1521397800.0
2018-03-16,155.7,155.7,151.2,152.65,153.70472978000447,40319,511,6197221.0,12076.0,29.95,4.5,-3.05,1521138600.0
2018-03-15,153.75,156.7,153.65,155.1,155.24344271191347,55282,650,8582168.0,18537.0,33.53,3.05,1.35,1521052200.0
2018-03-14,154.2,155.25,153.0,153.6,153.996399730821,59440,674,9153546.0,24858.0,41.82,2.25,-0.6,1520965800.0
2018-03-13,154.0,156.8,153.85,155.25,155.34070711802232,151573,1889,23545457.0,37464.0,24.72,2.95,1.25,1520879400.0
2018-03-12,155.0,155.6,151.9,153.75,153.79647251845776,73140,625,11248674.0,33605.0,45.95,3.7,-1.25,1520793000.0
2018-03-09,154.6,156.9,152.2,153.3,154.6874778067885,95750,1313,14811326.0,39421.0,41.17,4.7,-1.3,1520533800.0
2018-03-08,153.0,154.8,148.0,153.6,151.98493358792456,143498,1971,21809534.0,23466.0,16.35,6.8,0.6,1520447400.0
2018-03-07,154.05,154.6,150.85,152.9,152.67479739573847,87856,1196,13413397.0,28540.0,32.48,3.75,-1.15,1520361000.0
2018-03-06,158.65,159.7,154.9,155.5,157.13125439325196,78245,1063,12294735.0,21731.0,27.77,4.8,-3.15,1520274600.0
2018-03-05,154.0,158.0,153.55,156.95,155.79376468560716,237903,2493,37063804.0,53464.0,22.47,4.45,2.95,1520188200.0
2018-03-01,150.3,155.25,150.3,153.05,153.0479824794266,165748,1867,25367397.0,47393.0,28.59,4.95,2.75,1519842600.0
2018-02-28,146.0,151.9,146.0,150.15,149.78561922966577,289303,2192,43333429.0,108921.0,37.65,5.9,4.15,1519756200.0
2018-02-27,150.0,151.6,146.1,147.8,148.35915837746535,245098,1674,36362533.0,154145.0,62.89,5.5,-2.2,1519669800.0
2018-02-26,154.3,155.95,148.0,149.4,152.7195397956181,275269,2524,42038955.0,168982.0,61.39,7.95,-4.9,1519583400.0
2018-02-23,151.0,155.7,151.0,152.95,153.7994627338072,150391,1463,23130055.0,42579.0,28.31,4.7,1.95,1519324200.0
2018-02-22,153.1,154.9,150.05,151.25,152.39806527681012,149272,1357,22748764.0,46137.0,30.91,4.85,-1.85,1519237800.0
2018-02-21,160.0,160.0,152.05,153.1,154.41113824447157,132678,1477,20486961.0,33194.0,25.02,7.95,-6.9,1519151400.0
2018-02-20,162.75,163.35,157.1,157.95,160.06563288420466,165283,1741,26456128.0,31813.0,19.25,6.25,-4.8,1519065000.0
2018-02-19,167.0,167.0,158.55,160.85,161.96634086394877,139962,1666,22669133.0,33947.0,24.25,8.45,-6.15,1518978600.0
2018-02-16,174.9,175.0,162.85,164.6,168.82131776975885,181792,2154,30690365.0,58250.0,32.04,12.15,-10.3,1518719400.0
2018-02-15,176.0,178.3,171.0,172.25,174.67249179455337,248006,2375,43319826.0,63853.0,25.75,7.3,-3.75,1518633000.0
2018-02-14,186.9,186.9,174.0,175.35,179.98541475555288,531976,5165,95747921.0,173764.0,32.66,12.9,-11.55,1518546600.0
2018-02-12,180.0,192.95,180.0,190.35,188.262998497889,534581,6229,100641822.0,146326.0,27.37,12.95,10.35,1518373800.0
2018-02-09,174.0,180.25,172.0,176.9,176.6382096453972,119373,1517,21085833.0,25163.0,21.08,8.25,2.9,1518114600.0
2018-02-08,173.6,178.85,172.0,177.05,176.88357474225248,165763,1588,29320752.0,39682.0,23.94,6.85,3.45,1518028200.0
2018-02-07,168.0,175.35,168.0,171.55,172.82621839573025,128345,2335,22181381.0,35145.0,27.38,7.35,3.55,1517941800.0
2018-02-06,164.95,173.8,158.45,167.7,168.41286377657997,182186,1722,30682466.0,61274.0,33.63,15.35,2.75,1517855400.0
2018-02-05,170.5,179.15,168.15,175.0,174.13305745396784,239235,2561,41658722.0,50570.0,21.14,11.0,4.5,1517769000.0
2018-02-02,185.0,186.5,172.5,174.35,177.3876021577084,523333,4119,92832786.0,169407.0,32.37,14.0,-10.65,1517509800.0
2018-02-01,175.05,192.25,174.15,187.9,185.40141087644025,865136,7184,160397435.0,242582.0,28.04,18.1,12.85,1517423400.0
2018-01-31,175.0,179.5,173.0,175.2,176.24208380546744,175621,1786,30951811.0,46257.0,26.34,6.5,0.2,1517337000.0
2018-01-30,174.2,177.3,170.35,175.7,174.62654805401112,157375,1463,27481853.0,50961.0,32.38,6.95,1.5,1517250600.0
2018-01-29,179.4,181.4,174.7,177.4,178.35220330584363,141265,2088,25194924.0,51744.0,36.63,6.7,-2.0,1517164200.0
2018-01-25,175.65,183.35,174.8,179.35,180.189828880908,260345,1959,46911521.0,63198.0,24.27,8.55,3.7,1516818600.0
2018-01-24,176.6,179.9,171.25,177.1,175.53858632676707,392665,1459,68927859.0,228335.0,58.15,8.65,0.5,1516732200.0
2018-01-23,179.0,179.75,177.0,178.15,178.59402476532395,349844,1787,62480048.0,141257.0,40.38,2.75,-0.85,1516645800.0
2018-01-22,180.2,182.75,177.45,178.1,179.33870515392746,278118,1805,49877322.0,73868.0,26.56,5.3,-2.1,1516559400.0
2018-01-19,178.35,182.5,174.55,179.5,179.22298862315972,391585,3154,70181034.0,85069.0,21.72,7.95,1.15,1516300200.0
2018-01-18,179.5,183.0,172.25,176.15,179.87410745780008,584006,4274,105047558.0,107968.0,18.49,10.75,-3.35,1516213800.0
2018-01-17,172.0,180.55,169.6,179.5,176.4728721570173,446626,4766,78817373.0,132102.0,29.58,10.95,7.5,1516127400.0
2018-01-16,176.6,176.6,166.8,173.9,171.55349909775012,416736,8204,71492519.0,89914.0,21.58,9.8,-2.7,1516041000.0
2018-01-15,177.0,181.8,174.7,176.65,178.4048717012712,402693,2782,71842393.0,87959.0,21.84,7.1,-0.35,1515954600.0
2018-01-12,169.0,179.5,169.0,176.6,175.2401686627807,762231,6142,133573489.0,204360.0,26.81,10.5,7.6,1515695400.0
2018-01-11,168.0,173.0,165.6,170.15,170.56676679318915,598576,3849,102097173.0,176915.0,29.56,7.4,2.15,1515609000.0
2018-01-10,169.65,169.65,162.35,167.9,165.93517752491672,461738,3060,76618577.0,105537.0,22.86,7.3,-1.75,1515522600.0
2018-01-09,158.0,170.7,158.0,168.15,166.0638304136052,1053009,7809,174866708.0,242737.0,23.05,12.7,10.15,1515436200.0
2018-01-08,156.3,160.0,156.0,158.6,157.61485957446808,235000,3024,37039492.0,83397.0,35.49,4.0,2.3,1515349800.0
2018-01-05,151.1,155.9,151.0,154.65,154.31718708196493,515806,3838,79597731.0,143500.0,27.82,4.9,3.55,1515090600.0
2018-01-04,149.65,152.3,148.0,150.8,150.91842704870928,346279,2832,52259882.0,112824.0,32.58,4.3,1.15,1515004200.0
2018-01-03,147.0,150.25,145.3,148.55,147.555584120659,233385,1734,34437260.0,48325.0,20.71,4.95,1.55,1514917800.0
2018-01-02,147.7,148.25,144.05,145.1,145.9592755731429,294909,2069,43044704.0,37143.0,12.59,4.2,-2.6,1514831400.0
2018-01-01,148.4,149.75,145.8,146.8,147.52558860404605,158723,1149,23415704.0,29614.0,18.66,3.95,-1.6,1514745000.0
2017-12-29,148.0,149.25,146.1,147.05,148.01123182667638,157855,1271,23364313.0,54184.0,34.33,3.15,-0.95,1514485800.0
2017-12-28,149.0,149.75,147.0,147.55,148.1316320515146,176416,1521,26132790.0,46518.0,26.37,2.75,-1.45,1514399400.0
2017-12-27,147.3,152.95,144.75,147.9,149.3837611424672,562712,5395,84060035.0,110244.0,19.59,8.2,0.6,1514313000.0
2017-12-26,146.0,148.5,144.3,147.0,146.56094454242603,234738,3365,34403423.0,55033.0,23.44,4.2,1.0,1514226600.0
2017-12-22,145.5,146.6,143.35,145.5,145.2739759488914,266100,2670,38657405.0,85035.0,31.96,3.25,0.0,1513881000.0
2017-12-21,141.0,146.15,140.3,143.95,143.83792082234032,284651,2500,40943608.0,88648.0,31.14,5.85,2.95,1513794600.0
2017-12-20,142.0,143.5,139.65,140.45,141.59218500204483,107588,1045,15233620.0,30749.0,28.58,3.85,-1.55,1513708200.0
2017-12-19,140.25,143.0,140.0,141.2,141.4625003366822,148508,1503,21008313.0,52478.0,35.34,3.0,0.95,1513621800.0
2017-12-18,139.0,141.95,132.8,139.3,138.5634673772267,188396,2041,26104803.0,36646.0,19.45,9.15,0.3,1513535400.0
2017-12-15,131.55,142.0,130.25,138.35,137.75237603920712,352793,3841,48598074.0,66803.0,18.94,11.75,6.8,1513276200.0
2017-12-14,134.85,134.9,128.0,129.25,129.953428103871,171713,1626,22314693.0,96696.0,56.31,6.9,-5.6,1513189800.0
2017-12-13,135.0,137.3,134.15,134.7,135.2678903037538,60312,623,8158277.0,21733.0,36.03,3.15,-0.3,1513103400.0
2017-12-12,138.0,138.2,135.65,136.35,136.89878242848155,27021,385,3699142.0,10586.0,39.18,2.55,-1.65,1513017000.0
2017-12-11,138.8,140.2,137.0,137.6,137.96969585162773,81309,720,11218178.0,35102.0,43.17,3.2,-1.2,1512930600.0
2017-12-08,138.4,140.3,138.4,138.7,139.3321300421694,92247,700,12852971.0,29733.0,32.23,1.9,0.3,1512671400.0
2017-12-07,136.0,139.2,135.85,138.2,137.97568281571776,144219,1086,19898715.0,50102.0,34.74,3.35,2.2,1512585000.0
2017-12-06,137.0,138.4,135.0,136.25,136.78281345011837,77293,783,10572354.0,25777.0,33.35,3.4,-0.75,1512498600.0
2017-12-05,136.05,137.15,134.6,135.5,135.54747895172113,147518,1191,19995693.0,40443.0,27.42,2.55,-0.55,1512412200.0
2017-12-04,142.0,143.1,135.8,136.45,138.2158690578662,225382,2278,31151369.0,89351.0,39.64,7.3,-5.55,1512325800.0
2017-12-01,143.1,145.9,141.0,141.85,143.75786954560397,130789,976,18801948.0,45893.0,35.09,4.9,-1.25,1512066600.0
2017-11-30,144.0,145.1,143.05,143.5,143.99142642803557,65317,646,9405088.0,24978.0,38.24,2.05,-0.5,1511980200.0
2017-11-29,146.0,147.95,144.55,145.45,146.60612278397898,60920,537,8931245.0,15600.0,25.61,3.4,-0.55,1511893800.0
2017-11-28,146.75,149.35,145.8,146.5,147.43728770075427,194890,1245,28734053.0,40209.0,20.63,3.55,-0.25,1511807400.0
2017-11-27,146.8,147.3,145.25,146.55,146.4190943819511,94499,722,13836458.0,33173.0,35.1,2.05,-0.25,1511721000.0
2017-11-24,145.8,147.1,144.55,144.8,145.62967753980743,74986,650,10920187.0,23943.0,31.93,2.55,-1.0,1511461800.0
2017-11-23,145.5,148.25,145.0,145.65,146.8611482826738,125544,942,18437536.0,39994.0,31.86,3.25,0.15,1511375400.0
2017-11-22,147.0,148.25,145.0,146.25,146.64417133352217,137673,1095,20188943.0,37524.0,27.26,3.25,-0.75,1511289000.0
2017-11-21,146.85,148.0,144.6,146.45,146.7880494055326,186133,1292,27322100.0,58972.0,31.68,3.4,-0.4,1511202600.0
2017-11-20,144.45,145.75,143.4,144.3,144.8911572843682,66224,543,9595272.0,22895.0,34.57,2.35,-0.15,1511116200.0
2017-11-17,145.0,147.7,143.55,144.25,145.7176025236593,126800,1052,18476992.0,41419.0,32.66,4.15,-0.75,1510857000.0
2017-11-16,145.0,146.4,144.05,144.55,145.0763921539127,106346,921,15428294.0,35253.0,33.15,2.35,-0.45,1510770600.0
2017-11-15,145.45,150.5,142.5,143.4,146.09711694962039,315187,3018,46047912.0,59709.0,18.94,8.0,-2.05,1510684200.0
2017-11-14,150.95,151.9,146.85,147.8,149.52435767245817,143774,1358,21497715.0,30580.0,21.27,5.05,-3.15,1510597800.0
2017-11-13,150.0,151.35,148.8,149.85,150.1900089206066,175997,2000,26432991.0,61277.0,34.82,2.55,-0.15,1510511400.0
2017-11-10,146.85,151.55,146.35,149.5,148.70111121733822,135977,1088,20219931.0,43923.0,32.3,5.2,2.65,1510252200.0
2017-11-09,147.75,149.2,146.5,148.15,147.8999987275573,78589,636,11623313.0,36954.0,47.02,2.7,0.4,1510165800.0
2017-11-08,148.5,149.5,145.4,146.35,147.41083345906983,86159,777,12700770.0,30536.0,35.44,4.1,-2.15,1510079400.0
2017-11-07,155.0,156.0,147.1,147.6,150.85047879734344,233084,2278,35160833.0,78367.0,33.62,8.9,-7.4,1509993000.0
2017-11-06,146.0,153.9,145.1,153.0,149.90124422147017,319718,2598,47926126.0,139694.0,43.69,8.8,7.0,1509906600.0
2017-11-03,145.3,146.8,144.05,145.45,145.99189823642573,117999,840,17226898.0,44238.0,37.49,2.75,0.15,1509647400.0
2017-11-02,147.0,148.95,144.0,145.0,146.68569734285495,79258,632,11626015.0,38452.0,48.51,4.95,-2.0,1509561000.0
2017-11-01,146.8,148.5,146.0,146.9,147.4621858766085,108954,722,16066595.0,26560.0,24.38,2.5,0.1,1509474600.0
2017-10-31,147.0,148.05,145.0,145.55,146.2995214053379,91309,639,13358463.0,33540.0,36.73,3.05,-1.45,1509388200.0
2017-10-30,146.0,148.5,146.0,147.0,147.37330024935815,81409,657,11997513.0,29572.0,36.33,2.5,1.0,1509301800.0
2017-10-27,145.15,149.0,145.15,146.05,147.47719897833971,110017,1054,16224999.0,32406.0,29.46,3.85,0.9,1509042600.0
2017-10-26,144.1,149.3,144.1,145.3,145.8676306860354,75448,709,11005421.0,28430.0,37.68,5.2,1.2,1508956200.0
2017-10-25,146.5,147.5,145.0,145.85,145.87213688153378,76621,574,11176869.0,32854.0,42.88,2.5,-0.65,1508869800.0
2017-10-24,146.45,147.5,145.0,146.05,146.50924918389552,102928,798,15079904.0,37108.0,36.05,2.5,-0.4,1508783400.0
2017-10-23,149.0,149.6,146.5,147.2,147.38723220842246,62642,605,9232631.0,22633.0,36.13,3.1,-1.8,1508697000.0
2017-10-19,149.0,150.2,148.5,149.3,149.4309461235217,15220,216,2274339.0,9599.0,63.07,1.7,0.3,1508351400.0
2017-10-18,150.0,151.45,148.6,149.0,149.76002458737673,76462,640,11450951.0,25327.0,33.12,2.85,-1.0,1508265000.0
2017-10-17,149.2,151.95,149.2,149.7,150.07622047599693,88572,573,13292551.0,23831.0,26.91,2.75,0.5,1508178600.0
2017-10-16,149.4,150.75,149.0,149.5,150.0530264512209,80639,648,12100126.0,29063.0,36.04,1.75,0.1,1508092200.0
2017-10-13,149.45,151.35,148.6,149.4,149.80323408397115,90412,682,13544010.0,26082.0,28.85,2.75,-0.05,1507833000.0
2017-10-12,151.65,151.65,148.65,149.6,150.1051343929433,120170,934,18038134.0,26544.0,22.09,3.0,-2.05,1507746600.0
2017-10-11,154.0,154.0,148.0,149.65,150.98869223205506,164754,1061,24875991.0,53794.0,32.65,6.0,-4.35,1507660200.0
2017-10-10,151.75,154.5,151.75,152.35,153.25978180967655,119712,945,18347035.0,19183.0,16.02,2.75,0.6,1507573800.0
2017-10-09,152.0,153.25,150.55,151.45,151.9677959220498,221680,1302,33688221.0,26042.0,11.75,2.7,-0.55,1507487400.0
2017-10-06,149.0,152.3,148.85,150.15,150.4229630766532,182432,1352,27441962.0,39168.0,21.47,3.45,1.15,1507228200.0
2017-10-05,148.35,149.2,147.1,148.45,148.24795007354976,137322,912,20357705.0,27402.0,19.95,2.1,0.1,1507141800.0
2017-10-04,148.5,150.5,146.0,146.9,148.34278023559511,187610,1356,27830589.0,41365.0,22.05,4.5,-1.6,1507055400.0
2017-10-03,147.9,149.5,147.0,147.85,148.16078914306328,80391,701,11910794.0,21206.0,26.38,2.5,-0.05,1506969000.0
2017-09-29,146.85,149.5,146.25,146.65,148.19773149520347,138329,1012,20500044.0,35282.0,25.51,3.25,-0.2,1506623400.0
2017-09-28,145.1,149.7,145.0,145.6,146.9262349882382,242310,1962,35601696.0,40124.0,16.56,4.7,0.5,1506537000.0
2017-09-27,150.75,150.75,141.5,143.0,146.54505948653724,239550,1417,35104869.0,58627.0,24.47,9.25,-7.75,1506450600.0
2017-09-26,149.9,152.0,147.35,148.55,149.21579876962087,250817,1886,37425859.0,31143.0,12.42,4.65,-1.35,1506364200.0
2017-09-25,153.05,157.6,148.7,150.0,150.91786911700194,255312,1910,38531143.0,44389.0,17.39,8.9,-3.05,1506277800.0
2017-09-22,156.0,160.0,151.95,155.35,156.55437196818596,406110,2919,63578296.0,80488.0,19.82,8.05,-0.65,1506018600.0
2017-09-21,159.25,159.25,152.95,155.45,155.8956050245504,331970,2279,51752664.0,80935.0,24.38,6.3,-3.8,1505932200.0
2017-09-20,155.0,165.0,155.0,157.65,159.95965353136887,854796,7081,136732872.0,215580.0,25.22,10.0,2.65,1505845800.0
2017-09-19,149.9,150.35,147.1,147.7,148.70116423360548,126521,1060,18813820.0,32820.0,25.94,3.25,-2.2,1505759400.0
2017-09-18,147.0,151.25,146.95,149.7,149.0837970650616,325799,2660,48571352.0,91979.0,28.23,4.3,2.7,1505673000.0
2017-09-15,148.0,149.75,145.65,146.5,147.50318676226044,183415,1713,27054297.0,51511.0,28.08,4.1,-1.5,1505413800.0
2017-09-14,151.15,152.75,149.1,149.55,150.6297751742071,136906,1077,20622120.0,38879.0,28.4,3.65,-1.6,1505327400.0
2017-09-13,156.9,157.2,148.9,150.1,154.44400014981568,560689,4143,86595052.0,185100.0,33.01,8.3,-6.8,1505241000.0
2017-09-12,146.0,155.75,146.0,154.0,152.05478926732135,406795,2869,61855128.0,113432.0,27.88,9.75,8.0,1505154600.0
2017-09-11,146.0,148.9,140.7,147.5,146.44503614672894,201678,1767,29534742.0,37209.0,18.45,8.2,1.5,1505068200.0
2017-09-08,147.1,149.35,143.9,145.05,145.78237576205433,102847,781,14993280.0,42237.0,41.07,5.45,-2.05,1504809000.0
2017-09-07,150.0,151.95,148.05,148.55,149.44012459340857,123281,969,18423128.0,40009.0,32.45,3.9,-1.45,1504722600.0
2017-09-06,149.0,152.0,146.85,149.7,149.98760424799795,144727,1073,21707256.0,34385.0,23.76,5.15,0.7,1504636200.0
2017-09-05,148.4,150.3,147.0,148.5,148.57488691525347,175311,1490,26046812.0,38838.0,22.15,3.3,0.1,1504549800.0
2017-09-04,149.45,149.45,144.35,147.25,146.79106818879615,179135,1383,26295418.0,49390.0,27.57,5.1,-2.2,1504463400.0
2017-09-01,148.8,150.2,146.0,148.4,148.89891881764277,181468,1285,27020389.0,38602.0,21.27,4.2,-0.4,1504204200.0
2017-08-31,144.0,148.4,143.35,147.7,146.31997573477048,227486,1952,33285746.0,62938.0,27.67,5.05,3.7,1504117800.0
2017-08-30,143.5,146.3,143.1,144.0,144.92965343847317,175005,1274,25363414.0,35104.0,20.06,3.2,0.5,1504031400.0
2017-08-29,143.6,146.9,142.75,143.65,144.6891416414369,134431,1251,19450706.0,24871.0,18.5,4.15,0.05,1503945000.0
2017-08-28,146.0,146.0,143.0,143.6,144.00346615899693,76165,788,10968024.0,24330.0,31.94,3.0,-2.4,1503858600.0
2017-08-24,143.05,144.95,141.5,143.9,143.39126160567997,119015,1047,17065711.0,35389.0,29.73,3.45,0.85,1503513000.0
2017-08-23,142.5,145.5,140.5,143.05,142.9813201256931,229766,1753,32852246.0,49477.0,21.53,5.0,0.55,1503426600.0
2017-08-22,146.1,146.1,140.2,141.05,142.24158784671397,213144,1679,30317941.0,83751.0,39.29,5.9,-5.05,1503340200.0
2017-08-21,151.4,152.9,142.6,143.8,146.3837852374727,375559,3674,54975748.0,103911.0,27.67,10.3,-7.6,1503253800.0
2017-08-18,153.9,154.2,149.4,151.4,151.84239645623052,167731,1250,25468677.0,60368.0,35.99,4.8,-2.5,1502994600.0
2017-08-17,152.0,155.05,150.45,154.2,153.67113099575428,205854,1579,31633817.0,71689.0,34.83,4.6,2.2,1502908200.0
2017-08-16,145.0,154.4,140.0,152.4,146.71158476818565,705996,5656,103577792.0,144493.0,20.47,14.4,7.4,1502821800.0
2017-08-14,147.1,153.9,147.1,151.8,151.39859283754308,213195,1674,32277423.0,39274.0,18.42,6.8,4.7,1502649000.0
2017-08-11,143.0,151.5,142.2,147.2,147.1302849444257,371125,2935,54603727.0,64881.0,17.48,9.3,4.2,1502389800.0
2017-08-10,156.9,159.95,148.0,149.3,153.92412498344615,256738,2333,39518172.0,81013.0,31.55,11.95,-7.6,1502303400.0
2017-08-09,161.5,161.55,155.5,155.95,157.22637456030597,254154,2267,39959712.0,75049.0,29.53,6.05,-5.55,1502217000.0
2017-08-08,166.9,167.1,160.0,161.15,162.0744631279806,173831,1606,28173566.0,58554.0,33.68,7.1,-5.75,1502130600.0
2017-08-07,162.9,167.9,160.0,165.7,165.3442945900894,283757,2362,46917601.0,62061.0,21.87,7.9,2.8,1502044200.0
2017-08-04,158.9,162.9,157.4,160.05,160.22035195103288,352890,3077,56540160.0,107401.0,30.43,5.5,1.15,1501785000.0
2017-08-03,170.6,170.75,161.9,163.75,166.8483154061418,379498,2945,63318602.0,130898.0,34.49,8.85,-6.85,1501698600.0
2017-08-02,163.8,170.3,162.45,169.3,168.0385407179957,602817,5297,101296489.0,140036.0,23.23,7.85,5.5,1501612200.0
2017-08-01,163.9,165.45,162.2,163.8,164.01687729640247,198136,1663,32497648.0,58240.0,29.39,3.25,-0.1,1501525800.0
2017-07-31,163.1,164.4,160.5,161.6,162.15340407372517,338609,2340,54906602.0,91239.0,26.95,3.9,-1.5,1501439400.0
2017-07-28,162.0,165.0,161.4,162.8,163.2225917297612,171700,1688,28025319.0,53868.0,31.37,3.6,0.8,1501180200.0
2017-07-27,167.0,167.0,162.3,162.8,163.89427753614277,178874,2394,29316425.0,61558.0,34.41,4.7,-4.2,1501093800.0
2017-07-26,168.0,170.8,166.35,167.1,168.79095892161249,391325,2803,66052122.0,104290.0,26.65,4.45,-0.9,1501007400.0
2017-07-25,161.3,167.55,160.45,167.0,165.46690799717857,450834,3398,74598108.0,122681.0,27.21,7.1,5.7,1500921000.0
2017-07-24,162.7,163.75,159.6,160.25,161.60453021654436,275925,2057,44590730.0,80571.0,29.2,4.15,-2.45,1500834600.0
2017-07-21,163.0,165.3,162.1,162.7,163.6079994146515,191339,1499,31304591.0,41256.0,21.56,3.2,-0.3,1500575400.0
2017-07-20,164.8,165.0,162.5,162.7,163.66526571024448,197960,1636,32399176.0,55558.0,28.07,2.5,-2.1,1500489000.0
2017-07-19,168.8,168.8,162.8,163.35,164.84681076756425,222483,2421,36675613.0,82293.0,36.99,6.0,-5.45,1500402600.0
2017-07-18,166.15,169.4,164.5,165.2,167.09685756211,196949,1960,32909559.0,50254.0,25.52,4.9,-0.95,1500316200.0
2017-07-17,169.0,169.0,165.0,167.7,166.8783522924867,198409,1613,33110167.0,33355.0,16.81,4.0,-1.3,1500229800.0
2017-07-14,171.4,171.4,165.0,165.75,166.35807225051732,261922,2094,43572839.0,112603.0,42.99,6.4,-5.65,1499970600.0
2017-07-13,170.4,171.5,168.55,169.25,169.9530954977411,160475,1149,27273223.0,53359.0,33.25,2.95,-1.15,1499884200.0
2017-07-12,170.5,172.4,168.5,170.4,170.1433952285217,294961,1889,50185666.0,87217.0,29.57,3.9,-0.1,1499797800.0
2017-07-11,171.5,174.15,168.4,169.2,171.66469648106397,350390,2533,60149593.0,80261.0,22.91,5.75,-2.3,1499711400.0
2017-07-10,169.3,172.0,167.9,168.65,169.28484172805096,251150,1917,42515888.0,70927.0,28.24,4.1,-0.65,1499625000.0
2017-07-07,171.5,171.5,167.4,169.3,169.936263177232,176915,1352,30064274.0,30029.0,16.97,4.1,-2.2,1499365800.0
2017-07-06,170.5,173.45,168.4,169.35,170.83214160546893,248239,2102,42407200.0,45294.0,18.25,5.05,-1.15,1499279400.0
2017-07-05,169.5,170.35,166.15,169.85,169.05111660052128,220222,1787,37228775.0,70992.0,32.24,4.2,0.35,1499193000.0
2017-07-04,170.65,171.5,165.65,166.75,168.7627045833024,188554,1533,31820883.0,54224.0,28.76,5.85,-3.9,1499106600.0
2017-07-03,161.4,170.05,161.4,169.25,166.6112618798699,274519,2370,45737957.0,87209.0,31.77,8.65,7.85,1499020200.0
2017-06-30,160.0,162.9,158.25,160.45,160.67829184255265,154693,1292,24855807.0,45333.0,29.31,4.65,0.45,1498761000.0
2017-06-29,162.05,164.05,160.5,161.5,162.54190494482685,161401,1551,26234426.0,54367.0,33.68,3.55,-0.55,1498674600.0
2017-06-28,159.0,162.2,155.0,160.95,159.055054054895,289243,2942,46005561.0,72140.0,24.94,7.2,1.95,1498588200.0
2017-06-27,171.4,171.4,157.05,158.95,161.77645549685025,314944,3352,50950524.0,87514.0,27.79,14.35,-12.45,1498501800.0
2017-06-23,171.0,172.15,165.5,166.7,167.17331918510212,198847,2523,33241913.0,51467.0,25.88,6.65,-4.3,1498156200.0
2017-06-22,174.15,174.25,168.5,169.85,171.53436697216353,175561,1997,30114745.0,59449.0,33.86,5.75,-4.3,1498069800.0
2017-06-21,170.05,175.0,170.05,173.2,173.6498632742837,235508,2560,40895932.0,62374.0,26.48,4.95,3.15,1497983400.0
2017-06-20,168.95,172.65,168.8,171.0,171.38837841236932,262391,2640,44970768.0,56429.0,21.51,3.85,2.05,1497897000.0
2017-06-19,173.0,174.1,166.35,167.8,169.7765426292987,299829,2470,50903931.0,104695.0,34.92,7.75,-5.2,1497810600.0
2017-06-16,175.2,176.6,172.0,172.65,174.0115929978118,228500,2612,39761649.0,81899.0,35.84,4.6,-2.55,1497551400.0
2017-06-15,173.15,176.95,173.15,174.8,175.132218765294,228848,1687,40078658.0,68028.0,29.73,3.8,1.65,1497465000.0
2017-06-14,175.45,176.7,172.25,174.4,174.55359682299547,264400,2809,46151971.0,62649.0,23.69,4.45,-1.05,1497378600.0
2017-06-13,179.0,182.1,174.05,175.45,179.00139683523005,335759,3195,60101330.0,99253.0,29.56,8.05,-3.55,1497292200.0
2017-06-12,183.1,183.4,177.1,179.3,180.96208653317967,278529,2545,50403189.0,67481.0,24.23,6.3,-3.8,1497205800.0
2017-06-09,184.4,186.3,181.45,183.1,183.76504308711176,401048,3458,73698603.0,83482.0,20.82,4.85,-1.3,1496946600.0
2017-06-08,183.0,186.55,180.6,184.35,184.4587740185989,532504,4448,98225035.0,123604.0,23.21,5.95,1.35,1496860200.0
2017-06-07,180.7,184.55,180.5,182.35,182.69764935027573,590943,5082,107963897.0,131133.0,22.19,4.05,1.65,1496773800.0
2017-06-06,176.0,181.35,171.4,179.45,178.00852734054695,497576,4069,88572771.0,91045.0,18.3,9.95,3.45,1496687400.0
2017-06-05,177.0,180.5,174.65,175.85,177.9592874157252,306883,2767,54612680.0,89742.0,29.24,5.85,-1.15,1496601000.0
2017-06-02,172.85,179.0,172.7,176.2,176.5665645414323,446837,4298,78896474.0,97691.0,21.86,6.3,3.35,1496341800.0
2017-06-01,167.0,174.4,165.45,171.95,171.82995061397335,357996,3752,61514435.0,96641.0,26.99,8.95,4.95,1496255400.0
2017-05-31,169.45,169.45,165.3,166.45,167.19708481021053,135703,1678,22689146.0,44043.0,32.46,4.15,-3.0,1496169000.0
