Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,48.95,48.95,48.95,48.95,48.95,500,8,24475.0,500,100.0,0.0,0.0,1610389800.0
2021-01-11,44.45,46.65,44.45,46.65,45.47326203208556,748,4,34014.0,748,100.0,2.2,2.2,1610303400.0
2021-01-08,44.45,44.45,44.45,44.45,44.45,100,1,4445.0,100,100.0,0.0,0.0,1610044200.0
2021-01-07,42.35,42.35,42.35,42.35,42.35,600,2,25410.0,600,100.0,0.0,0.0,1609957800.0
2021-01-06,38.45,40.35,38.45,40.35,39.4,200,2,7880.0,200,100.0,1.9,1.9,1609871400.0
2021-01-05,38.45,38.45,38.45,38.45,38.45,2800,8,107660.0,2800,100.0,0.0,0.0,1609785000.0
2020-12-29,36.65,36.65,36.65,36.65,36.65,200,2,7330.0,200,100.0,0.0,0.0,1609180200.0
2020-12-28,38.55,38.55,38.55,38.55,38.55,100,1,3855.0,100,100.0,0.0,0.0,1609093800.0
2020-12-14,40.55,40.55,40.55,40.55,40.55,100,1,4055.0,100,100.0,0.0,0.0,1607884200.0
2020-12-11,42.65,42.65,42.65,42.65,42.65,100,1,4265.0,100,100.0,0.0,0.0,1607625000.0
2020-12-10,40.65,40.65,40.65,40.65,40.65,200,2,8130.0,200,100.0,0.0,0.0,1607538600.0
2020-12-08,42.75,42.75,42.75,42.75,42.75,100,1,4275.0,100,100.0,0.0,0.0,1607365800.0
2020-12-04,43.7,45.0,43.7,45.0,44.422222222222224,225,4,9995.0,200,88.89,1.3,1.3,1607020200.0
2020-12-03,45.95,45.95,45.95,45.95,45.95,100,1,4595.0,100,100.0,0.0,0.0,1606933800.0
2020-12-02,43.75,48.35,43.75,48.35,44.046728971962615,107,2,4713.0,107,100.0,4.6,4.6,1606847400.0
2020-12-01,46.05,46.05,46.05,46.05,46.05,100,1,4605.0,100,100.0,0.0,0.0,1606761000.0
2020-11-25,48.45,48.45,48.45,48.45,48.45,100,1,4845.0,100,100.0,0.0,0.0,1606242600.0
2020-11-24,51.0,51.0,51.0,51.0,51.0,100,1,5100.0,100,100.0,0.0,0.0,1606156200.0
2020-11-23,53.65,53.65,53.65,53.65,53.65,100,1,5365.0,100,100.0,0.0,0.0,1606069800.0
2020-11-20,51.1,51.1,51.1,51.1,51.1,100,1,5110.0,100,100.0,0.0,0.0,1605810600.0
2020-11-19,53.75,53.75,53.75,53.75,53.75,100,1,5375.0,100,100.0,0.0,0.0,1605724200.0
2020-11-13,51.2,51.2,51.2,51.2,51.2,100,1,5120.0,100,100.0,0.0,0.0,1605205800.0
2020-11-10,53.85,53.85,53.85,53.85,53.666666666666664,3,1,161.0,3,100.0,0.0,0.0,1604946600.0
2020-10-16,55.55,55.55,55.55,55.55,55.5,2,1,111.0,2,100.0,0.0,0.0,1602786600.0
2020-10-13,57.3,57.3,57.3,57.3,57.25,4,1,229.0,4,100.0,0.0,0.0,1602527400.0
2020-10-09,54.6,54.6,54.6,54.6,54.6,5,1,273.0,5,100.0,0.0,0.0,1602181800.0
2020-10-08,52.0,54.55,52.0,52.0,53.375,16,5,854.0,16,100.0,2.55,0.0,1602095400.0
2020-08-11,54.7,54.7,54.7,54.7,54.0,1,1,54.0,1,100.0,0.0,0.0,1597084200.0
2020-07-03,55.8,55.8,55.8,55.8,55.5,2,1,111.0,2,100.0,0.0,0.0,1593714600.0
2020-05-29,55.8,55.8,55.8,55.8,55.0,1,1,55.0,1,100.0,0.0,0.0,1590690600.0
2020-04-17,57.55,57.55,57.55,57.55,57.4,5,1,287.0,5,100.0,0.0,0.0,1587061800.0
2019-12-20,55.1,55.1,55.1,55.1,55.0,2,2,110.0,2,100.0,0.0,0.0,1576780200.0
2019-10-15,55.1,55.1,55.1,55.1,55.0,1,1,55.0,1,100.0,0.0,0.0,1571077800.0
2019-08-06,55.1,55.1,55.1,55.1,55.0,1,1,55.0,1,100.0,0.0,0.0,1565029800.0
2019-07-26,55.1,55.1,55.1,55.1,55.0,5,1,275.0,5,100.0,0.0,0.0,1564079400.0
2019-06-11,58.0,58.0,58.0,58.0,58.0,1,1,58.0,1,100.0,0.0,0.0,1560191400.0
2019-06-10,58.0,58.0,58.0,58.0,58.0,1,1,58.0,1,100.0,0.0,0.0,1560105000.0
2019-05-27,58.0,58.0,58.0,58.0,58.0,25,1,1450.0,25,100.0,0.0,0.0,1558895400.0
2018-12-27,58.0,58.0,58.0,58.0,58.0,1,1,58.0,1,100.0,0.0,0.0,1545849000.0
2018-07-18,58.0,58.0,58.0,58.0,58.0,7,3,406.0,7,100.0,0.0,0.0,1531852200.0
2018-04-05,58.9,58.9,58.9,58.9,58.0,1,1,58.0,1,100.0,0.0,0.0,1522866600.0
2018-01-11,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1,100.0,0.0,0.0,1515609000.0
2017-09-18,61.0,61.0,61.0,61.0,61.0,25,1,1525.0,25,100.0,0.0,0.0,1505673000.0
2017-09-11,59.3,59.3,59.3,59.3,59.3,10,1,593.0,10,100.0,0.0,0.0,1505068200.0
2017-05-22,56.5,56.5,56.5,56.5,56.5,1600,3,90400.0,1600,100.0,0.0,0.0,1495391400.0
2017-05-15,54.0,54.0,54.0,54.0,54.0,500,1,27000.0,500,100.0,0.0,0.0,1494786600.0
2017-05-08,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100,100.0,0.0,0.0,1494181800.0
2017-05-05,49.6,49.6,49.6,49.6,49.6,150,1,7440.0,150,100.0,0.0,0.0,1493922600.0
2017-05-03,47.25,47.25,47.25,47.25,47.25,200,1,9450.0,200,100.0,0.0,0.0,1493749800.0
2017-04-28,45.0,45.0,45.0,45.0,45.0,50,1,2250.0,50,100.0,0.0,0.0,1493317800.0
2017-04-25,45.65,45.65,45.65,45.65,45.64,50,1,2282.0,50,100.0,0.0,0.0,1493058600.0
2017-04-24,44.65,44.65,44.65,44.65,44.65,400,1,17860.0,400,100.0,0.0,0.0,1492972200.0
2017-04-21,44.65,44.65,44.65,44.65,44.64,50,1,2232.0,50,100.0,0.0,0.0,1492713000.0
2017-04-20,47.0,47.0,46.0,47.0,46.470899470899475,9450,6,439150.0,9450,100.0,1.0,0.0,1492626600.0
2017-04-18,44.0,46.0,44.0,46.0,44.75,1600,4,71600.0,1600,100.0,2.0,2.0,1492453800.0
2017-04-13,44.15,44.15,44.1,44.1,44.145454545454555,1100,3,48560.0,1100,100.0,0.05,-0.05,1492021800.0
2017-04-12,42.05,42.05,42.05,42.05,42.05,500,3,21025.0,500,100.0,0.0,0.0,1491935400.0
2017-04-11,41.0,41.0,41.0,41.0,41.0,500,2,20500.0,500,100.0,0.0,0.0,1491849000.0
2017-04-07,40.0,40.0,40.0,40.0,40.0,170,2,6800.0,170,100.0,0.0,0.0,1491503400.0
2017-03-31,40.0,40.0,40.0,40.0,40.0,300,2,12000.0,300,100.0,0.0,0.0,1490898600.0
2017-03-30,38.85,38.85,38.85,38.85,38.85,500,2,19425.0,500,100.0,0.0,0.0,1490812200.0
2017-03-29,37.0,37.0,37.0,37.0,37.0,200,1,7400.0,200,100.0,0.0,0.0,1490725800.0
2017-03-28,36.75,36.75,36.75,36.75,36.75,120,2,4410.0,120,100.0,0.0,0.0,1490639400.0
2017-03-27,35.0,35.0,35.0,35.0,35.0,416,2,14560.0,416,100.0,0.0,0.0,1490553000.0
2017-03-24,33.6,33.6,33.6,33.6,33.6,100,1,3360.0,100,100.0,0.0,0.0,1490293800.0
2017-03-17,32.0,32.0,32.0,32.0,32.0,200,1,6400.0,200,100.0,0.0,0.0,1489689000.0
2017-03-09,30.5,30.5,30.5,30.5,30.5,54,1,1647.0,54,100.0,0.0,0.0,1488997800.0
2017-03-07,30.5,30.5,30.5,30.5,30.5,1000,2,30500.0,1000,100.0,0.0,0.0,1488825000.0
2017-03-06,30.5,30.5,30.5,30.5,30.5,10,1,305.0,10,100.0,0.0,0.0,1488738600.0
2017-02-07,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1486405800.0
2016-09-19,32.5,32.5,32.5,32.5,32.5,78,1,2535.0,78,100.0,0.0,0.0,1474223400.0
2016-09-07,32.45,32.5,32.45,32.5,32.49502982107356,2012,3,65380.0,2012,100.0,0.05,0.05,1473186600.0
2016-09-06,32.5,32.5,31.0,31.0,31.113636363636363,3300,6,102675.0,3300,100.0,1.5,-1.5,1473100200.0
2016-09-02,34.95,34.95,32.0,32.0,32.42068965517241,2900,10,94020.0,1800,62.07,2.95,-2.95,1472754600.0
2016-09-01,33.4,33.4,33.35,33.35,33.3947628458498,2024,5,67591.0,1812,89.53,0.05,-0.05,1472668200.0
2016-08-31,35.1,35.1,35.1,35.1,35.099924868519906,1331,2,46718.0,1331,100.0,0.0,0.0,1472581800.0
2016-08-30,33.5,33.5,33.5,33.5,33.49982776438168,2903,11,97250.0,2903,100.0,0.0,0.0,1472495400.0
2016-08-29,32.0,32.0,32.0,32.0,32.0,1500,2,48000.0,1500,100.0,0.0,0.0,1472409000.0
2016-08-26,32.5,32.5,32.5,32.5,32.5,800,2,26000.0,800,100.0,0.0,0.0,1472149800.0
2016-08-24,33.0,33.0,32.0,32.0,32.666666666666664,1500,4,49000.0,1500,100.0,1.0,-1.0,1471977000.0
2016-08-23,32.5,32.5,32.5,32.5,32.5,594,3,19305.0,444,74.75,0.0,0.0,1471890600.0
2016-08-22,32.0,32.0,32.0,32.0,32.0,900,1,28800.0,900,100.0,0.0,0.0,1471804200.0
2016-08-19,32.5,32.5,32.5,32.5,32.5,1000,1,32500.0,1000,100.0,0.0,0.0,1471545000.0
2016-08-18,31.5,31.5,31.5,31.5,31.5,200,1,6300.0,200,100.0,0.0,0.0,1471458600.0
2016-08-17,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100,100.0,0.0,0.0,1471372200.0
2016-08-16,32.5,32.5,32.0,32.0,32.429553264604806,1164,3,37748.0,1164,100.0,0.5,-0.5,1471285800.0
2016-08-12,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1470940200.0
2016-08-11,32.5,32.5,32.5,32.5,32.5,3000,2,97500.0,3000,100.0,0.0,0.0,1470853800.0
2016-08-10,32.5,32.5,32.0,32.5,32.14160294534126,7062,10,226984.0,7062,100.0,0.5,0.0,1470767400.0
2016-06-06,31.75,31.75,31.75,31.75,31.75,500,1,15875.0,500,100.0,0.0,0.0,1465151400.0
2016-06-03,30.5,30.7,30.5,30.7,30.532,1250,6,38165.0,1000,80.0,0.2,0.2,1464892200.0
2016-06-02,29.25,29.25,29.25,29.25,29.24943820224719,890,5,26032.0,800,89.89,0.0,0.0,1464805800.0
2016-06-01,28.0,28.0,28.0,28.0,28.0,840,3,23520.0,840,100.0,0.0,0.0,1464719400.0
2016-05-31,27.0,27.0,27.0,27.0,27.0,200,2,5400.0,200,100.0,0.0,0.0,1464633000.0
2016-01-15,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1452796200.0
2016-01-14,26.6,26.6,26.6,26.6,26.59183673469388,49,1,1303.0,49,100.0,0.0,0.0,1452709800.0
2016-01-13,28.0,28.0,28.0,28.0,28.0,400,1,11200.0,400,100.0,0.0,0.0,1452623400.0
2016-01-12,26.9,26.9,26.9,26.9,26.89788732394366,284,2,7639.0,284,100.0,0.0,0.0,1452537000.0
2016-01-08,27.1,27.1,27.1,27.1,27.1,200,1,5420.0,200,100.0,0.0,0.0,1452191400.0
2015-12-29,28.5,28.5,28.5,28.5,28.5,200,1,5700.0,200,100.0,0.0,0.0,1451327400.0
2015-12-28,29.4,29.4,29.4,29.4,29.4,100,1,2940.0,100,100.0,0.0,0.0,1451241000.0
2015-12-23,29.4,29.4,29.4,29.4,29.4,100,1,2940.0,100,100.0,0.0,0.0,1450809000.0
2015-12-21,28.5,28.5,28.5,28.5,28.5,200,1,5700.0,200,100.0,0.0,0.0,1450636200.0
2015-12-08,29.45,29.45,29.45,29.45,29.44,50,1,1472.0,50,100.0,0.0,0.0,1449513000.0
2015-12-07,28.05,28.05,28.05,28.05,28.05,100,2,2805.0,100,100.0,0.0,0.0,1449426600.0
2015-12-04,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100,100.0,0.0,0.0,1449167400.0
2015-12-03,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100,100.0,0.0,0.0,1449081000.0
2015-12-01,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100,100.0,0.0,0.0,1448908200.0
2015-11-30,34.35,34.35,34.35,34.35,34.35,100,1,3435.0,100,100.0,0.0,0.0,1448821800.0
2015-11-27,34.35,34.35,34.35,34.35,34.35,100,1,3435.0,100,100.0,0.0,0.0,1448562600.0
2015-11-24,34.35,34.35,34.35,34.35,34.35,100,1,3435.0,100,100.0,0.0,0.0,1448303400.0
2015-11-23,35.45,35.45,35.45,35.45,35.44711538461539,208,2,7373.0,208,100.0,0.0,0.0,1448217000.0
2015-11-20,37.3,37.3,37.3,37.3,37.3,300,1,11190.0,300,100.0,0.0,0.0,1447957800.0
2015-11-19,38.0,38.0,38.0,38.0,38.0,200,1,7600.0,200,100.0,0.0,0.0,1447871400.0
2015-11-18,40.0,40.0,40.0,40.0,40.0,700,2,28000.0,700,100.0,0.0,0.0,1447785000.0
2015-11-17,42.1,42.1,42.1,42.1,42.1,100,1,4210.0,100,100.0,0.0,0.0,1447698600.0
2015-11-16,44.3,44.3,44.3,44.3,44.3,100,1,4430.0,100,100.0,0.0,0.0,1447612200.0
2015-11-10,46.6,46.6,46.6,46.6,46.6,100,1,4660.0,100,100.0,0.0,0.0,1447093800.0
2015-08-05,49.05,49.05,49.05,49.05,49.05,200,1,9810.0,200,100.0,0.0,0.0,1438713000.0
2015-07-03,51.6,51.6,51.6,51.6,51.0,1,1,51.0,1,100.0,0.0,0.0,1435861800.0
2015-06-04,49.2,49.2,49.2,49.2,49.2,5,1,246.0,5,100.0,0.0,0.0,1433356200.0
2015-06-02,45.0,47.0,45.0,47.0,45.57142857142857,350,2,15950.0,350,100.0,2.0,2.0,1433183400.0
2015-06-01,48.9,48.9,47.0,47.0,48.26622296173045,601,7,29008.0,601,100.0,1.9,-1.9,1433097000.0
2015-05-29,47.15,47.15,47.15,47.15,47.0,5,1,235.0,5,100.0,0.0,0.0,1432837800.0
2015-05-28,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1,100.0,0.0,0.0,1432751400.0
2015-05-26,43.0,43.0,43.0,43.0,43.0,5,1,215.0,5,100.0,0.0,0.0,1432578600.0
2015-05-21,41.05,41.05,41.05,41.05,41.0,2,1,82.0,2,100.0,0.0,0.0,1432146600.0
2015-05-20,39.1,39.1,39.1,39.1,39.0,1,1,39.0,1,100.0,0.0,0.0,1432060200.0
2015-05-19,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1431973800.0
2015-05-18,35.5,35.5,35.5,35.5,35.0,1,1,35.0,1,100.0,0.0,0.0,1431887400.0
2015-05-15,33.85,33.85,33.85,33.85,33.5,2,1,67.0,2,100.0,0.0,0.0,1431628200.0
2015-05-14,32.3,32.3,32.3,32.3,32.0,1,1,32.0,1,100.0,0.0,0.0,1431541800.0
2015-05-13,30.8,30.8,30.8,30.8,30.0,1,1,30.0,1,100.0,0.0,0.0,1431455400.0
2015-05-12,29.35,29.35,29.35,29.35,29.0,1,1,29.0,1,100.0,0.0,0.0,1431369000.0
2015-05-06,28.0,28.0,28.0,28.0,28.0,1,2,28.0,1,100.0,0.0,0.0,1430850600.0
2015-04-28,28.0,28.0,28.0,28.0,28.0,2,2,56.0,2,100.0,0.0,0.0,1430159400.0
2015-04-13,28.0,28.0,28.0,28.0,28.0,200,2,5600.0,200,100.0,0.0,0.0,1428863400.0
2015-04-08,29.0,29.0,29.0,29.0,29.0,5,2,145.0,5,100.0,0.0,0.0,1428431400.0
2015-03-19,28.0,28.0,28.0,28.0,28.0,350,2,9800.0,350,100.0,0.0,0.0,1426703400.0
2015-03-04,29.0,29.0,29.0,29.0,29.0,354,4,10266.0,354,100.0,0.0,0.0,1425407400.0
2015-03-03,28.9,28.9,28.9,28.9,28.9,1500,2,43350.0,1500,100.0,0.0,0.0,1425321000.0
2015-03-02,27.55,27.55,27.55,27.55,27.55,1500,2,41325.0,1500,100.0,0.0,0.0,1425234600.0
2015-02-28,26.25,26.25,26.25,26.25,26.25,1500,2,39375.0,1500,100.0,0.0,0.0,1425061800.0
2015-02-16,25.0,25.0,25.0,25.0,25.0,1500,2,37500.0,1500,100.0,0.0,0.0,1424025000.0
2015-02-13,24.75,24.75,24.75,24.75,24.75,1500,4,37125.0,1500,100.0,0.0,0.0,1423765800.0
2015-02-12,25.2,25.2,25.2,25.2,25.2,1500,2,37800.0,1500,100.0,0.0,0.0,1423679400.0
2015-02-11,26.25,26.25,26.25,26.25,26.25,1500,2,39375.0,1500,100.0,0.0,0.0,1423593000.0
2015-02-10,27.5,27.5,27.5,27.5,27.5,2500,2,68750.0,2500,100.0,0.0,0.0,1423506600.0
2015-02-06,27.75,27.75,27.75,27.75,27.75,2100,2,58275.0,2100,100.0,0.0,0.0,1423161000.0
2015-02-03,27.5,27.5,27.0,27.0,27.493150684931503,1825,4,50175.0,1825,100.0,0.5,-0.5,1422901800.0
2015-01-09,27.0,27.0,27.0,27.0,27.0,1300,2,35100.0,1300,100.0,0.0,0.0,1420741800.0
2015-01-08,26.5,26.5,26.5,26.5,26.5,2696,3,71444.0,2696,100.0,0.0,0.0,1420655400.0
2015-01-07,27.5,27.5,27.5,27.5,27.0,1,2,27.0,1,100.0,0.0,0.0,1420569000.0
2014-12-24,27.25,27.25,27.25,27.25,27.0,3,2,81.0,3,100.0,0.0,0.0,1419359400.0
2014-12-16,26.45,26.45,26.45,26.45,26.45,1300,2,34385.0,1300,100.0,0.0,0.0,1418668200.0
2014-12-15,27.0,27.0,27.0,27.0,27.0,2200,2,59400.0,2200,100.0,0.0,0.0,1418581800.0
2014-12-11,26.5,26.5,26.5,26.5,26.5,1800,2,47700.0,1800,100.0,0.0,0.0,1418236200.0
2014-12-10,27.0,27.0,27.0,27.0,27.0,2500,2,67500.0,2500,100.0,0.0,0.0,1418149800.0
2014-12-09,28.0,28.0,28.0,28.0,28.0,2000,2,56000.0,2000,100.0,0.0,0.0,1418063400.0
2014-12-08,28.0,28.0,28.0,28.0,28.0,2000,2,56000.0,2000,100.0,0.0,0.0,1417977000.0
2014-12-05,27.95,27.95,27.95,27.95,27.833333333333332,6,2,167.0,6,100.0,0.0,0.0,1417717800.0
2014-11-25,26.75,26.75,26.75,26.75,26.74977252047316,1099,2,29398.0,1099,100.0,0.0,0.0,1416853800.0
2014-11-24,27.25,27.25,27.25,27.25,27.25,2500,2,68125.0,2500,100.0,0.0,0.0,1416767400.0
2014-11-21,28.0,28.0,28.0,28.0,28.0,1,2,28.0,1,100.0,0.0,0.0,1416508200.0
2014-11-18,28.0,28.0,28.0,28.0,28.0,2000,3,56000.0,2000,100.0,0.0,0.0,1416249000.0
2014-11-14,27.5,27.5,27.5,27.5,27.5,2500,3,68750.0,2500,100.0,0.0,0.0,1415903400.0
2014-11-12,27.25,27.25,27.25,27.25,27.25,1500,3,40875.0,1500,100.0,0.0,0.0,1415730600.0
2014-11-11,27.0,27.0,27.0,27.0,27.0,2000,3,54000.0,2000,100.0,0.0,0.0,1415644200.0
2014-10-10,27.0,27.0,27.0,27.0,27.0,2000,2,54000.0,2000,100.0,0.0,0.0,1412879400.0
2014-10-09,26.5,26.5,26.5,26.5,26.4997506234414,2005,4,53132.0,2005,100.0,0.0,0.0,1412793000.0
2014-10-01,27.25,27.25,27.25,27.25,27.25,2100,2,57225.0,2100,100.0,0.0,0.0,1412101800.0
2014-09-30,27.0,27.0,27.0,27.0,27.0,2000,2,54000.0,2000,100.0,0.0,0.0,1412015400.0
2014-09-25,26.5,26.5,26.5,26.5,26.5,2000,2,53000.0,2000,100.0,0.0,0.0,1411583400.0
2014-09-23,27.0,27.0,27.0,27.0,27.0,2300,4,62100.0,2300,100.0,0.0,0.0,1411410600.0
2014-09-12,27.0,27.0,27.0,27.0,27.0,1100,2,29700.0,1100,100.0,0.0,0.0,1410460200.0
2014-09-11,26.5,26.5,26.5,26.5,26.5,1000,2,26500.0,1000,100.0,0.0,0.0,1410373800.0
2014-09-09,27.5,27.5,27.5,27.5,27.5,1500,2,41250.0,1500,100.0,0.0,0.0,1410201000.0
