Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,85.1,85.1,83.0,83.0,83.40187165775401,7480,69,623846.0,6942.0,92.81,2.1,-2.1,1613586600.0
2021-02-17,85.05,85.75,83.1,84.05,84.60936454849498,2990,54,252982.0,2298.0,76.86,2.65,-1.0,1613500200.0
2021-02-16,85.8,85.8,82.0,84.3,83.84796140678493,6426,104,538807.0,4658.0,72.49,3.8,-1.5,1613413800.0
2021-02-15,83.5,86.0,83.0,84.7,84.55820173204279,7852,89,663951.0,6773.0,86.26,3.0,1.2,1613327400.0
2021-02-12,85.8,85.8,83.05,83.25,83.64297306069459,12324,132,1030816.0,10780.0,87.47,2.75,-2.55,1613068200.0
2021-02-11,85.65,86.5,84.25,84.7,85.1630266931392,4533,77,386044.0,3536.0,78.01,2.25,-0.95,1612981800.0
2021-02-10,86.5,88.45,85.0,85.4,86.38842094039875,9379,104,810237.0,8905.0,94.95,3.45,-1.1,1612895400.0
2021-02-09,89.6,89.6,85.0,86.2,86.33545787545788,13650,179,1178479.0,7948.0,58.23,4.6,-3.4,1612809000.0
2021-02-08,89.0,90.0,85.25,87.1,88.01471656976744,5504,118,484433.0,4274.0,77.65,4.75,-1.9,1612722600.0
2021-02-05,91.8,91.8,85.1,87.5,89.49429961513324,13771,177,1232426.0,10747.0,78.04,6.7,-4.3,1612463400.0
2021-02-04,89.8,91.8,88.0,89.95,90.60423647678316,58492,377,5299623.0,48420.0,82.78,3.8,0.15,1612377000.0
2021-02-03,87.0,91.0,86.0,89.2,89.16183209148502,100388,761,8950778.0,49023.0,48.83,5.0,2.2,1612290600.0
2021-02-02,89.5,89.5,84.1,85.75,87.28234591851961,13402,264,1169758.0,10148.0,75.72,5.4,-3.75,1612204200.0
2021-02-01,85.95,88.0,83.5,87.3,86.32753371950446,47302,388,4083465.0,33278.0,70.35,4.5,1.35,1612117800.0
2021-01-29,84.5,84.5,82.0,82.15,82.67437693435413,6139,69,507538.0,5835.0,95.05,2.5,-2.35,1611858600.0
2021-01-28,83.0,84.9,81.15,83.05,83.41807494489346,8166,100,681192.0,5225.0,63.98,3.75,0.05,1611772200.0
2021-01-27,83.45,85.8,81.0,82.05,83.4365888272481,15502,167,1293434.0,9783.0,63.11,4.8,-1.4,1611685800.0
2021-01-25,82.35,86.75,80.1,82.75,83.96931140138686,62010,382,5206937.0,34709.0,55.97,6.65,0.4,1611513000.0
2021-01-22,78.35,82.0,77.2,79.1,79.75181598062956,10738,91,856375.0,10073.0,93.81,4.8,0.75,1611253800.0
2021-01-21,80.5,82.5,80.15,80.25,81.01172575527659,7249,83,587254.0,6323.0,87.23,2.35,-0.25,1611167400.0
2021-01-20,81.15,83.6,80.0,80.5,81.0174685871897,9789,83,793080.0,8237.0,84.15,3.6,-0.65,1611081000.0
2021-01-19,85.0,85.0,82.0,82.15,82.87925696594428,3553,88,294470.0,3096.0,87.14,3.0,-2.85,1610994600.0
2021-01-18,81.8,84.5,80.2,82.35,81.54464205109686,11077,131,903270.0,9030.0,81.52,4.3,0.55,1610908200.0
2021-01-15,82.0,84.5,79.5,80.15,81.65715928694652,8695,110,710009.0,8088.0,93.02,5.0,-1.85,1610649000.0
2021-01-14,81.1,85.8,80.65,81.95,82.66576303619837,6271,131,518397.0,3552.0,56.64,5.15,0.85,1610562600.0
2021-01-13,81.3,83.25,81.25,81.9,81.90385279889425,11576,118,948119.0,9136.0,78.92,2.0,0.6,1610476200.0
2021-01-12,83.1,83.75,80.75,81.4,81.64678412226702,9422,171,769276.0,7008.0,74.38,3.0,-1.7,1610389800.0
2021-01-11,85.6,85.8,82.0,83.0,83.79149659863945,5880,122,492694.0,5339.0,90.8,3.8,-2.6,1610303400.0
2021-01-08,87.8,88.9,80.7,83.9,85.47964782108893,38276,367,3271819.0,28814.0,75.28,8.2,-3.9,1610044200.0
2021-01-07,84.5,89.8,83.0,86.1,87.85777192191671,115364,952,10135624.0,62752.0,54.39,6.8,1.6,1609957800.0
2021-01-06,83.15,83.8,78.35,83.3,81.99487777198418,32603,246,2673279.0,21315.0,65.38,5.45,0.15,1609871400.0
2021-01-05,77.1,84.5,77.1,80.3,81.4815244068721,29336,243,2390342.0,20195.0,68.84,7.4,3.2,1609785000.0
2021-01-04,77.5,79.4,74.0,78.8,78.45946139009929,13999,124,1098354.0,11852.0,84.66,5.4,1.3,1609698600.0
2021-01-01,78.8,79.5,77.55,77.6,78.20845566647093,1703,38,133189.0,1275.0,74.87,1.95,-1.2,1609439400.0
2020-12-31,78.8,78.9,77.2,77.65,77.98016040523427,4738,64,369470.0,2960.0,62.47,1.7,-1.15,1609353000.0
2020-12-30,79.95,79.95,77.0,77.6,77.65230166503427,5105,80,396415.0,3053.0,59.8,2.95,-2.35,1609266600.0
2020-12-29,80.3,81.0,77.1,78.2,78.85359445903987,4187,104,330160.0,3053.0,72.92,3.9,-2.1,1609180200.0
2020-12-28,80.05,82.0,76.1,81.05,80.3995153338347,11967,174,962141.0,8662.0,72.38,5.9,1.0,1609093800.0
2020-12-24,77.75,79.9,76.5,77.7,78.45661293883859,9058,123,710660.0,6684.0,73.79,3.4,-0.05,1608748200.0
2020-12-23,72.0,80.05,72.0,76.3,78.61993506493505,15400,153,1210747.0,10960.0,71.17,8.05,4.3,1608661800.0
2020-12-22,75.0,75.0,66.6,74.7,71.1497975708502,16302,211,1159884.0,10770.0,66.07,8.4,-0.3,1608575400.0
2020-12-21,79.0,80.8,71.8,74.85,76.37149295774647,17750,209,1355594.0,15212.0,85.7,9.0,-4.15,1608489000.0
2020-12-18,81.7,81.7,77.6,78.65,78.40679660169916,8004,108,627568.0,5843.0,73.0,4.1,-3.05,1608229800.0
2020-12-17,79.25,81.9,77.1,80.85,80.71482022266837,10958,136,884473.0,8373.0,76.41,4.8,1.6,1608143400.0
2020-12-16,82.65,82.65,78.0,79.4,79.26631762652706,5730,155,454196.0,3366.0,58.74,4.65,-3.25,1608057000.0
2020-12-15,80.5,83.85,78.2,80.7,79.88247100802855,17936,158,1432772.0,14531.0,81.02,5.65,0.2,1607970600.0
2020-12-14,75.5,84.7,75.5,82.6,81.74368644353156,14849,223,1213812.0,9866.0,66.44,9.2,7.1,1607884200.0
2020-12-11,85.8,85.8,79.0,79.9,80.96313319927224,10443,182,845498.0,7463.0,71.46,6.8,-5.9,1607625000.0
2020-12-10,85.0,86.0,80.0,82.0,82.59286663969014,17299,181,1428774.0,13134.0,75.92,6.0,-3.0,1607538600.0
2020-12-09,83.5,86.9,80.0,83.65,84.20697807063625,133246,1220,11220243.0,82707.0,62.07,6.9,0.15,1607452200.0
2020-12-08,74.0,82.0,72.6,80.2,79.19464316074442,76463,381,6055460.0,53796.0,70.36,9.4,6.2,1607365800.0
2020-12-07,74.8,76.0,72.6,74.75,74.88996334711065,12823,136,960314.0,8666.0,67.58,3.4,-0.05,1607279400.0
2020-12-04,73.0,76.0,71.1,74.25,73.58665644171779,9128,128,671699.0,6783.0,74.31,4.9,1.25,1607020200.0
2020-12-03,70.5,75.95,68.0,72.75,69.14475230898405,107190,287,7411626.0,95231.0,88.84,7.95,2.25,1606933800.0
2020-12-02,73.85,73.85,70.6,71.55,72.30040206777716,1741,52,125875.0,1269.0,72.89,3.25,-2.3,1606847400.0
2020-12-01,76.9,76.9,70.1,72.45,72.2757327080891,12795,164,924768.0,9586.0,74.92,6.8,-4.45,1606761000.0
2020-11-27,70.35,76.85,70.35,74.95,75.33628779979145,3836,142,288990.0,2850.0,74.3,6.5,4.6,1606415400.0
2020-11-26,76.65,77.6,74.0,75.05,75.24093848699053,6649,109,500277.0,5583.0,83.97,3.6,-1.6,1606329000.0
2020-11-25,69.1,80.4,69.1,74.15,76.50499094271265,105992,670,8108917.0,53234.0,50.22,11.3,5.05,1606242600.0
2020-11-24,72.75,72.75,68.1,70.1,69.93989071038251,4941,105,345573.0,3336.0,67.52,4.65,-2.65,1606156200.0
2020-11-23,70.1,73.3,68.65,71.0,71.60632558139535,5375,76,384884.0,4289.0,79.8,4.65,0.9,1606069800.0
2020-11-20,69.2,71.95,67.6,70.15,68.88299663299664,1188,26,81833.0,936.0,78.79,4.35,0.95,1605810600.0
2020-11-19,70.0,73.5,70.0,70.95,72.01333333333332,1950,58,140426.0,1351.0,69.28,3.5,0.95,1605724200.0
2020-11-18,74.7,74.7,70.0,70.25,71.15304948216341,5214,113,370992.0,4092.0,78.48,4.7,-4.45,1605637800.0
2020-11-17,74.15,76.95,72.3,72.95,73.2325208466966,3118,75,228339.0,2447.0,78.48,4.65,-1.2,1605551400.0
2020-11-14,75.4,76.0,71.4,74.15,72.98547784303257,9365,83,683509.0,6934.0,74.04,4.6,-1.25,1605292200.0
2020-11-13,72.5,78.8,72.5,73.15,75.87247140066964,57344,546,4350831.0,23116.0,40.31,6.3,0.65,1605205800.0
2020-11-12,72.0,75.1,72.0,73.3,74.13010380622836,23120,251,1713888.0,17004.0,73.55,3.1,1.3,1605119400.0
2020-11-11,67.25,75.0,66.6,71.4,71.07636122177955,21084,108,1498574.0,20304.0,96.3,8.4,4.15,1605033000.0
2020-11-10,69.7,69.95,65.6,66.25,67.07889344262296,1952,50,130938.0,1611.0,82.53,4.35,-3.45,1604946600.0
2020-11-09,64.2,71.8,64.2,67.95,67.02455461790905,51192,227,3431121.0,47353.0,92.5,7.6,3.75,1604860200.0
2020-11-06,65.1,65.1,63.1,64.45,63.687955097087375,6592,55,419831.0,3591.0,54.48,2.0,-0.65,1604601000.0
2020-11-05,66.6,67.6,63.0,65.1,64.00684320142815,6722,99,430254.0,4983.0,74.13,4.6,-1.5,1604514600.0
2020-11-04,67.85,67.85,60.2,63.9,63.130058889863435,7981,124,503841.0,6246.0,78.26,7.65,-3.95,1604428200.0
2020-11-03,65.25,69.5,64.5,65.7,65.3650505050505,4950,87,323557.0,3150.0,63.64,5.0,0.45,1604341800.0
2020-11-02,63.3,69.4,63.1,67.85,65.30395061728395,4050,85,264481.0,2554.0,63.06,6.3,4.55,1604255400.0
2020-10-30,69.7,69.7,63.75,66.05,65.58281161070006,1757,64,115229.0,1034.0,58.85,5.95,-3.65,1603996200.0
2020-10-29,63.05,69.9,63.05,67.3,68.41345051585785,2617,61,179038.0,2099.0,80.21,6.85,4.25,1603909800.0
2020-10-28,70.9,70.9,64.35,67.65,66.3240280870012,5839,101,387266.0,4473.0,76.61,6.55,-3.25,1603823400.0
2020-10-27,68.1,72.5,65.15,67.75,68.01711060151702,11338,171,771178.0,8241.0,72.68,7.35,-0.35,1603737000.0
2020-10-26,62.2,70.55,57.7,69.45,69.15423404438329,93008,498,6431897.0,43534.0,46.81,12.85,7.25,1603650600.0
2020-10-23,61.5,61.5,57.95,58.8,58.79327521793275,3212,44,188844.0,1970.0,61.33,3.55,-2.7,1603391400.0
2020-10-22,59.0,63.3,56.75,61.5,60.76752966558792,1854,50,112663.0,1610.0,86.84,6.55,2.5,1603305000.0
2020-10-21,63.0,63.0,59.3,59.6,60.365979381443296,3104,38,187376.0,1974.0,63.6,3.7,-3.4,1603218600.0
2020-10-20,61.9,63.0,60.0,62.15,61.71171875,1280,27,78991.0,1275.0,99.61,3.0,0.25,1603132200.0
2020-10-19,66.95,66.95,61.0,61.5,62.432392894461856,4785,68,298739.0,4640.0,96.97,5.95,-5.45,1603045800.0
2020-10-16,64.2,67.0,60.1,63.35,61.79421602787456,14350,109,886747.0,12513.0,87.2,6.9,-0.85,1602786600.0
2020-10-15,55.15,66.0,51.2,64.2,61.24473786640319,33399,226,2045513.0,24267.0,72.66,14.8,9.05,1602700200.0
2020-10-14,55.6,57.3,55.0,56.1,56.02713815789473,1216,22,68129.0,1211.0,99.59,2.3,0.5,1602613800.0
2020-10-13,57.2,59.0,56.5,57.65,57.60267314702309,2469,33,142221.0,2063.0,83.56,2.5,0.45,1602527400.0
2020-10-12,54.05,66.0,54.05,57.7,58.79820286323485,6566,72,386069.0,4484.0,68.29,11.95,3.65,1602441000.0
2020-10-09,57.0,58.3,55.5,55.9,56.40380549682875,3784,67,213432.0,3333.0,88.08,2.8,-1.1,1602181800.0
2020-10-08,56.2,60.7,56.15,56.75,57.19910591471802,2908,53,166335.0,2432.0,83.63,4.55,0.55,1602095400.0
2020-10-07,60.95,61.8,57.5,58.0,58.268465690053965,6485,73,377871.0,4625.0,71.32,4.3,-2.95,1602009000.0
2020-10-06,59.2,61.0,59.2,59.5,59.66575175358341,3279,44,195644.0,2403.0,73.28,1.8,0.3,1601922600.0
2020-10-05,58.55,61.9,58.55,59.15,60.21827836780324,3578,52,215461.0,2800.0,78.26,3.35,0.6,1601836200.0
2020-10-01,61.0,62.4,59.5,60.2,60.41716978353704,6791,76,410293.0,5837.0,85.95,2.9,-0.8,1601490600.0
2020-09-30,62.0,63.8,60.0,60.7,61.539480137322215,6117,86,376437.0,5102.0,83.41,3.8,-1.3,1601404200.0
2020-09-29,70.0,71.4,61.05,62.7,64.69694390715667,12925,226,836208.0,10303.0,79.71,10.35,-7.3,1601317800.0
2020-09-28,59.6,67.65,57.0,67.55,64.89929968319002,83962,572,5449075.0,44029.0,52.44,10.65,7.95,1601231400.0
2020-09-25,54.1,58.45,53.2,56.4,55.513368983957214,6545,104,363335.0,4159.0,63.54,5.25,2.3,1600972200.0
2020-09-24,56.0,56.9,53.1,54.4,54.729817007534976,6503,85,355908.0,4876.0,74.98,3.8,-1.6,1600885800.0
2020-09-23,60.05,65.65,56.05,56.4,62.44133671401374,113981,568,7117126.0,50996.0,44.74,9.6,-3.65,1600799400.0
2020-09-22,53.25,60.8,53.25,60.35,58.418722751880416,20873,221,1219374.0,11303.0,54.15,7.55,7.1,1600713000.0
2020-09-21,58.0,59.7,52.35,55.1,57.54872311827957,5952,63,342530.0,4097.0,68.83,7.35,-2.9,1600626600.0
2020-09-18,50.55,60.35,50.55,57.9,58.15609657541166,49495,299,2878436.0,37215.0,75.19,9.8,7.35,1600367400.0
2020-09-17,55.0,55.0,49.35,50.3,50.768272425249165,2408,43,122250.0,1393.0,57.85,5.65,-4.7,1600281000.0
2020-09-16,53.95,53.95,50.05,53.35,53.283971902937424,31320,53,1668854.0,30825.0,98.42,3.9,-0.6,1600194600.0
2020-09-15,55.45,55.45,49.9,50.05,50.658079625292736,854,22,43262.0,586.0,68.62,5.55,-5.4,1600108200.0
2020-09-14,51.0,52.8,50.0,50.0,50.19047619047619,378,18,18972.0,201.0,53.17,2.8,-1.0,1600021800.0
2020-09-11,51.85,51.85,50.0,50.6,50.470800288392205,1387,13,70003.0,1091.0,78.66,1.85,-1.25,1599762600.0
2020-09-10,51.0,51.5,50.0,50.0,50.66869671132765,1642,17,83198.0,1414.0,86.11,1.5,-1.0,1599676200.0
2020-09-09,49.1,50.7,49.1,50.4,50.018932038834954,2060,25,103039.0,2050.0,99.51,1.6,1.3,1599589800.0
2020-09-08,48.7,50.0,48.7,49.65,49.34439461883408,1115,10,55019.0,1115.0,100.0,1.3,0.95,1599503400.0
2020-09-07,48.0,50.0,48.0,50.0,49.28136882129277,2367,17,116649.0,1867.0,78.88,2.0,2.0,1599417000.0
2020-09-04,48.0,50.0,47.7,49.8,48.832483326794815,2549,24,124474.0,2528.0,99.18,2.3,1.8,1599157800.0
2020-09-03,50.0,50.0,48.5,49.0,49.108469539375925,2692,21,132200.0,2509.0,93.2,1.5,-1.0,1599071400.0
2020-09-02,52.0,52.0,48.5,48.85,49.016628440366965,1744,33,85485.0,1678.0,96.22,3.5,-3.15,1598985000.0
2020-09-01,47.0,51.15,46.2,47.1,47.222744360902254,1064,15,50245.0,755.0,70.96,4.95,0.1,1598898600.0
2020-08-31,48.0,51.3,48.0,48.1,48.78993197278912,3675,36,179303.0,3373.0,91.78,3.3,0.1,1598812200.0
2020-08-28,50.0,51.7,50.0,50.0,50.27272727272727,154,7,7742.0,154.0,100.0,1.7,0.0,1598553000.0
2020-08-27,52.5,52.5,50.0,50.95,50.6408689748812,1473,26,74594.0,1321.0,89.68,2.5,-1.55,1598466600.0
2020-08-26,52.0,52.0,51.05,51.65,51.252111760883686,1539,19,78877.0,1367.0,88.82,0.95,-0.35,1598380200.0
2020-08-25,48.25,52.0,48.25,50.8,50.31907514450867,2595,28,130578.0,1900.0,73.22,3.75,2.55,1598293800.0
2020-08-24,52.25,52.25,49.7,51.4,50.892140468227424,1196,23,60867.0,1036.0,86.62,2.55,-0.85,1598207400.0
2020-08-21,52.45,52.5,48.5,49.45,49.63301163078446,4041,43,200567.0,3570.0,88.34,4.0,-3.0,1597948200.0
2020-08-20,53.2,53.2,50.05,50.2,50.44413793103448,725,25,36572.0,524.0,72.28,3.15,-3.0,1597861800.0
2020-08-19,54.95,54.95,50.35,50.6,50.80407124681933,393,20,19966.0,290.0,73.79,4.6,-4.35,1597775400.0
2020-08-18,51.1,52.5,50.05,51.7,51.31452711910602,3669,51,188273.0,1772.0,48.3,2.45,0.6,1597689000.0
2020-08-17,50.2,54.8,50.2,51.0,51.077007099945384,1831,34,93522.0,1809.0,98.8,4.6,0.8,1597602600.0
2020-08-14,51.15,54.0,50.35,53.25,51.75381750465549,2685,30,138959.0,2682.0,99.89,3.65,2.1,1597343400.0
2020-08-13,54.0,54.0,50.2,52.1,51.858285714285714,5250,41,272256.0,4530.0,86.29,3.8,-1.9,1597257000.0
2020-08-12,55.55,56.0,53.5,54.7,54.633523327000205,4737,45,258799.0,3537.0,74.67,2.5,-0.85,1597170600.0
2020-08-11,54.0,56.8,54.0,55.55,54.99821697983816,7291,44,400992.0,5620.0,77.08,2.8,1.55,1597084200.0
2020-08-10,56.85,58.0,55.25,55.6,57.03905173205917,10883,97,620756.0,9768.0,89.75,2.75,-1.25,1596997800.0
2020-08-07,55.2,56.9,52.2,54.8,55.16097414311485,16630,121,917327.0,12971.0,78.0,4.7,-0.4,1596738600.0
2020-08-06,54.9,55.0,52.0,54.2,53.44226542688081,11830,160,632222.0,7893.0,66.72,3.0,-0.7,1596652200.0
2020-08-05,38.0,49.7,38.0,49.7,48.78037933289732,15290,128,745852.0,11816.0,77.28,11.7,11.7,1596565800.0
2020-08-04,42.6,42.6,40.0,41.45,41.40191387559809,2090,13,86530.0,1660.0,79.43,2.6,-1.15,1596479400.0
2020-08-03,40.35,43.5,40.35,42.6,40.83641160949868,379,11,15477.0,351.0,92.61,3.15,2.25,1596393000.0
2020-07-31,40.55,41.5,40.3,40.6,40.57015873015873,1575,14,63898.0,1275.0,80.95,1.2,0.05,1596133800.0
2020-07-30,42.0,42.0,40.55,41.35,40.82162162162162,555,7,22656.0,555.0,100.0,1.45,-0.65,1596047400.0
2020-07-29,42.6,44.0,42.0,42.0,43.06714628297362,417,6,17959.0,417.0,100.0,2.0,-0.6,1595961000.0
2020-07-28,42.55,43.85,42.3,42.6,42.94526498696786,6906,34,296580.0,6087.0,88.14,1.55,0.05,1595874600.0
2020-07-27,46.45,46.45,43.0,44.1,43.4811320754717,530,11,23045.0,526.0,99.25,3.45,-2.35,1595788200.0
2020-07-24,42.5,45.0,41.1,44.3,43.95019659239843,2289,22,100602.0,1189.0,51.94,3.9,1.8,1595529000.0
2020-07-23,46.4,46.4,42.35,42.85,43.60106241699867,7530,28,328316.0,7403.0,98.31,4.05,-3.55,1595442600.0
2020-07-22,46.25,46.25,43.25,46.0,45.65217391304348,23,4,1050.0,22.0,95.65,3.0,-0.25,1595356200.0
2020-07-21,44.0,45.6,43.6,45.4,43.620358514724714,1562,10,68135.0,1562.0,100.0,2.0,1.4,1595269800.0
2020-07-20,47.0,47.0,43.5,43.5,44.34813359528487,2545,35,112866.0,1514.0,59.49,3.5,-3.5,1595183400.0
2020-07-17,44.5,45.45,44.1,44.2,44.58061889250814,3684,23,164235.0,2810.0,76.28,1.35,-0.3,1594924200.0
2020-07-16,48.9,48.9,43.4,45.85,44.59104704097117,1318,37,58771.0,900.0,68.29,5.5,-3.05,1594837800.0
2020-07-15,43.5,47.95,43.1,46.6,44.94506726457399,1784,26,80182.0,934.0,52.35,4.85,3.1,1594751400.0
2020-07-14,46.9,46.9,42.95,44.45,43.575289575289574,2072,40,90288.0,1737.0,83.83,3.95,-2.45,1594665000.0
2020-07-13,47.0,49.6,44.1,45.2,46.89107308048104,4324,57,202757.0,4278.0,98.94,5.5,-1.8,1594578600.0
2020-07-10,50.3,50.9,48.0,48.4,49.01129943502825,5487,64,268925.0,3475.0,63.33,2.9,-1.9,1594319400.0
2020-07-09,47.95,53.0,46.9,49.4,50.716880501268086,26812,182,1359821.0,15165.0,56.56,6.1,1.45,1594233000.0
2020-07-08,46.05,48.0,46.05,47.9,46.74424552429668,2346,22,109662.0,2306.0,98.29,1.95,1.85,1594146600.0
2020-07-07,48.5,48.5,46.05,47.3,47.160867785509616,2443,29,115214.0,1764.0,72.21,2.45,-1.2,1594060200.0
2020-07-06,48.8,49.8,45.6,47.5,47.26702472638833,9868,77,466431.0,6581.0,66.69,4.2,-1.3,1593973800.0
2020-07-03,46.25,46.25,44.0,45.6,44.93354647179721,4379,47,196764.0,3978.0,90.84,2.25,-0.65,1593714600.0
2020-07-02,45.95,46.95,43.0,46.25,45.09519867549669,2416,35,108950.0,1890.0,78.23,3.95,0.3,1593628200.0
2020-07-01,47.95,47.95,42.05,43.35,43.16608391608392,1144,23,49382.0,622.0,54.37,5.9,-4.6,1593541800.0
2020-06-30,40.15,49.45,40.15,44.9,44.35219691741431,4347,51,192799.0,2184.0,50.24,9.3,4.75,1593455400.0
2020-06-29,46.6,46.6,42.1,43.1,43.512452107279685,2088,33,90854.0,643.0,30.8,4.5,-3.5,1593369000.0
2020-06-26,44.2,45.0,38.25,44.05,42.78628946810765,9438,80,403817.0,5923.0,62.76,6.75,-0.15,1593109800.0
2020-06-25,36.6,41.0,36.6,39.9,39.35019361084221,4132,40,162595.0,2660.0,64.38,4.4,3.3,1593023400.0
2020-06-24,39.0,40.0,37.25,37.75,38.34197443181817,2816,39,107971.0,1442.0,51.21,2.75,-1.25,1592937000.0
2020-06-23,39.45,39.45,37.05,39.0,38.91237541528239,2408,30,93701.0,1796.0,74.58,2.4,-0.45,1592850600.0
