Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-07,37.75,37.75,37.65,37.65,37.7,250,3,9425.0,250,100.0,0.1,-0.1,1565116200.0
2019-08-06,39.7,39.7,39.55,39.55,39.622727272727275,220,4,8717.0,220,100.0,0.15,-0.15,1565029800.0
2019-07-31,40.35,40.35,40.35,40.35,40.35,220,1,8877.0,220,100.0,0.0,0.0,1564511400.0
2019-07-29,41.2,41.2,41.15,41.15,41.17142857142857,350,3,14410.0,350,100.0,0.05,-0.05,1564338600.0
2019-07-19,41.95,41.95,41.95,41.95,41.95,400,3,16780.0,400,100.0,0.0,0.0,1563474600.0
2019-07-18,42.8,42.8,42.8,42.8,42.8,400,2,17120.0,400,100.0,0.0,0.0,1563388200.0
2019-07-17,43.65,43.65,43.65,43.65,43.65,400,3,17460.0,400,100.0,0.0,0.0,1563301800.0
2019-05-22,44.5,44.5,44.5,44.5,44.5,6,2,267.0,6,100.0,0.0,0.0,1558463400.0
2019-04-18,44.5,44.5,44.5,44.5,44.5,10,1,445.0,10,100.0,0.0,0.0,1555525800.0
2019-03-05,44.5,44.5,44.5,44.5,44.5,6,2,267.0,6,100.0,0.0,0.0,1551724200.0
2019-02-25,44.1,44.1,44.1,44.1,44.1,1100,5,48510.0,1100,100.0,0.0,0.0,1551033000.0
2019-02-04,45.0,45.0,45.0,45.0,45.0,130,3,5850.0,130,100.0,0.0,0.0,1549218600.0
2019-01-28,45.9,45.9,45.9,45.9,45.84615384615385,13,1,596.0,13,100.0,0.0,0.0,1548613800.0
2019-01-21,46.8,46.8,46.8,46.8,46.795275590551185,127,1,5943.0,127,100.0,0.0,0.0,1548009000.0
2019-01-07,49.4,49.45,47.75,47.75,48.32734693877551,2450,10,118402.0,2450,100.0,1.7,-1.65,1546799400.0
2018-12-31,48.5,48.5,48.5,48.5,48.4,5,4,242.0,5,100.0,0.0,0.0,1546194600.0
2018-11-19,47.55,47.55,47.55,47.55,47.548571428571435,175,1,8321.0,175,100.0,0.0,0.0,1542565800.0
2018-11-05,48.5,48.5,48.5,48.5,48.4,5,1,242.0,5,100.0,0.0,0.0,1541356200.0
2018-10-29,48.95,48.95,47.7,47.7,48.666666666666664,6,2,292.0,6,100.0,1.25,-1.25,1540751400.0
2018-10-22,48.85,48.85,46.95,48.65,47.04786190663005,5098,28,239850.0,5098,100.0,1.9,-0.2,1540146600.0
2018-10-15,47.9,47.9,47.9,47.9,47.9,10,1,479.0,10,100.0,0.0,0.0,1539541800.0
2018-10-05,47.3,47.3,47.0,47.0,47.24793388429752,605,6,28585.0,605,100.0,0.3,-0.3,1538677800.0
2018-10-04,46.4,46.4,46.4,46.4,46.4,2815,4,130616.0,2815,100.0,0.0,0.0,1538591400.0
2018-10-03,45.5,45.5,45.5,45.5,45.5,4000,2,182000.0,4000,100.0,0.0,0.0,1538505000.0
2018-10-01,44.65,44.65,44.65,44.65,44.65,1500,2,66975.0,1500,100.0,0.0,0.0,1538332200.0
2018-09-28,43.8,43.8,43.8,43.8,43.8,25,1,1095.0,25,100.0,0.0,0.0,1538073000.0
2018-09-27,42.95,42.95,42.95,42.95,42.92,25,1,1073.0,25,100.0,0.0,0.0,1537986600.0
2018-09-26,42.15,42.15,42.15,42.15,42.1,10,1,421.0,10,100.0,0.0,0.0,1537900200.0
2018-09-25,41.35,41.35,41.35,41.35,41.35,1600,2,66160.0,1600,100.0,0.0,0.0,1537813800.0
2018-09-24,40.55,40.55,40.55,40.55,40.55,4220,4,171121.0,4220,100.0,0.0,0.0,1537727400.0
2018-09-21,39.8,39.8,39.8,39.8,39.8,8800,9,350240.0,8800,100.0,0.0,0.0,1537468200.0
2018-09-19,39.05,39.05,39.05,39.05,39.048843187660665,778,2,30380.0,778,100.0,0.0,0.0,1537295400.0
2018-09-18,38.3,38.3,38.3,38.3,38.299725860493446,3283,6,125738.0,3283,100.0,0.0,0.0,1537209000.0
2018-09-17,37.55,37.55,37.55,37.55,37.54970352284617,2867,6,107655.0,2867,100.0,0.0,0.0,1537122600.0
2018-09-14,36.85,36.85,36.85,36.85,36.84997491219267,1993,2,73442.0,1993,100.0,0.0,0.0,1536863400.0
2018-09-10,36.15,36.15,36.15,36.15,36.15,2000,2,72300.0,2000,100.0,0.0,0.0,1536517800.0
2018-09-04,35.45,35.45,35.45,35.45,35.45,1000,1,35450.0,1000,100.0,0.0,0.0,1535999400.0
2018-09-03,35.45,35.45,34.8,34.8,34.8825,2000,10,69765.0,2000,100.0,0.65,-0.65,1535913000.0
2018-08-30,35.45,35.45,35.45,35.45,35.0,1,1,35.0,1,100.0,0.0,0.0,1535567400.0
2018-08-29,34.8,34.8,34.8,34.8,34.8,490,1,17052.0,490,100.0,0.0,0.0,1535481000.0
2018-08-27,34.15,34.15,34.15,34.15,34.1,10,2,341.0,10,100.0,0.0,0.0,1535308200.0
2018-08-23,34.15,34.15,33.5,33.5,33.52173913043478,207,3,6939.0,207,100.0,0.65,-0.65,1534962600.0
2018-08-16,34.15,34.15,33.5,33.5,33.76,500,2,16880.0,500,100.0,0.65,-0.65,1534357800.0
2018-08-13,33.5,33.5,33.5,33.5,33.5,200,1,6700.0,200,100.0,0.0,0.0,1534098600.0
2017-12-29,32.85,32.85,32.85,32.85,32.8,5,1,164.0,5,100.0,0.0,0.0,1514485800.0
2017-12-20,31.3,31.3,31.3,31.3,31.3,100,2,3130.0,100,100.0,0.0,0.0,1513708200.0
2017-12-19,29.85,29.85,29.85,29.85,29.8,5,1,149.0,5,100.0,0.0,0.0,1513621800.0
2017-09-08,28.45,28.45,28.45,28.45,28.45,100,2,2845.0,100,100.0,0.0,0.0,1504809000.0
2017-09-01,27.1,27.1,27.1,27.1,27.0,5,1,135.0,5,100.0,0.0,0.0,1504204200.0
2017-06-12,25.85,25.85,25.85,25.85,25.8,5,1,129.0,5,100.0,0.0,0.0,1497205800.0
2017-03-03,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100,100.0,0.0,0.0,1488479400.0
