Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-25,13.45,15.0,13.1,14.35,14.232968785600365,140448,216,1998992.0,119596.0,85.15,1.9,0.9,1561401000.0
2019-06-24,13.25,13.45,12.8,13.2,13.173941605839415,27400,120,360966.0,21923.0,80.01,0.65,-0.05,1561314600.0
2019-06-21,13.4,14.2,12.7,13.25,13.293112747640286,96410,337,1281589.0,68069.0,70.6,1.5,-0.15,1561055400.0
2019-06-20,12.65,13.4,12.55,13.3,12.867227996316274,38005,99,489019.0,31201.0,82.1,0.85,0.65,1560969000.0
2019-06-19,13.35,13.55,12.5,12.7,12.82569208474915,80048,214,1026671.0,71294.0,89.06,1.05,-0.65,1560882600.0
2019-06-18,13.35,13.6,13.0,13.15,13.114299900695134,50350,109,660305.0,44676.0,88.73,0.6,-0.2,1560796200.0
2019-06-17,13.45,13.55,13.0,13.2,13.152622079869849,39339,136,517411.0,33993.0,86.41,0.55,-0.25,1560709800.0
2019-06-14,13.35,13.65,13.1,13.55,13.336642097855476,53998,147,720152.0,36779.0,68.11,0.55,0.2,1560450600.0
2019-06-13,13.75,13.85,13.2,13.5,13.445902218038476,50991,162,685620.0,43220.0,84.76,0.65,-0.25,1560364200.0
2019-06-12,14.2,14.2,13.4,13.75,13.708458447874815,47290,155,648273.0,38246.0,80.88,0.8,-0.45,1560277800.0
2019-06-11,14.5,14.65,13.0,13.3,13.53004390984954,240265,292,3250796.0,202401.0,84.24,1.65,-1.2,1560191400.0
2019-06-10,14.6,15.15,14.2,14.45,14.537169454937938,29648,113,430998.0,25131.0,84.76,0.95,-0.15,1560105000.0
2019-06-07,15.45,15.8,13.75,14.75,14.80138065078248,89523,190,1325064.0,77465.0,86.53,2.05,-0.7,1559845800.0
2019-06-06,15.7,16.25,15.4,15.45,15.608013406459476,32820,100,512255.0,26053.0,79.38,0.85,-0.25,1559759400.0
2019-06-04,16.0,16.4,15.4,15.5,15.715566773749426,108950,243,1712211.0,83037.0,76.22,1.0,-0.5,1559586600.0
2019-06-03,16.1,16.75,15.5,16.3,16.06553825006116,85843,228,1379114.0,51285.0,59.74,1.25,0.2,1559500200.0
2019-05-31,17.85,18.1,16.5,16.81,17.150651999708604,82362,312,1412562.0,58491.0,71.02,1.6,-1.04,1559241000.0
2019-05-30,17.5,18.2,17.5,17.82,17.846867056392377,164047,395,2927725.0,115894.0,70.65,0.7,0.32,1559154600.0
2019-05-29,17.09,17.83,16.61,17.38,17.407402962785177,149994,396,2611006.0,126823.0,84.55,1.22,0.29,1559068200.0
2019-05-28,16.26,17.4,16.22,16.97,16.74573434271432,221654,451,3711759.0,174478.0,78.72,1.18,0.71,1558981800.0
2019-05-27,15.7,16.46,15.7,16.22,16.13770691945851,194943,413,3145933.0,153416.0,78.7,0.76,0.52,1558895400.0
2019-05-24,14.3,15.8,14.01,15.51,15.106099587714532,250312,417,3781238.0,227594.0,90.92,1.79,1.21,1558636200.0
2019-05-23,13.98,15.85,13.9,13.98,14.618288538421083,176843,378,2585142.0,137013.0,77.48,1.95,0.0,1558549800.0
2019-05-22,13.63,13.88,13.01,13.63,13.65080537667218,62269,134,850022.0,46188.0,74.17,0.87,0.0,1558463400.0
2019-05-21,14.07,14.07,13.61,13.86,13.839894248183692,48037,133,664827.0,40714.0,84.76,0.46,-0.21,1558377000.0
2019-05-20,13.42,14.18,13.42,14.07,13.914306593674276,77999,181,1085302.0,61207.0,78.47,0.76,0.65,1558290600.0
2019-05-17,12.68,13.19,12.68,13.06,13.001255319800372,32661,78,424634.0,31157.0,95.4,0.51,0.38,1558031400.0
2019-05-16,13.0,13.06,12.5,12.94,12.787806048967834,29162,97,372918.0,26309.0,90.22,0.56,-0.06,1557945000.0
2019-05-15,12.33,13.2,12.33,12.87,12.78910432442928,36051,112,461060.0,22395.0,62.12,0.87,0.54,1557858600.0
2019-05-14,12.51,13.09,12.2,12.6,12.541965751040232,120646,327,1513138.0,86977.0,72.09,0.89,0.09,1557772200.0
2019-05-13,13.51,13.77,12.8,12.94,13.23233788290131,80667,197,1067413.0,69044.0,85.59,0.97,-0.57,1557685800.0
2019-05-10,13.51,13.98,13.5,13.61,13.693678015441083,31604,89,432775.0,27461.0,86.89,0.48,0.1,1557426600.0
2019-05-09,13.71,13.94,13.5,13.64,13.704696408628696,34026,86,466316.0,22906.0,67.32,0.44,-0.07,1557340200.0
2019-05-08,13.95,14.0,13.5,13.62,13.605475280630523,66992,142,911458.0,49934.0,74.54,0.5,-0.33,1557253800.0
2019-05-07,14.01,14.29,13.93,14.05,14.016565767749036,18170,57,254681.0,14013.0,77.12,0.36,0.04,1557167400.0
2019-05-06,14.22,14.5,13.5,13.93,13.9242469489737,50229,122,699401.0,38600.0,76.85,1.0,-0.29,1557081000.0
2019-05-03,14.73,14.73,13.8,14.15,14.104414780700177,55586,106,784008.0,48306.0,86.9,0.93,-0.58,1556821800.0
2019-05-02,14.3,14.65,14.2,14.23,14.291758676153869,36681,115,524236.0,28549.0,77.83,0.45,-0.07,1556735400.0
2019-04-30,14.6,14.78,14.24,14.28,14.410559018347367,51179,137,737518.0,31539.0,61.62,0.54,-0.32,1556562600.0
2019-04-26,14.51,14.93,14.21,14.42,14.569686560755688,23290,123,339328.0,19466.0,83.58,0.72,-0.09,1556217000.0
2019-04-25,14.78,15.0,14.28,14.79,14.743331300356305,62306,165,918598.0,54763.0,87.89,0.72,0.01,1556130600.0
2019-04-24,14.1,14.49,14.08,14.33,14.187477509895643,63917,75,906821.0,60172.0,94.14,0.41,0.23,1556044200.0
2019-04-23,14.3,14.72,14.2,14.31,14.302514344357885,21437,65,306603.0,16972.0,79.17,0.52,0.01,1555957800.0
2019-04-22,14.01,14.3,14.0,14.16,14.095673950622755,45122,76,636025.0,38147.0,84.54,0.3,0.15,1555871400.0
2019-04-18,14.35,14.64,14.1,14.12,14.217085550051978,32706,109,464984.0,28541.0,87.27,0.54,-0.23,1555525800.0
2019-04-16,14.69,14.79,14.3,14.39,14.41772855987055,19776,86,285125.0,14502.0,73.33,0.49,-0.3,1555353000.0
2019-04-15,14.69,14.89,14.32,14.45,14.558015104981552,51771,143,753683.0,40044.0,77.35,0.57,-0.24,1555266600.0
2019-04-12,14.5,14.73,14.21,14.51,14.562890445412012,36977,107,538492.0,27922.0,75.51,0.52,0.01,1555007400.0
2019-04-11,14.45,14.57,14.1,14.35,14.347245133619268,18186,66,260919.0,16007.0,88.02,0.47,-0.1,1554921000.0
2019-04-10,14.77,14.87,14.35,14.39,14.55893350674687,61510,120,895520.0,57122.0,92.87,0.52,-0.38,1554834600.0
2019-04-09,14.74,14.93,14.59,14.77,14.793883295958777,20959,94,310065.0,14866.0,70.93,0.34,0.03,1554748200.0
2019-04-08,15.22,15.4,14.9,14.97,15.026239924692591,33994,93,510802.0,28839.0,84.84,0.5,-0.25,1554661800.0
2019-04-05,15.2,15.37,15.0,15.07,15.118319496015687,23969,89,362371.0,20312.0,84.74,0.37,-0.13,1554402600.0
2019-04-04,15.51,15.75,15.22,15.3,15.401742901221699,23983,85,369380.0,18012.0,75.1,0.53,-0.21,1554316200.0
2019-04-03,16.0,16.0,15.25,15.56,15.839660027993727,59299,132,939276.0,48269.0,81.4,0.75,-0.44,1554229800.0
2019-04-02,16.18,16.25,15.6,15.83,15.807268546610034,62626,178,989946.0,51856.0,82.8,0.65,-0.35,1554143400.0
2019-04-01,14.3,15.97,14.3,15.65,15.356017207346378,186432,468,2862853.0,139971.0,75.08,1.67,1.35,1554057000.0
2019-03-29,14.16,14.38,14.11,14.27,14.23570310341652,43436,103,618342.0,37258.0,85.78,0.27,0.11,1553797800.0
2019-03-28,14.36,14.49,13.6,14.2,14.087123164558633,75663,206,1065874.0,47619.0,62.94,0.89,-0.16,1553711400.0
2019-03-27,13.82,14.5,13.66,14.28,14.233862902300263,121986,227,1736332.0,111955.0,91.78,0.84,0.46,1553625000.0
2019-03-26,14.31,14.35,13.3,13.82,13.925131231649813,134876,260,1878166.0,125316.0,92.91,1.05,-0.49,1553538600.0
2019-03-25,14.52,14.88,13.9,14.06,14.322348497737249,58778,214,841839.0,47110.0,80.15,0.98,-0.46,1553452200.0
2019-03-22,14.93,15.2,14.4,14.52,14.684932090697275,70388,169,1033643.0,60860.0,86.46,0.8,-0.41,1553193000.0
2019-03-20,15.3,15.5,14.84,14.93,15.1184638839672,48538,113,733820.0,46305.0,95.4,0.66,-0.37,1553020200.0
2019-03-19,15.25,15.59,15.05,15.2,15.286726184636516,50965,171,779088.0,44921.0,88.14,0.54,-0.05,1552933800.0
2019-03-18,15.17,15.59,15.15,15.47,15.447188777200928,45265,105,699217.0,39912.0,88.17,0.44,0.3,1552847400.0
2019-03-15,15.5,15.99,15.2,15.59,15.559128997159773,70769,147,1101104.0,60168.0,85.02,0.79,0.09,1552588200.0
2019-03-14,15.51,15.6,15.22,15.55,15.431869645400004,42837,164,661055.0,26946.0,62.9,0.38,0.04,1552501800.0
2019-03-13,15.55,15.8,15.31,15.45,15.501143482151736,50285,170,779475.0,35279.0,70.16,0.49,-0.1,1552415400.0
2019-03-12,15.25,15.59,15.25,15.43,15.451577998196573,49905,121,771111.0,41778.0,83.72,0.34,0.18,1552329000.0
2019-03-11,15.0,15.62,14.25,15.37,15.402368220015278,65450,173,1008085.0,56111.0,85.73,1.37,0.37,1552242600.0
2019-03-08,15.54,15.57,15.03,15.26,15.377736376339076,34352,123,528256.0,30304.0,88.22,0.54,-0.28,1551983400.0
2019-03-07,16.15,16.15,15.5,15.58,15.772154807209018,69635,211,1098294.0,60240.0,86.51,0.65,-0.57,1551897000.0
2019-03-06,16.4,16.55,15.78,16.07,16.08396912964376,68156,209,1096219.0,56429.0,82.79,0.77,-0.33,1551810600.0
2019-03-05,16.0,16.8,15.85,16.1,16.28209695305183,174043,449,2833785.0,137315.0,78.9,0.95,0.1,1551724200.0
2019-03-01,13.98,16.5,13.46,15.69,15.685708770892772,828935,864,13002433.0,657123.0,79.27,3.04,1.71,1551378600.0
2019-02-28,13.77,13.99,13.64,13.76,13.816591241136017,28063,129,387735.0,20774.0,74.03,0.35,-0.01,1551292200.0
2019-02-27,13.11,14.25,13.11,13.63,13.684510313916016,305655,415,4182739.0,253231.0,82.85,1.14,0.52,1551205800.0
2019-02-26,13.25,13.25,12.77,12.95,12.916765044307295,66919,159,864377.0,44540.0,66.56,0.48,-0.3,1551119400.0
2019-02-25,13.12,13.65,13.1,13.35,13.413250354974169,66202,200,887984.0,41655.0,62.92,0.55,0.23,1551033000.0
2019-02-22,13.0,13.19,12.81,12.98,12.998945919831348,34153,150,443953.0,26323.0,77.07,0.38,-0.02,1550773800.0
2019-02-21,12.53,13.5,11.9,12.8,12.706532217148656,78840,183,1001783.0,72532.0,92.0,1.6,0.27,1550687400.0
2019-02-20,12.82,12.82,11.63,12.16,12.085881246155516,55274,164,668035.0,31370.0,56.75,1.19,-0.66,1550601000.0
2019-02-19,11.63,11.69,11.35,11.57,11.530985970841355,25447,96,293429.0,16372.0,64.34,0.34,-0.06,1550514600.0
2019-02-18,11.75,11.77,11.24,11.38,11.422459192496136,38167,136,435961.0,33437.0,87.61,0.53,-0.37,1550428200.0
2019-02-15,11.87,11.87,11.6,11.78,11.7100518455467,25846,115,302658.0,21690.0,83.92,0.27,-0.09,1550169000.0
2019-02-14,11.84,11.84,11.32,11.57,11.544870175438597,35625,146,411286.0,25727.0,72.22,0.52,-0.27,1550082600.0
2019-02-13,11.99,11.99,11.3,11.48,11.516020214123836,76778,255,884177.0,48880.0,63.66,0.69,-0.51,1549996200.0
2019-02-12,11.6,11.99,11.6,11.77,11.829681898366813,17573,69,207883.0,17040.0,96.97,0.39,0.17,1549909800.0
2019-02-11,12.3,12.3,11.6,11.76,11.890339654386764,57058,175,678439.0,50186.0,87.96,0.7,-0.54,1549823400.0
2019-02-08,12.54,12.78,12.26,12.32,12.51921611654628,32811,108,410768.0,27609.0,84.15,0.52,-0.22,1549564200.0
2019-02-07,13.0,13.0,12.33,12.8,12.713091989277176,82814,139,1052822.0,74180.0,89.57,0.67,-0.2,1549477800.0
2019-02-06,12.01,13.2,12.0,12.8,12.75812428537973,145182,221,1852250.0,134893.0,92.91,1.2,0.79,1549391400.0
2019-02-05,12.63,12.64,12.05,12.34,12.27090409186479,61830,165,758710.0,49376.0,79.86,0.59,-0.29,1549305000.0
2019-02-04,12.82,12.82,12.05,12.3,12.238994267110199,56516,178,691699.0,47327.0,83.74,0.77,-0.52,1549218600.0
2019-02-01,13.08,13.08,12.05,12.32,12.558549118387909,49625,182,623218.0,44684.0,90.04,1.03,-0.76,1548959400.0
2019-01-31,12.57,13.1,12.55,12.82,12.767696267696268,29526,141,376979.0,22657.0,76.74,0.55,0.25,1548873000.0
2019-01-30,12.3,13.87,12.3,12.58,12.599370026525198,30160,139,379997.0,21374.0,70.87,1.57,0.28,1548786600.0
2019-01-29,12.99,12.99,12.2,12.38,12.510082150858848,36153,150,452277.0,30469.0,84.28,0.79,-0.61,1548700200.0
2019-01-28,13.46,13.46,12.6,12.72,12.719177082116577,68488,229,871111.0,52675.0,76.91,0.86,-0.74,1548613800.0
2019-01-25,13.45,13.5,13.22,13.27,13.33425936215135,35996,130,479980.0,28360.0,78.79,0.28,-0.18,1548354600.0
2019-01-24,13.33,13.5,13.31,13.39,13.362132505749674,36089,73,482226.0,34556.0,95.75,0.19,0.06,1548268200.0
2019-01-23,13.51,13.6,13.35,13.43,13.493966046226221,29334,112,395832.0,22453.0,76.54,0.25,-0.08,1548181800.0
2019-01-22,13.6,13.75,13.31,13.48,13.519715826326951,39131,111,529040.0,38147.0,97.49,0.44,-0.12,1548095400.0
2019-01-21,14.2,14.2,13.5,13.68,13.70194195941523,9166,94,125592.0,7511.0,81.94,0.7,-0.52,1548009000.0
2019-01-18,13.72,13.98,13.6,13.61,13.676131822669362,21271,89,290905.0,16829.0,79.12,0.38,-0.11,1547749800.0
2019-01-17,13.69,13.88,13.25,13.59,13.678291040606897,68018,155,930370.0,60765.0,89.34,0.63,-0.1,1547663400.0
2019-01-16,14.04,14.08,13.73,13.86,13.876327271323216,25899,105,359383.0,19168.0,74.01,0.35,-0.18,1547577000.0
2019-01-15,13.82,14.1,13.82,14.04,14.02839773034315,37010,86,519191.0,34046.0,91.99,0.28,0.22,1547490600.0
2019-01-14,13.97,14.06,13.5,13.82,13.781049008062324,33117,118,456387.0,28263.0,85.34,0.56,-0.15,1547404200.0
2019-01-11,14.04,14.1,13.71,13.96,13.87634437658758,18503,115,256754.0,15995.0,86.45,0.39,-0.08,1547145000.0
2019-01-10,13.99,14.18,13.53,13.83,13.864686098654708,35680,150,494692.0,27538.0,77.18,0.65,-0.16,1547058600.0
2019-01-09,13.99,14.18,13.83,13.95,13.99655537890832,26418,101,369761.0,18504.0,70.04,0.35,-0.04,1546972200.0
2019-01-08,13.7,14.1,13.65,13.97,13.795960482985729,22775,102,314203.0,16600.0,72.89,0.45,0.27,1546885800.0
2019-01-07,13.97,14.1,13.9,13.92,13.964713414174888,26554,104,370819.0,21638.0,81.49,0.2,-0.05,1546799400.0
2019-01-04,13.61,14.23,13.61,13.97,13.92702791943354,27257,109,379609.0,22620.0,82.99,0.62,0.36,1546540200.0
2019-01-03,14.1,14.19,13.8,13.84,13.959831494007355,50562,156,705837.0,41990.0,83.05,0.39,-0.26,1546453800.0
2019-01-02,14.11,14.34,14.0,14.06,14.181520850367948,33021,100,468288.0,26725.0,80.93,0.34,-0.05,1546367400.0
2019-01-01,14.4,14.4,13.91,14.03,14.081830996364715,26958,84,379618.0,23580.0,87.47,0.49,-0.37,1546281000.0
2018-12-31,14.27,14.27,13.81,13.99,13.991800713525691,31954,145,447094.0,27501.0,86.06,0.46,-0.28,1546194600.0
2018-12-28,14.2,14.73,13.92,14.0,14.122106767249077,190358,331,2688256.0,153634.0,80.71,0.81,-0.2,1545935400.0
2018-12-27,14.4,14.7,14.11,14.18,14.282157105516577,43614,159,622902.0,31833.0,72.99,0.59,-0.22,1545849000.0
2018-12-26,14.7,14.7,14.22,14.32,14.343660895381992,34019,92,487957.0,29833.0,87.7,0.48,-0.38,1545762600.0
2018-12-24,14.9,14.91,14.31,14.53,14.651446745508052,54709,127,801566.0,53224.0,97.29,0.6,-0.37,1545589800.0
2018-12-21,14.92,15.25,14.75,14.91,15.019340673889538,90638,177,1361323.0,80405.0,88.71,0.5,-0.01,1545330600.0
2018-12-20,15.02,15.05,14.9,14.92,14.968079063955468,35212,97,527056.0,32407.0,92.03,0.15,-0.1,1545244200.0
2018-12-19,14.65,15.6,14.51,15.02,15.238490212272048,224005,491,3413498.0,168445.0,75.2,1.09,0.37,1545157800.0
2018-12-18,14.31,14.99,14.3,14.55,14.58811970130818,35622,152,519658.0,22821.0,64.06,0.69,0.24,1545071400.0
2018-12-17,14.88,15.13,14.18,14.33,14.505570728746694,69201,233,1003800.0,54891.0,79.32,0.95,-0.55,1544985000.0
2018-12-14,14.55,16.7,14.55,14.88,15.103047964192504,147902,347,2233771.0,123765.0,83.68,2.15,0.33,1544725800.0
2018-12-13,14.49,14.5,14.35,14.41,14.410081548953215,20969,66,302165.0,16350.0,77.97,0.15,-0.08,1544639400.0
2018-12-12,14.24,14.48,14.21,14.42,14.386583263162116,24939,118,358787.0,21374.0,85.71,0.27,0.18,1544553000.0
2018-12-11,13.95,14.5,13.82,14.15,14.215058823529413,36125,158,513519.0,21015.0,58.17,0.68,0.2,1544466600.0
2018-12-10,14.05,14.1,13.6,13.96,13.887411924921546,33778,124,469089.0,25910.0,76.71,0.5,-0.09,1544380200.0
2018-12-07,14.15,14.5,13.82,14.21,14.202200041962652,33363,167,473828.0,22033.0,66.04,0.68,0.06,1544121000.0
2018-12-06,14.1,14.4,13.6,14.13,13.962162162162162,36260,151,506268.0,27102.0,74.74,0.8,0.03,1544034600.0
2018-12-05,14.33,14.49,14.0,14.26,14.214839814628249,19852,105,282193.0,15431.0,77.73,0.49,-0.07,1543948200.0
2018-12-04,14.36,14.89,14.3,14.43,14.49796869075348,36922,136,535294.0,30551.0,82.74,0.59,0.07,1543861800.0
2018-12-03,14.45,15.2,14.0,14.76,14.472780381637854,104759,247,1516154.0,71863.0,68.6,1.2,0.31,1543775400.0
2018-11-30,14.55,14.7,14.2,14.3,14.421314931953228,26085,101,376180.0,21097.0,80.88,0.5,-0.25,1543516200.0
2018-11-29,14.3,14.85,14.3,14.55,14.518205029554753,28591,132,415090.0,18863.0,65.98,0.55,0.25,1543429800.0
2018-11-28,14.3,14.95,14.3,14.5,14.600885839371209,39059,136,570296.0,22794.0,58.36,0.65,0.2,1543343400.0
2018-11-27,14.2,14.8,14.2,14.5,14.542151968940654,18030,76,262195.0,15644.0,86.77,0.6,0.3,1543257000.0
2018-11-26,14.75,14.9,14.5,14.6,14.65253774786247,10994,82,161090.0,7551.0,68.68,0.4,-0.15,1543170600.0
2018-11-22,16.0,16.1,14.5,14.5,15.027153041577767,96085,309,1443884.0,77559.0,80.72,1.6,-1.5,1542825000.0
2018-11-21,14.2,16.7,14.1,15.8,15.615448521813134,197404,465,3082552.0,152829.0,77.42,2.6,1.6,1542738600.0
2018-11-20,14.15,14.4,14.1,14.15,14.280151347942612,19029,65,271737.0,15929.0,83.71,0.3,0.0,1542652200.0
2018-11-19,14.35,14.75,14.05,14.15,14.226725264283168,42095,124,598874.0,35108.0,83.4,0.7,-0.2,1542565800.0
2018-11-16,14.55,14.8,14.35,14.4,14.543934273394708,34324,126,499206.0,29270.0,85.28,0.45,-0.15,1542306600.0
2018-11-15,15.0,15.15,14.5,14.55,14.73817945383615,38450,134,566683.0,29495.0,76.71,0.65,-0.45,1542220200.0
2018-11-14,15.15,15.5,14.7,14.9,14.9843631778058,31720,151,475304.0,24889.0,78.46,0.8,-0.25,1542133800.0
2018-11-13,15.15,15.35,14.85,15.0,15.065388322426823,39426,121,593968.0,36923.0,93.65,0.5,-0.15,1542047400.0
2018-11-12,15.9,15.95,15.05,15.1,15.385958060445832,33286,102,512137.0,28912.0,86.86,0.9,-0.8,1541961000.0
2018-11-09,15.15,16.0,15.15,15.6,15.461587958818264,35744,140,552659.0,28037.0,78.44,0.85,0.45,1541701800.0
2018-11-07,15.5,15.95,15.3,15.55,15.65311061267855,33884,101,530390.0,31733.0,93.65,0.65,0.05,1541529000.0
2018-11-06,16.0,16.0,14.7,15.3,15.110935572206674,66462,209,1004303.0,35500.0,53.41,1.3,-0.7,1541442600.0
2018-11-05,17.0,17.0,15.6,15.85,16.000511395598586,58663,177,938638.0,51967.0,88.59,1.4,-1.15,1541356200.0
2018-11-02,16.05,18.1,16.0,16.85,17.20781030903525,237481,498,4086528.0,167258.0,70.43,2.1,0.8,1541097000.0
2018-11-01,17.0,17.1,15.8,16.0,16.286886559926256,99806,282,1625529.0,79904.0,80.06,1.3,-1.0,1541010600.0
2018-10-31,14.2,17.1,14.2,16.82,16.20455198595022,281855,541,4567334.0,183038.0,64.94,2.9,2.62,1540924200.0
2018-10-30,13.15,15.05,13.15,14.45,14.531852109008852,172830,335,2511540.0,102126.0,59.09,1.9,1.3,1540837800.0
2018-10-29,13.1,13.55,13.02,13.19,13.223725014010837,26765,152,353933.0,17512.0,65.43,0.53,0.09,1540751400.0
2018-10-26,13.87,13.87,13.05,13.25,13.262308199190436,63738,193,845313.0,47236.0,74.11,0.82,-0.62,1540492200.0
2018-10-25,13.0,13.8,13.0,13.23,13.273144957500573,21765,100,288890.0,18013.0,82.76,0.8,0.23,1540405800.0
2018-10-24,13.3,13.59,13.11,13.31,13.296442687747035,22011,101,292668.0,15522.0,70.52,0.48,0.01,1540319400.0
2018-10-23,13.2,13.4,13.02,13.21,13.222431208638104,28710,149,379616.0,19824.0,69.05,0.38,0.01,1540233000.0
2018-10-22,13.3,13.89,13.25,13.32,13.43047824265278,33414,144,448766.0,27381.0,81.94,0.64,0.02,1540146600.0
2018-10-19,13.48,13.9,13.45,13.6,13.686258124419684,32310,127,442203.0,21679.0,67.1,0.45,0.12,1539887400.0
2018-10-17,13.98,13.99,13.4,13.49,13.599372577966413,43352,135,589560.0,39889.0,92.01,0.59,-0.49,1539714600.0
2018-10-16,13.8,14.45,13.7,13.77,13.979897296113315,205445,266,2872100.0,188778.0,91.89,0.75,-0.03,1539628200.0
2018-10-15,13.98,14.0,13.75,13.98,13.947216504601698,42267,85,589507.0,31394.0,74.28,0.25,0.0,1539541800.0
2018-10-12,13.79,14.05,13.7,13.95,13.877231518830625,50078,146,694944.0,39271.0,78.42,0.35,0.16,1539282600.0
2018-10-11,13.79,13.8,13.5,13.68,13.619767323714692,39368,173,536183.0,25761.0,65.44,0.3,-0.11,1539196200.0
2018-10-10,13.2,14.5,13.1,13.87,14.017794088474508,151230,323,2119911.0,111487.0,73.72,1.4,0.67,1539109800.0
2018-10-09,13.31,13.5,13.01,13.11,13.237062281366079,55458,175,734101.0,41991.0,75.72,0.49,-0.2,1539023400.0
2018-10-08,13.7,13.75,13.05,13.14,13.365945304554186,35396,153,473101.0,28360.0,80.12,0.7,-0.56,1538937000.0
2018-10-05,14.1,14.23,13.3,13.58,13.522143154418735,146569,278,1981927.0,112523.0,76.77,0.93,-0.52,1538677800.0
2018-10-04,13.7,14.35,13.7,14.24,14.023301465901849,78450,231,1100128.0,58945.0,75.14,0.65,0.54,1538591400.0
2018-10-03,14.29,14.29,12.42,13.98,13.736607493519754,101848,276,1399046.0,60584.0,59.48,1.87,-0.31,1538505000.0
2018-10-01,14.49,14.49,13.65,14.21,14.03887421146277,92735,239,1301895.0,66671.0,71.89,0.84,-0.28,1538332200.0
2018-09-28,14.65,14.9,14.0,14.35,14.3990380097726,170272,347,2451753.0,125447.0,73.67,0.9,-0.3,1538073000.0
2018-09-27,14.05,15.45,13.65,14.6,14.64059539259232,164127,357,2402917.0,128695.0,78.41,1.8,0.55,1537986600.0
2018-09-26,14.1,14.7,14.1,14.35,14.516034192326604,95577,260,1387399.0,72502.0,75.86,0.6,0.25,1537900200.0
2018-09-25,13.3,14.9,13.0,14.4,13.666234208175592,188072,423,2570236.0,156067.0,82.98,1.9,1.1,1537813800.0
2018-09-24,14.9,14.9,12.9,13.25,13.892601402866728,327900,642,4555384.0,292894.0,89.32,2.0,-1.65,1537727400.0
2018-09-21,15.9,15.9,14.75,14.95,15.212898077258783,120297,337,1830066.0,98229.0,81.66,1.15,-0.95,1537468200.0
2018-09-19,15.85,16.25,14.65,16.0,15.369737972058733,238715,458,3668987.0,143762.0,60.22,1.6,0.15,1537295400.0
2018-09-18,16.25,16.25,15.5,15.6,15.7864279085003,54951,161,867480.0,50551.0,91.99,0.75,-0.65,1537209000.0
2018-09-17,16.3,16.5,15.5,15.95,15.976021215283932,152343,251,2433835.0,127665.0,83.8,1.0,-0.35,1537122600.0
2018-09-14,16.6,16.85,16.0,16.55,16.520156046814044,61520,192,1016320.0,53480.0,86.93,0.85,-0.05,1536863400.0
2018-09-12,16.25,16.25,15.6,16.15,16.012853764253876,113741,233,1821318.0,67321.0,59.19,0.65,-0.1,1536690600.0
2018-09-11,16.5,16.8,15.8,16.0,16.136936019019252,76554,246,1235347.0,66196.0,86.47,1.0,-0.5,1536604200.0
2018-09-10,16.9,16.9,16.45,16.55,16.545677401149874,56702,158,938173.0,50853.0,89.68,0.45,-0.35,1536517800.0
2018-09-07,16.45,17.0,16.35,16.8,16.804281025211257,85914,207,1443723.0,69422.0,80.8,0.65,0.35,1536258600.0
2018-09-06,16.7,16.9,16.1,16.65,16.577061895254182,52088,195,863466.0,34579.0,66.39,0.8,-0.05,1536172200.0
2018-09-05,16.75,17.1,16.25,16.4,16.559331270937857,124774,322,2066174.0,111199.0,89.12,0.85,-0.35,1536085800.0
2018-09-04,17.85,17.85,16.75,16.95,17.226768982771937,59554,233,1025923.0,40736.0,68.4,1.1,-0.9,1535999400.0
2018-09-03,16.7,17.9,16.7,17.15,17.311283132164736,131896,324,2283289.0,93808.0,71.12,1.2,0.45,1535913000.0
2018-08-31,16.8,17.0,16.5,16.8,16.79741271323479,87814,220,1475048.0,68653.0,78.18,0.5,0.0,1535653800.0
2018-08-30,16.95,17.15,16.65,16.95,16.88652210068445,78165,182,1319935.0,66246.0,84.75,0.5,0.0,1535567400.0
2018-08-29,16.8,17.1,16.6,16.95,16.95800369765242,93032,194,1577637.0,76449.0,82.17,0.5,0.15,1535481000.0
2018-08-28,17.2,17.2,16.75,16.95,16.95421218850785,89609,213,1519250.0,71200.0,79.46,0.45,-0.25,1535394600.0
2018-08-27,17.0,17.5,16.85,16.9,17.216524548487897,188810,252,3250652.0,164721.0,87.24,0.65,-0.1,1535308200.0
2018-08-24,17.3,17.35,16.85,17.0,17.040248038544956,68699,240,1170648.0,57880.0,84.25,0.5,-0.3,1535049000.0
2018-08-23,17.5,17.5,17.0,17.1,17.186252524376496,80713,256,1387154.0,68440.0,84.79,0.5,-0.4,1534962600.0
2018-08-21,17.5,17.7,17.15,17.4,17.457882785467127,55488,238,968703.0,36025.0,64.92,0.55,-0.1,1534789800.0
2018-08-20,17.3,17.75,17.2,17.3,17.42912182808556,45162,209,787134.0,35627.0,78.89,0.55,0.0,1534703400.0
2018-08-17,17.3,17.9,17.15,17.35,17.429444962256614,97633,278,1701689.0,68741.0,70.41,0.75,0.05,1534444200.0
2018-08-16,17.35,18.2,17.15,17.2,17.53969985219091,167784,376,2942881.0,135189.0,80.57,1.05,-0.15,1534357800.0
2018-08-14,17.65,17.65,17.3,17.35,17.419604426243794,57385,174,999624.0,39962.0,69.64,0.35,-0.3,1534185000.0
