Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-12,52.0,54.9,45.25,50.9,51.01928343650347,26655,39,1359919.0,10365.0,38.89,9.65,-1.1,1520793000.0
2018-03-09,52.0,52.0,46.5,51.5,51.17779786793234,26547,43,1358617.0,10383.0,39.11,5.5,-0.5,1520533800.0
2018-03-08,50.3,53.0,46.5,51.55,51.4566564587302,41471,49,2133959.0,21760.0,52.47,6.5,1.25,1520447400.0
2018-03-07,52.0,56.0,46.0,50.2,50.89450492483152,27006,54,1374457.0,10353.0,38.34,10.0,-1.8,1520361000.0
2018-03-06,47.5,51.95,47.5,51.85,50.34990432147983,25084,54,1262977.0,8855.0,35.3,4.45,4.35,1520274600.0
2018-03-05,50.1,58.95,42.25,46.95,49.60434881776021,26306,54,1304892.0,9677.0,36.79,16.7,-3.15,1520188200.0
2018-03-01,49.0,53.95,45.5,50.5,49.924856618938,25631,53,1279624.0,9466.0,36.93,8.45,1.5,1519842600.0
2018-02-28,54.8,54.8,49.2,49.25,50.614563935443826,25776,54,1304641.0,9556.0,37.07,5.6,-5.55,1519756200.0
2018-02-27,54.0,54.6,49.55,49.8,53.92257331033401,25508,49,1375457.0,9476.0,37.15,5.05,-4.2,1519669800.0
2018-02-26,51.0,54.9,51.0,54.0,53.75797248710333,25588,59,1375559.0,9506.0,37.15,3.9,3.0,1519583400.0
2018-02-23,55.6,60.8,51.6,52.55,55.81306963721928,33574,95,1873868.0,10456.0,31.14,9.2,-3.05,1519324200.0
2018-02-22,56.65,61.85,55.3,55.95,57.91571213262999,26540,72,1537083.0,10223.0,38.52,6.55,-0.7,1519237800.0
2018-02-21,55.0,62.0,52.0,58.65,58.184831200863265,38922,109,2264670.0,16358.0,42.03,10.0,3.65,1519151400.0
2018-02-20,59.6,62.0,51.05,56.0,59.71009733786794,25581,44,1527444.0,9461.0,36.98,10.95,-3.6,1519065000.0
2018-02-19,59.7,61.9,59.0,59.5,59.697016546882836,23932,46,1428669.0,9828.0,41.07,2.9,-0.2,1518978600.0
2018-02-16,63.5,66.9,56.1,59.6,62.55596096733135,23570,62,1474444.0,9493.0,40.28,10.8,-3.9,1518719400.0
2018-02-15,62.5,67.5,60.1,62.0,63.46975308641975,24300,48,1542315.0,10268.0,42.26,7.4,-0.5,1518633000.0
2018-02-14,66.1,66.5,59.0,62.35,64.18328858409085,30913,180,1984098.0,16787.0,54.3,7.5,-3.75,1518546600.0
2018-02-12,66.1,71.9,65.7,66.0,66.02806829355501,22374,27,1477312.0,8310.0,37.14,6.2,-0.1,1518373800.0
2018-02-09,66.5,66.8,65.0,65.7,66.09178902469034,24382,21,1611450.0,8310.0,34.08,1.8,-0.8,1518114600.0
2018-02-08,64.0,68.3,64.0,66.85,66.19399584727189,34676,52,2295343.0,18618.0,53.69,4.3,2.85,1518028200.0
2018-02-07,62.9,67.9,62.0,63.95,63.7490838295923,34928,82,2226628.0,19207.0,54.99,5.9,1.05,1517941800.0
2018-02-06,60.0,61.0,57.9,60.95,60.26901545122042,40191,58,2422272.0,22016.0,54.78,3.1,0.95,1517855400.0
2018-02-05,61.0,67.0,60.5,64.15,62.04637381036306,45392,39,2816409.0,20416.0,44.98,6.5,3.15,1517769000.0
2018-02-02,65.0,69.9,60.05,61.25,64.19552157291098,14648,52,940336.0,2750.0,18.77,9.85,-3.75,1517509800.0
2018-02-01,75.0,75.0,63.8,65.05,65.30134429507832,45005,187,2938887.0,12846.0,28.54,11.2,-9.95,1517423400.0
2018-01-31,63.0,71.0,60.0,68.85,64.280375986067,39044,49,2509763.0,13742.0,35.2,11.0,5.85,1517337000.0
2018-01-30,70.2,71.1,64.9,64.95,67.98861610856287,42077,56,2860757.0,13942.0,33.13,6.2,-5.25,1517250600.0
2018-01-29,70.0,70.6,65.6,70.0,68.97277956741831,43460,56,2997557.0,13657.0,31.42,5.0,0.0,1517164200.0
2018-01-25,70.9,73.8,70.0,70.35,71.80593910426624,45192,106,3245054.0,8496.0,18.8,3.8,-0.55,1516818600.0
2018-01-24,65.35,69.95,65.3,69.55,66.47201946472019,411,4,27320.0,300.0,72.99,4.65,4.2,1516732200.0
2018-01-23,73.95,73.95,71.0,71.0,73.93840579710145,276,3,20407.0,276.0,100.0,2.95,-2.95,1516645800.0
2018-01-22,65.1,76.7,65.1,73.95,67.93351424694708,737,12,50067.0,502.0,68.11,11.6,8.85,1516559400.0
2018-01-19,70.6,72.5,70.6,71.1,71.60147795436275,32342,77,2315735.0,14642.0,45.27,1.9,0.5,1516300200.0
2018-01-18,75.65,76.95,70.0,70.45,75.29179903155166,32423,74,2441186.0,14817.0,45.7,6.95,-5.2,1516213800.0
2018-01-17,77.15,78.0,72.1,75.5,76.19005953454807,33258,51,2533929.0,14071.0,42.31,5.9,-1.65,1516127400.0
2018-01-16,82.0,82.9,75.0,77.9,79.16604973973395,34580,39,2737562.0,14264.0,41.25,7.9,-4.1,1516041000.0
2018-01-15,80.0,80.0,77.0,78.1,78.87693498452013,31008,48,2445816.0,14573.0,47.0,3.0,-1.9,1515954600.0
2018-01-12,76.2,78.95,74.0,78.1,76.21640573318633,45350,122,3456414.0,15029.0,33.14,4.95,1.9,1515695400.0
2018-01-11,73.3,75.0,73.2,74.25,74.07371603215732,30102,36,2229767.0,13804.0,45.86,1.8,0.95,1515609000.0
2018-01-10,74.0,76.0,73.15,73.2,74.2828039984816,31612,50,2348228.0,14104.0,44.62,2.85,-0.8,1515522600.0
2018-01-09,71.3,77.7,71.0,73.7,72.80209355577364,48912,104,3560896.0,13459.0,27.52,6.7,2.4,1515436200.0
2018-01-08,73.2,74.0,68.5,71.1,72.84959249197331,24294,35,1769808.0,8048.0,33.13,5.5,-2.1,1515349800.0
2018-01-05,73.2,78.0,70.0,73.0,73.30374009911473,23609,45,1730628.0,7465.0,31.62,8.0,-0.2,1515090600.0
2018-01-04,73.2,75.45,72.05,73.05,73.52339129667226,22658,30,1665893.0,6472.0,28.56,3.4,-0.15,1515004200.0
2018-01-03,74.0,74.5,70.4,73.0,72.96840544797556,21586,31,1575096.0,7513.0,34.8,4.1,-1.0,1514917800.0
2018-01-02,79.0,79.0,68.05,73.9,73.31232730189856,22438,30,1644982.0,6208.0,27.67,10.95,-5.1,1514831400.0
2018-01-01,75.4,75.95,70.05,73.8,74.74443834111507,21846,29,1632867.0,5785.0,26.48,5.9,-1.6,1514745000.0
2017-12-29,78.1,79.0,75.0,75.45,77.4381399124983,22171,26,1716881.0,6043.0,27.26,4.0,-2.65,1514485800.0
2017-12-28,73.6,78.0,73.5,78.0,74.27626974368675,21146,25,1570646.0,5058.0,23.92,4.5,4.4,1514399400.0
2017-12-27,75.1,79.95,71.4,73.5,74.41161688003794,21090,28,1569341.0,5018.0,23.79,8.55,-1.6,1514313000.0
2017-12-26,74.15,75.3,73.0,75.0,74.53442234848484,21120,28,1574167.0,5008.0,23.71,2.3,0.85,1514226600.0
2017-12-22,72.6,74.3,72.25,73.2,73.00734548444566,36485,29,2663673.0,20309.0,55.66,2.05,0.6,1513881000.0
2017-12-21,74.2,80.45,71.45,72.5,73.74374577417173,17748,21,1308804.0,1625.0,9.16,9.0,-1.7,1513794600.0
2017-12-20,75.0,76.0,72.4,74.0,74.17638640429338,19565,31,1451261.0,5523.0,28.23,3.6,-1.0,1513708200.0
2017-12-19,73.0,79.9,69.5,74.5,73.30500909957534,23078,50,1691733.0,6896.0,29.88,10.4,1.5,1513621800.0
2017-12-18,70.05,76.8,70.05,72.65,71.2198162132654,21982,23,1565554.0,5921.0,26.94,6.75,2.6,1513535400.0
2017-12-15,68.2,71.2,68.2,70.05,70.2390824282302,22189,25,1558535.0,6061.0,27.32,3.0,1.85,1513276200.0
2017-12-14,68.0,68.25,67.0,67.5,67.7238129922156,21967,30,1487689.0,5911.0,26.91,1.25,-0.5,1513189800.0
2017-12-13,70.5,70.8,67.25,67.85,70.13453643131062,22165,26,1554532.0,6041.0,27.25,3.55,-2.65,1513103400.0
2017-12-12,69.0,75.0,69.0,70.7,70.36154765593872,22589,32,1589397.0,6506.0,28.8,6.0,1.7,1513017000.0
2017-12-11,68.5,71.25,68.5,69.05,70.1030835117773,23350,50,1636907.0,6826.0,29.23,2.75,0.55,1512930600.0
2017-12-08,68.2,70.1,68.05,68.5,68.69141480508104,22830,37,1568225.0,6726.0,29.46,2.05,0.3,1512671400.0
2017-12-07,67.6,70.2,66.4,68.0,68.82814281954556,22798,31,1569144.0,6726.0,29.5,3.8,0.4,1512585000.0
2017-12-06,67.8,68.6,67.5,67.5,68.08807728966295,23082,26,1571609.0,7026.0,30.44,1.1,-0.3,1512498600.0
2017-12-05,68.6,70.1,67.0,67.8,67.93025276461296,25320,53,1719994.0,7012.0,27.69,3.1,-0.8,1512412200.0
2017-12-04,68.0,70.5,66.6,68.25,67.42365760798215,15234,34,1027132.0,1136.0,7.46,3.9,0.25,1512325800.0
2017-12-01,68.5,70.0,65.75,67.15,68.03528047366171,16383,41,1114622.0,250.0,1.53,4.25,-1.35,1512066600.0
2017-11-30,68.0,68.0,65.5,68.0,67.47138248297288,16738,37,1129336.0,610.0,3.64,2.5,0.0,1511980200.0
2017-11-29,66.55,71.0,65.6,68.25,68.19895126465144,16210,33,1105505.0,1140.0,7.03,5.4,1.7,1511893800.0
2017-11-28,67.1,70.5,66.8,67.8,67.249226112678,14537,53,977602.0,829.0,5.7,3.7,0.7,1511807400.0
2017-11-27,66.05,67.55,66.0,67.45,67.30431154381085,3595,14,241959.0,595.0,16.55,1.55,1.4,1511721000.0
2017-11-24,68.0,68.75,68.0,68.35,68.08682266009852,3248,16,221146.0,3248.0,100.0,0.75,0.35,1511461800.0
2017-11-23,69.5,70.1,68.5,68.75,69.8687969924812,2660,25,185851.0,2640.0,99.25,1.6,-0.75,1511375400.0
2017-11-22,67.0,68.5,67.0,68.5,67.65457413249212,3170,7,214465.0,3170.0,100.0,1.5,1.5,1511289000.0
2017-11-21,68.0,69.45,67.5,69.0,68.83899127061106,3093,14,212919.0,3093.0,100.0,1.95,1.0,1511202600.0
2017-11-20,67.0,67.4,64.45,67.1,66.56370387560919,8618,28,573646.0,6718.0,77.95,2.95,0.1,1511116200.0
2017-11-17,65.2,67.95,64.0,64.2,65.53675595238096,6720,24,440407.0,5512.0,82.02,3.95,-1.0,1510857000.0
2017-11-16,65.0,65.1,65.0,65.1,65.04933279417712,4946,15,321734.0,4946.0,100.0,0.1,0.1,1510770600.0
2017-11-15,67.65,70.0,64.3,64.7,65.50870894827816,7521,31,492691.0,5196.0,69.09,5.7,-2.95,1510684200.0
2017-11-14,66.0,67.65,66.0,67.65,67.27741935483871,155,2,10428.0,155.0,100.0,1.65,1.65,1510597800.0
2017-11-13,64.1,67.7,64.1,67.7,66.41428571428571,70,2,4649.0,70.0,100.0,3.6,3.6,1510511400.0
2017-11-10,65.0,69.0,64.05,64.6,64.82544378698225,338,11,21911.0,336.0,99.41,4.95,-0.4,1510252200.0
2017-11-09,67.8,68.0,66.35,66.35,67.72937293729373,303,6,20522.0,303.0,100.0,1.65,-1.45,1510165800.0
2017-11-08,66.5,66.5,65.4,65.4,65.97,200,6,13194.0,200.0,100.0,1.1,-1.1,1510079400.0
2017-11-07,70.0,70.3,66.0,66.0,67.08289241622575,567,14,38036.0,475.0,83.77,4.3,-4.0,1509993000.0
2017-11-06,66.1,68.0,65.9,67.05,66.9625748502994,668,10,44731.0,635.0,95.06,2.1,0.95,1509906600.0
2017-11-01,65.4,65.4,65.4,65.4,65.4,300,1,19620.0,300.0,100.0,0.0,0.0,1509474600.0
2017-10-31,65.4,65.4,65.4,65.4,65.4,300,1,19620.0,300.0,100.0,0.0,0.0,1509388200.0
2017-10-26,69.9,69.9,67.0,68.8,69.0,34,5,2346.0,32.0,94.12,2.9,-1.1,1508956200.0
2017-10-24,64.9,67.0,64.9,67.0,65.53395061728395,324,5,21233.0,324.0,100.0,2.1,2.1,1508783400.0
2017-10-23,63.5,64.9,62.9,64.9,63.74950495049505,1010,8,64387.0,1010.0,100.0,2.0,1.4,1508697000.0
2017-10-19,61.25,63.95,61.0,61.85,63.10087719298246,684,7,43161.0,674.0,98.54,2.95,0.6,1508351400.0
2017-10-17,61.0,61.0,61.0,61.0,61.0,100,1,6100.0,100.0,100.0,0.0,0.0,1508178600.0
2017-10-11,61.0,61.0,61.0,61.0,61.0,50,1,3050.0,50.0,100.0,0.0,0.0,1507660200.0
2017-10-10,61.45,61.45,61.45,61.45,61.25,4,2,245.0,2.0,50.0,0.0,0.0,1507573800.0
2017-10-09,59.0,59.0,59.0,59.0,59.0,53,1,3127.0,53.0,100.0,0.0,0.0,1507487400.0
2017-10-05,60.5,60.5,57.95,57.95,58.456,125,2,7307.0,125.0,100.0,2.55,-2.55,1507141800.0
2017-10-04,58.0,61.0,58.0,61.0,58.02970297029703,202,2,11722.0,202.0,100.0,3.0,3.0,1507055400.0
2017-10-03,61.0,61.0,58.75,60.95,59.16637168141593,565,3,33429.0,560.0,99.12,2.25,-0.05,1506969000.0
2017-09-29,58.7,61.8,58.7,61.8,59.25,28,2,1659.0,28.0,100.0,3.1,3.1,1506623400.0
2017-09-28,58.7,61.5,58.7,59.9,59.41558441558442,154,12,9150.0,149.0,96.75,2.8,1.2,1506537000.0
2017-09-27,58.7,60.4,58.7,60.4,59.266666666666666,15,2,889.0,15.0,100.0,1.7,1.7,1506450600.0
2017-09-26,59.9,61.9,58.5,58.6,58.86734693877551,98,5,5769.0,98.0,100.0,3.4,-1.3,1506364200.0
2017-09-25,60.25,60.25,60.25,60.25,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1506277800.0
2017-09-22,56.9,59.6,56.9,59.6,56.97704918032787,305,10,17378.0,305.0,100.0,2.7,2.7,1506018600.0
2017-09-21,60.0,63.0,59.85,59.85,60.459558823529406,272,9,16445.0,220.0,80.88,3.15,-0.15,1505932200.0
2017-09-19,59.85,63.0,59.85,63.0,59.99360795454545,1408,17,84471.0,1233.0,87.57,3.15,3.15,1505759400.0
2017-09-18,63.0,65.85,63.0,63.0,64.52972972972972,370,7,23876.0,350.0,94.59,2.85,0.0,1505673000.0
2017-09-15,63.0,63.0,63.0,63.0,63.0,364,6,22932.0,364.0,100.0,0.0,0.0,1505413800.0
2017-09-14,66.0,66.0,64.0,66.0,65.07834101382488,217,4,14122.0,217.0,100.0,2.0,0.0,1505327400.0
2017-09-13,71.4,71.4,65.6,67.0,66.22624113475177,1410,15,93379.0,1405.0,99.65,5.8,-4.4,1505241000.0
2017-09-08,66.0,69.0,65.6,69.0,65.9,10,4,659.0,9.0,90.0,3.4,3.0,1504809000.0
2017-09-07,65.55,69.25,65.3,69.05,65.68834355828221,815,13,53536.0,800.0,98.16,3.95,3.5,1504722600.0
2017-09-05,72.0,74.6,68.65,68.7,69.555,400,8,27822.0,400.0,100.0,5.95,-3.3,1504549800.0
2017-09-04,72.3,72.5,71.85,72.25,72.30053804765566,1301,10,94063.0,1251.0,96.16,0.65,-0.05,1504463400.0
2017-09-01,73.3,76.4,72.1,75.6,74.26525911708252,2605,17,193461.0,1905.0,73.13,4.3,2.3,1504204200.0
2017-08-31,74.35,74.35,70.1,72.9,73.27448507776376,2379,16,174320.0,2109.0,88.65,4.25,-1.45,1504117800.0
2017-08-30,71.2,72.45,66.5,70.85,70.67019695280565,5382,41,380347.0,4816.0,89.48,5.95,-0.35,1504031400.0
2017-08-24,69.5,69.5,69.0,69.0,69.0,3,3,207.0,3.0,100.0,0.5,-0.5,1503513000.0
2017-08-23,67.0,67.0,67.0,67.0,67.0,2,2,134.0,1.0,50.0,0.0,0.0,1503426600.0
2017-08-22,64.8,64.8,64.8,64.8,64.75,4,2,259.0,0.0,0.0,0.0,0.0,1503340200.0
2017-08-18,62.5,65.05,62.4,62.4,62.46430868167202,1555,12,97132.0,1550.0,99.68,2.65,-0.1,1502994600.0
2017-08-17,65.65,65.65,65.65,65.65,65.6,10,1,656.0,10.0,100.0,0.0,0.0,1502908200.0
2017-08-16,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100.0,100.0,0.0,0.0,1502821800.0
2017-08-14,58.05,63.0,58.0,63.0,60.27741935483871,1550,9,93430.0,1550.0,100.0,5.0,4.95,1502649000.0
2017-08-09,61.0,61.0,60.85,60.85,60.75,4,2,243.0,2.0,50.0,0.15,-0.15,1502217000.0
2017-08-08,67.0,67.0,61.3,64.05,64.87673343605546,1298,12,84210.0,1213.0,93.45,5.7,-2.95,1502130600.0
2017-08-04,64.5,64.5,64.5,64.5,64.4,5,1,322.0,5.0,100.0,0.0,0.0,1501785000.0
2017-08-02,65.9,67.0,62.65,62.8,65.5130890052356,1146,7,75078.0,1146.0,100.0,4.35,-3.1,1501612200.0
2017-08-01,63.5,65.9,60.55,65.9,62.777142857142856,175,4,10986.0,125.0,71.43,5.35,2.4,1501525800.0
2017-07-31,61.3,63.7,61.3,63.7,61.39230769230769,260,3,15962.0,255.0,98.08,2.4,2.4,1501439400.0
2017-07-28,61.0,61.05,60.0,61.05,60.42641509433962,265,6,16013.0,265.0,100.0,1.05,0.05,1501180200.0
2017-07-27,58.15,58.15,58.15,58.15,58.14,50,1,2907.0,50.0,100.0,0.0,0.0,1501093800.0
2017-07-26,60.8,60.9,55.25,60.9,60.31872509960159,1004,7,60560.0,1004.0,100.0,5.65,0.1,1501007400.0
2017-07-24,58.0,58.0,58.0,58.0,58.0,300,3,17400.0,300.0,100.0,0.0,0.0,1500834600.0
2017-07-20,54.0,58.0,52.65,58.0,53.54761904761905,210,4,11245.0,200.0,95.24,5.35,4.0,1500489000.0
2017-07-17,55.4,55.4,55.4,55.4,55.4,25,1,1385.0,25.0,100.0,0.0,0.0,1500229800.0
2017-07-07,58.6,58.6,58.3,58.3,58.45,100,2,5845.0,50.0,50.0,0.3,-0.3,1499365800.0
2017-07-06,55.85,55.85,55.85,55.85,55.84977168949772,2190,12,122311.0,2190.0,100.0,0.0,0.0,1499279400.0
2017-07-05,53.2,53.2,53.2,53.2,53.19868995633188,458,9,24365.0,458.0,100.0,0.0,0.0,1499193000.0
2017-07-04,50.7,50.7,50.7,50.7,50.7,100,1,5070.0,100.0,100.0,0.0,0.0,1499106600.0
2017-07-03,48.3,48.3,48.3,48.3,48.2962962962963,135,3,6520.0,135.0,100.0,0.0,0.0,1499020200.0
2017-06-30,46.0,46.0,46.0,46.0,46.0,2750,3,126500.0,2750.0,100.0,0.0,0.0,1498761000.0
2017-06-27,46.0,46.0,46.0,46.0,46.0,300,1,13800.0,300.0,100.0,0.0,0.0,1498501800.0
2017-06-22,45.95,46.0,45.95,46.0,45.99878048780488,4100,6,188595.0,4100.0,100.0,0.05,0.05,1498069800.0
2017-06-21,45.0,46.35,44.05,44.05,45.99352517985612,6950,18,319655.0,6950.0,100.0,2.3,-0.95,1497983400.0
2017-06-19,45.6,45.6,43.35,45.6,45.59763851044505,1101,6,50203.0,1101.0,100.0,2.25,0.0,1497810600.0
2017-06-16,45.6,45.6,45.6,45.6,45.6,200,2,9120.0,200.0,100.0,0.0,0.0,1497551400.0
2017-06-15,45.6,45.6,45.6,45.6,45.6,50,2,2280.0,50.0,100.0,0.0,0.0,1497465000.0
2017-06-14,48.0,48.0,48.0,48.0,48.0,450,7,21600.0,450.0,100.0,0.0,0.0,1497378600.0
2017-06-13,48.0,48.0,48.0,48.0,48.0,1110,1,53280.0,1110.0,100.0,0.0,0.0,1497292200.0
2017-06-12,50.25,50.25,50.15,50.15,50.22588235294118,425,6,21346.0,425.0,100.0,0.1,-0.1,1497205800.0
2017-06-09,52.7,52.75,48.3,52.75,52.7112582781457,755,10,39797.0,500.0,66.23,4.45,0.05,1496946600.0
2017-06-08,50.25,50.25,50.25,50.25,50.25,144,3,7236.0,144.0,100.0,0.0,0.0,1496860200.0
2017-06-07,55.6,55.6,52.85,52.85,52.925714285714285,175,10,9262.0,175.0,100.0,2.75,-2.75,1496773800.0
2017-06-05,57.45,57.45,55.6,55.6,55.954128440366965,109,4,6099.0,109.0,100.0,1.85,-1.85,1496601000.0
2017-06-02,60.95,60.95,58.5,58.5,58.54761904761905,42,5,2459.0,42.0,100.0,2.45,-2.45,1496341800.0
2017-05-29,58.35,64.35,58.35,58.35,58.39160839160839,143,5,8350.0,142.0,99.3,6.0,0.0,1495996200.0
2017-05-25,61.05,64.0,61.05,61.4,62.345021645021646,2310,9,144017.0,1350.0,58.44,2.95,0.35,1495650600.0
2017-05-17,59.0,64.7,59.0,64.25,63.1522198731501,473,14,29871.0,371.0,78.44,5.7,5.25,1494959400.0
2017-05-16,61.65,61.65,61.65,61.65,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1494873000.0
2017-05-15,58.9,64.85,58.9,64.85,62.08714596949891,459,11,28498.0,329.0,71.68,5.95,5.95,1494786600.0
2017-05-12,67.9,67.9,61.8,62.0,62.04716981132075,106,4,6577.0,101.0,95.28,6.1,-5.9,1494527400.0
2017-05-10,65.0,65.0,65.0,65.0,65.0,25,1,1625.0,25.0,100.0,0.0,0.0,1494354600.0
2017-05-09,62.0,65.1,62.0,65.0,63.9468085106383,282,8,18033.0,250.0,88.65,3.1,3.0,1494268200.0
2017-05-08,56.15,62.05,56.15,62.0,60.814,500,7,30407.0,475.0,95.0,5.9,5.85,1494181800.0
2017-05-02,59.1,59.1,59.1,59.1,59.095238095238095,105,3,6205.0,105.0,100.0,0.0,0.0,1493663400.0
2017-04-28,53.7,56.35,53.7,56.35,56.25165562913907,302,7,16988.0,302.0,100.0,2.65,2.65,1493317800.0
2017-04-27,53.55,53.7,53.55,53.7,53.683177570093456,1070,13,57441.0,1020.0,95.33,0.15,0.15,1493231400.0
2017-04-26,48.75,51.15,48.0,51.15,50.820451843044,841,14,42740.0,841.0,100.0,3.15,2.4,1493145000.0
2017-04-25,51.15,51.15,48.75,48.75,50.045454545454554,22,3,1101.0,22.0,100.0,2.4,-2.4,1493058600.0
2017-04-21,51.15,51.15,48.75,48.75,49.18333333333333,60,4,2951.0,60.0,100.0,2.4,-2.4,1492713000.0
2017-04-20,48.0,51.5,48.0,48.75,50.52866242038217,157,6,7933.0,155.0,98.73,3.5,0.75,1492626600.0
2017-04-19,52.75,52.75,48.1,50.0,50.535714285714285,252,5,12735.0,200.0,79.37,4.65,-2.75,1492540200.0
2017-04-18,50.4,50.4,50.4,50.4,50.4,110,3,5544.0,100.0,90.91,0.0,0.0,1492453800.0
2017-04-17,49.0,49.95,48.0,48.0,48.687289088863885,4445,12,216415.0,4445.0,100.0,1.95,-1.0,1492367400.0
2017-04-13,47.6,47.6,47.6,47.6,47.6,745,2,35462.0,745.0,100.0,0.0,0.0,1492021800.0
2017-04-10,50.1,50.1,50.1,50.1,50.1,100,1,5010.0,100.0,100.0,0.0,0.0,1491762600.0
2017-04-06,52.0,52.0,52.0,52.0,52.0,60,1,3120.0,60.0,100.0,0.0,0.0,1491417000.0
2017-04-05,51.4,51.7,51.0,51.0,51.61744301288404,1009,6,52082.0,1009.0,100.0,0.7,-0.4,1491330600.0
2017-04-03,49.75,49.75,46.9,49.3,49.44692737430168,179,3,8851.0,179.0,100.0,2.85,-0.45,1491157800.0
2017-03-31,46.8,48.85,46.8,47.45,47.1289156626506,4150,8,195585.0,4150.0,100.0,2.05,0.65,1490898600.0
2017-03-29,46.75,46.9,46.55,46.55,46.71443298969072,9700,8,453130.0,9500.0,97.94,0.35,-0.2,1490725800.0
2017-03-28,48.85,48.85,46.55,46.55,46.68483033932136,10020,9,467782.0,8000.0,79.84,2.3,-2.3,1490639400.0
2017-03-27,46.75,48.9,46.55,46.55,46.67161834023711,7001,10,326748.0,6001.0,85.72,2.35,-0.2,1490553000.0
2017-03-24,46.75,48.0,46.75,46.75,46.78246753246753,4620,5,216135.0,3620.0,78.35,1.25,0.0,1490293800.0
2017-03-23,45.0,47.95,44.5,46.75,45.45605238923565,9773,18,444242.0,7573.0,77.49,3.45,1.75,1490207400.0
2017-03-22,46.0,46.0,45.0,46.0,45.489035087719294,4560,5,207430.0,4560.0,100.0,1.0,0.0,1490121000.0
2017-03-21,46.0,46.0,46.0,46.0,46.0,100,1,4600.0,100.0,100.0,0.0,0.0,1490034600.0
2017-03-20,45.1,48.1,44.2,44.55,44.556813892034725,2649,28,118031.0,2302.0,86.9,3.9,-0.55,1489948200.0
2017-03-17,47.95,48.6,45.25,45.85,46.375936435868326,4405,14,204286.0,4205.0,95.46,3.35,-2.1,1489689000.0
2017-03-16,48.5,48.95,46.1,46.3,46.58549222797928,4053,18,188811.0,4000.0,98.69,2.85,-2.2,1489602600.0
2017-03-15,48.55,48.55,46.05,48.5,46.526071169208414,6885,14,320332.0,6775.0,98.4,2.5,-0.05,1489516200.0
2017-03-14,45.3,47.5,45.3,46.25,46.32178148921364,7185,14,332822.0,7185.0,100.0,2.2,0.95,1489429800.0
2017-03-10,45.3,45.3,43.1,45.3,44.06040268456376,6705,15,295425.0,6655.0,99.25,2.2,0.0,1489084200.0
2017-03-09,43.2,43.2,43.1,43.15,43.14888888888889,4500,2,194170.0,4500.0,100.0,0.1,-0.05,1488997800.0
2017-03-08,43.0,43.65,42.75,43.0,42.97978971962617,8560,9,367907.0,7910.0,92.41,0.9,0.0,1488911400.0
2017-03-07,44.3,44.4,40.3,41.6,42.367325949367086,12640,25,535523.0,11930.0,94.38,4.1,-2.7,1488825000.0
2017-03-06,43.45,43.45,41.2,42.3,42.08258028638954,7193,16,302700.0,7183.0,99.86,2.25,-1.15,1488738600.0
2017-03-03,41.6,41.6,41.4,41.4,41.5365329512894,1396,13,57985.0,1346.0,96.42,0.2,-0.2,1488479400.0
2017-03-02,39.65,39.65,39.65,39.65,39.61904761904761,21,2,832.0,21.0,100.0,0.0,0.0,1488393000.0
2017-02-28,41.6,41.8,41.6,41.7,41.68416666666666,6000,5,250105.0,6000.0,100.0,0.2,0.1,1488220200.0
2017-02-27,43.9,44.0,42.75,43.7,43.52753559693319,22825,28,993516.0,22625.0,99.12,1.25,-0.2,1488133800.0
2017-02-22,45.25,45.25,44.95,45.0,45.16601178781925,1018,13,45979.0,945.0,92.83,0.3,-0.25,1487701800.0
2017-02-21,43.1,43.1,43.1,43.1,43.098461538461535,325,4,14007.0,325.0,100.0,0.0,0.0,1487615400.0
2017-02-17,41.05,41.05,41.05,41.05,41.0499001996008,501,3,20566.0,501.0,100.0,0.0,0.0,1487269800.0
2017-02-13,39.1,39.1,39.1,39.1,39.099823321554766,1132,8,44261.0,1132.0,100.0,0.0,0.0,1486924200.0
2017-01-24,38.5,38.5,37.25,37.25,37.666666666666664,300,2,11300.0,300.0,100.0,1.25,-1.25,1485196200.0
2017-01-23,38.5,38.5,38.5,38.5,38.496,125,1,4812.0,125.0,100.0,0.0,0.0,1485109800.0
2017-01-20,39.0,39.2,36.4,36.7,37.13793103448276,58,11,2154.0,50.0,86.21,2.8,-2.3,1484850600.0
2017-01-19,38.95,38.95,36.7,37.35,37.342857142857135,35,2,1307.0,35.0,100.0,2.25,-1.6,1484764200.0
2017-01-18,37.1,37.1,37.1,37.1,37.1,100,1,3710.0,100.0,100.0,0.0,0.0,1484677800.0
2017-01-17,37.1,37.1,37.1,37.1,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1484591400.0
2017-01-11,32.2,35.35,32.2,35.35,33.805668016194325,247,3,8350.0,126.0,51.01,3.15,3.15,1484073000.0
2017-01-10,33.7,33.7,33.7,33.7,33.7,200,1,6740.0,200.0,100.0,0.0,0.0,1483986600.0
2017-01-04,32.1,32.1,32.1,32.1,32.09992254066615,1291,5,41441.0,1291.0,100.0,0.0,0.0,1483468200.0
