Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,1981.5,2069.0,1890.0,1956.8,1989.900923332296,19278,2009,38361310.0,7478.0,38.79,179.0,-24.7,1615746600.0
2021-03-12,1930.0,2074.0,1930.0,1981.5,2010.6421336552423,53017,4108,106598214.0,22071.0,41.63,144.0,51.5,1615487400.0
2021-03-10,1878.0,1895.0,1860.0,1865.55,1874.7212696096317,2741,475,5138611.0,1330.0,48.52,35.0,-12.45,1615314600.0
2021-03-09,1877.95,1890.0,1850.0,1864.25,1869.699957319676,2343,344,4380707.0,1502.0,64.11,40.0,-13.7,1615228200.0
2021-03-08,1909.0,1918.5,1855.0,1863.0,1882.0880593443408,4179,565,7865246.0,1850.0,44.27,63.5,-46.0,1615141800.0
2021-03-05,1945.0,1945.0,1880.0,1893.65,1912.0713153724248,4417,475,8445619.0,2574.0,58.27,65.0,-51.35,1614882600.0
2021-03-04,1928.25,1940.0,1913.2,1934.0,1930.3917954815693,3364,389,6493838.0,1737.0,51.63,26.8,5.75,1614796200.0
2021-03-03,1930.0,1973.95,1911.15,1943.25,1952.305002842524,10554,869,20604627.0,5656.0,53.59,62.8,13.25,1614709800.0
2021-03-02,1839.0,1969.0,1835.0,1934.85,1901.269565854016,13659,1185,25969441.0,7081.0,51.84,134.0,95.85,1614623400.0
2021-03-01,1864.1,1868.5,1828.0,1838.6,1842.5058723040784,4683,661,8628455.0,2453.0,52.38,40.5,-25.5,1614537000.0
2021-02-26,1857.0,1869.0,1835.0,1844.4,1852.7035758323057,4055,525,7512713.0,2556.0,63.03,34.0,-12.6,1614277800.0
2021-02-25,1860.25,1894.35,1855.0,1864.15,1871.984375,2880,389,5391315.0,1533.0,53.23,39.35,3.9,1614191400.0
2021-02-24,1874.95,1893.9,1858.3,1875.8,1878.1165081521735,2944,308,5529175.0,1195.0,40.59,35.6,0.85,1614105000.0
2021-02-23,1860.0,1893.7,1855.0,1861.05,1873.5532843818216,5039,469,9440835.0,2625.0,52.09,38.7,1.05,1614018600.0
2021-02-22,1881.95,1890.0,1846.0,1851.7,1859.2836570663092,2986,433,5551821.0,1943.0,65.07,44.0,-30.25,1613932200.0
2021-02-19,1886.95,1899.8,1855.0,1864.6,1873.8525659200452,7054,547,13218156.0,3511.0,49.77,44.8,-22.35,1613673000.0
2021-02-18,1877.8,1915.65,1872.55,1887.75,1888.365176470588,4250,584,8025552.0,2549.0,59.98,43.1,9.95,1613586600.0
2021-02-17,1886.0,1904.0,1825.0,1878.8,1877.555481059336,2983,515,5600748.0,2109.0,70.7,79.0,-7.2,1613500200.0
2021-02-16,1919.95,1919.95,1875.0,1886.25,1887.6867671691791,4776,579,9015592.0,2785.0,58.31,44.95,-33.7,1613413800.0
2021-02-15,1915.0,1944.9,1880.0,1895.75,1905.3201630605204,9567,1025,18228198.0,5684.0,59.41,64.9,-19.25,1613327400.0
2021-02-12,1947.35,1957.8,1913.0,1915.0,1923.5079493398005,7422,897,14276276.0,4601.0,61.99,44.8,-32.35,1613068200.0
2021-02-11,1948.0,1954.2,1938.0,1947.35,1945.9280388978927,3085,355,6003188.0,2126.0,68.91,16.2,-0.65,1612981800.0
2021-02-10,1949.95,1967.9,1930.0,1940.7,1943.8834670947033,3115,451,6055197.0,2121.0,68.09,37.9,-9.25,1612895400.0
2021-02-09,1961.0,1988.0,1940.0,1947.0,1954.9669660967836,3451,440,6746591.0,2231.0,64.65,48.0,-14.0,1612809000.0
2021-02-08,1955.0,1999.0,1940.1,1959.35,1963.879114642452,5286,628,10381065.0,3113.0,58.89,58.9,4.35,1612722600.0
2021-02-05,2015.95,2015.95,1945.0,1953.8,1962.675032851511,7610,893,14935957.0,5079.0,66.74,70.95,-62.15,1612463400.0
2021-02-04,2060.0,2085.0,1980.0,1988.55,2027.5720053059576,17339,1404,35156071.0,11613.0,66.98,105.0,-71.45,1612377000.0
2021-02-03,2038.0,2066.6,2022.55,2049.35,2051.6964502427186,6592,681,13524783.0,4109.0,62.33,44.05,11.35,1612290600.0
2021-02-02,2015.0,2038.95,1984.5,2022.05,2016.9061872237849,4978,390,10040159.0,3394.0,68.18,54.45,7.05,1612204200.0
2021-02-01,1985.9,2045.0,1930.0,2011.9,1982.684875276287,3167,372,6279163.0,2078.0,65.61,115.0,26.0,1612117800.0
2021-01-29,1961.8,1994.25,1940.0,1951.75,1967.7731958762888,2425,292,4771850.0,1462.0,60.29,54.25,-10.05,1611858600.0
2021-01-28,1970.0,2013.05,1932.25,1961.8,1967.2608204742191,2657,434,5227012.0,1557.0,58.6,80.8,-8.2,1611772200.0
2021-01-27,1989.95,1996.95,1940.0,1958.85,1974.933491686461,2526,321,4988682.0,1479.0,58.55,56.95,-31.1,1611685800.0
2021-01-25,1990.0,2025.55,1971.5,1975.1,1985.4885496183208,2096,264,4161584.0,1366.0,65.17,54.05,-14.9,1611513000.0
2021-01-22,1980.45,2047.75,1971.0,1990.35,2000.9206695778748,2748,432,5498530.0,1801.0,65.54,76.75,9.9,1611253800.0
2021-01-21,2049.0,2057.8,1979.0,2004.05,2023.1715606936416,4325,588,8750217.0,2421.0,55.98,78.8,-44.95,1611167400.0
2021-01-20,2004.0,2120.0,2004.0,2048.85,2070.0292384406166,17648,1833,36531876.0,8750.0,49.58,116.0,44.85,1611081000.0
2021-01-19,1901.0,1988.0,1890.0,1976.9,1951.1670350489424,3167,499,6179346.0,1915.0,60.47,98.0,75.9,1610994600.0
2021-01-18,1938.0,1939.0,1890.55,1900.5,1908.763287775247,5268,697,10055365.0,4213.0,79.97,48.45,-37.5,1610908200.0
2021-01-15,1950.0,1957.75,1930.0,1939.65,1940.306129032258,6200,658,12029898.0,4426.0,71.39,27.75,-10.35,1610649000.0
2021-01-14,2015.0,2015.0,1940.0,1948.2,1962.0293492131009,9404,1100,18450924.0,6541.0,69.56,75.0,-66.8,1610562600.0
2021-01-13,2080.0,2095.0,2005.0,2011.25,2037.20894087486,6241,730,12714221.0,3987.0,63.88,90.0,-68.75,1610476200.0
2021-01-12,2060.0,2098.0,2060.0,2076.05,2079.5157350868953,2129,289,4427289.0,1417.0,66.56,38.0,16.05,1610389800.0
2021-01-11,2125.6,2126.0,2050.25,2077.5,2087.771004647837,5594,600,11678991.0,2890.0,51.66,75.75,-48.1,1610303400.0
2021-01-08,2111.0,2130.0,2057.0,2104.7,2104.576940850277,4328,447,9108609.0,3239.0,74.84,73.0,-6.3,1610044200.0
2021-01-07,2065.95,2150.0,2051.0,2096.3,2109.062176165803,11001,1071,23201793.0,4004.0,36.4,99.0,30.35,1609957800.0
2021-01-06,2052.0,2103.0,2016.0,2048.5,2056.1172437834066,8606,809,17694945.0,3667.0,42.61,87.0,-3.5,1609871400.0
2021-01-05,2111.0,2148.25,2050.0,2073.85,2083.9530467202608,8583,1014,17886569.0,4271.0,49.76,98.25,-37.15,1609785000.0
2021-01-04,2041.1,2186.0,2041.0,2124.15,2115.3561279484848,28574,2517,60444186.0,15519.0,54.31,145.0,83.05,1609698600.0
2021-01-01,1941.0,1994.0,1941.0,1988.5,1974.884856070088,3196,395,6311732.0,1643.0,51.41,53.0,47.5,1609439400.0
2020-12-31,1981.0,1981.0,1960.25,1962.05,1966.6130592503025,827,163,1626389.0,652.0,78.84,20.75,-18.95,1609353000.0
2020-12-30,1971.8,2000.0,1946.0,1973.7,1972.3383017163503,2214,229,4366757.0,1341.0,60.57,54.0,1.9,1609266600.0
2020-12-29,1975.0,1987.0,1944.0,1960.7,1967.3039647577089,2270,272,4465780.0,1484.0,65.37,43.0,-14.3,1609180200.0
2020-12-28,1942.2,2039.95,1942.2,1972.95,1976.8754143646408,3620,359,7156289.0,1825.0,50.41,97.75,30.75,1609093800.0
2020-12-24,1970.0,1975.0,1930.0,1942.2,1956.0807930607189,4035,487,7892786.0,2128.0,52.74,45.0,-27.8,1608748200.0
2020-12-23,1948.0,1979.0,1912.0,1959.3,1953.503819036428,3404,431,6649727.0,1551.0,45.56,67.0,11.3,1608661800.0
2020-12-22,1890.0,1977.0,1879.9,1918.0,1925.4937468734367,5997,651,11547186.0,3338.0,55.66,97.1,28.0,1608575400.0
2020-12-21,2037.0,2037.0,1880.0,1918.6,1957.5169949450928,5737,618,11230275.0,3970.0,69.2,157.0,-118.4,1608489000.0
2020-12-18,2039.0,2059.0,1963.25,2025.2,2023.534566699124,5135,772,10390850.0,1960.0,38.17,95.75,-13.8,1608229800.0
2020-12-17,1985.0,2100.0,1985.0,2026.25,2060.472560186384,7726,666,15919211.0,3357.0,43.45,115.0,41.25,1608143400.0
2020-12-16,1999.0,2050.0,1969.8,2024.65,2000.400059049306,3387,566,6775355.0,1651.0,48.75,80.2,25.65,1608057000.0
2020-12-15,2017.35,2017.4,1955.0,1963.4,1972.1443806398688,3657,606,7212132.0,1615.0,44.16,62.4,-53.95,1607970600.0
2020-12-14,2000.0,2028.95,1995.0,2000.6,2008.2103732428504,2063,359,4142938.0,1344.0,65.15,33.95,0.6,1607884200.0
2020-12-11,2033.0,2050.0,1980.0,1996.8,2012.9063403781977,4495,526,9048014.0,2459.0,54.71,70.0,-36.2,1607625000.0
2020-12-10,2044.0,2069.0,2010.4,2033.25,2024.9801295896327,2315,525,4687829.0,1216.0,52.53,58.6,-10.75,1607538600.0
2020-12-09,2079.0,2080.0,2030.0,2037.7,2054.794782055361,3143,422,6458220.0,2287.0,72.76,50.0,-41.3,1607452200.0
2020-12-08,2090.0,2140.0,2031.2,2041.8,2075.097240945448,11127,921,23089607.0,4625.0,41.57,108.8,-48.2,1607365800.0
2020-12-07,1942.0,2144.8,1942.0,2077.5,2065.515154150541,22997,1860,47500652.0,9907.0,43.08,202.8,135.5,1607279400.0
2020-12-04,1959.0,1980.0,1929.0,1940.95,1953.0360157568937,5331,637,10411635.0,2762.0,51.81,51.0,-18.05,1607020200.0
2020-12-03,1941.05,1980.0,1930.0,1936.65,1956.6265423635864,3647,352,7135817.0,2158.0,59.17,50.0,-4.4,1606933800.0
2020-12-02,1962.9,1962.9,1925.0,1941.55,1938.6306451612904,2480,354,4807804.0,1688.0,68.06,37.9,-21.35,1606847400.0
2020-12-01,1980.0,1980.0,1931.05,1941.9,1948.5702560735392,3046,349,5935345.0,1624.0,53.32,48.95,-38.1,1606761000.0
2020-11-27,1921.05,1973.0,1921.0,1956.35,1951.4653614457832,2656,331,5183092.0,1574.0,59.26,52.0,35.3,1606415400.0
2020-11-26,1921.0,1939.0,1905.6,1927.6,1920.1193954659948,1985,297,3811437.0,1015.0,51.13,33.4,6.6,1606329000.0
2020-11-25,1969.95,1969.95,1911.0,1918.6,1937.2939623886505,3031,461,5871938.0,1671.0,55.13,58.95,-51.35,1606242600.0
2020-11-24,1969.05,1979.4,1940.0,1948.4,1958.3947617544968,3169,465,6206153.0,1540.0,48.6,39.4,-20.65,1606156200.0
2020-11-23,1961.0,1984.0,1932.7,1959.2,1961.9043367346935,3136,456,6152532.0,1355.0,43.21,51.3,-1.8,1606069800.0
2020-11-20,1936.2,1989.9,1910.0,1958.1,1946.3224328006936,8073,956,15712661.0,2988.0,37.01,79.9,21.9,1605810600.0
2020-11-19,1955.05,1984.45,1930.0,1937.25,1962.1210687447813,3593,533,7049901.0,1826.0,50.82,54.45,-17.8,1605724200.0
2020-11-18,1967.3,2014.0,1951.0,1958.5,1979.8654082259052,6516,657,12900803.0,2878.0,44.17,63.0,-8.8,1605637800.0
2020-11-17,1985.0,1994.9,1960.0,1967.3,1979.8778701504357,5052,516,10002343.0,2597.0,51.41,34.9,-17.7,1605551400.0
2020-11-14,1976.95,1989.95,1955.0,1977.65,1980.212378126325,2359,231,4671321.0,1268.0,53.75,34.95,0.7,1605292200.0
2020-11-13,1993.0,1993.0,1940.5,1962.3,1958.93544935806,2804,377,5492855.0,1316.0,46.93,52.5,-30.7,1605205800.0
2020-11-12,1877.05,2013.0,1877.05,1973.55,1946.474700493305,21285,1304,41430714.0,7553.0,35.48,135.95,96.5,1605119400.0
2020-11-11,1889.95,1898.0,1870.05,1890.2,1886.8072916666663,1920,200,3622670.0,1030.0,53.65,27.95,0.25,1605033000.0
2020-11-10,1901.9,1914.0,1865.0,1869.95,1882.6616379310344,2784,338,5241330.0,1878.0,67.46,49.0,-31.95,1604946600.0
2020-11-09,1930.0,1943.95,1870.0,1878.75,1892.8419503993275,7137,756,13509213.0,3630.0,50.86,73.95,-51.25,1604860200.0
2020-11-06,1916.05,1950.0,1916.05,1923.4,1935.1106382978724,2585,315,5002261.0,1317.0,50.95,33.95,7.35,1604601000.0
2020-11-05,1900.0,1954.7,1883.05,1931.45,1925.03052939266,3079,318,5927169.0,1608.0,52.22,71.65,31.45,1604514600.0
2020-11-04,1887.0,1920.0,1865.0,1882.55,1884.6313662085688,2474,232,4662578.0,1793.0,72.47,55.0,-4.45,1604428200.0
2020-11-03,1895.0,1907.0,1860.0,1864.5,1875.964851171628,3158,445,5924297.0,1343.0,42.53,47.0,-30.5,1604341800.0
2020-11-02,1900.0,1920.0,1865.0,1874.85,1887.047565752658,3574,335,6744308.0,1623.0,45.41,55.0,-25.15,1604255400.0
2020-10-30,1978.25,1978.25,1867.0,1880.15,1905.6613436567463,12399,814,23628295.0,8830.0,71.22,111.25,-98.1,1603996200.0
2020-10-29,1967.8,1996.0,1920.1,1961.4,1963.9929665913087,3981,468,7818656.0,2137.0,53.68,75.9,-6.4,1603909800.0
2020-10-28,1967.3,1977.8,1927.0,1938.35,1950.3180904522612,1990,269,3881133.0,1347.0,67.69,50.8,-28.95,1603823400.0
2020-10-27,1976.0,1998.95,1951.05,1967.3,1969.6595801222427,3763,362,7411829.0,2427.0,64.5,47.9,-8.7,1603737000.0
2020-10-26,2050.0,2073.8,1950.0,1987.1,1998.9965823650036,4389,405,8773596.0,2710.0,61.75,123.8,-62.9,1603650600.0
2020-10-23,2075.0,2130.0,2001.15,2047.35,2063.3439096531324,3719,521,7673576.0,1885.0,50.69,128.85,-27.65,1603391400.0
2020-10-22,2163.1,2200.0,2051.0,2083.25,2115.0297343729353,22701,2217,48013290.0,10480.0,46.17,149.0,-79.85,1603305000.0
2020-10-21,1975.0,2008.0,1940.85,1978.2,1987.0299794661191,4870,360,9676836.0,3092.0,63.49,67.15,3.2,1603218600.0
2020-10-20,2010.0,2015.0,1950.2,1963.25,1987.698815566836,3546,332,7048380.0,3137.0,88.47,64.8,-46.75,1603132200.0
2020-10-19,1933.0,1996.0,1933.0,1992.55,1984.936660929432,2905,315,5766241.0,2018.0,69.47,63.0,59.55,1603045800.0
2020-10-16,1891.95,1940.0,1882.25,1928.05,1901.1050558108996,3046,237,5790766.0,2277.0,74.75,57.75,36.1,1602786600.0
2020-10-15,1875.0,1916.4,1855.0,1871.95,1884.6291251964376,1909,240,3597757.0,1397.0,73.18,61.4,-3.05,1602700200.0
2020-10-14,1900.0,1915.9,1880.0,1899.85,1900.8772757923127,1483,216,2819001.0,1076.0,72.56,35.9,-0.15,1602613800.0
2020-10-13,1910.0,1928.35,1880.0,1899.35,1897.6008403361343,1666,217,3161403.0,1307.0,78.45,48.35,-10.65,1602527400.0
2020-10-12,1965.0,1992.95,1894.0,1900.3,1918.303631284916,3580,500,6867527.0,2537.0,70.87,98.95,-64.7,1602441000.0
2020-10-09,1974.75,1984.0,1950.0,1961.8,1961.601763907734,1474,168,2891401.0,1114.0,75.58,34.0,-12.95,1602181800.0
2020-10-08,2000.05,2009.95,1950.0,1958.35,1975.626347305389,2505,311,4948944.0,2124.0,84.79,59.95,-41.7,1602095400.0
2020-10-07,1990.0,2023.0,1980.0,1996.75,1995.7901821060964,1263,187,2520683.0,732.0,57.96,43.0,6.75,1602009000.0
2020-10-06,2009.0,2034.45,1990.0,2003.25,2003.7721153846155,2080,277,4167846.0,1856.0,89.23,44.45,-5.75,1601922600.0
2020-10-05,2015.05,2039.4,2003.5,2009.35,2014.4599869876383,1537,171,3096225.0,1104.0,71.83,35.9,-5.7,1601836200.0
2020-10-01,1999.65,2065.0,1995.0,2007.95,2026.0243181071312,3043,282,6165192.0,1933.0,63.52,70.0,8.3,1601490600.0
2020-09-30,2000.05,2040.8,1985.1,1993.65,2006.619680851064,2256,258,4526934.0,1553.0,68.84,55.7,-6.4,1601404200.0
2020-09-29,2058.0,2058.0,1992.0,2017.55,2015.5,1300,172,2620150.0,1041.0,80.08,66.0,-40.45,1601317800.0
2020-09-28,2050.0,2081.0,2025.0,2030.1,2046.1167755991285,2295,308,4695838.0,1675.0,72.98,56.0,-19.9,1601231400.0
2020-09-25,1988.35,2090.0,1981.2,2054.8,2032.577679782904,2948,339,5992039.0,2201.0,74.66,108.8,66.45,1600972200.0
2020-09-24,2001.0,2011.0,1935.05,1985.35,1987.6508403361345,2380,287,4730609.0,1740.0,73.11,75.95,-15.65,1600885800.0
2020-09-23,1989.05,2060.0,1989.05,2008.2,2007.3333333333333,2103,296,4221422.0,1261.0,59.96,70.95,19.15,1600799400.0
2020-09-22,2044.9,2057.5,1951.0,1978.0,1992.857125834128,8392,725,16724057.0,6027.0,71.82,106.5,-66.9,1600713000.0
2020-09-21,2178.0,2217.0,2011.2,2043.4,2121.6228410764493,7469,803,15846401.0,4893.0,65.51,205.8,-134.6,1600626600.0
2020-09-18,2132.1,2205.0,2088.0,2152.15,2146.644576082932,5402,575,11596174.0,3172.0,58.72,117.0,20.05,1600367400.0
2020-09-17,2200.0,2270.0,2161.1,2181.35,2193.8060371517026,6460,720,14171987.0,3762.0,58.24,108.9,-18.65,1600281000.0
2020-09-16,2041.85,2255.0,2025.2,2224.85,2199.8488306406052,17702,1547,38941724.0,12204.0,68.94,229.8,183.0,1600194600.0
2020-09-15,2016.15,2050.0,2016.15,2034.1,2031.25,4548,414,9238125.0,3529.0,77.59,33.85,17.95,1600108200.0
2020-09-14,2094.0,2125.0,1999.0,2016.15,2057.0298681148174,5156,453,10606046.0,3955.0,76.71,126.0,-77.85,1600021800.0
2020-09-11,2132.85,2132.85,2071.1,2083.5,2101.0055370985606,1806,203,3794416.0,1380.0,76.41,61.75,-49.35,1599762600.0
2020-09-10,2100.0,2120.05,2046.05,2108.25,2086.243628509719,2315,249,4829654.0,1516.0,65.49,74.0,8.25,1599676200.0
2020-09-09,2114.0,2114.0,2050.0,2064.1,2070.3810900082576,2422,302,5014463.0,2011.0,83.03,64.0,-49.9,1599589800.0
2020-09-08,2175.0,2175.0,2109.0,2114.6,2142.3905592303063,3326,368,7125591.0,2109.0,63.41,66.0,-60.4,1599503400.0
2020-09-07,2125.05,2200.0,2105.0,2181.65,2164.3917304015295,4184,530,9055815.0,2738.0,65.44,95.0,56.6,1599417000.0
2020-09-04,2152.1,2180.0,2100.0,2131.25,2136.381224489796,2450,370,5234134.0,1997.0,81.51,80.0,-20.85,1599157800.0
2020-09-03,2221.0,2234.6,2151.1,2166.55,2177.9627690517746,3438,321,7487836.0,2301.0,66.93,83.5,-54.45,1599071400.0
2020-09-02,2150.05,2220.0,2149.0,2199.15,2176.9482711679825,3673,356,7995931.0,2861.0,77.89,71.0,49.1,1598985000.0
2020-09-01,2166.0,2250.0,2050.05,2145.2,2170.8745437956204,4384,404,9517114.0,3242.0,73.95,199.95,-20.8,1598898600.0
2020-08-31,2266.55,2321.0,2121.2,2167.2,2247.7986588962226,28484,1826,64026297.0,20524.0,72.05,199.8,-99.35,1598812200.0
2020-08-28,2225.05,2340.0,2210.0,2232.55,2199.176271655952,259917,2798,571603299.0,245192.0,94.33,130.0,7.5,1598553000.0
2020-08-27,2030.0,2269.0,2030.0,2187.3,2159.1432348662156,79045,5284,170669477.0,48384.0,61.21,239.0,157.3,1598466600.0
2020-08-26,1931.0,2020.95,1880.0,2008.45,1959.7667241946087,24336,1749,47692883.0,18249.0,74.99,140.95,77.45,1598380200.0
2020-08-25,1966.0,2020.0,1910.0,1956.45,1952.3555743243244,10656,903,20804301.0,7186.0,67.44,110.0,-9.55,1598293800.0
2020-08-24,2000.0,2045.0,1930.0,1961.5,1985.703885326292,10604,949,21056404.0,6739.0,63.55,115.0,-38.5,1598207400.0
2020-08-21,1925.0,2000.65,1900.0,1969.75,1969.3947689915597,18008,1364,35464861.0,11556.0,64.17,100.65,44.75,1597948200.0
2020-08-20,1920.0,1978.8,1900.0,1914.0,1920.333118140736,7745,923,14872980.0,3902.0,50.38,78.8,-6.0,1597861800.0
2020-08-19,1883.0,1915.0,1875.0,1892.8,1891.9403973509932,4681,460,8856173.0,3803.0,81.24,40.0,9.8,1597775400.0
2020-08-18,1843.95,1925.0,1802.0,1883.35,1879.0822527332823,7866,743,14780861.0,4651.0,59.13,123.0,39.4,1597689000.0
2020-08-17,1824.0,1824.0,1801.0,1819.7,1813.1858312566749,2809,317,5093239.0,2071.0,73.73,23.0,-4.3,1597602600.0
2020-08-14,1849.4,1860.0,1801.0,1824.05,1838.3943196829591,3028,366,5566658.0,2263.0,74.74,59.0,-25.35,1597343400.0
2020-08-13,1838.0,1859.5,1825.5,1835.95,1844.7471482889732,2630,298,4851685.0,2209.0,83.99,34.0,-2.05,1597257000.0
2020-08-12,1851.0,1885.75,1825.0,1837.6,1844.360219068957,4017,415,7408795.0,3424.0,85.24,60.75,-13.4,1597170600.0
2020-08-11,1900.0,1940.0,1845.0,1863.4,1897.4853249475889,5724,463,10861206.0,3660.0,63.94,95.0,-36.6,1597084200.0
2020-08-10,1899.0,1930.0,1865.1,1894.35,1899.4207219055968,6843,542,12997736.0,4750.0,69.41,64.9,-4.65,1596997800.0
2020-08-07,1846.65,1936.95,1825.0,1879.25,1869.0631399317408,9376,645,17524336.0,6554.0,69.9,111.95,32.6,1596738600.0
2020-08-06,1860.55,1884.95,1842.0,1846.65,1856.1628298708592,3562,401,6611652.0,2649.0,74.37,42.95,-13.9,1596652200.0
2020-08-05,1935.0,1956.6,1860.0,1871.9,1888.9951867980749,8726,753,16483372.0,6225.0,71.34,96.6,-63.1,1596565800.0
2020-08-04,1738.0,1935.0,1724.0,1921.15,1873.1373466417133,19236,1705,36031670.0,10535.0,54.77,211.0,183.15,1596479400.0
2020-08-03,1742.0,1750.0,1724.0,1736.55,1731.767844002943,2718,427,4706945.0,2096.0,77.12,26.0,-5.45,1596393000.0
2020-07-31,1777.95,1777.95,1731.0,1752.95,1749.9138162307177,2982,413,5218243.0,2395.0,80.32,46.95,-25.0,1596133800.0
2020-07-30,1780.0,1785.0,1750.6,1756.0,1766.7260473588342,2745,333,4849663.0,2361.0,86.01,34.4,-24.0,1596047400.0
2020-07-29,1780.0,1825.5,1750.0,1755.6,1775.6988387096774,3875,561,6880833.0,2651.0,68.41,75.5,-24.4,1595961000.0
2020-07-28,1780.0,1799.0,1751.05,1778.5,1782.5983263598325,3585,459,6390615.0,2434.0,67.89,47.95,-1.5,1595874600.0
2020-07-27,1822.0,1822.0,1731.0,1751.05,1763.8834204014297,7274,968,12830488.0,5608.0,77.1,91.0,-70.95,1595788200.0
2020-07-24,1863.7,1863.7,1818.0,1822.5,1833.3706927820092,2757,469,5054603.0,2379.0,86.29,45.7,-41.2,1595529000.0
2020-07-23,1862.0,1871.0,1835.0,1839.35,1848.2575908412143,4018,502,7426299.0,2849.0,70.91,36.0,-22.65,1595442600.0
2020-07-22,1836.0,1900.0,1824.0,1853.25,1866.9349000145965,6851,729,12790371.0,4162.0,60.75,76.0,17.25,1595356200.0
2020-07-21,1889.95,1889.95,1840.0,1846.1,1849.7660535656664,6198,761,11464850.0,5033.0,81.2,49.95,-43.85,1595269800.0
2020-07-20,1897.65,1951.0,1842.0,1856.6,1881.4936651067228,8761,979,16483766.0,6801.0,77.63,109.0,-41.05,1595183400.0
2020-07-17,1900.0,1904.0,1862.65,1897.65,1892.6563300871348,3902,563,7385145.0,2843.0,72.86,41.35,-2.35,1594924200.0
2020-07-16,1980.0,1982.0,1860.0,1886.65,1894.4833951598655,11322,1276,21449341.0,7458.0,65.87,122.0,-93.35,1594837800.0
