Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-22,9.32,10.3,9.32,10.3,9.58,400,4,3832.0,400.0,100.0,0.98,0.98,1442860200.0
2015-09-16,9.81,9.81,9.81,9.81,9.81,500,5,4905.0,500.0,100.0,0.0,0.0,1442341800.0
2015-08-10,9.35,9.35,9.35,9.35,9.35,900,2,8415.0,900.0,100.0,0.0,0.0,1439145000.0
2015-08-04,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100.0,100.0,0.0,0.0,1438626600.0
2015-07-24,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1437676200.0
2015-07-16,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200.0,100.0,0.0,0.0,1436985000.0
2015-07-03,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100.0,100.0,0.0,0.0,1435861800.0
2015-07-02,8.23,8.61,8.23,8.55,8.54,2300,9,19642.0,2300.0,100.0,0.38,0.32,1435775400.0
2015-07-01,8.66,8.66,8.66,8.66,8.66,3000,1,25980.0,3000.0,100.0,0.0,0.0,1435689000.0
2015-04-13,8.5,8.66,8.5,8.66,8.642222222222223,900,4,7778.0,900.0,100.0,0.16,0.16,1428863400.0
2015-03-19,8.25,8.25,8.25,8.25,8.25,1000,2,8250.0,1000.0,100.0,0.0,0.0,1426703400.0
2015-02-25,8.25,8.25,8.25,8.25,8.25,2000,10,16500.0,2000.0,100.0,0.0,0.0,1424802600.0
2015-02-09,8.68,8.68,8.68,8.68,8.68,500,2,4340.0,500.0,100.0,0.0,0.0,1423420200.0
2015-01-27,8.68,8.68,8.68,8.68,8.68,100,2,868.0,100.0,100.0,0.0,0.0,1422297000.0
2015-01-07,8.64,8.65,8.27,8.27,8.508148148148146,2700,12,22972.0,2700.0,100.0,0.38,-0.37,1420569000.0
2015-01-06,8.25,8.29,8.25,8.28,8.281304347826088,4600,20,38094.0,4600.0,100.0,0.04,0.03,1420482600.0
2014-12-29,7.9,7.9,7.9,7.9,7.9,100,2,790.0,100.0,100.0,0.0,0.0,1419791400.0
2014-12-22,8.24,8.24,8.24,8.24,8.24,100,2,824.0,100.0,100.0,0.0,0.0,1419186600.0
2014-12-16,7.89,7.89,7.89,7.89,7.89,500,4,3945.0,500.0,100.0,0.0,0.0,1418668200.0
2014-12-15,7.52,7.52,7.52,7.52,7.52,1900,8,14288.0,1900.0,100.0,0.0,0.0,1418581800.0
2014-12-12,7.17,7.17,7.17,7.17,7.17,1000,2,7170.0,1000.0,100.0,0.0,0.0,1418322600.0
2014-12-11,7.17,7.54,7.17,7.54,7.203636363636364,1100,4,7924.0,1100.0,100.0,0.37,0.37,1418236200.0
2014-12-09,7.54,7.54,7.54,7.54,7.54,800,2,6032.0,800.0,100.0,0.0,0.0,1418063400.0
2014-12-04,7.19,7.19,7.19,7.19,7.19,100,2,719.0,100.0,100.0,0.0,0.0,1417631400.0
2014-12-03,6.85,6.85,6.85,6.85,6.85,100,2,685.0,100.0,100.0,0.0,0.0,1417545000.0
2014-12-02,6.45,6.53,6.45,6.53,6.49,200,4,1298.0,200.0,100.0,0.08,0.08,1417458600.0
2014-12-01,6.22,6.22,6.22,6.22,6.22,100,2,622.0,100.0,100.0,0.0,0.0,1417372200.0
2014-11-25,5.93,5.93,5.93,5.93,5.93,100,2,593.0,100.0,100.0,0.0,0.0,1416853800.0
2014-11-21,5.65,5.65,5.65,5.65,5.65,3000,8,16950.0,3000.0,100.0,0.0,0.0,1416508200.0
2014-11-19,5.39,5.39,5.39,5.39,5.39,300,2,1617.0,300.0,100.0,0.0,0.0,1416335400.0
2014-11-18,5.14,5.14,5.14,5.14,5.14,200,2,1028.0,200.0,100.0,0.0,0.0,1416249000.0
2014-11-17,4.9,4.9,4.9,4.9,4.9,100,2,490.0,100.0,100.0,0.0,0.0,1416162600.0
2014-11-14,4.67,4.67,4.67,4.67,4.67,100,2,467.0,100.0,100.0,0.0,0.0,1415903400.0
2014-11-11,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100.0,100.0,0.0,0.0,1415644200.0
2014-11-10,4.24,4.24,4.24,4.24,4.24,100,2,424.0,100.0,100.0,0.0,0.0,1415557800.0
2014-11-07,4.04,4.04,4.04,4.04,4.04,100,2,404.0,100.0,100.0,0.0,0.0,1415298600.0
2014-10-28,3.85,3.85,3.85,3.85,3.85,300,2,1155.0,300.0,100.0,0.0,0.0,1414434600.0
2014-10-10,4.04,4.04,4.04,4.04,4.04,1900,6,7676.0,1900.0,100.0,0.0,0.0,1412879400.0
2014-10-09,4.24,4.24,4.24,4.24,4.24,89800,2,380752.0,89800.0,100.0,0.0,0.0,1412793000.0
2014-10-01,4.46,4.46,4.04,4.04,4.064761904761905,2100,8,8536.0,2100.0,100.0,0.42,-0.42,1412101800.0
2014-09-19,4.25,4.25,4.25,4.25,4.25,200,2,850.0,200.0,100.0,0.0,0.0,1411065000.0
2014-09-12,4.47,4.47,4.47,4.47,4.47,200,2,894.0,200.0,100.0,0.0,0.0,1410460200.0
2014-09-11,4.7,4.7,4.7,4.7,4.7,200,2,940.0,200.0,100.0,0.0,0.0,1410373800.0
2014-08-28,4.94,4.94,4.94,4.94,4.94,2400,4,11856.0,2400.0,100.0,0.0,0.0,1409164200.0
2014-08-27,5.2,5.2,5.2,5.2,5.2,4000,2,20800.0,4000.0,100.0,0.0,0.0,1409077800.0
2014-08-26,5.22,5.22,5.22,5.22,5.22,500,4,2610.0,500.0,100.0,0.0,0.0,1408991400.0
2014-08-25,5.49,5.49,5.49,5.49,5.49,100,2,549.0,100.0,100.0,0.0,0.0,1408905000.0
2014-08-21,5.77,5.77,5.77,5.77,5.77,3100,2,17887.0,3100.0,100.0,0.0,0.0,1408559400.0
2014-08-13,5.75,5.75,5.21,5.5,5.689230769230769,1300,10,7396.0,1300.0,100.0,0.54,-0.25,1407868200.0
2014-08-11,5.48,6.04,5.48,5.48,5.489032258064516,6200,8,34032.0,6200.0,100.0,0.56,0.0,1407695400.0
2014-08-08,5.76,5.76,5.76,5.76,5.76,100,2,576.0,100.0,100.0,0.0,0.0,1407436200.0
2014-08-06,6.04,6.04,6.04,6.04,6.04,100,2,604.0,100.0,100.0,0.0,0.0,1407263400.0
2014-08-01,6.34,6.34,6.34,6.34,6.34,100,2,634.0,100.0,100.0,0.0,0.0,1406831400.0
2014-07-31,6.67,6.67,6.67,6.67,6.67,100,2,667.0,100.0,100.0,0.0,0.0,1406745000.0
2014-07-30,7.02,7.02,7.02,7.02,7.02,100,2,702.0,100.0,100.0,0.0,0.0,1406658600.0
2014-07-18,7.38,7.38,7.38,7.38,7.38,1000,2,7380.0,1000.0,100.0,0.0,0.0,1405621800.0
2014-07-10,7.03,7.03,7.03,7.03,7.03,100,2,703.0,100.0,100.0,0.0,0.0,1404930600.0
2014-07-04,6.7,6.7,6.7,6.7,6.7,100,2,670.0,100.0,100.0,0.0,0.0,1404412200.0
2014-07-02,6.68,6.68,6.1,6.39,6.39,200,4,1278.0,200.0,100.0,0.58,-0.29,1404239400.0
2014-06-27,6.38,6.38,6.37,6.37,6.37090909090909,2200,5,14016.0,2200.0,100.0,0.01,-0.01,1403807400.0
2014-06-25,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200.0,100.0,0.0,0.0,1403634600.0
2014-06-24,6.39,6.39,5.8,6.39,6.086329254727475,359600,22,2188644.0,359600.0,100.0,0.59,0.0,1403548200.0
2014-06-23,6.56,6.56,5.98,6.09,6.049767441860465,215000,9,1300700.0,215000.0,100.0,0.58,-0.47,1403461800.0
2014-06-20,6.84,6.84,6.2,6.25,6.469627192982456,273600,43,1770090.0,273600.0,100.0,0.64,-0.59,1403202600.0
2014-06-19,6.52,6.52,6.52,6.52,6.52,100,2,652.0,100.0,100.0,0.0,0.0,1403116200.0
2014-06-18,6.86,6.86,6.86,6.86,6.86,100,2,686.0,100.0,100.0,0.0,0.0,1403029800.0
2014-06-17,7.22,7.22,7.22,7.22,7.22,151000,6,1090220.0,151000.0,100.0,0.0,0.0,1402943400.0
2014-06-16,7.6,7.6,7.6,7.6,7.6,21000,14,159600.0,21000.0,100.0,0.0,0.0,1402857000.0
2014-06-13,7.24,8.0,7.24,8.0,7.62,200,4,1524.0,200.0,100.0,0.76,0.76,1402597800.0
2014-06-06,7.62,7.62,7.62,7.62,7.62,1500,4,11430.0,1500.0,100.0,0.0,0.0,1401993000.0
2014-06-05,7.26,7.26,7.26,7.26,7.26,1000,2,7260.0,1000.0,100.0,0.0,0.0,1401906600.0
2014-06-03,6.92,6.92,6.92,6.92,6.92,1000,2,6920.0,1000.0,100.0,0.0,0.0,1401733800.0
2014-05-29,6.61,6.61,6.61,6.61,6.61,100,2,661.0,100.0,100.0,0.0,0.0,1401301800.0
2014-05-26,6.3,6.3,6.3,6.3,6.3,200,2,1260.0,200.0,100.0,0.0,0.0,1401042600.0
2014-05-22,6.63,6.63,6.63,6.63,6.63,200,2,1326.0,200.0,100.0,0.0,0.0,1400697000.0
2014-05-15,6.97,6.97,6.31,6.97,6.317853610286845,101100,20,638735.0,101100.0,100.0,0.66,0.0,1400092200.0
2014-05-09,6.64,6.64,6.64,6.64,6.64,200,2,1328.0,200.0,100.0,0.0,0.0,1399573800.0
2014-05-08,5.75,6.34,5.75,6.34,6.045,200,4,1209.0,200.0,100.0,0.59,0.59,1399487400.0
2014-05-07,6.05,6.05,6.05,6.05,6.05,100,2,605.0,100.0,100.0,0.0,0.0,1399401000.0
2014-04-29,5.5,5.9,5.45,5.9,5.737717121588089,40300,16,231230.0,40300.0,100.0,0.45,0.4,1398709800.0
2014-04-21,5.62,5.62,5.62,5.62,5.62,1000,2,5620.0,1000.0,100.0,0.0,0.0,1398018600.0
2014-04-16,4.88,5.36,4.88,5.36,4.969756097560976,61500,10,305640.0,61500.0,100.0,0.48,0.48,1397586600.0
2014-04-11,5.11,5.11,5.11,5.11,5.11,15900,4,81249.0,15900.0,100.0,0.0,0.0,1397154600.0
2014-04-01,5.37,5.37,5.37,5.37,5.37,100,1,537.0,100.0,100.0,0.0,0.0,1396290600.0
2014-03-31,5.12,5.12,5.12,5.12,5.12,500,1,2560.0,500.0,100.0,0.0,0.0,1396204200.0
2014-03-27,5.13,5.13,4.89,4.89,4.931666666666667,600,3,2959.0,600.0,100.0,0.24,-0.24,1395858600.0
2014-03-26,4.89,4.89,4.89,4.89,4.89,30000,18,146700.0,30000.0,100.0,0.0,0.0,1395772200.0
2014-03-22,5.14,5.14,5.14,5.14,5.14,100,1,514.0,100.0,100.0,0.0,0.0,1395426600.0
2014-03-21,4.9,4.9,4.9,4.9,4.9,100000,3,490000.0,100000.0,100.0,0.0,0.0,1395340200.0
2014-03-20,4.75,5.0,4.75,4.9,4.94206008583691,233000,55,1151500.0,233000.0,100.0,0.25,0.15,1395253800.0
2014-03-14,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100.0,100.0,0.0,0.0,1394735400.0
2014-03-12,5.24,5.24,5.24,5.24,5.24,600,4,3144.0,600.0,100.0,0.0,0.0,1394562600.0
2014-03-11,5.51,5.51,5.51,5.51,5.51,300,3,1653.0,300.0,100.0,0.0,0.0,1394476200.0
2014-03-07,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1394130600.0
2014-03-06,5.54,5.54,5.52,5.52,5.523548387096774,3100,6,17123.0,3100.0,100.0,0.02,-0.02,1394044200.0
2014-03-04,5.8,5.8,5.8,5.8,5.8,400,4,2320.0,400.0,100.0,0.0,0.0,1393871400.0
2014-03-03,5.73,6.3,5.73,6.1,6.177619047619048,2100,5,12973.0,2100.0,100.0,0.57,0.37,1393785000.0
2014-02-28,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100.0,100.0,0.0,0.0,1393525800.0
2014-02-20,5.23,5.77,5.23,5.77,5.338,500,2,2669.0,500.0,100.0,0.54,0.54,1392834600.0
2014-02-19,5.32,5.86,5.32,5.5,5.449555555555556,13500,104,73569.0,13500.0,100.0,0.54,0.18,1392748200.0
2014-02-18,5.59,5.59,5.59,5.59,5.59,9200,21,51428.0,9200.0,100.0,0.0,0.0,1392661800.0
2014-02-17,5.9,5.9,5.88,5.88,5.896,2500,15,14740.0,2500.0,100.0,0.02,-0.02,1392575400.0
2014-02-14,6.52,6.52,6.12,6.18,6.4986,30000,61,194958.0,30000.0,100.0,0.4,-0.34,1392316200.0
2014-02-13,6.26,6.26,5.71,6.21,6.0039375,96000,122,576378.0,96000.0,100.0,0.55,-0.05,1392229800.0
2014-02-12,5.99,5.99,5.61,5.97,5.82385818561001,95900,91,558508.0,95900.0,100.0,0.38,-0.02,1392143400.0
2014-02-11,5.71,5.71,5.71,5.71,5.71,26400,57,150744.0,26400.0,100.0,0.0,0.0,1392057000.0
2014-02-10,5.44,5.44,5.44,5.44,5.44,40000,15,217600.0,40000.0,100.0,0.0,0.0,1391970600.0
2014-02-07,5.19,5.19,5.19,5.19,5.19,7700,5,39963.0,7700.0,100.0,0.0,0.0,1391711400.0
2014-02-06,4.95,4.95,4.95,4.95,4.95,9000,4,44550.0,9000.0,100.0,0.0,0.0,1391625000.0
2014-02-05,4.72,4.72,4.72,4.72,4.72,5000,3,23600.0,5000.0,100.0,0.0,0.0,1391538600.0
2014-01-27,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500.0,100.0,0.0,0.0,1390761000.0
2014-01-10,4.29,4.29,4.29,4.29,4.29,200,1,858.0,200.0,100.0,0.0,0.0,1389292200.0
2014-01-06,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100.0,100.0,0.0,0.0,1388946600.0
2013-12-30,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1388341800.0
2013-12-24,3.72,3.72,3.72,3.72,3.72,100,1,372.0,100.0,100.0,0.0,0.0,1387823400.0
2013-12-23,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100.0,100.0,0.0,0.0,1387737000.0
2013-12-20,3.39,3.39,3.39,3.39,3.39,8500,1,28815.0,8500.0,100.0,0.0,0.0,1387477800.0
2013-12-19,3.23,3.23,3.23,3.23,3.23,7100,2,22933.0,7100.0,100.0,0.0,0.0,1387391400.0
2013-12-17,3.08,3.08,3.08,3.08,3.08,5000,1,15400.0,5000.0,100.0,0.0,0.0,1387218600.0
2013-12-16,2.94,2.94,2.94,2.94,2.94,5000,1,14700.0,5000.0,100.0,0.0,0.0,1387132200.0
2013-12-13,2.8,2.8,2.8,2.8,2.8,2000,1,5600.0,2000.0,100.0,0.0,0.0,1386873000.0
2013-12-12,2.67,2.67,2.67,2.67,2.67,1000,1,2670.0,1000.0,100.0,0.0,0.0,1386786600.0
2013-12-11,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100.0,100.0,0.0,0.0,1386700200.0
2013-12-10,2.43,2.43,2.43,2.43,2.43,500,1,1215.0,500.0,100.0,0.0,0.0,1386613800.0
2013-12-06,2.32,2.32,2.32,2.32,2.32,5000,2,11600.0,5000.0,100.0,0.0,0.0,1386268200.0
2013-12-05,2.42,2.42,2.42,2.42,2.42,1000,1,2420.0,1000.0,100.0,0.0,0.0,1386181800.0
